"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,44.3,0.47323702031602705,10.,7,1805
568,51.4,0.5150272373540856,11.64,8,1805
569,3.1,-1.985483870967742,8.28,1,1807
570,5.05,-1.997029702970297,13.52,2,1807
571,8.85,-2.019774011299435,23.68,3,1807
572,12.25,-2.0399999999999996,32.8,4,1807
573,29.9,-2.1459799331103677,80.4,5,1807
574,37.1,-2.1897466307277624,100.04,6,1807
575,44.3,-2.234022573363431,119.88,7,1807
576,51.4,-2.2781984435797664,139.72,8,1807
577,3.1,-2.6370967741935485,16.32,1,1828
578,5.05,-2.6455445544554457,26.560000000000002,2,1828
579,8.85,-2.663276836158192,46.56,3,1828
580,12.25,-2.6787755102040816,64.44,4,1828
581,29.9,-2.7601404682274246,157.72,5,1828
582,37.1,-2.7935902964959567,196.04,6,1828
583,44.3,-2.827218961625282,234.6,7,1828
584,51.4,-2.8606303501945525,272.84000000000003,8,1828
585,3.1,3.108064516129032,14.08,1,1830
586,5.05,3.1,22.92,2,1830
587,8.85,3.0858757062146895,40.2,3,1830
588,12.25,3.0726530612244893,55.64,4,1830
589,29.9,3.004735785953177,136.08,5,1830
590,37.1,2.976787061994609,169.04,6,1830
591,44.3,2.9488668171557557,202.16,7,1830
592,51.4,2.921023346303502,234.96,8,1830
593,3.1,-0.5096774193548387,-10.120000000000001,1,1846
594,5.05,-0.502970297029703,-16.48,2,1846
595,8.85,-0.48700564971751414,-28.84,3,1846
596,12.25,-0.473469387755102,-39.96,4,1846
597,29.9,-0.40140468227424747,-97.72,5,1846
598,37.1,-0.3718921832884097,-121.4,6,1846
599,44.3,-0.34222573363431147,-145.20000000000002,7,1846
600,51.4,-0.3128793774319066,-168.76,8,1846
601,3.1,-0.4112903225806452,-10.72,1,1848
602,5.05,-0.4198019801980198,-17.48,2,1848
603,8.85,-0.4350282485875706,-30.68,3,1848
604,12.25,-0.44897959183673464,-42.44,4,1848
605,29.9,-0.5218260869565217,-103.84,5,1848
606,37.1,-0.5515148247978436,-129.04,6,1848
607,44.3,-0.5817607223476298,-154.32,7,1848
608,51.4,-0.6114046692607004,-179.4,8,1848
609,3.1,-0.20483870967741935,-4.5200000000000005,1,1849
610,5.05,-0.19702970297029704,-7.4,2,1849
611,8.85,-0.17966101694915254,-12.92,3,1849
612,12.25,-0.16408163265306122,-17.92,4,1849
613,29.9,-0.08357859531772574,-43.84,5,1849
614,37.1,-0.05058760107816711,-54.480000000000004,6,1849
615,44.3,-0.01734537246049661,-65.2,7,1849
616,51.4,0.01567704280155642,-75.84,8,1849
617,3.1,-0.14838709677419354,-15.84,1,1852
618,5.05,-0.14554455445544554,-25.84,2,1852
619,8.85,-0.1401129943502825,-45.24,3,1852
620,12.25,-0.13428571428571429,-62.64,4,1852
621,29.9,-0.10597993311036788,-152.92000000000002,5,1852
622,37.1,-0.09439353099730458,-189.8,6,1852
623,44.3,-0.08281264108352143,-226.68,7,1852
624,51.4,-0.07130739299610894,-263.12,8,1852
625,3.1,0.267741935483871,-17.92,1,1855
626,5.05,0.2504950495049505,-29.2,2,1855
627,8.85,0.2169491525423729,-51.24,3,1855
628,12.25,0.18693877551020407,-70.96000000000001,4,1855
629,29.9,0.028769230769230766,-174.96,5,1855
630,37.1,-0.037574123989218326,-218.52,6,1855
631,44.3,-0.10537697516930021,-263.12,7,1855
632,51.4,-0.17449805447470818,-308.40000000000003,8,1855
633,3.1,-2.0903225806451613,-8.28,1,1930
634,5.05,-2.086138613861386,-13.48,2,1930
635,8.85,-2.0768361581920907,-23.64,3,1930
636,12.25,-2.0685714285714285,-32.72,4,1930
637,29.9,-2.0272642140468227,-79.92,5,1930
638,37.1,-2.010307277628032,-99.2,6,1930
639,44.3,-1.9933363431151239,-118.52,7,1930
640,51.4,-1.9765642023346301,-137.56,8,1930
641,3.1,-2.296774193548387,-2.44,1,1934
642,5.05,-2.3237623762376236,-3.96,2,1934
643,8.85,-2.3779661016949154,-6.92,3,1934
644,12.25,-2.426938775510204,-9.64,4,1934
645,29.9,-2.6903210702341136,-24.12,5,1934
646,37.1,-2.8068787061994604,-30.52,6,1934
647,44.3,-2.931905191873589,-37.44,7,1934
648,51.4,-3.0701206225680933,-45.04,8,1934
649,3.1,-0.3338709677419355,7.84,1,1943
650,5.05,-0.33960396039603963,12.76,2,1943
651,8.85,-0.35141242937853107,22.400000000000002,3,1943
652,12.25,-0.36204081632653057,31.,4,1943
653,29.9,-0.41618729096989965,75.72,5,1943
654,37.1,-0.43851752021563334,94.04,6,1943
655,44.3,-0.46080361173814893,112.4,7,1943
656,51.4,-0.48287937743190656,130.52,8,1943
657,3.1,0.29354838709677417,8.16,1,1945
658,5.05,0.2861386138613861,13.280000000000001,2,1945
659,8.85,0.27231638418079096,23.32,3,1945
660,12.25,0.25999999999999995,32.28,4,1945
661,29.9,0.1954715719063545,78.88,5,1945
662,37.1,0.16908355795148244,97.96000000000001,6,1945
663,44.3,0.1426004514672686,117.12,7,1945
664,51.4,0.11635408560311283,136.12,8,1945
665,3.1,0.9822580645161291,10.36,1,1946
666,5.05,1.,16.92,2,1946
667,8.85,1.0361581920903955,29.64,3,1946
668,12.25,1.0685714285714285,41.08,4,1946
669,29.9,1.2400334448160535,101.48,5,1946
670,37.1,1.3119784366576817,126.92,6,1946
671,44.3,1.3863250564334084,153.04,7,1946
672,51.4,1.4621322957198444,179.72,8,1946
673,3.1,0.06290322580645161,2.8000000000000003,1,1948
674,5.05,0.048514851485148516,4.5600000000000005,2,1948
675,8.85,0.0192090395480226,8.,3,1948
676,12.25,-0.006938775510204081,11.08,4,1948
677,29.9,-0.14395986622073578,27.2,5,1948
678,37.1,-0.2008840970350404,33.92,6,1948
679,44.3,-0.25895259593679454,40.76,7,1948
680,51.4,-0.3174435797665369,47.64,8,1948
681,3.1,-0.6580645161290323,9.44,1,1949
682,5.05,-0.6504950495049505,15.4,2,1949
683,8.85,-0.6350282485875707,26.96,3,1949
684,12.25,-0.6216326530612244,37.32,4,1949
685,29.9,-0.5500267558528428,91.28,5,1949
686,37.1,-0.5207223719676549,113.4,6,1949
687,44.3,-0.4912731376975169,135.64000000000001,7,1949
688,51.4,-0.4621089494163424,157.68,8,1949
689,3.1,-0.09193548387096774,-13.64,1,2020
690,5.05,-0.11089108910891089,-22.2,2,2020
691,8.85,-0.1480225988700565,-38.96,3,2020
692,12.25,-0.18163265306122447,-53.96,4,2020
693,29.9,-0.3575117056856187,-133.36,5,2020
694,37.1,-0.4314609164420485,-166.84,6,2020
695,44.3,-0.5080045146726861,-201.32,7,2020
696,51.4,-0.5862684824902723,-236.64000000000001,8,2020
697,3.1,-0.7580645161290323,-1.6400000000000001,1,2024
698,5.05,-0.7702970297029703,-2.64,2,2024
699,8.85,-0.7954802259887006,-4.64,3,2024
700,12.25,-0.8175510204081632,-6.44,4,2024
701,29.9,-0.9326688963210702,-15.76,5,2024
702,37.1,-0.9803180592991912,-19.64,6,2024
703,44.3,-1.0285191873589163,-23.56,7,2024
704,51.4,-1.0768210116731516,-27.44,8,2024
705,3.1,-0.5274193548387097,1.32,1,2026
706,5.05,-0.5257425742574258,2.16,2,2026
707,8.85,-0.5214689265536724,3.8000000000000003,3,2026
708,12.25,-0.5175510204081633,5.28,4,2026
709,29.9,-0.4971505016722408,12.88,5,2026
710,37.1,-0.4888301886792452,16.,6,2026
711,44.3,-0.4805282167042889,19.080000000000002,7,2026
712,51.4,-0.4723618677042801,22.16,8,2026
713,3.1,-0.2661290322580645,-0.92,1,2028
714,5.05,-0.2702970297029703,-1.52,2,2028
715,8.85,-0.27740112994350286,-2.64,3,2028
716,12.25,-0.2844897959183673,-3.68,4,2028
717,29.9,-0.3205551839464883,-8.96,5,2028
718,37.1,-0.3353261455525606,-11.120000000000001,6,2028
719,44.3,-0.3500541760722347,-13.280000000000001,7,2028
720,51.4,-0.36460700389105055,-15.44,8,2028
721,3.1,-1.0935483870967742,-2.92,1,2029
722,5.05,-1.0801980198019803,-4.76,2,2029
723,8.85,-1.0531073446327683,-8.32,3,2029
724,12.25,-1.0289795918367346,-11.52,4,2029
725,29.9,-0.9032173913043477,-28.32,5,2029
726,37.1,-0.8510080862533691,-35.32,6,2029
727,44.3,-0.79796388261851,-42.36,7,2029
728,51.4,-0.7448249027237354,-49.480000000000004,8,2029
729,3.1,-1.2548387096774194,-1.92,1,2032
730,5.05,-1.2594059405940594,-3.12,2,2032
731,8.85,-1.268361581920904,-5.48,3,2032
732,12.25,-1.2759183673469388,-7.6000000000000005,4,2032
733,29.9,-1.3169030100334447,-18.6,5,2032
734,37.1,-1.3336064690026952,-23.080000000000002,6,2032
735,44.3,-1.3503295711060948,-27.560000000000002,7,2032
736,51.4,-1.3669455252918288,-32.,8,2032
737,3.1,0.7887096774193548,0.48,1,2151
738,5.05,0.7920792079207921,0.76,2,2151
739,8.85,0.7994350282485876,1.32,3,2151
740,12.25,0.8065306122448979,1.84,4,2151
741,29.9,0.8414715719063545,4.5200000000000005,5,2151
742,37.1,0.8557735849056602,5.6000000000000005,6,2151
743,44.3,0.8701083521444695,6.68,7,2151
744,51.4,0.8842645914396887,7.76,8,2151
745,3.1,2.1838709677419357,0.24,1,2152
746,5.05,2.1801980198019804,0.4,2,2152
747,8.85,2.1728813559322036,0.68,3,2152
748,12.25,2.166122448979592,0.92,4,2152
749,29.9,2.130515050167224,2.2800000000000002,5,2152
750,37.1,2.116064690026954,2.84,6,2152
751,44.3,2.101629796839729,3.36,7,2152
752,51.4,2.08736186770428,3.92,8,2152
753,3.1,0.9903225806451613,15.24,1,2158
754,5.05,0.9772277227722772,24.84,2,2158
755,8.85,0.9519774011299436,43.56,3,2158
756,12.25,0.9297959183673469,60.32,4,2158
757,29.9,0.8127023411371237,148.,5,2158
758,37.1,0.76422102425876,184.28,6,2158
759,44.3,0.7152279909706546,221.04,7,2158
760,51.4,0.6662412451361868,257.8,8,2158
761,3.1,-1.488709677419355,-16.12,1,2177
762,5.05,-1.4782178217821782,-26.28,2,2177
763,8.85,-1.457627118644068,-46.08,3,2177
764,12.25,-1.4391836734693877,-63.800000000000004,4,2177
765,29.9,-1.342602006688963,-156.32,5,2177
766,37.1,-1.3027223719676548,-194.44,6,2177
767,44.3,-1.2629119638826183,-232.84,7,2177
768,51.4,-1.2227431906614785,-271.12,8,2177
769,3.1,-1.0661290322580645,-4.76,1,2179
770,5.05,-1.0900990099009902,-7.76,2,2179
771,8.85,-1.1372881355932203,-13.6,3,2179
772,12.25,-1.18,-18.88,4,2179
773,29.9,-1.407076923076923,-47.,5,2179
774,37.1,-1.5053477088948786,-59.160000000000004,6,2179
775,44.3,-1.608591422121896,-71.96000000000001,7,2179
776,51.4,-1.7183891050583657,-85.52,8,2179
777,3.1,-0.2870967741935484,0.04,1,2184
778,5.05,-0.29405940594059404,0.04,2,2184
779,8.85,-0.30903954802259886,0.08,3,2184
780,12.25,-0.3220408163265306,0.08,4,2184
781,29.9,-0.39105685618729097,0.24,5,2184
782,37.1,-0.41908894878706193,0.28,6,2184
783,44.3,-0.4476027088036117,0.36,7,2184
784,51.4,-0.47566926070038906,0.4,8,2184
785,3.1,-0.07096774193548387,-2.36,1,2185
786,5.05,-0.06435643564356436,-3.84,2,2185
787,8.85,-0.05254237288135594,-6.72,3,2185
788,12.25,-0.04122448979591836,-9.28,4,2185
789,29.9,0.01580602006688963,-22.72,5,2185
790,37.1,0.03931536388140161,-28.2,6,2185
791,44.3,0.06270428893905192,-33.68,7,2185
792,51.4,0.08612451361867704,-39.160000000000004,8,2185
793,3.1,-2.9983870967741937,-5.04,1,2195
794,5.05,-2.993069306930693,-8.2,2,2195
795,8.85,-2.9836158192090396,-14.36,3,2195
796,12.25,-2.97469387755102,-19.88,4,2195
797,29.9,-2.928889632107023,-48.6,5,2195
798,37.1,-2.9101617250673852,-60.36,6,2195
799,44.3,-2.891458239277652,-72.12,7,2195
800,51.4,-2.872933852140078,-83.72,8,2195
801,3.1,-2.8403225806451613,-6.28,1,2197
802,5.05,-2.8356435643564355,-10.24,2,2197
803,8.85,-2.8254237288135595,-17.96,3,2197
804,12.25,-2.8163265306122445,-24.84,4,2197
805,29.9,-2.768782608695652,-60.68,5,2197
806,37.1,-2.7495094339622637,-75.36,6,2197
807,44.3,-2.7300541760722346,-90.04,7,2197
808,51.4,-2.710871595330739,-104.56,8,2197
809,3.1,-2.3338709677419356,17.400000000000002,1,2213
810,5.05,-2.3237623762376236,28.36,2,2213
811,8.85,-2.303954802259887,49.72,3,2213
812,12.25,-2.2857142857142856,68.88,4,2213
813,29.9,-2.1904414715719063,168.68,5,2213
814,37.1,-2.1514393530997302,209.8,6,2213
815,44.3,-2.1117607223476296,251.24,7,2213
816,51.4,-2.072677042801556,292.52,8,2213
817,3.1,1.9935483870967743,1.84,1,2245
818,5.05,1.9782178217821782,3.,2,2245
819,8.85,1.9491525423728815,5.24,3,2245
820,12.25,1.9232653061224487,7.24,4,2245
821,29.9,1.7871036789297658,17.8,5,2245
822,37.1,1.730517520215633,22.2,6,2245
823,44.3,1.672984198645598,26.68,7,2245
824,51.4,1.615,31.2,8,2245
825,3.1,2.2774193548387096,1.8800000000000001,1,2246
826,5.05,2.285148514851485,3.04,2,2246
827,8.85,2.3022598870056497,5.36,3,2246
828,12.25,2.316734693877551,7.4,4,2246
829,29.9,2.394327759197324,18.080000000000002,5,2246
830,37.1,2.4261886792452825,22.48,6,2246
831,44.3,2.4581309255079002,26.92,7,2246
832,51.4,2.4898715953307393,31.28,8,2246
833,3.1,-2.6806451612903226,-5.04,1,2264
834,5.05,-2.6831683168316833,-8.2,2,2264
835,8.85,-2.6875706214689266,-14.36,3,2264
836,12.25,-2.6922448979591835,-19.88,4,2264
837,29.9,-2.7143143812709027,-48.52,5,2264
838,37.1,-2.7233908355795142,-60.2,6,2264
839,44.3,-2.7325101580135436,-71.92,7,2264
840,51.4,-2.741431906614786,-83.44,8,2264
841,3.1,0.782258064516129,-2.88,1,2272
842,5.05,0.7603960396039604,-4.68,2,2272
843,8.85,0.7163841807909604,-8.2,3,2272
844,12.25,0.6775510204081632,-11.4,4,2272
845,29.9,0.47042809364548493,-28.28,5,2272
846,37.1,0.38142318059299185,-35.52,6,2272
847,44.3,0.2891151241534988,-43.04,7,2272
848,51.4,0.19215953307392994,-50.92,8,2272
849,3.1,0.0064516129032258064,0.2,1,2275
850,5.05,-0.016831683168316833,0.32,2,2275
851,8.85,-0.062146892655367235,0.52,3,2275
852,12.25,-0.10285714285714284,0.72,4,2275
853,29.9,-0.32101003344481605,1.84,5,2275
854,37.1,-0.4147816711590296,2.2800000000000002,6,2275
855,44.3,-0.5130699774266365,2.8000000000000003,7,2275
856,51.4,-0.6162996108949416,3.3200000000000003,8,2275
857,3.1,0.617741935483871,-3.6,1,2277
858,5.05,0.6277227722772277,-5.88,2,2277
859,8.85,0.6474576271186441,-10.32,3,2277
860,12.25,0.6648979591836734,-14.280000000000001,4,2277
861,29.9,0.7566421404682274,-34.96,5,2277
862,37.1,0.7944636118598382,-43.480000000000004,6,2277
863,44.3,0.8325778781038374,-52.04,7,2277
864,51.4,0.8704396887159532,-60.56,8,2277
865,3.1,1.1758064516129032,-2.7600000000000002,1,2278
866,5.05,1.1693069306930692,-4.5200000000000005,2,2278
867,8.85,1.156497175141243,-7.92,3,2278
868,12.25,1.1448979591836734,-11.,4,2278
869,29.9,1.0852709030100334,-26.84,5,2278
870,37.1,1.0607816711590294,-33.36,6,2278
871,44.3,1.0362708803611738,-39.88,7,2278
872,51.4,1.0118638132295719,-46.32,8,2278
873,3.1,1.6935483870967742,4.72,1,2316
874,5.05,1.6742574257425742,7.68,2,2316
875,8.85,1.6361581920903956,13.48,3,2316
876,12.25,1.6020408163265305,18.68,4,2316
877,29.9,1.4211772575250836,46.24,5,2316
878,37.1,1.3446954177897572,57.88,6,2316
879,44.3,1.265981941309255,69.88,7,2316
880,51.4,1.1847081712062255,82.2,8,2316
881,3.1,2.2112903225806453,-0.64,1,2339
882,5.05,2.216831683168317,-1.04,2,2339
883,8.85,2.2282485875706217,-1.84,3,2339
884,12.25,2.2387755102040816,-2.56,4,2339
885,29.9,2.292441471571906,-6.28,5,2339
886,37.1,2.314474393530997,-7.8,6,2339
887,44.3,2.3364830699774264,-9.32,7,2339
888,51.4,2.358303501945525,-10.84,8,2339
889,3.1,2.1774193548387095,16.44,1,2345
890,5.05,2.1712871287128714,26.8,2,2345
891,8.85,2.1598870056497175,46.96,3,2345
892,12.25,2.1497959183673467,65.,4,2345
893,29.9,2.0973110367892973,158.84,5,2345
894,37.1,2.075741239892183,197.24,6,2345
895,44.3,2.054198645598194,235.72,7,2345
896,51.4,2.0328560311284045,273.8,8,2345
897,3.1,1.7983870967741935,-2.24,1,2353
898,5.05,1.7851485148514852,-3.64,2,2353
899,8.85,1.7598870056497176,-6.4,3,2353
900,12.25,1.7371428571428569,-8.84,4,2353
901,29.9,1.6192642140468225,-21.72,5,2353
902,37.1,1.570598382749326,-27.080000000000002,6,2353
903,44.3,1.5210203160270879,-32.480000000000004,7,2353
904,51.4,1.4713929961089494,-37.88,8,2353
905,3.1,0.9564516129032258,-1.56,1,2354
906,5.05,0.9683168316831683,-2.52,2,2354
907,8.85,0.9909604519774011,-4.4,3,2354
908,12.25,1.0118367346938775,-6.12,4,2354
909,29.9,1.1205217391304347,-15.,5,2354
910,37.1,1.1653477088948785,-18.64,6,2354
911,44.3,1.2107223476297968,-22.36,7,2354
912,51.4,1.2559494163424123,-26.080000000000002,8,2354
913,3.1,1.7467741935483871,0.44,1,2362
914,5.05,1.7455445544554455,0.72,2,2362
915,8.85,1.7440677966101696,1.28,3,2362
916,12.25,1.7432653061224488,1.76,4,2362
917,29.9,1.7379799331103678,4.32,5,2362
918,37.1,1.7358328840970347,5.36,6,2362
919,44.3,1.7336162528216703,6.4,7,2362
920,51.4,1.731486381322957,7.4,8,2362
0,0,0,0,0
