"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,29.9,2.498374581939799,24.12,5,1277
569,37.1,2.4795256064690023,29.92,6,1277
570,44.3,2.460279909706546,35.76,7,1277
571,51.4,2.4415175097276265,41.52,8,1277
572,3.1,2.514516129032258,5.32,1,1278
573,5.05,2.518811881188119,8.64,2,1278
574,8.85,2.5282485875706215,15.120000000000001,3,1278
575,12.25,2.5367346938775506,20.96,4,1278
576,29.9,2.579792642140468,51.160000000000004,5,1278
577,37.1,2.5974716981132073,63.52,6,1278
578,44.3,2.615083521444695,75.88,7,1278
579,51.4,2.632486381322957,88.12,8,1278
580,3.1,1.8129032258064517,0.04,1,1284
581,5.05,1.8306930693069308,0.08,2,1284
582,8.85,1.8672316384180792,0.16,3,1284
583,12.25,1.8995918367346938,0.2,4,1284
584,29.9,2.072066889632107,0.48,5,1284
585,37.1,2.1442911051212934,0.6,6,1284
586,44.3,2.2191331828442435,0.72,7,1284
587,51.4,2.2951322957198443,0.84,8,1284
588,3.1,-1.7516129032258065,3.04,1,1309
589,5.05,-1.7376237623762376,4.92,2,1309
590,8.85,-1.7107344632768362,8.64,3,1309
591,12.25,-1.6869387755102039,11.96,4,1309
592,29.9,-1.5621806020066888,29.36,5,1309
593,37.1,-1.510388140161725,36.6,6,1309
594,44.3,-1.4578555304740404,43.92,7,1309
595,51.4,-1.405112840466926,51.28,8,1309
596,3.1,-1.8758064516129032,-6.6000000000000005,1,1315
597,5.05,-1.8940594059405942,-10.76,2,1315
598,8.85,-1.9310734463276837,-18.88,3,1315
599,12.25,-1.9636734693877549,-26.2,4,1315
600,29.9,-2.136541806020067,-64.68,5,1315
601,37.1,-2.209541778975741,-80.88,6,1315
602,44.3,-2.284139954853273,-97.56,7,1315
603,51.4,-2.3611478599221787,-114.60000000000001,8,1315
604,3.1,1.0596774193548386,-2.68,1,1316
605,5.05,1.0693069306930694,-4.36,2,1316
606,8.85,1.088135593220339,-7.640000000000001,3,1316
607,12.25,1.1048979591836734,-10.6,4,1316
608,29.9,1.1920468227424748,-25.92,5,1316
609,37.1,1.2278490566037734,-32.2,6,1316
610,44.3,1.2638329571106093,-38.56,7,1316
611,51.4,1.2996070038910505,-44.84,8,1316
612,3.1,-2.9048387096774193,-4.5600000000000005,1,1317
613,5.05,-2.90990099009901,-7.44,2,1317
614,8.85,-2.919774011299435,-13.040000000000001,3,1317
615,12.25,-2.928163265306122,-18.080000000000002,4,1317
616,29.9,-2.972555183946488,-44.160000000000004,5,1317
617,37.1,-2.990716981132075,-54.800000000000004,6,1317
618,44.3,-3.0089616252821667,-65.48,7,1317
619,51.4,-3.0269922178988327,-76.04,8,1317
620,3.1,3.0516129032258066,-1.44,1,1321
621,5.05,3.0485148514851486,-2.36,2,1321
622,8.85,3.0440677966101695,-4.16,3,1321
623,12.25,3.0391836734693873,-5.76,4,1321
624,29.9,3.016107023411371,-14.040000000000001,5,1321
625,37.1,3.0066630727762798,-17.44,6,1321
626,44.3,2.997218961625282,-20.84,7,1321
627,51.4,2.98776653696498,-24.16,8,1321
628,3.1,2.653225806451613,-0.48,1,1322
629,5.05,2.6603960396039605,-0.76,2,1322
630,8.85,2.6717514124293786,-1.36,3,1322
631,12.25,2.6828571428571424,-1.8800000000000001,4,1322
632,29.9,2.73819397993311,-4.6000000000000005,5,1322
633,37.1,2.7607816711590294,-5.72,6,1322
634,44.3,2.7836252821670424,-6.84,7,1322
635,51.4,2.806124513618677,-7.92,8,1322
636,3.1,2.2161290322580647,8.68,1,1353
637,5.05,2.215841584158416,14.120000000000001,2,1353
638,8.85,2.2163841807909606,24.72,3,1353
639,12.25,2.217142857142857,34.24,4,1353
640,29.9,2.2203478260869565,83.56,5,1353
641,37.1,2.2217304582210238,103.68,6,1353
642,44.3,2.2230474040632053,123.8,7,1353
643,51.4,2.2243540856031125,143.64000000000001,8,1353
644,3.1,-1.043548387096774,5.28,1,1363
645,5.05,-1.0435643564356436,8.64,2,1363
646,8.85,-1.044632768361582,15.120000000000001,3,1363
647,12.25,-1.0448979591836733,20.92,4,1363
648,29.9,-1.0477458193979932,51.08,5,1363
649,37.1,-1.0488679245283017,63.36,6,1363
650,44.3,-1.0500090293453723,75.64,7,1363
651,51.4,-1.0510894941634241,87.76,8,1363
652,3.1,-0.24516129032258063,17.8,1,1369
653,5.05,-0.2584158415841584,29.04,2,1369
654,8.85,-0.284180790960452,50.88,3,1369
655,12.25,-0.30734693877551017,70.48,4,1369
656,29.9,-0.42937792642140465,173.04,5,1369
657,37.1,-0.4802156334231805,215.52,6,1369
658,44.3,-0.5313363431151241,258.6,7,1369
659,51.4,-0.5828949416342412,301.8,8,1369
660,3.1,-0.9338709677419355,5.5200000000000005,1,1376
661,5.05,-0.9326732673267327,9.,2,1376
662,8.85,-0.9282485875706215,15.8,3,1376
663,12.25,-0.9248979591836733,21.88,4,1376
664,29.9,-0.9060602006688963,53.4,5,1376
665,37.1,-0.8982964959568732,66.24,6,1376
666,44.3,-0.8906772009029345,79.12,7,1376
667,51.4,-0.8830739299610895,91.8,8,1376
0,0,0,0,0
