"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,12.25,0.33795918367346933,20.8,4,1270
574,29.9,0.32555852842809363,50.76,5,1270
575,37.1,0.320388140161725,63.,6,1270
576,44.3,0.3152866817155756,75.24,7,1270
577,51.4,0.3102334630350194,87.28,8,1270
578,3.1,-0.21451612903225806,8.88,1,1274
579,5.05,-0.2079207920792079,14.48,2,1274
580,8.85,-0.196045197740113,25.36,3,1274
581,12.25,-0.18530612244897957,35.12,4,1274
582,29.9,-0.12838127090301002,85.84,5,1274
583,37.1,-0.10529919137466305,106.56,6,1274
584,44.3,-0.08189164785553046,127.4,7,1274
585,51.4,-0.058871595330739296,148.,8,1274
586,3.1,0.45161290322580644,9.4,1,1275
587,5.05,0.44653465346534654,15.280000000000001,2,1275
588,8.85,0.4350282485875706,26.8,3,1275
589,12.25,0.42530612244897953,37.08,4,1275
590,29.9,0.37365886287625416,90.64,5,1275
591,37.1,0.35255525606468996,112.56,6,1275
592,44.3,0.3314040632054176,134.48,7,1275
593,51.4,0.31049805447470813,156.20000000000002,8,1275
594,3.1,0.2709677419354839,14.36,1,1276
595,5.05,0.2851485148514852,23.400000000000002,2,1276
596,8.85,0.31186440677966104,41.,3,1276
597,12.25,0.33591836734693875,56.76,4,1276
598,29.9,0.4620133779264214,139.44,5,1276
599,37.1,0.5142156334231806,173.76,6,1276
600,44.3,0.567255079006772,208.56,7,1276
601,51.4,0.6204669260700388,243.52,8,1276
602,3.1,0.7774193548387097,5.,1,1279
603,5.05,0.7891089108910891,8.16,2,1279
604,8.85,0.8124293785310734,14.32,3,1279
605,12.25,0.8330612244897958,19.84,4,1279
606,29.9,0.9427892976588628,48.6,5,1279
607,37.1,0.9880161725067385,60.52,6,1279
608,44.3,1.0337381489841986,72.56,7,1279
609,51.4,1.079466926070039,84.56,8,1279
610,3.1,0.2129032258064516,15.88,1,1280
611,5.05,0.2089108910891089,25.84,2,1280
612,8.85,0.2033898305084746,45.32,3,1280
613,12.25,0.19795918367346937,62.72,4,1280
614,29.9,0.1709096989966555,153.12,5,1280
615,37.1,0.1598274932614555,190.,6,1280
616,44.3,0.14866365688487582,226.92000000000002,7,1280
617,51.4,0.13771984435797666,263.36,8,1280
618,3.1,0.4032258064516129,10.040000000000001,1,1281
619,5.05,0.40990099009900993,16.36,2,1281
620,8.85,0.4231638418079096,28.68,3,1281
621,12.25,0.43469387755102035,39.68,4,1281
622,29.9,0.49510367892976587,97.,5,1281
623,37.1,0.5198975741239892,120.48,6,1281
624,44.3,0.544844243792325,144.04,7,1281
625,51.4,0.5694669260700389,167.36,8,1281
626,3.1,0.2645161290322581,4.92,1,1295
627,5.05,0.26534653465346536,8.,2,1295
628,8.85,0.26666666666666666,14.,3,1295
629,12.25,0.2677551020408163,19.36,4,1295
630,29.9,0.2729096989966555,47.28,5,1295
631,37.1,0.2751159029649595,58.64,6,1295
632,44.3,0.27721896162528215,70.04,7,1295
633,51.4,0.279408560311284,81.24,8,1295
634,3.1,0.49193548387096775,5.5600000000000005,1,1298
635,5.05,0.4900990099009901,9.08,2,1298
636,8.85,0.4847457627118644,15.88,3,1298
637,12.25,0.4799999999999999,22.,4,1298
638,29.9,0.45598662207357854,53.68,5,1298
639,37.1,0.44621563342318055,66.6,6,1298
640,44.3,0.4363972911963882,79.56,7,1298
641,51.4,0.42665369649805446,92.32000000000001,8,1298
642,3.1,0.25967741935483873,5.84,1,1300
643,5.05,0.25445544554455446,9.48,2,1300
644,8.85,0.24293785310734464,16.64,3,1300
645,12.25,0.23224489795918365,23.04,4,1300
646,29.9,0.17841471571906353,56.32,5,1300
647,37.1,0.15634501347708893,69.92,6,1300
648,44.3,0.13415801354401805,83.60000000000001,7,1300
649,51.4,0.11231906614785991,97.08,8,1300
650,3.1,-2.553225806451613,1.72,1,1319
651,5.05,-2.5722772277227723,2.8000000000000003,2,1319
652,8.85,-2.606779661016949,4.92,3,1319
653,12.25,-2.6379591836734693,6.84,4,1319
654,29.9,-2.8031237458193976,16.84,5,1319
655,37.1,-2.8723126684636116,21.080000000000002,6,1319
656,44.3,-2.943494356659142,25.36,7,1319
657,51.4,-3.016077821011673,29.76,8,1319
658,3.1,-2.8693548387096772,4.12,1,1322
659,5.05,-2.869306930693069,6.72,2,1322
660,8.85,-2.868361581920904,11.76,3,1322
661,12.25,-2.8673469387755097,16.28,4,1322
662,29.9,-2.8621404682274245,39.68,5,1322
663,37.1,-2.860032345013477,49.24,6,1322
664,44.3,-2.8579954853273133,58.800000000000004,7,1322
665,51.4,-2.856,68.24,8,1322
666,3.1,0.1532258064516129,6.6000000000000005,1,1327
667,5.05,0.13762376237623763,10.76,2,1327
668,8.85,0.10903954802259887,18.88,3,1327
669,12.25,0.08285714285714285,26.16,4,1327
670,29.9,-0.053558528428093645,64.32000000000001,5,1327
671,37.1,-0.11043126684636118,80.2,6,1327
672,44.3,-0.16815801354401805,96.32000000000001,7,1327
673,51.4,-0.2262918287937743,112.60000000000001,8,1327
674,3.1,0.5806451612903226,6.8,1,1328
675,5.05,0.5841584158415841,11.08,2,1328
676,8.85,0.5903954802259888,19.44,3,1328
677,12.25,0.5963265306122448,26.88,4,1328
678,29.9,0.6253043478260869,65.64,5,1328
679,37.1,0.6372021563342317,81.48,6,1328
680,44.3,0.6491467268623025,97.32000000000001,7,1328
681,51.4,0.6608832684824902,112.92,8,1328
682,3.1,0.3725806451612903,5.8,1,1339
683,5.05,0.3693069306930693,9.4,2,1339
684,8.85,0.36271186440677966,16.52,3,1339
685,12.25,0.3571428571428571,22.84,4,1339
686,29.9,0.3278327759197324,55.800000000000004,5,1339
687,37.1,0.3158059299191374,69.24,6,1339
688,44.3,0.3038510158013544,82.72,7,1339
689,51.4,0.29197665369649806,96.,8,1339
0,0,0,0,0
