"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,44.3,3.0735079006772006,69.88,7,1362
577,51.4,3.126610894941634,81.56,8,1362
578,3.1,-1.8919354838709677,8.2,1,1363
579,5.05,-1.8960396039603962,13.36,2,1363
580,8.85,-1.9033898305084747,23.44,3,1363
581,12.25,-1.9093877551020406,32.44,4,1363
582,29.9,-1.9423210702341136,79.2,5,1363
583,37.1,-1.9556873315363879,98.32000000000001,6,1363
584,44.3,-1.9690835214446951,117.44,7,1363
585,51.4,-1.982385214007782,136.28,8,1363
586,3.1,-0.6564516129032258,10.92,1,1364
587,5.05,-0.6306930693069307,17.76,2,1364
588,8.85,-0.5796610169491525,31.2,3,1364
589,12.25,-0.5342857142857143,43.28,4,1364
590,29.9,-0.28951170568561874,108.16,5,1364
591,37.1,-0.18246361185983825,136.44,6,1364
592,44.3,-0.06915124153498871,166.6,7,1364
593,51.4,0.05377821011673151,199.,8,1364
594,3.1,-2.6870967741935483,9.52,1,1372
595,5.05,-2.704950495049505,15.52,2,1372
596,8.85,-2.7384180790960455,27.240000000000002,3,1372
597,12.25,-2.7693877551020405,37.72,4,1372
598,29.9,-2.9308227424749163,93.04,5,1372
599,37.1,-2.998598382749326,116.24000000000001,6,1372
600,44.3,-3.0679819413092546,140.04,7,1372
601,51.4,-3.138517509727626,164.20000000000002,8,1372
602,3.1,-2.6516129032258062,13.76,1,1373
603,5.05,-2.6455445544554457,22.44,2,1373
604,8.85,-2.6338983050847458,39.32,3,1373
605,12.25,-2.6232653061224487,54.44,4,1373
606,29.9,-2.567056856187291,133.04,5,1373
607,37.1,-2.5441347708894875,165.24,6,1373
608,44.3,-2.521142212189616,197.48000000000002,7,1373
609,51.4,-2.4984046692607,229.4,8,1373
610,3.1,3.079032258064516,14.24,1,1374
611,5.05,3.0732673267326733,23.2,2,1374
612,8.85,3.0615819209039548,40.64,3,1374
613,12.25,3.051428571428571,56.24,4,1374
614,29.9,2.997458193979933,137.48,5,1374
615,37.1,2.9754123989218324,170.72,6,1374
616,44.3,2.953318284424379,204.,7,1374
617,51.4,2.931408560311284,236.96,8,1374
618,3.1,2.6661290322580644,13.44,1,1375
619,5.05,2.6584158415841586,21.88,2,1375
620,8.85,2.643502824858757,38.36,3,1375
621,12.25,2.630612244897959,53.120000000000005,4,1375
622,29.9,2.563418060200669,129.88,5,1375
623,37.1,2.5358867924528297,161.32,6,1375
624,44.3,2.5080948081264105,192.92000000000002,7,1375
625,51.4,2.480677042801556,224.20000000000002,8,1375
626,3.1,3.064516129032258,16.36,1,1376
627,5.05,3.1,26.68,2,1376
628,8.85,-3.1141242937853106,46.88,3,1376
629,12.25,-3.051020408163265,65.16,4,1376
630,29.9,-2.702829431438127,166.72,5,1376
631,37.1,-2.5385444743935306,214.64000000000001,6,1376
632,44.3,-2.343313769751693,271.32,7,1376
633,3.1,-1.4209677419354838,16.4,1,1382
634,5.05,-1.4514851485148514,26.72,2,1382
635,8.85,-1.5135593220338983,46.96,3,1382
636,12.25,-1.5693877551020408,65.2,4,1382
637,29.9,-1.87352508361204,165.,5,1382
638,37.1,-2.012140161725067,210.32,6,1382
639,44.3,-2.1663295711060946,260.96,7,1382
640,3.1,1.303225806451613,9.52,1,1384
641,5.05,1.3227722772277228,15.48,2,1384
642,8.85,1.3587570621468927,27.16,3,1384
643,12.25,1.391020408163265,37.64,4,1384
644,29.9,1.5628628762541805,92.96000000000001,5,1384
645,37.1,1.635207547169811,116.24000000000001,6,1384
646,44.3,1.7094401805869073,140.20000000000002,7,1384
647,51.4,1.7857937743190662,164.68,8,1384
648,3.1,1.0016129032258065,7.44,1,1386
649,5.05,0.9930693069306931,12.120000000000001,2,1386
650,8.85,0.9757062146892655,21.240000000000002,3,1386
651,12.25,0.960408163265306,29.400000000000002,4,1386
652,29.9,0.8795652173913043,71.92,5,1386
653,37.1,0.8464258760107816,89.4,6,1386
654,44.3,0.8130835214446952,106.96000000000001,7,1386
655,51.4,0.7799494163424124,124.44,8,1386
656,3.1,1.653225806451613,6.88,1,1387
657,5.05,1.6564356435643564,11.200000000000001,2,1387
658,8.85,1.6621468926553673,19.68,3,1387
659,12.25,1.66734693877551,27.2,4,1387
660,29.9,1.694200668896321,66.44,5,1387
661,37.1,1.7050404312668461,82.48,6,1387
662,44.3,1.716040632054176,98.48,7,1387
663,51.4,1.7267898832684825,114.32000000000001,8,1387
664,3.1,1.696774193548387,5.68,1,1392
665,5.05,1.693069306930693,9.28,2,1392
666,8.85,1.6847457627118645,16.28,3,1392
667,12.25,1.6783673469387754,22.52,4,1392
668,29.9,1.6428026755852843,55.,5,1392
669,37.1,1.6284258760107815,68.24,6,1392
670,44.3,1.61396388261851,81.52,7,1392
671,51.4,1.5996536964980543,94.64,8,1392
672,3.1,1.8548387096774193,6.44,1,1393
673,5.05,1.8653465346534654,10.48,2,1393
674,8.85,1.8875706214689265,18.400000000000002,3,1393
675,12.25,1.90734693877551,25.48,4,1393
676,29.9,2.009411371237458,62.440000000000005,5,1393
677,37.1,2.0515471698113203,77.68,6,1393
678,44.3,2.0941851015801354,93.04,7,1393
679,51.4,2.1365758754863813,108.4,8,1393
680,3.1,1.6258064516129032,13.96,1,1397
681,5.05,1.61980198019802,22.76,2,1397
682,8.85,1.6062146892655367,39.92,3,1397
683,12.25,1.5951020408163263,55.24,4,1397
684,29.9,1.5348896321070233,135.04,5,1397
685,37.1,1.5102048517520212,167.72,6,1397
686,44.3,1.4857155756207674,200.52,7,1397
687,51.4,1.4611400778210115,232.96,8,1397
688,3.1,2.4338709677419357,17.04,1,1398
689,5.05,2.4386138613861386,27.76,2,1398
690,8.85,2.448587570621469,48.64,3,1398
691,12.25,2.457551020408163,67.32000000000001,4,1398
692,29.9,2.504173913043478,164.44,5,1398
693,37.1,2.523239892183288,204.16,6,1398
694,44.3,2.542401805869074,243.96,7,1398
695,51.4,2.5613774319066147,283.28000000000003,8,1398
696,3.1,-2.2887096774193547,14.92,1,1400
697,5.05,-2.2702970297029705,24.32,2,1400
698,8.85,-2.2350282485875708,42.68,3,1400
699,12.25,-2.2024489795918365,59.120000000000005,4,1400
700,29.9,-2.03238127090301,145.96,5,1400
701,37.1,-1.9610943396226412,182.52,6,1400
702,44.3,-1.8872686230248306,220.08,7,1400
703,51.4,-1.8122529182879377,258.4,8,1400
704,3.1,0.06935483870967742,-15.72,1,1494
705,5.05,0.060396039603960394,-25.6,2,1494
706,8.85,0.04350282485875706,-44.92,3,1494
707,12.25,0.028571428571428567,-62.160000000000004,4,1494
708,29.9,-0.049806020066889625,-152.12,5,1494
709,37.1,-0.08192991913746629,-189.04,6,1494
710,44.3,-0.11420316027088034,-226.20000000000002,7,1494
711,51.4,-0.14631906614785992,-263.04,8,1494
712,3.1,-2.8983870967741936,-9.08,1,1495
713,5.05,-2.882178217821782,-14.8,2,1495
714,8.85,-2.849717514124294,-25.96,3,1495
715,12.25,-2.820816326530612,-36.,4,1495
716,29.9,-2.6682608695652172,-88.64,5,1495
717,37.1,-2.604894878706199,-110.68,6,1495
718,44.3,-2.5394085778781035,-133.2,7,1495
719,51.4,-2.4736653696498054,-155.96,8,1495
720,3.1,-2.945161290322581,10.52,1,1609
721,5.05,-2.9534653465346534,17.16,2,1609
722,8.85,-2.971186440677966,30.080000000000002,3,1609
723,12.25,-2.986938775510204,41.64,4,1609
724,29.9,-3.068983277591973,101.92,5,1609
725,37.1,-3.1025229110512127,126.68,6,1609
726,44.3,-3.136519187358916,151.6,7,1609
727,51.4,3.1130505836575875,176.32,8,1609
728,3.1,-2.8661290322580646,5.96,1,1610
729,5.05,-2.8584158415841583,9.72,2,1610
730,8.85,-2.8423728813559324,17.04,3,1610
731,12.25,-2.8285714285714283,23.56,4,1610
732,29.9,-2.755933110367893,57.64,5,1610
733,37.1,-2.726048517520215,71.64,6,1610
734,44.3,-2.6961309255079002,85.68,7,1610
735,51.4,-2.6664202334630347,99.60000000000001,8,1610
736,3.1,2.943548387096774,-3.2,1,1755
737,5.05,2.912871287128713,-5.2,2,1755
738,8.85,2.8519774011299437,-9.120000000000001,3,1755
739,12.25,2.797551020408163,-12.64,4,1755
740,29.9,2.498602006688963,-31.96,5,1755
741,37.1,2.3635956873315362,-40.72,6,1755
742,44.3,2.214144469525959,-50.4,7,1755
743,51.4,2.0391400778210116,-61.72,8,1755
744,3.1,-2.453225806451613,-6.04,1,1756
745,5.05,-2.4475247524752475,-9.84,2,1756
746,8.85,-2.4361581920903954,-17.240000000000002,3,1756
747,12.25,-2.4257142857142853,-23.84,4,1756
748,29.9,-2.3710167224080267,-58.28,5,1756
749,37.1,-2.3486576819407006,-72.36,6,1756
750,44.3,-2.326198645598194,-86.48,7,1756
751,51.4,-2.3040622568093383,-100.44,8,1756
752,3.1,-0.8338709677419355,-11.8,1,1758
753,5.05,-0.8247524752475247,-19.240000000000002,2,1758
754,8.85,-0.8073446327683617,-33.76,3,1758
755,12.25,-0.7918367346938775,-46.72,4,1758
756,29.9,-0.7109297658862875,-114.36,5,1758
757,37.1,-0.6777088948787061,-142.12,6,1758
758,44.3,-0.6442347629796839,-170.04,7,1758
759,51.4,-0.6108754863813229,-197.8,8,1758
760,3.1,-1.3258064516129031,-6.28,1,1759
761,5.05,-1.3277227722772278,-10.200000000000001,2,1759
762,8.85,-1.3310734463276837,-17.88,3,1759
763,12.25,-1.333877551020408,-24.76,4,1759
764,29.9,-1.350220735785953,-60.480000000000004,5,1759
765,37.1,-1.3568840970350402,-75.04,6,1759
766,44.3,-1.363530474040632,-89.60000000000001,7,1759
767,51.4,-1.370054474708171,-104.,8,1759
768,3.1,1.5161290322580645,-9.36,1,1783
769,5.05,1.497029702970297,-15.24,2,1783
770,8.85,1.4598870056497175,-26.72,3,1783
771,12.25,1.4257142857142855,-37.04,4,1783
772,29.9,1.246515050167224,-91.56,5,1783
773,37.1,1.1707547169811319,-114.60000000000001,6,1783
774,44.3,1.0927584650112865,-138.32,7,1783
775,51.4,1.0123929961089493,-162.68,8,1783
776,3.1,1.8258064516129031,-10.4,1,1785
777,5.05,1.8198019801980199,-16.92,2,1785
778,8.85,1.8056497175141244,-29.64,3,1785
779,12.25,1.7934693877551018,-41.04,4,1785
780,29.9,1.7291103678929765,-100.32000000000001,5,1785
781,37.1,1.7028409703504042,-124.60000000000001,6,1785
782,44.3,1.6764379232505642,-149.,7,1785
783,51.4,1.6502568093385213,-173.12,8,1785
784,3.1,1.8580645161290323,-7.5600000000000005,1,1786
785,5.05,1.8613861386138615,-12.280000000000001,2,1786
786,8.85,1.8661016949152542,-21.56,3,1786
787,12.25,1.871020408163265,-29.8,4,1786
788,29.9,1.894334448160535,-72.8,5,1786
789,37.1,1.9038167115902962,-90.32000000000001,6,1786
790,44.3,1.9134401805869072,-107.88,7,1786
791,51.4,1.922852140077821,-125.2,8,1786
792,3.1,-2.817741935483871,10.48,1,1796
793,5.05,-2.8217821782178216,17.080000000000002,2,1796
794,8.85,-2.828813559322034,29.92,3,1796
795,12.25,-2.8351020408163263,41.4,4,1796
796,29.9,-2.8678260869565215,101.08,5,1796
797,37.1,-2.8812938005390833,125.48,6,1796
798,44.3,-2.8947584650112863,149.88,7,1796
799,51.4,-2.9079922178988324,173.96,8,1796
800,3.1,1.8048387096774194,-4.28,1,1806
801,5.05,1.798019801980198,-6.96,2,1806
802,8.85,1.7853107344632768,-12.200000000000001,3,1806
803,12.25,1.7734693877551018,-16.88,4,1806
804,29.9,1.7126220735785953,-41.24,5,1806
805,37.1,1.687719676549865,-51.24,6,1806
806,44.3,1.6626230248306997,-61.24,7,1806
807,51.4,1.6378210116731517,-71.16,8,1806
808,3.1,-2.975806451612903,-10.32,1,1807
809,5.05,-2.9504950495049505,-16.84,2,1807
810,8.85,-2.9016949152542373,-29.52,3,1807
811,12.25,-2.8571428571428568,-40.96,4,1807
812,29.9,-2.619478260869565,-102.24000000000001,5,1807
813,37.1,-2.515816711590296,-128.84,6,1807
814,44.3,-2.4068623024830695,-157.08,7,1807
815,51.4,-2.289178988326848,-187.24,8,1807
816,3.1,-1.5161290322580645,-4.76,1,1808
817,5.05,-1.5336633663366337,-7.76,2,1808
818,8.85,-1.5666666666666667,-13.6,3,1808
819,12.25,-1.5963265306122447,-18.84,4,1808
820,29.9,-1.752648829431438,-46.4,5,1808
821,37.1,-1.8184043126684633,-57.96,6,1808
822,44.3,-1.8851196388261848,-69.76,7,1808
823,51.4,-1.9536108949416342,-81.76,8,1808
824,3.1,-2.5306451612903227,-1.32,1,1809
825,5.05,-2.5247524752475248,-2.12,2,1809
826,8.85,-2.5112994350282487,-3.72,3,1809
827,12.25,-2.4991836734693873,-5.16,4,1809
828,29.9,-2.4377658862876252,-12.64,5,1809
829,37.1,-2.4126253369272233,-15.68,6,1809
830,44.3,-2.3872144469525955,-18.76,7,1809
831,51.4,-2.3621400778210115,-21.8,8,1809
832,3.1,-2.1370967741935485,-4.72,1,1810
833,5.05,-2.1475247524752477,-7.68,2,1810
834,8.85,-2.1661016949152545,-13.44,3,1810
835,12.25,-2.1824489795918365,-18.64,4,1810
836,29.9,-2.2698127090301004,-45.6,5,1810
837,37.1,-2.3054016172506735,-56.72,6,1810
838,44.3,-2.3417020316027086,-67.88,7,1810
839,51.4,-2.377420233463035,-78.96000000000001,8,1810
840,3.1,-0.25967741935483873,0.8,1,1812
841,5.05,-0.25346534653465347,1.28,2,1812
842,8.85,-0.24067796610169492,2.2800000000000002,3,1812
843,12.25,-0.22857142857142854,3.16,4,1812
844,29.9,-0.16818060200668894,7.72,5,1812
845,37.1,-0.14351482479784364,9.56,6,1812
846,44.3,-0.11842437923250564,11.44,7,1812
847,51.4,-0.0937976653696498,13.280000000000001,8,1812
848,3.1,1.3806451612903226,6.04,1,1817
849,5.05,1.3227722772277228,9.84,2,1817
850,8.85,1.2073446327683617,17.36,3,1817
851,12.25,1.1020408163265305,24.32,4,1817
852,29.9,0.3895785953177257,71.16,5,1817
853,3.1,-2.356451612903226,5.88,1,1820
854,5.05,-2.3326732673267325,9.6,2,1820
855,8.85,-2.2875706214689266,16.84,3,1820
856,12.25,-2.246530612244898,23.36,4,1820
857,29.9,-2.0299933110367894,58.08,5,1820
858,37.1,-1.9369002695417787,73.,6,1820
859,44.3,-1.8393769751693,88.64,7,1820
860,51.4,-1.7365136186770427,105.04,8,1820
861,3.1,1.8661290322580646,5.88,1,1826
862,5.05,1.8594059405940595,9.6,2,1826
863,8.85,1.8463276836158193,16.8,3,1826
864,12.25,1.8346938775510202,23.240000000000002,4,1826
865,29.9,1.7737993311036788,56.84,5,1826
866,37.1,1.7489380053908354,70.60000000000001,6,1826
867,44.3,1.724022573363431,84.4,7,1826
868,51.4,1.699272373540856,98.08,8,1826
869,3.1,1.6,8.44,1,1827
870,5.05,1.605940594059406,13.72,2,1827
871,8.85,1.6163841807909605,24.080000000000002,3,1827
872,12.25,1.6265306122448977,33.32,4,1827
873,29.9,1.677371237458194,81.4,5,1827
874,37.1,1.6982587601078165,101.08,6,1827
875,44.3,1.7191873589164783,120.8,7,1827
876,51.4,1.739953307392996,140.28,8,1827
877,3.1,2.274193548387097,7.04,1,1828
878,5.05,2.2762376237623765,11.48,2,1828
879,8.85,2.2790960451977402,20.080000000000002,3,1828
880,12.25,2.28204081632653,27.8,4,1828
881,29.9,2.297217391304348,67.88,5,1828
882,37.1,2.303385444743935,84.24,6,1828
883,44.3,2.3096207674943563,100.60000000000001,7,1828
884,51.4,2.315704280155642,116.72,8,1828
885,3.1,0.037096774193548385,-14.24,1,1838
886,5.05,0.030693069306930693,-23.16,2,1838
887,8.85,0.01807909604519774,-40.6,3,1838
888,12.25,0.006938775510204081,-56.24,4,1838
889,29.9,-0.050829431438127085,-137.4,5,1838
890,37.1,-0.07423180592991913,-170.64000000000001,6,1838
891,44.3,-0.09800902934537245,-204.,7,1838
892,51.4,-0.12124902723735408,-236.96,8,1838
893,3.1,-2.5596774193548386,6.640000000000001,1,1846
894,5.05,-2.5584158415841585,10.8,2,1846
895,8.85,-2.5559322033898306,18.92,3,1846
896,12.25,-2.5530612244897957,26.2,4,1846
897,29.9,-2.540107023411371,63.96,5,1846
898,37.1,-2.534695417789757,79.36,6,1846
899,44.3,-2.5292776523702027,94.8,7,1846
900,51.4,-2.5240038910505835,110.,8,1846
901,3.1,-2.4935483870967743,5.64,1,1848
902,5.05,-2.494059405940594,9.16,2,1848
903,8.85,-2.4966101694915257,16.04,3,1848
904,12.25,-2.4983673469387755,22.2,4,1848
905,29.9,-2.5083812709030098,54.2,5,1848
906,37.1,-2.512517520215633,67.28,6,1848
907,44.3,-2.516613995485327,80.32000000000001,7,1848
908,51.4,-2.5206964980544746,93.2,8,1848
909,3.1,1.2048387096774194,8.16,1,1855
910,5.05,1.2445544554455445,13.32,2,1855
911,8.85,1.3214689265536723,23.44,3,1855
912,12.25,1.3914285714285712,32.64,4,1855
913,29.9,1.7859665551839463,84.52,5,1855
914,37.1,1.9813477088948783,110.28,6,1855
915,44.3,2.2372460496613993,143.8,7,1855
916,3.1,1.1225806451612903,-0.12,1,1878
917,5.05,1.112871287128713,-0.2,2,1878
918,8.85,1.0932203389830508,-0.36,3,1878
919,12.25,1.0755102040816324,-0.52,4,1878
920,29.9,0.9841806020066889,-1.28,5,1878
921,37.1,0.9466846361185982,-1.6,6,1878
922,44.3,0.9087133182844243,-1.92,7,1878
923,51.4,0.8709688715953307,-2.24,8,1878
924,3.1,0.714516129032258,-5.96,1,1879
925,5.05,0.7683168316831683,-9.68,2,1879
926,8.85,0.8740112994350283,-17.12,3,1879
927,12.25,0.970612244897959,-23.92,4,1879
928,29.9,1.5802608695652174,-66.88,5,1879
929,3.1,2.5806451612903225,6.44,1,1880
930,5.05,2.5752475247524753,10.52,2,1880
931,8.85,2.5638418079096046,18.400000000000002,3,1880
932,12.25,2.553469387755102,25.48,4,1880
933,29.9,2.4995117056856184,62.32,5,1880
934,37.1,2.477417789757412,77.36,6,1880
935,44.3,2.4552911963882615,92.48,7,1880
936,51.4,2.433381322957198,107.4,8,1880
937,3.1,2.9048387096774193,4.8,1,1881
938,5.05,2.910891089108911,7.8,2,1881
939,8.85,2.9214689265536724,13.68,3,1881
940,12.25,2.930612244897959,18.96,4,1881
941,29.9,2.9799464882943143,46.32,5,1881
942,37.1,3.000064690026954,57.52,6,1881
943,44.3,3.020320541760722,68.72,7,1881
944,51.4,3.0402217898832684,79.8,8,1881
945,3.1,2.096774193548387,5.32,1,1889
946,5.05,2.088118811881188,8.68,2,1889
947,8.85,2.072316384180791,15.24,3,1889
948,12.25,2.057959183673469,21.080000000000002,4,1889
949,29.9,1.9825752508361203,51.6,5,1889
950,37.1,1.951563342318059,64.08,6,1889
951,44.3,1.9205011286681712,76.68,7,1889
952,51.4,1.8896459143968871,89.16,8,1889
953,3.1,-1.5354838709677419,2.36,1,1887
954,5.05,-1.5356435643564357,3.88,2,1887
955,8.85,-1.535593220338983,6.88,3,1887
956,12.25,-1.5355102040816324,9.6,4,1887
957,29.9,-1.5343210702341137,24.32,5,1887
958,37.1,-1.5338490566037735,30.64,6,1887
959,44.3,-1.5333769751693,37.24,7,1887
960,51.4,-1.5329105058365757,43.92,8,1887
961,3.1,1.3887096774193548,14.48,1,1888
962,5.05,1.3891089108910892,23.64,2,1888
963,8.85,1.3887005649717514,41.52,3,1888
964,12.25,1.3881632653061222,57.64,4,1888
965,29.9,1.3858127090301002,142.6,5,1888
966,37.1,1.3848355795148246,178.,6,1888
967,44.3,1.3836388261851014,213.92000000000002,7,1888
968,51.4,1.3824902723735408,249.84,8,1888
0,0,0,0,0
