"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,29.9,1.142354515050167,17.240000000000002,5,1056
576,37.1,1.09010781671159,21.48,6,1056
577,44.3,1.037038374717833,25.76,7,1056
578,51.4,0.983817120622568,30.080000000000002,8,1056
579,3.1,0.5887096774193549,-0.36,1,1057
580,5.05,0.6069306930693069,-0.56,2,1057
581,8.85,0.6429378531073446,-1.,3,1057
582,12.25,0.6746938775510204,-1.4000000000000001,4,1057
583,29.9,0.8444280936454849,-3.44,5,1057
584,37.1,0.9158005390835579,-4.28,6,1057
585,44.3,0.9891467268623024,-5.16,7,1057
586,51.4,1.0641867704280155,-6.08,8,1057
587,3.1,-0.3209677419354839,-5.32,1,1062
588,5.05,-0.3495049504950495,-8.68,2,1062
589,8.85,-0.40508474576271186,-15.280000000000001,3,1062
590,12.25,-0.4551020408163265,-21.2,4,1062
591,29.9,-0.7260535117056856,-53.24,5,1062
592,37.1,-0.8463342318059298,-67.44,6,1062
593,44.3,-0.9767900677200901,-82.84,7,1062
594,51.4,-1.1218677042801555,-99.92,8,1062
595,3.1,-0.23548387096774193,-13.92,1,1065
596,5.05,-0.2495049504950495,-22.68,2,1065
597,8.85,-0.27514124293785314,-39.76,3,1065
598,12.25,-0.29795918367346935,-55.04,4,1065
599,29.9,-0.419257525083612,-135.16,5,1065
600,37.1,-0.4695849056603773,-168.32,6,1065
601,44.3,-0.5203611738148983,-201.96,7,1065
602,51.4,-0.5715836575875486,-235.68,8,1065
603,3.1,-1.7967741935483872,-9.6,1,1067
604,5.05,-1.8237623762376238,-15.68,2,1067
605,8.85,-1.877401129943503,-27.48,3,1067
606,12.25,-1.9257142857142855,-38.160000000000004,4,1067
607,29.9,-2.1845284280936452,-95.60000000000001,5,1067
608,37.1,-2.29843665768194,-120.88,6,1067
609,44.3,-2.420984198645598,-148.04,7,1067
610,51.4,-2.5546964980544744,-177.72,8,1067
611,3.1,0.4161290322580645,-14.92,1,1070
612,5.05,0.4267326732673267,-24.32,2,1070
613,8.85,0.4457627118644068,-42.64,3,1070
614,12.25,0.4628571428571428,-59.,4,1070
615,29.9,0.5532107023411371,-144.52,5,1070
616,37.1,0.590188679245283,-179.68,6,1070
617,44.3,0.6277336343115123,-215.12,7,1070
618,51.4,0.664852140077821,-250.36,8,1070
619,3.1,2.27258064516129,-10.28,1,1128
620,5.05,2.289108910891089,-16.76,2,1128
621,8.85,2.3192090395480225,-29.36,3,1128
622,12.25,2.346530612244898,-40.68,4,1128
623,29.9,2.4899598662207354,-100.12,5,1128
624,37.1,2.5497250673854444,-124.92,6,1128
625,44.3,2.610632054176072,-150.16,7,1128
626,51.4,2.672108949416342,-175.68,8,1128
627,3.1,2.8016129032258066,-10.16,1,1130
628,5.05,2.794059405940594,-16.52,2,1130
629,8.85,2.7779661016949153,-28.96,3,1130
630,12.25,2.763265306122449,-40.08,4,1130
631,29.9,2.6879331103678927,-98.08,5,1130
632,37.1,2.657040431266846,-121.88,6,1130
633,44.3,2.625981941309255,-145.8,7,1130
634,51.4,2.5950466926070037,-169.52,8,1130
635,3.1,2.0403225806451615,-11.44,1,1131
636,5.05,2.0594059405940595,-18.6,2,1131
637,8.85,2.0966101694915253,-32.64,3,1131
638,12.25,2.130612244897959,-45.24,4,1131
639,29.9,2.3089297658862873,-111.8,5,1131
640,37.1,2.383940700808625,-139.92000000000002,6,1131
641,44.3,2.4617381489841983,-168.88,7,1131
642,51.4,2.5414007782101167,-198.6,8,1131
643,3.1,-2.246774193548387,1.44,1,1152
644,5.05,-2.2465346534653468,2.36,2,1152
645,8.85,-2.246892655367232,4.12,3,1152
646,12.25,-2.246530612244898,5.72,4,1152
647,29.9,-2.245137123745819,14.08,5,1152
648,37.1,-2.2445498652291103,17.52,6,1152
649,44.3,-2.2439999999999998,21.,7,1152
650,51.4,-2.2434046692607,24.44,8,1152
651,3.1,0.6790322580645162,0.04,1,1153
652,5.05,0.6801980198019802,0.08,2,1153
653,8.85,0.6796610169491526,0.16,3,1153
654,12.25,0.6795918367346938,0.24,4,1153
655,29.9,0.6792040133779264,0.6,5,1153
656,37.1,0.6789919137466306,0.76,6,1153
657,44.3,0.6788487584650112,0.92,7,1153
658,51.4,0.6786108949416342,1.08,8,1153
0,0,0,0,0
