"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,12.25,-0.18653061224489795,67.,4,1114
571,29.9,-0.1599933110367893,163.56,5,1114
572,37.1,-0.14892183288409702,203.,6,1114
573,44.3,-0.13807223476297967,242.44,7,1114
574,51.4,-0.12726848249027237,281.36,8,1114
575,3.1,2.035483870967742,13.48,1,1118
576,5.05,2.0356435643564357,21.96,2,1118
577,8.85,2.035593220338983,38.6,3,1118
578,12.25,2.0359183673469388,53.52,4,1118
579,29.9,2.0374983277591974,132.4,5,1118
580,37.1,2.038075471698113,165.16,6,1118
581,44.3,2.038772009029345,198.36,7,1118
582,51.4,2.0394708171206224,231.52,8,1118
583,3.1,-1.3629032258064515,14.120000000000001,1,1119
584,5.05,-1.3633663366336635,23.04,2,1119
585,8.85,-1.364406779661017,40.6,3,1119
586,12.25,-1.3648979591836734,56.52,4,1119
587,29.9,-1.3686421404682274,141.92000000000002,5,1119
588,37.1,-1.370264150943396,178.32,6,1119
589,44.3,-1.3720496613995483,215.76,7,1119
590,51.4,-1.3738910505836575,253.84,8,1119
0,0,0,0,0
