"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,8.85,-1.6288135593220339,-43.480000000000004,3,1126
567,12.25,-1.6624489795918367,-60.24,4,1126
568,29.9,-1.8402073578595317,-148.88,5,1126
569,37.1,-1.9155471698113204,-186.32,6,1126
570,44.3,-1.9926455981941307,-224.88,7,1126
571,51.4,-2.07247859922179,-264.44,8,1126
572,3.1,-1.0596774193548386,-3.84,1,1202
573,5.05,-1.0534653465346535,-6.24,2,1202
574,8.85,-1.040677966101695,-10.92,3,1202
575,12.25,-1.0293877551020407,-15.120000000000001,4,1202
576,29.9,-0.9691705685618729,-36.96,5,1202
577,37.1,-0.944576819407008,-45.88,6,1202
578,44.3,-0.9199954853273137,-54.88,7,1202
579,51.4,-0.8955758754863813,-63.76,8,1202
580,3.1,-2.5596774193548386,-1.72,1,1208
581,5.05,-2.5584158415841585,-2.8000000000000003,2,1208
582,8.85,-2.5542372881355933,-4.92,3,1208
583,12.25,-2.5510204081632653,-6.8,4,1208
584,29.9,-2.5333979933110364,-16.64,5,1208
585,37.1,-2.5261725067385443,-20.64,6,1208
586,44.3,-2.519069977426636,-24.64,7,1208
587,51.4,-2.511964980544747,-28.6,8,1208
588,3.1,-2.485483870967742,-2.84,1,1210
589,5.05,-2.48019801980198,-4.64,2,1210
590,8.85,-2.468361581920904,-8.120000000000001,3,1210
591,12.25,-2.457959183673469,-11.24,4,1210
592,29.9,-2.4028561872909697,-27.52,5,1210
593,37.1,-2.380366576819407,-34.160000000000004,6,1210
594,44.3,-2.3578194130925505,-40.84,7,1210
595,51.4,-2.335482490272373,-47.44,8,1210
596,3.1,-2.453225806451613,-2.12,1,1211
597,5.05,-2.4564356435643564,-3.44,2,1211
598,8.85,-2.464406779661017,-6.,3,1211
599,12.25,-2.471428571428571,-8.32,4,1211
600,29.9,-2.5075852842809363,-20.28,5,1211
601,37.1,-2.5223234501347704,-25.16,6,1211
602,44.3,-2.5371828442437923,-30.04,7,1211
603,51.4,-2.5517859922178987,-34.88,8,1211
604,3.1,-2.2370967741935486,-0.16,1,1212
605,5.05,-2.235643564356436,-0.28,2,1212
606,8.85,-2.2344632768361583,-0.52,3,1212
607,12.25,-2.233061224489796,-0.68,4,1212
608,29.9,-2.226260869565217,-1.72,5,1212
609,37.1,-2.223471698113207,-2.12,6,1212
610,44.3,-2.220668171557562,-2.52,7,1212
611,51.4,-2.2179377431906615,-2.92,8,1212
612,3.1,2.8161290322580643,-4.36,1,1222
613,5.05,2.8217821782178216,-7.08,2,1222
614,8.85,2.8333333333333335,-12.44,3,1222
615,12.25,2.843265306122449,-17.2,4,1222
616,29.9,2.8944347826086956,-42.08,5,1222
617,37.1,2.9153854447439347,-52.24,6,1222
618,44.3,2.936356659142212,-62.4,7,1222
619,51.4,2.9571400778210117,-72.48,8,1222
620,3.1,2.6548387096774193,-2.04,1,1225
621,5.05,2.6633663366336635,-3.36,2,1225
622,8.85,2.6796610169491526,-5.84,3,1225
623,12.25,2.693877551020408,-8.120000000000001,4,1225
624,29.9,2.7688963210702338,-19.84,5,1225
625,37.1,2.799638814016172,-24.64,6,1225
626,44.3,2.830672686230248,-29.48,7,1225
627,51.4,2.8614241245136185,-34.28,8,1225
628,3.1,1.4774193548387098,-9.28,1,1228
629,5.05,1.4653465346534653,-15.120000000000001,2,1228
630,8.85,1.4412429378531073,-26.52,3,1228
631,12.25,1.4195918367346938,-36.72,4,1228
632,29.9,1.3074648829431437,-90.12,5,1228
633,37.1,1.260932614555256,-112.2,6,1228
634,44.3,1.2141760722347628,-134.52,7,1228
635,51.4,1.1669143968871594,-156.84,8,1228
636,3.1,0.5548387096774193,-11.200000000000001,1,1281
637,5.05,0.5386138613861386,-18.28,2,1281
638,8.85,0.5079096045197741,-32.04,3,1281
639,12.25,0.48040816326530605,-44.4,4,1281
640,29.9,0.3354515050167224,-109.28,5,1281
641,37.1,0.274932614555256,-136.36,6,1281
642,44.3,0.2132866817155756,-163.96,7,1281
643,51.4,0.15094941634241243,-191.84,8,1281
644,3.1,-2.1,-3.7600000000000002,1,1284
645,5.05,-2.113861386138614,-6.12,2,1284
646,8.85,-2.138983050847458,-10.72,3,1284
647,12.25,-2.161632653061224,-14.84,4,1284
648,29.9,-2.2800468227424746,-36.4,5,1284
649,37.1,-2.3290458221024255,-45.36,6,1284
650,44.3,-2.378772009029345,-54.4,7,1284
651,51.4,-2.428486381322957,-63.480000000000004,8,1284
652,3.1,-1.196774193548387,-10.24,1,1286
653,5.05,-1.191089108910891,-16.68,2,1286
654,8.85,-1.1824858757062147,-29.240000000000002,3,1286
655,12.25,-1.1751020408163264,-40.480000000000004,4,1286
656,29.9,-1.1342809364548494,-98.88,5,1286
657,37.1,-1.1176010781671157,-122.76,6,1286
658,44.3,-1.1009706546275393,-146.68,7,1286
659,51.4,-1.0844941634241245,-170.28,8,1286
660,3.1,1.0161290322580645,-1.04,1,1292
661,5.05,1.0158415841584159,-1.72,2,1292
662,8.85,1.0141242937853108,-3.,3,1292
663,12.25,1.0130612244897959,-4.16,4,1292
664,29.9,1.0077190635451505,-10.200000000000001,5,1292
665,37.1,1.0054285714285713,-12.64,6,1292
666,44.3,1.0032686230248307,-15.08,7,1292
667,51.4,1.0010817120622568,-17.52,8,1292
668,3.1,0.9709677419354839,-1.24,1,1293
669,5.05,0.9742574257425742,-2.04,2,1293
670,8.85,0.980225988700565,-3.56,3,1293
671,12.25,0.9857142857142857,-4.92,4,1293
672,29.9,1.0144280936454848,-12.,5,1293
673,37.1,1.0261401617250672,-14.88,6,1293
674,44.3,1.0379593679458239,-17.8,7,1293
675,51.4,1.049568093385214,-20.64,8,1293
676,3.1,0.5629032258064516,17.28,1,1304
677,5.05,0.5396039603960396,28.12,2,1304
678,8.85,0.4937853107344633,49.36,3,1304
679,12.25,0.45265306122448973,68.44,4,1304
680,29.9,0.23311036789297657,170.28,5,1304
681,37.1,0.1386576819407008,214.12,6,1304
682,44.3,0.03967945823927765,260.08,7,1304
683,51.4,-0.06502334630350194,308.44,8,1304
684,3.1,-0.4854838709677419,3.24,1,1320
685,5.05,-0.5227722772277228,5.28,2,1320
686,8.85,-0.5943502824858757,9.28,3,1320
687,12.25,-0.6595918367346938,12.88,4,1320
688,29.9,-1.0245484949832775,33.08,5,1320
689,37.1,-1.1990727762803233,42.800000000000004,6,1320
690,44.3,-1.412726862302483,54.56,7,1320
691,3.1,-0.38387096774193546,11.8,1,1321
692,5.05,-0.36633663366336633,19.240000000000002,2,1321
693,8.85,-0.33446327683615823,33.72,3,1321
694,12.25,-0.3053061224489796,46.68,4,1321
695,29.9,-0.15351170568561873,115.04,5,1321
696,37.1,-0.08999460916442047,143.6,6,1321
697,44.3,-0.025097065462753948,172.8,7,1321
698,51.4,0.0406147859922179,202.32,8,1321
699,3.1,-1.1903225806451614,-3.68,1,1338
700,5.05,-1.194059405940594,-5.96,2,1338
701,8.85,-1.2028248587570622,-10.48,3,1338
702,12.25,-1.210204081632653,-14.48,4,1338
703,29.9,-1.2482207357859532,-35.4,5,1338
704,37.1,-1.2637735849056602,-43.92,6,1338
705,44.3,-1.2794130925507898,-52.480000000000004,7,1338
706,51.4,-1.2948443579766535,-60.92,8,1338
707,3.1,-2.661290322580645,-2.72,1,1339
708,5.05,-2.614851485148515,-4.4,2,1339
709,8.85,-2.52316384180791,-7.76,3,1339
710,12.25,-2.4395918367346936,-10.84,4,1339
711,29.9,-1.9461872909698996,-28.96,5,1339
712,37.1,-1.6580269541778974,-39.52,6,1339
713,3.1,-1.2983870967741935,-3.,1,1340
714,5.05,-1.301980198019802,-4.84,2,1340
715,8.85,-1.309039548022599,-8.52,3,1340
716,12.25,-1.3159183673469386,-11.8,4,1340
717,29.9,-1.3501070234113712,-28.8,5,1340
718,37.1,-1.3642156334231803,-35.72,6,1340
719,44.3,-1.3781896162528215,-42.68,7,1340
720,51.4,-1.3921478599221788,-49.52,8,1340
721,3.1,-1.9338709677419355,-4.12,1,1341
722,5.05,-1.9128712871287128,-6.72,2,1341
723,8.85,-1.8700564971751412,-11.76,3,1341
724,12.25,-1.8318367346938773,-16.32,4,1341
725,29.9,-1.628361204013378,-40.480000000000004,5,1341
726,37.1,-1.5415471698113206,-50.800000000000004,6,1341
727,44.3,-1.4512550790067718,-61.56,7,1341
728,51.4,-1.3567587548638131,-72.76,8,1341
729,3.1,-1.3629032258064515,-2.92,1,1347
730,5.05,-1.3673267326732674,-4.76,2,1347
731,8.85,-1.3757062146892656,-8.36,3,1347
732,12.25,-1.383673469387755,-11.6,4,1347
733,29.9,-1.4231103678929764,-28.28,5,1347
734,37.1,-1.4391805929919135,-35.12,6,1347
735,44.3,-1.455553047404063,-41.96,7,1347
736,51.4,-1.4714591439688716,-48.72,8,1347
737,3.1,-1.2870967741935484,-1.68,1,1348
738,5.05,-1.2821782178217822,-2.7600000000000002,2,1348
739,8.85,-1.2728813559322034,-4.8,3,1348
740,12.25,-1.264081632653061,-6.640000000000001,4,1348
741,29.9,-1.220247491638796,-16.28,5,1348
742,37.1,-1.2022803234501347,-20.2,6,1348
743,44.3,-1.1843205417607223,-24.12,7,1348
744,51.4,-1.1664513618677042,-28.,8,1348
745,3.1,-1.1548387096774193,-6.44,1,1351
746,5.05,-1.1821782178217821,-10.48,2,1351
747,8.85,-1.2344632768361583,-18.400000000000002,3,1351
748,12.25,-1.2812244897959182,-25.52,4,1351
749,29.9,-1.53352508361204,-63.800000000000004,5,1351
750,37.1,-1.6442803234501346,-80.60000000000001,6,1351
751,44.3,-1.7623205417607222,-98.56,7,1351
752,51.4,-1.8910350194552528,-118.04,8,1351
753,3.1,-2.5193548387096776,-2.16,1,1354
754,5.05,-2.523762376237624,-3.48,2,1354
755,8.85,-2.5338983050847457,-6.12,3,1354
756,12.25,-2.5428571428571427,-8.48,4,1354
757,29.9,-2.5887759197324414,-20.68,5,1354
758,37.1,-2.6075525606469,-25.68,6,1354
759,44.3,-2.6262889390519186,-30.68,7,1354
760,51.4,-2.6448560311284046,-35.6,8,1354
761,3.1,-1.8758064516129032,-2.84,1,1355
762,5.05,-1.8693069306930694,-4.64,2,1355
763,8.85,-1.8559322033898307,-8.16,3,1355
764,12.25,-1.843673469387755,-11.28,4,1355
765,29.9,-1.7800535117056855,-27.560000000000002,5,1355
766,37.1,-1.7539784366576816,-34.24,6,1355
767,44.3,-1.7279367945823927,-40.96,7,1355
768,51.4,-1.701918287937743,-47.56,8,1355
769,3.1,-2.370967741935484,-2.84,1,1357
770,5.05,-2.376237623762376,-4.64,2,1357
771,8.85,-2.388135593220339,-8.16,3,1357
772,12.25,-2.397959183673469,-11.28,4,1357
773,29.9,-2.45152508361204,-27.6,5,1357
774,37.1,-2.473293800539083,-34.28,6,1357
775,44.3,-2.495200902934537,-40.96,7,1357
776,51.4,-2.5169260700389104,-47.6,8,1357
777,3.1,-1.9806451612903226,0.28,1,1359
778,5.05,-1.988118811881188,0.44,2,1359
779,8.85,-2.0005649717514125,0.76,3,1359
780,12.25,-2.0118367346938775,1.04,4,1359
781,29.9,-2.0713846153846154,2.52,5,1359
782,37.1,-2.095719676549865,3.12,6,1359
783,44.3,-2.1201264108352142,3.7600000000000002,7,1359
784,51.4,-2.1443813229571984,4.36,8,1359
785,3.1,-2.259677419354839,-1.44,1,1361
786,5.05,-2.2564356435643567,-2.36,2,1361
787,8.85,-2.2497175141242938,-4.16,3,1361
788,12.25,-2.2436734693877547,-5.76,4,1361
789,29.9,-2.2131839464882943,-14.08,5,1361
790,37.1,-2.2007439353099727,-17.48,6,1361
791,44.3,-2.188356659142212,-20.84,7,1361
792,51.4,-2.176066147859922,-24.2,8,1361
793,3.1,-2.1048387096774195,-6.36,1,1365
794,5.05,-2.110891089108911,-10.36,2,1365
795,8.85,-2.1231638418079095,-18.12,3,1365
796,12.25,-2.133877551020408,-25.12,4,1365
797,29.9,-2.1894180602006688,-61.36,5,1365
798,37.1,-2.212199460916442,-76.16,6,1365
799,44.3,-2.2350203160270876,-91.04,7,1365
800,51.4,-2.2575603112840468,-105.76,8,1365
801,3.1,-2.6596774193548387,-6.68,1,1367
802,5.05,-2.6811881188118813,-10.88,2,1367
803,8.85,-2.723728813559322,-19.080000000000002,3,1367
804,12.25,-2.7616326530612243,-26.44,4,1367
805,29.9,-2.963913043478261,-65.56,5,1367
806,37.1,-3.050743935309973,-82.28,6,1367
807,44.3,-3.1404334085778776,-99.64,7,1367
808,51.4,3.049019455252918,-117.72,8,1367
809,3.1,2.9919354838709675,-2.4,1,1368
810,5.05,3.017821782178218,-3.88,2,1368
811,8.85,3.0683615819209042,-6.84,3,1368
812,12.25,3.1134693877551016,-9.48,4,1368
813,29.9,-2.9263879598662204,-23.68,5,1368
814,37.1,-2.820258760107816,-29.88,6,1368
815,44.3,-2.7074898419864555,-36.480000000000004,7,1368
816,51.4,-2.586381322957198,-43.52,8,1368
817,3.1,2.985483870967742,-3.6,1,1373
818,5.05,2.994059405940594,-5.84,2,1373
819,8.85,3.011864406779661,-10.24,3,1373
820,12.25,3.028163265306122,-14.16,4,1373
821,29.9,3.11219397993311,-34.68,5,1373
822,37.1,-3.1364312668463605,-43.12,6,1373
823,44.3,-3.101674943566591,-51.6,7,1373
824,51.4,-3.0672101167315176,-60.,8,1373
825,3.1,2.4274193548387095,-2.84,1,1374
826,5.05,2.4247524752475247,-4.64,2,1374
827,8.85,2.419774011299435,-8.16,3,1374
828,12.25,2.4155102040816323,-11.28,4,1374
829,29.9,2.394327759197324,-27.52,5,1374
830,37.1,2.3856819407008083,-34.160000000000004,6,1374
831,44.3,2.377006772009029,-40.800000000000004,7,1374
832,51.4,2.3684902723735406,-47.36,8,1374
833,3.1,3.046774193548387,-3.56,1,1379
834,5.05,3.021782178217822,-5.76,2,1379
835,8.85,2.9728813559322034,-10.16,3,1379
836,12.25,2.9285714285714284,-14.08,4,1379
837,29.9,2.6936187290969897,-35.08,5,1379
838,37.1,2.591606469002695,-44.2,6,1379
839,44.3,2.48368848758465,-53.84,7,1379
840,51.4,2.3687548638132294,-64.12,8,1379
841,3.1,-2.175806451612903,0.16,1,1382
842,5.05,-2.1613861386138615,0.28,2,1382
843,8.85,-2.135593220338983,0.52,3,1382
844,12.25,-2.1118367346938776,0.72,4,1382
845,29.9,-1.9890568561872908,1.72,5,1382
846,37.1,-1.9380916442048515,2.16,6,1382
847,44.3,-1.8865011286681714,2.6,7,1382
848,51.4,-1.8347431906614784,3.,8,1382
849,3.1,0.4596774193548387,14.88,1,1400
850,5.05,0.4712871287128713,24.28,2,1400
851,8.85,0.492090395480226,42.56,3,1400
852,12.25,0.5106122448979591,58.92,4,1400
853,29.9,0.6088160535117056,144.36,5,1400
854,37.1,0.6492075471698112,179.56,6,1400
855,44.3,0.6899774266365688,215.08,7,1400
856,51.4,0.7305369649805447,250.48000000000002,8,1400
857,3.1,-2.4596774193548385,0.2,1,1442
858,5.05,-2.4613861386138614,0.36,2,1442
859,8.85,-2.465536723163842,0.64,3,1442
860,12.25,-2.4697959183673466,0.84,4,1442
861,29.9,-2.4903010033444812,2.08,5,1442
862,37.1,-2.4986792452830184,2.6,6,1442
863,44.3,-2.5071738148984197,3.12,7,1442
864,51.4,-2.5154708171206224,3.6,8,1442
865,3.1,-2.1596774193548387,0.4,1,1443
866,5.05,-2.1415841584158417,0.64,2,1443
867,8.85,-2.1084745762711865,1.08,3,1443
868,12.25,-2.077959183673469,1.52,4,1443
869,29.9,-1.9193511705685617,3.7600000000000002,5,1443
870,37.1,-1.8529541778975738,4.68,6,1443
871,44.3,-1.7846546275395032,5.64,7,1443
872,51.4,-1.7152801556420232,6.6000000000000005,8,1443
873,3.1,-2.1548387096774193,-1.84,1,1480
874,5.05,-2.1633663366336635,-3.,2,1480
875,8.85,-2.1819209039548024,-5.24,3,1480
876,12.25,-2.1987755102040816,-7.28,4,1480
877,29.9,-2.2848227424749163,-17.8,5,1480
878,37.1,-2.3200646900269537,-22.12,6,1480
879,44.3,-2.3559006772009026,-26.48,7,1480
880,51.4,-2.391377431906615,-30.8,8,1480
881,3.1,-2.445161290322581,-1.28,1,1481
882,5.05,-2.4425742574257425,-2.08,2,1481
883,8.85,-2.4361581920903954,-3.6,3,1481
884,12.25,-2.431020408163265,-5.,4,1481
885,29.9,-2.4033110367892974,-12.24,5,1481
886,37.1,-2.392005390835579,-15.16,6,1481
887,44.3,-2.380690744920993,-18.12,7,1481
888,51.4,-2.3695486381322954,-21.04,8,1481
889,3.1,-1.0838709677419356,1.4000000000000001,1,1499
890,5.05,-1.0851485148514852,2.2800000000000002,2,1499
891,8.85,-1.088135593220339,3.96,3,1499
892,12.25,-1.0906122448979592,5.5200000000000005,4,1499
893,29.9,-1.104715719063545,13.44,5,1499
894,37.1,-1.1103611859838274,16.68,6,1499
895,44.3,-1.1160902934537245,19.92,7,1499
896,51.4,-1.1217354085603113,23.080000000000002,8,1499
0,0,0,0,0
