"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,37.1,-0.6046684636118598,13.96,6,1230
567,44.3,-0.6082392776523702,16.68,7,1230
568,51.4,-0.6118015564202335,19.36,8,1230
569,3.1,-0.49032258064516127,2.36,1,1232
570,5.05,-0.4871287128712871,3.84,2,1232
571,8.85,-0.4824858757062147,6.72,3,1232
572,12.25,-0.47795918367346935,9.28,4,1232
573,29.9,-0.45507692307692305,22.68,5,1232
574,37.1,-0.4458490566037735,28.16,6,1232
575,44.3,-0.43655079006772,33.64,7,1232
576,51.4,-0.42738132295719844,39.04,8,1232
577,3.1,-1.0741935483870968,2.7600000000000002,1,1245
578,5.05,-1.0683168316831684,4.48,2,1245
579,8.85,-1.0559322033898306,7.84,3,1245
580,12.25,-1.0444897959183672,10.84,4,1245
581,29.9,-0.9861137123745819,26.52,5,1245
582,37.1,-0.9623557951482479,32.92,6,1245
583,44.3,-0.9382618510158013,39.36,7,1245
584,51.4,-0.9144941634241245,45.72,8,1245
585,3.1,-0.5435483870967742,1.2,1,1252
586,5.05,-0.5465346534653466,1.96,2,1252
587,8.85,-0.5531073446327683,3.44,3,1252
588,12.25,-0.5591836734693877,4.8,4,1252
589,29.9,-0.5901672240802676,11.68,5,1252
590,37.1,-0.6026522911051212,14.52,6,1252
591,44.3,-0.6153769751693001,17.32,7,1252
592,51.4,-0.6278093385214008,20.12,8,1252
593,3.1,-0.5064516129032258,1.32,1,1253
594,5.05,-0.505940594059406,2.12,2,1253
595,8.85,-0.503954802259887,3.72,3,1253
596,12.25,-0.5028571428571428,5.16,4,1253
597,29.9,-0.4955585284280936,12.56,5,1253
598,37.1,-0.49258760107816707,15.6,6,1253
599,44.3,-0.4895846501128668,18.64,7,1253
600,51.4,-0.4866498054474708,21.6,8,1253
601,3.1,-1.0661290322580645,1.72,1,1256
602,5.05,-1.0702970297029704,2.8000000000000003,2,1256
603,8.85,-1.0785310734463278,4.92,3,1256
604,12.25,-1.0861224489795918,6.8,4,1256
605,29.9,-1.1251839464882942,16.64,5,1256
606,37.1,-1.141153638814016,20.68,6,1256
607,44.3,-1.1572279909706544,24.68,7,1256
608,51.4,-1.173066147859922,28.68,8,1256
609,3.1,-0.7983870967741935,0.36,1,1257
610,5.05,-0.7950495049504951,0.56,2,1257
611,8.85,-0.7864406779661017,0.96,3,1257
612,12.25,-0.7791836734693877,1.36,4,1257
613,29.9,-0.7416321070234113,3.3200000000000003,5,1257
614,37.1,-0.7262803234501347,4.08,6,1257
615,44.3,-0.7108532731376974,4.88,7,1257
616,51.4,-0.6956108949416342,5.68,8,1257
617,3.1,-0.9983870967741936,0.32,1,1259
618,5.05,-1.0148514851485149,0.52,2,1259
619,8.85,-1.0451977401129944,0.88,3,1259
620,12.25,-1.0722448979591837,1.2,4,1259
621,29.9,-1.2161538461538461,3.,5,1259
622,37.1,-1.2758706199460914,3.72,6,1259
623,44.3,-1.3372054176072232,4.48,7,1259
624,51.4,-1.3989610894941633,5.24,8,1259
625,3.1,-1.217741935483871,2.,1,1261
626,5.05,-1.203960396039604,3.24,2,1261
627,8.85,-1.1796610169491526,5.68,3,1261
628,12.25,-1.157142857142857,7.88,4,1261
629,29.9,-1.040581939799331,19.32,5,1261
630,37.1,-0.9924150943396225,24.04,6,1261
631,44.3,-0.9434040632054175,28.84,7,1261
632,51.4,-0.8945175097276264,33.64,8,1261
633,3.1,-2.5661290322580643,9.8,1,1264
634,5.05,-2.5435643564356436,16.,2,1264
635,8.85,-2.5005649717514125,28.080000000000002,3,1264
636,12.25,-2.4620408163265304,38.92,4,1264
637,29.9,-2.256963210702341,96.52,5,1264
638,37.1,-2.1694016172506734,121.16,6,1264
639,44.3,-2.078067720090293,146.84,7,1264
640,51.4,-1.9826498054474706,173.52,8,1264
641,3.1,-0.317741935483871,1.92,1,1267
642,5.05,-0.3217821782178218,3.16,2,1267
643,8.85,-0.32937853107344633,5.5200000000000005,3,1267
644,12.25,-0.336734693877551,7.640000000000001,4,1267
645,29.9,-0.37365886287625416,18.64,5,1267
646,37.1,-0.388754716981132,23.12,6,1267
647,44.3,-0.4040090293453724,27.6,7,1267
648,51.4,-0.41891439688715953,32.04,8,1267
649,3.1,-0.6,1.12,1,1269
650,5.05,-0.602970297029703,1.8,2,1269
651,8.85,-0.6090395480225989,3.2,3,1269
652,12.25,-0.6142857142857142,4.4,4,1269
653,29.9,-0.6436120401337793,10.76,5,1269
654,37.1,-0.6555309973045821,13.36,6,1269
655,44.3,-0.6674898419864559,15.96,7,1269
656,51.4,-0.679272373540856,18.52,8,1269
657,3.1,-0.32903225806451614,0.56,1,1270
658,5.05,-0.32673267326732675,0.88,2,1270
659,8.85,-0.31977401129943506,1.56,3,1270
660,12.25,-0.31387755102040815,2.16,4,1270
661,29.9,-0.2829163879598662,5.24,5,1270
662,37.1,-0.2702587601078167,6.48,6,1270
663,44.3,-0.25764785553047403,7.76,7,1270
664,51.4,-0.24507782101167314,9.,8,1270
665,3.1,-0.4806451612903226,1.6400000000000001,1,1273
666,5.05,-0.4861386138613861,2.64,2,1273
667,8.85,-0.4943502824858757,4.64,3,1273
668,12.25,-0.5020408163265305,6.44,4,1273
669,29.9,-0.542066889632107,15.76,5,1273
670,37.1,-0.5582964959568733,19.56,6,1273
671,44.3,-0.5746997742663656,23.36,7,1273
672,51.4,-0.5908326848249027,27.12,8,1273
673,3.1,-0.4564516129032258,1.28,1,1274
674,5.05,-0.45643564356435645,2.12,2,1274
675,8.85,-0.4542372881355932,3.68,3,1274
676,12.25,-0.45224489795918366,5.12,4,1274
677,29.9,-0.4434782608695652,12.44,5,1274
678,37.1,-0.4398921832884096,15.44,6,1274
679,44.3,-0.4362437923250564,18.44,7,1274
680,51.4,-0.43267315175097276,21.400000000000002,8,1274
681,3.1,-0.5080645161290323,1.2,1,1279
682,5.05,-0.5079207920792079,1.96,2,1279
683,8.85,-0.5090395480225989,3.48,3,1279
684,12.25,-0.510204081632653,4.8,4,1279
685,29.9,-0.5160267558528427,11.72,5,1279
686,37.1,-0.5183396226415093,14.52,6,1279
687,44.3,-0.5205914221218961,17.36,7,1279
688,51.4,-0.5228988326848248,20.12,8,1279
689,3.1,1.7661290322580645,-3.56,1,1160
690,5.05,1.7653465346534654,-5.8,2,1160
691,8.85,1.7661016949152544,-10.200000000000001,3,1160
692,12.25,1.7661224489795917,-14.16,4,1160
693,29.9,1.7670903010033443,-34.96,5,1160
694,37.1,1.7674501347708893,-43.56,6,1160
695,44.3,1.7679232505643339,-52.28,7,1160
696,51.4,1.7682645914396886,-60.92,8,1160
697,3.1,-1.7838709677419355,-11.72,1,1161
698,5.05,-1.7851485148514852,-19.080000000000002,2,1161
699,8.85,-1.7853107344632768,-33.52,3,1161
700,12.25,-1.7857142857142856,-46.480000000000004,4,1161
701,29.9,-1.7882408026755852,-114.32000000000001,5,1161
702,37.1,-1.7893530997304579,-142.36,6,1161
703,44.3,-1.7904108352144468,-170.6,7,1161
704,51.4,-1.7916147859922178,-198.68,8,1161
0,0,0,0,0
