"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
578,8.85,1.5372881355932204,42.28,3,686
579,12.25,1.4391836734693877,59.120000000000005,4,686
580,29.9,0.8117926421404682,166.44,5,686
581,3.1,3.053225806451613,4.04,1,687
582,5.05,3.0653465346534654,6.6000000000000005,2,687
583,8.85,3.087005649717514,11.56,3,687
584,12.25,3.1065306122448977,16.,4,687
585,29.9,-3.074782608695652,39.24,5,687
586,37.1,-3.0326900269541777,48.84,6,687
587,44.3,-2.9903882618510154,58.52,7,687
588,51.4,-2.9478793774319065,68.16,8,687
589,3.1,-1.0306451612903227,2.84,1,762
590,5.05,-1.0277227722772277,4.6000000000000005,2,762
591,8.85,-1.0214689265536723,8.08,3,762
592,12.25,-1.0155102040816326,11.200000000000001,4,762
593,29.9,-0.9856588628762541,27.32,5,762
594,37.1,-0.973353099730458,33.88,6,762
595,44.3,-0.9610564334085778,40.480000000000004,7,762
596,51.4,-0.9489571984435797,47.,8,762
597,3.1,-0.9387096774193548,4.68,1,765
598,5.05,-0.9366336633663367,7.6000000000000005,2,765
599,8.85,-0.9350282485875706,13.36,3,765
600,12.25,-0.9326530612244897,18.48,4,765
601,29.9,-0.9218662207357858,45.12,5,765
602,37.1,-0.9173584905660376,55.96,6,765
603,44.3,-0.9129345372460496,66.84,7,765
604,51.4,-0.9086070038910505,77.52,8,765
605,3.1,-1.1822580645161291,3.84,1,768
606,5.05,-1.188118811881188,6.24,2,768
607,8.85,-1.2005649717514124,10.96,3,768
608,12.25,-1.2114285714285713,15.16,4,768
609,29.9,-1.2677792642140466,37.04,5,768
610,37.1,-1.2909002695417788,46.,6,768
611,44.3,-1.314180586907449,55.,7,768
612,51.4,-1.3371789883268481,63.88,8,768
613,3.1,-1.4048387096774193,3.2800000000000002,1,770
614,5.05,-1.4079207920792078,5.32,2,770
615,8.85,-1.415819209039548,9.32,3,770
616,12.25,-1.4224489795918367,12.88,4,770
617,29.9,-1.4575652173913043,31.48,5,770
618,37.1,-1.4719892183288408,39.08,6,770
619,44.3,-1.4863295711060946,46.68,7,770
620,51.4,-1.5004980544747082,54.2,8,770
621,3.1,-1.2580645161290323,2.24,1,830
622,5.05,-1.2663366336633664,3.64,2,830
623,8.85,-1.2824858757062148,6.4,3,830
624,12.25,-1.2963265306122447,8.84,4,830
625,29.9,-1.3689832775919732,21.64,5,830
626,37.1,-1.3988571428571426,26.88,6,830
627,44.3,-1.428844243792325,32.160000000000004,7,830
628,51.4,-1.4585603112840466,37.36,8,830
629,3.1,-1.564516129032258,4.08,1,831
630,5.05,-1.5574257425742575,6.640000000000001,2,831
631,8.85,-1.5429378531073448,11.64,3,831
632,12.25,-1.530204081632653,16.12,4,831
633,29.9,-1.4640468227424748,39.4,5,831
634,37.1,-1.4369811320754715,48.92,6,831
635,44.3,-1.4098871331828442,58.52,7,831
636,51.4,-1.382953307392996,68.,8,831
637,3.1,-1.085483870967742,2.6,1,838
638,5.05,-1.0861386138613862,4.24,2,838
639,8.85,-1.0887005649717514,7.4,3,838
640,12.25,-1.0910204081632653,10.24,4,838
641,29.9,-1.1023277591973244,25.,5,838
642,37.1,-1.1070619946091642,31.,6,838
643,44.3,-1.1117155756207673,37.04,7,838
644,51.4,-1.1162451361867705,42.96,8,838
645,3.1,-0.9516129032258065,3.08,1,839
646,5.05,-0.9445544554455446,5.,2,839
647,8.85,-0.9305084745762712,8.76,3,839
648,12.25,-0.9179591836734693,12.120000000000001,4,839
649,29.9,-0.8530702341137123,29.6,5,839
650,37.1,-0.8264474393530996,36.76,6,839
651,44.3,-0.7997291196388261,43.96,7,839
652,51.4,-0.773136186770428,51.08,8,839
653,3.1,0.42096774193548386,2.04,1,876
654,5.05,0.4188118811881188,3.3200000000000003,2,876
655,8.85,0.41581920903954805,5.84,3,876
656,12.25,0.4130612244897959,8.040000000000001,4,876
657,29.9,0.3977658862876254,19.68,5,876
658,37.1,0.3915040431266846,24.400000000000002,6,876
659,44.3,0.38528216704288937,29.16,7,876
660,51.4,0.37915953307392997,33.84,8,876
661,3.1,-0.2967741935483871,1.6400000000000001,1,878
662,5.05,-0.29207920792079206,2.68,2,878
663,8.85,-0.28305084745762715,4.68,3,878
664,12.25,-0.2755102040816326,6.5200000000000005,4,878
665,29.9,-0.2343612040133779,15.88,5,878
666,37.1,-0.21756334231805927,19.72,6,878
667,44.3,-0.20069977426636568,23.56,7,878
668,51.4,-0.1841556420233463,27.36,8,878
669,3.1,-0.8209677419354838,-0.72,1,881
670,5.05,-0.8237623762376238,-1.16,2,881
671,8.85,-0.8293785310734464,-2.08,3,881
672,12.25,-0.8342857142857142,-2.84,4,881
673,29.9,-0.8611438127090301,-7.,5,881
674,37.1,-0.8721778975741239,-8.68,6,881
675,44.3,-0.8831557562076748,-10.36,7,881
676,51.4,-0.8940544747081711,-12.,8,881
677,3.1,-1.117741935483871,-0.12,1,884
678,5.05,-1.112871287128713,-0.16,2,884
679,8.85,-1.1033898305084746,-0.32,3,884
680,12.25,-1.0946938775510202,-0.44,4,884
681,29.9,-1.0497926421404682,-1.08,5,884
682,37.1,-1.031363881401617,-1.32,6,884
683,44.3,-1.0130158013544017,-1.6,7,884
684,51.4,-0.9947976653696498,-1.84,8,884
685,3.1,-1.1709677419354838,1.52,1,888
686,5.05,-1.1742574257425742,2.48,2,888
687,8.85,-1.1790960451977401,4.36,3,888
688,12.25,-1.183673469387755,6.04,4,888
689,29.9,-1.2072842809364548,14.8,5,888
690,37.1,-1.2168517520215631,18.36,6,888
691,44.3,-1.226532731376975,21.92,7,888
692,51.4,-1.2359727626459143,25.44,8,888
693,3.1,-1.4967741935483871,7.84,1,890
694,5.05,-1.504950495049505,12.8,2,890
695,8.85,-1.52090395480226,22.400000000000002,3,890
696,12.25,-1.5351020408163263,31.,4,890
697,29.9,-1.6097123745819397,75.88,5,890
698,37.1,-1.640431266846361,94.28,6,890
699,44.3,-1.671142212189616,112.76,7,890
700,51.4,-1.7017859922178988,131.12,8,890
701,3.1,-0.6258064516129033,4.64,1,892
702,5.05,-0.6277227722772277,7.5600000000000005,2,892
703,8.85,-0.631638418079096,13.280000000000001,3,892
704,12.25,-0.6355102040816326,18.36,4,892
705,29.9,-0.6548695652173913,44.84,5,892
706,37.1,-0.6627708894878706,55.64,6,892
707,44.3,-0.6706365688487584,66.44,7,892
708,51.4,-0.6784124513618677,77.08,8,892
709,3.1,-1.0596774193548386,6.28,1,894
710,5.05,-1.0663366336633664,10.200000000000001,2,894
711,8.85,-1.080225988700565,17.88,3,894
712,12.25,-1.0922448979591837,24.76,4,894
713,29.9,-1.155545150501672,60.56,5,894
714,37.1,-1.1813854447439351,75.24,6,894
715,44.3,-1.2075756207674941,89.96000000000001,7,894
716,51.4,-1.233260700389105,104.52,8,894
717,3.1,-0.5209677419354839,5.48,1,895
718,5.05,-0.5158415841584159,8.92,2,895
719,8.85,-0.5056497175141244,15.64,3,895
720,12.25,-0.49632653061224485,21.64,4,895
721,29.9,-0.4477993311036789,52.84,5,895
722,37.1,-0.42797843665768187,65.6,6,895
723,44.3,-0.408,78.36,7,895
724,51.4,-0.38828793774319065,91.04,8,895
725,3.1,-1.1564516129032258,3.4,1,897
726,5.05,-1.1603960396039603,5.5600000000000005,2,897
727,8.85,-1.168361581920904,9.76,3,897
728,12.25,-1.1759183673469387,13.48,4,897
729,29.9,-1.2133110367892976,32.92,5,897
730,37.1,-1.2286738544474392,40.88,6,897
731,44.3,-1.2441083521444694,48.84,7,897
732,51.4,-1.2592568093385212,56.68,8,897
733,3.1,-0.582258064516129,5.2,1,898
734,5.05,-0.5752475247524752,8.44,2,898
735,8.85,-0.5621468926553672,14.8,3,898
736,12.25,-0.5506122448979591,20.48,4,898
737,29.9,-0.4897591973244147,50.08,5,898
738,37.1,-0.46481940700808616,62.2,6,898
739,44.3,-0.43992776523702026,74.36,7,898
740,51.4,-0.4152101167315175,86.36,8,898
741,3.1,-1.6016129032258064,3.72,1,899
742,5.05,-1.6,6.04,2,899
743,8.85,-1.5977401129943503,10.6,3,899
744,12.25,-1.5951020408163263,14.68,4,899
745,29.9,-1.5832173913043477,35.84,5,899
746,37.1,-1.578296495956873,44.480000000000004,6,899
747,44.3,-1.5733634311512414,53.120000000000005,7,899
748,51.4,-1.568498054474708,61.64,8,899
749,3.1,0.39838709677419354,-3.24,1,934
750,5.05,0.3613861386138614,-5.28,2,934
751,8.85,0.2903954802259887,-9.24,3,934
752,12.25,0.2257142857142857,-12.84,4,934
753,29.9,-0.1337257525083612,-33.,5,934
754,37.1,-0.3047169811320754,-42.6,6,934
755,44.3,-0.5114582392776523,-54.160000000000004,7,934
756,51.4,-0.8126264591439688,-71.04,8,934
757,3.1,2.174193548387097,-2.08,1,936
758,5.05,2.1792079207920794,-3.36,2,936
759,8.85,2.1898305084745764,-5.92,3,936
760,12.25,2.199591836734694,-8.2,4,936
761,29.9,2.2500267558528426,-20.,5,936
762,37.1,2.2706684636118597,-24.84,6,936
763,44.3,2.2913544018058687,-29.68,7,936
764,51.4,2.311735408560311,-34.44,8,936
765,3.1,-0.3161290322580645,-2.96,1,937
766,5.05,-0.32475247524752476,-4.8,2,937
767,8.85,-0.34067796610169493,-8.44,3,937
768,12.25,-0.35551020408163264,-11.68,4,937
769,29.9,-0.4319933110367893,-28.560000000000002,5,937
770,37.1,-0.46335309973045813,-35.52,6,937
771,44.3,-0.49488036117381484,-42.480000000000004,7,937
772,51.4,-0.526272373540856,-49.4,8,937
773,3.1,2.5258064516129033,-0.12,1,940
774,5.05,2.5356435643564357,-0.2,2,940
775,8.85,2.5559322033898306,-0.36,3,940
776,12.25,2.573877551020408,-0.52,4,940
777,29.9,2.668602006688963,-1.24,5,940
778,37.1,2.707628032345013,-1.52,6,940
779,44.3,2.74686230248307,-1.84,7,940
780,51.4,2.785949416342412,-2.12,8,940
781,3.1,2.708064516129032,-2.8000000000000003,1,941
782,5.05,2.701980198019802,-4.5600000000000005,2,941
783,8.85,2.6887005649717515,-8.,3,941
784,12.25,2.677551020408163,-11.08,4,941
785,29.9,2.61743143812709,-27.12,5,941
786,37.1,2.5928894878706195,-33.68,6,941
787,44.3,2.5682663656884874,-40.24,7,941
788,51.4,2.543848249027237,-46.76,8,941
789,3.1,-0.025806451612903226,3.88,1,967
790,5.05,-0.012871287128712872,6.32,2,967
791,8.85,0.011864406779661017,11.08,3,967
792,12.25,0.03469387755102041,15.32,4,967
793,29.9,0.1514648829431438,37.64,5,967
794,37.1,0.20015094339622638,46.88,6,967
795,44.3,0.2488984198645598,56.24,7,967
796,51.4,0.2983268482490272,65.6,8,967
797,3.1,-2.575806451612903,-13.68,1,989
798,5.05,-2.595049504950495,-22.28,2,989
799,8.85,-2.6350282485875707,-39.08,3,989
800,12.25,-2.6702040816326527,-54.160000000000004,4,989
801,29.9,-2.858046822742475,-134.08,5,989
802,37.1,-2.9372884097035037,-167.96,6,989
803,44.3,-3.0197832957110604,-203.,7,989
804,51.4,-3.1045836575875483,-239.08,8,989
805,3.1,0.1935483870967742,-7.8,1,991
806,5.05,0.201980198019802,-12.72,2,991
807,8.85,0.21977401129943502,-22.28,3,991
808,12.25,0.23591836734693875,-30.84,4,991
809,29.9,0.31793979933110367,-75.48,5,991
810,37.1,0.35182210242587597,-93.8,6,991
811,44.3,0.38566591422121893,-112.24000000000001,7,991
812,51.4,0.41964202334630346,-130.56,8,991
813,3.1,-0.6290322580645161,-0.72,1,1021
814,5.05,-0.6346534653465347,-1.16,2,1021
815,8.85,-0.6446327683615819,-2.04,3,1021
816,12.25,-0.6530612244897959,-2.8000000000000003,4,1021
817,29.9,-0.6980802675585284,-6.88,5,1021
818,37.1,-0.7165660377358489,-8.56,6,1021
819,44.3,-0.7349525959367945,-10.200000000000001,7,1021
820,51.4,-0.7531595330739299,-11.88,8,1021
821,3.1,-0.5983870967741935,0.52,1,1022
822,5.05,-0.5910891089108911,0.84,2,1022
823,8.85,-0.5790960451977402,1.44,3,1022
824,12.25,-0.5681632653061224,2.,4,1022
825,29.9,-0.5106822742474916,4.88,5,1022
826,37.1,-0.4871805929919137,6.08,6,1022
827,44.3,-0.46364334085778774,7.28,7,1022
828,51.4,-0.4403463035019455,8.44,8,1022
829,3.1,-0.9709677419354839,4.84,1,1047
830,5.05,-0.9673267326732673,7.88,2,1047
831,8.85,-0.9581920903954803,13.8,3,1047
832,12.25,-0.9506122448979591,19.080000000000002,4,1047
833,29.9,-0.9106086956521738,46.6,5,1047
834,37.1,-0.8941725067385443,57.84,6,1047
835,44.3,-0.8777065462753949,69.08,7,1047
836,51.4,-0.861443579766537,80.2,8,1047
837,3.1,-0.9161290322580645,2.24,1,1048
838,5.05,-0.9168316831683169,3.68,2,1048
839,8.85,-0.9192090395480226,6.44,3,1048
840,12.25,-0.9208163265306122,8.92,4,1048
841,29.9,-0.9300535117056855,21.76,5,1048
842,37.1,-0.9337628032345012,27.04,6,1048
843,44.3,-0.9374176072234762,32.28,7,1048
844,51.4,-0.9410856031128404,37.44,8,1048
845,3.1,0.4838709677419355,3.,1,1053
846,5.05,0.48217821782178216,4.88,2,1053
847,8.85,0.47909604519774013,8.56,3,1053
848,12.25,0.4771428571428571,11.88,4,1053
849,29.9,0.4644013377926421,28.96,5,1053
850,37.1,0.4593207547169811,35.92,6,1053
851,44.3,0.45427990970654625,42.92,7,1053
852,51.4,0.4492101167315175,49.800000000000004,8,1053
853,3.1,-0.917741935483871,2.44,1,1057
854,5.05,-0.9178217821782179,4.,2,1057
855,8.85,-0.9203389830508475,7.,3,1057
856,12.25,-0.9224489795918367,9.68,4,1057
857,29.9,-0.9333511705685618,23.68,5,1057
858,37.1,-0.9377035040431265,29.36,6,1057
859,44.3,-0.9420993227990969,35.08,7,1057
860,51.4,-0.9463774319066147,40.68,8,1057
861,3.1,-0.8580645161290322,2.52,1,1058
862,5.05,-0.8574257425742574,4.08,2,1058
863,8.85,-0.8553672316384181,7.16,3,1058
864,12.25,-0.8542857142857142,9.92,4,1058
865,29.9,-0.8464749163879598,24.240000000000002,5,1058
866,37.1,-0.843309973045822,30.080000000000002,6,1058
867,44.3,-0.8402528216704288,35.92,7,1058
868,51.4,-0.837101167315175,41.68,8,1058
869,3.1,0.6274193548387097,1.92,1,1060
870,5.05,0.6306930693069307,3.12,2,1060
871,8.85,0.635593220338983,5.5200000000000005,3,1060
872,12.25,0.6399999999999999,7.6000000000000005,4,1060
873,29.9,0.662829431438127,18.6,5,1060
874,37.1,0.672210242587601,23.080000000000002,6,1060
875,44.3,0.6816117381489841,27.560000000000002,7,1060
876,51.4,0.6908482490272373,31.96,8,1060
877,3.1,-2.529032258064516,-2.8000000000000003,1,1062
878,5.05,-2.5346534653465347,-4.5600000000000005,2,1062
879,8.85,-2.5440677966101695,-8.,3,1062
880,12.25,-2.5530612244897957,-11.040000000000001,4,1062
881,29.9,-2.598782608695652,-27.,5,1062
882,37.1,-2.617450134770889,-33.52,6,1062
883,44.3,-2.6361896162528216,-40.08,7,1062
884,51.4,-2.654712062256809,-46.52,8,1062
885,3.1,1.5048387096774194,6.68,1,1040
886,5.05,1.5376237623762377,10.52,2,1040
887,8.85,1.5943502824858757,17.400000000000002,3,1040
888,12.25,1.6391836734693876,22.92,4,1040
889,3.1,2.3741935483870966,-0.32,1,1041
890,5.05,2.375247524752475,-0.52,2,1041
891,8.85,2.3745762711864407,-0.88,3,1041
892,12.25,2.3738775510204078,-1.24,4,1041
893,29.9,2.3718127090301,-2.8000000000000003,5,1041
894,37.1,2.370927223719676,-3.4,6,1041
895,44.3,2.370022573363431,-3.92,7,1041
896,51.4,2.36908560311284,-4.4,8,1041
0,0,0,0,0
