"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,-2.8847457627118644,2.08,3,1381
566,12.25,-2.9432653061224485,2.88,4,1381
567,29.9,3.0169030100334444,7.28,5,1381
568,37.1,2.868280323450134,9.32,6,1381
569,44.3,2.6975891647855526,11.64,7,1381
570,3.1,-1.8338709677419356,1.4000000000000001,1,1383
571,5.05,-1.8386138613861387,2.2800000000000002,2,1383
572,8.85,-1.8468926553672318,3.96,3,1383
573,12.25,-1.8551020408163263,5.48,4,1383
574,29.9,-1.8969498327759196,13.4,5,1383
575,37.1,-1.9139892183288407,16.64,6,1383
576,44.3,-1.9310158013544017,19.88,7,1383
577,51.4,-1.9478560311284046,23.080000000000002,8,1383
578,3.1,-2.3870967741935485,0.8,1,1384
579,5.05,-2.38019801980198,1.32,2,1384
580,8.85,-2.3661016949152542,2.32,3,1384
581,12.25,-2.353469387755102,3.24,4,1384
582,29.9,-2.28914381270903,7.88,5,1384
583,37.1,-2.2628787061994604,9.8,6,1384
584,44.3,-2.2362483069977426,11.72,7,1384
585,51.4,-2.210066147859922,13.64,8,1384
586,3.1,1.2693548387096774,3.96,1,1389
587,5.05,1.310891089108911,6.44,2,1389
588,8.85,1.392090395480226,11.32,3,1389
589,12.25,1.4653061224489794,15.76,4,1389
590,29.9,1.885123745819398,41.08,5,1389
591,37.1,2.100485175202156,54.08,6,1389
592,3.1,2.3451612903225807,2.6,1,1391
593,5.05,2.3504950495049504,4.24,2,1391
594,8.85,2.3621468926553675,7.44,3,1391
595,12.25,2.3730612244897955,10.28,4,1391
596,29.9,2.427645484949833,25.12,5,1391
597,37.1,2.450016172506738,31.16,6,1391
598,44.3,2.4724063205417606,37.28,7,1391
599,51.4,2.494634241245136,43.28,8,1391
600,3.1,2.55,2.12,1,1392
601,5.05,2.5475247524752476,3.48,2,1392
602,8.85,2.542372881355932,6.08,3,1392
603,12.25,2.537551020408163,8.4,4,1392
604,29.9,2.513839464882943,20.48,5,1392
605,37.1,2.504177897574124,25.44,6,1392
606,44.3,2.4944334085778777,30.36,7,1392
607,51.4,2.4848443579766535,35.24,8,1392
608,3.1,2.4370967741935483,2.32,1,1393
609,5.05,2.4316831683168316,3.8000000000000003,2,1393
610,8.85,2.42090395480226,6.68,3,1393
611,12.25,2.4118367346938774,9.24,4,1393
612,29.9,2.364648829431438,22.56,5,1393
613,37.1,2.3452668463611857,28.,6,1393
614,44.3,2.32589164785553,33.44,7,1393
615,51.4,2.306642023346303,38.84,8,1393
616,3.1,2.9080645161290324,2.04,1,1394
617,5.05,2.910891089108911,3.2800000000000002,2,1394
618,8.85,2.916949152542373,5.76,3,1394
619,12.25,2.9220408163265303,8.,4,1394
620,29.9,2.9491304347826084,19.48,5,1394
621,37.1,2.9601994609164417,24.2,6,1394
622,44.3,2.971354401805869,28.88,7,1394
623,51.4,2.9822762645914396,33.52,8,1394
624,3.1,0.31290322580645163,-8.76,1,1395
625,5.05,0.26831683168316833,-14.280000000000001,2,1395
626,8.85,0.18022598870056497,-25.12,3,1395
627,12.25,0.09959183673469386,-35.,4,1395
628,29.9,-0.3719531772575251,-92.92,5,1395
629,37.1,-0.6349110512129379,-125.16,6,1395
630,3.1,0.5774193548387097,0.88,1,1396
631,5.05,0.6039603960396039,1.4000000000000001,2,1396
632,8.85,0.6559322033898305,2.48,3,1396
633,12.25,0.7028571428571427,3.4,4,1396
634,29.9,0.9550702341137123,8.56,5,1396
635,37.1,1.0656388140161723,10.8,6,1396
636,44.3,1.183629796839729,13.200000000000001,7,1396
637,51.4,1.3122412451361867,15.8,8,1396
638,3.1,-1.7967741935483872,3.88,1,1409
639,5.05,-1.810891089108911,6.36,2,1409
640,8.85,-1.8401129943502825,11.120000000000001,3,1409
641,12.25,-1.8665306122448977,15.4,4,1409
642,29.9,-2.004180602006689,37.92,5,1409
643,37.1,-2.0614447439353096,47.28,6,1409
644,44.3,-2.1198194130925505,56.800000000000004,7,1409
645,51.4,-2.1785136186770426,66.4,8,1409
646,3.1,-0.29516129032258065,5.24,1,1411
647,5.05,-0.2900990099009901,8.56,2,1411
648,8.85,-0.2796610169491526,15.,3,1411
649,12.25,-0.27061224489795915,20.8,4,1411
650,29.9,-0.22355852842809362,50.76,5,1411
651,37.1,-0.20427493261455523,63.04,6,1411
652,44.3,-0.18496613995485325,75.32000000000001,7,1411
653,51.4,-0.1658326848249027,87.48,8,1411
654,3.1,0.23870967741935484,16.72,1,1413
655,5.05,0.22178217821782178,27.240000000000002,2,1413
656,8.85,0.18700564971751413,47.76,3,1413
657,12.25,0.156734693877551,66.16,4,1413
658,29.9,-0.005003344481605351,163.16,5,1413
659,37.1,-0.0727654986522911,203.84,6,1413
660,44.3,-0.14213995485327313,245.52,7,1413
661,51.4,-0.21306225680933852,287.92,8,1413
662,3.1,2.945161290322581,12.56,1,1416
663,5.05,2.9712871287128713,20.44,2,1416
664,8.85,3.0237288135593223,35.88,3,1416
665,12.25,3.070612244897959,49.800000000000004,4,1416
666,29.9,-2.9601605351170566,124.60000000000001,5,1416
667,37.1,-2.84921832884097,157.4,6,1416
668,44.3,-2.7308216704288935,192.52,7,1416
669,51.4,-2.6019260700389104,230.56,8,1416
670,3.1,-1.017741935483871,-2.44,1,1425
671,5.05,-1.005940594059406,-3.96,2,1425
672,8.85,-0.984180790960452,-6.92,3,1425
673,12.25,-0.9644897959183673,-9.56,4,1425
674,29.9,-0.861257525083612,-23.48,5,1425
675,37.1,-0.8188409703504042,-29.2,6,1425
676,44.3,-0.7758600451467268,-35.,7,1425
677,51.4,-0.7329844357976654,-40.76,8,1425
678,3.1,1.179032258064516,12.64,1,1444
679,5.05,1.1732673267326732,20.56,2,1444
680,8.85,1.1615819209039548,36.08,3,1444
681,12.25,1.1514285714285712,49.92,4,1444
682,29.9,1.0978929765886287,122.,5,1444
683,37.1,1.0759946091644204,151.48,6,1444
684,44.3,1.0540767494356658,181.04,7,1444
685,51.4,1.0323696498054473,210.28,8,1444
686,3.1,1.4064516129032258,6.6000000000000005,1,1446
687,5.05,1.3920792079207922,10.76,2,1446
688,8.85,1.3655367231638418,18.88,3,1446
689,12.25,1.3412244897959182,26.16,4,1446
690,29.9,1.214334448160535,64.2,5,1446
691,37.1,1.1616819407008085,80.,6,1446
692,44.3,1.108338600451467,96.04,7,1446
693,51.4,1.0547276264591439,112.12,8,1446
694,3.1,-0.13225806451612904,3.3200000000000003,1,1448
695,5.05,-0.1099009900990099,5.44,2,1448
696,8.85,-0.06666666666666667,9.52,3,1448
697,12.25,-0.027755102040816323,13.200000000000001,4,1448
698,29.9,0.17921070234113712,32.76,5,1448
699,37.1,0.2673261455525606,41.12,6,1448
700,44.3,0.3600316027088036,49.84,7,1448
701,51.4,0.45602334630350194,58.92,8,1448
702,3.1,2.1564516129032256,16.92,1,1470
703,5.05,2.1465346534653467,27.52,2,1470
704,8.85,2.1271186440677967,48.28,3,1470
705,12.25,2.110204081632653,66.84,4,1470
706,29.9,2.0204414715719063,163.64000000000001,5,1470
707,37.1,1.9835471698113205,203.44,6,1470
708,44.3,1.9464424379232503,243.56,7,1470
709,51.4,1.909556420233463,283.44,8,1470
710,3.1,1.8225806451612903,10.8,1,1471
711,5.05,1.8297029702970298,17.6,2,1471
712,8.85,1.8423728813559324,30.88,3,1471
713,12.25,1.853877551020408,42.72,4,1471
714,29.9,1.913324414715719,104.44,5,1471
715,37.1,1.9377250673854445,129.72,6,1471
716,44.3,1.9622528216704287,155.04,7,1471
717,51.4,1.9865525291828792,180.16,8,1471
718,3.1,-2.3532258064516127,-1.96,1,1509
719,5.05,-2.376237623762376,-3.2,2,1509
720,8.85,-2.42090395480226,-5.64,3,1509
721,12.25,-2.460816326530612,-7.84,4,1509
722,29.9,-2.6731505016722408,-19.44,5,1509
723,37.1,-2.763897574123989,-24.44,6,1509
724,44.3,-2.8592234762979682,-29.64,7,1509
725,51.4,-2.9589922178988326,-35.08,8,1509
726,3.1,-2.6774193548387095,4.6000000000000005,1,1510
727,5.05,-2.6871287128712873,7.48,2,1510
728,8.85,-2.7056497175141243,13.120000000000001,3,1510
729,12.25,-2.7216326530612243,18.16,4,1510
730,29.9,-2.806648829431438,44.480000000000004,5,1510
731,37.1,-2.841703504043126,55.28,6,1510
732,44.3,-2.8767990970654624,66.2,7,1510
733,51.4,-2.9119610894941634,77.,8,1510
734,3.1,1.382258064516129,2.32,1,1511
735,5.05,1.4,3.8000000000000003,2,1511
736,8.85,1.4350282485875707,6.68,3,1511
737,12.25,1.4665306122448978,9.24,4,1511
738,29.9,1.6331371237458192,22.84,5,1511
739,37.1,1.7035741239892181,28.560000000000002,6,1511
740,44.3,1.7752144469525957,34.4,7,1511
741,51.4,1.848964980544747,40.4,8,1511
742,3.1,-2.0016129032258063,8.92,1,1513
743,5.05,-1.995049504950495,14.52,2,1513
744,8.85,-1.9830508474576272,25.44,3,1513
745,12.25,-1.9718367346938774,35.24,4,1513
746,29.9,-1.9144615384615384,86.12,5,1513
747,37.1,-1.8908948787061992,106.96000000000001,6,1513
748,44.3,-1.8673137697516928,127.84,7,1513
749,51.4,-1.8440038910505836,148.52,8,1513
750,3.1,-2.838709677419355,-2.08,1,1622
751,5.05,-2.8376237623762375,-3.4,2,1622
752,8.85,-2.833898305084746,-5.96,3,1622
753,12.25,-2.8306122448979587,-8.28,4,1622
754,29.9,-2.814040133779264,-20.2,5,1622
755,37.1,-2.8072452830188674,-25.080000000000002,6,1622
756,44.3,-2.8005101580135436,-29.92,7,1622
757,51.4,-2.7937548638132292,-34.72,8,1622
758,3.1,2.8403225806451613,-2.4,1,1624
759,5.05,2.8425742574257424,-3.92,2,1624
760,8.85,2.846327683615819,-6.84,3,1624
761,12.25,2.8497959183673465,-9.48,4,1624
762,29.9,2.8677123745819397,-23.12,5,1624
763,37.1,2.8749703504043125,-28.68,6,1624
764,44.3,2.8822483069977425,-34.24,7,1624
765,51.4,2.8894046692607,-39.72,8,1624
766,3.1,2.8951612903225805,-2.7600000000000002,1,1625
767,5.05,2.891089108910891,-4.5200000000000005,2,1625
768,8.85,2.885310734463277,-7.92,3,1625
769,12.25,2.8795918367346935,-10.96,4,1625
770,29.9,2.850200668896321,-26.72,5,1625
771,37.1,2.8383126684636113,-33.160000000000004,6,1625
772,44.3,2.826374717832957,-39.64,7,1625
773,51.4,2.8145914396887157,-46.,8,1625
774,3.1,0.6838709677419355,8.96,1,1628
775,5.05,0.6930693069306931,14.64,2,1628
776,8.85,0.7124293785310735,25.64,3,1628
777,12.25,0.7289795918367347,35.52,4,1628
778,29.9,0.8167959866220735,86.92,5,1628
779,37.1,0.8527493261455524,108.08,6,1628
780,44.3,0.889218961625282,129.36,7,1628
781,51.4,0.9252762645914396,150.52,8,1628
782,3.1,0.6516129032258065,4.8,1,1632
783,5.05,0.6425742574257426,7.84,2,1632
784,8.85,0.6225988700564972,13.76,3,1632
785,12.25,0.6053061224489795,19.04,4,1632
786,29.9,0.5145484949832776,46.68,5,1632
787,37.1,0.47709973045822096,58.04,6,1632
788,44.3,0.43946726862302476,69.48,7,1632
789,51.4,0.4020466926070039,80.88,8,1632
790,3.1,-1.6725806451612903,6.88,1,1633
791,5.05,-1.6544554455445544,11.24,2,1633
792,8.85,-1.6192090395480228,19.68,3,1633
793,12.25,-1.5873469387755101,27.28,4,1633
794,29.9,-1.4189030100334448,67.36,5,1633
795,37.1,-1.3483611859838274,84.2,6,1633
796,44.3,-1.2753453724604964,101.52,7,1633
797,51.4,-1.2013112840466926,119.16,8,1633
798,3.1,-2.270967741935484,-10.08,1,1637
799,5.05,-2.2594059405940596,-16.44,2,1637
800,8.85,-2.238418079096045,-28.84,3,1637
801,12.25,-2.2191836734693875,-39.92,4,1637
802,29.9,-2.1200535117056853,-97.84,5,1637
803,37.1,-2.0792237196765497,-121.72,6,1637
804,44.3,-2.0379277652370202,-145.8,7,1637
805,51.4,-1.996805447470817,-169.8,8,1637
806,3.1,1.1758064516129032,-14.48,1,1645
807,5.05,1.1376237623762377,-23.6,2,1645
808,8.85,1.0610169491525423,-41.52,3,1645
809,12.25,0.9914285714285713,-57.76,4,1645
810,29.9,0.5992642140468227,-149.52,5,1645
811,37.1,0.4058005390835579,-194.92000000000002,6,1645
812,44.3,0.1539593679458239,-253.6,7,1645
813,3.1,0.5758064516129032,-13.040000000000001,1,1679
814,5.05,0.5742574257425742,-21.240000000000002,2,1679
815,8.85,0.572316384180791,-37.24,3,1679
816,12.25,0.5706122448979591,-51.56,4,1679
817,29.9,0.5612842809364548,-125.84,5,1679
818,37.1,0.5575633423180593,-156.16,6,1679
819,44.3,0.5537471783295711,-186.44,7,1679
820,3.1,0.5951612903225807,-13.24,1,1680
821,5.05,0.594059405940594,-21.6,2,1680
822,8.85,0.5932203389830508,-37.84,3,1680
823,12.25,0.5922448979591837,-52.4,4,1680
824,29.9,0.5878929765886287,-127.88000000000001,5,1680
825,37.1,0.586064690026954,-158.68,6,1680
826,44.3,0.584293453724605,-189.48,7,1680
827,51.4,0.5824980544747081,-219.84,8,1680
828,3.1,0.5274193548387097,-13.84,1,1681
829,5.05,0.5287128712871287,-22.56,2,1681
830,8.85,0.5305084745762711,-39.56,3,1681
831,12.25,0.5322448979591836,-54.76,4,1681
832,29.9,0.5413846153846154,-133.68,5,1681
833,37.1,0.5450997304582209,-165.88,6,1681
834,44.3,0.5487584650112867,-198.08,7,1681
835,51.4,0.5524007782101167,-229.8,8,1681
836,3.1,-0.09838709677419355,-10.76,1,1685
837,5.05,-0.09405940594059406,-17.52,2,1685
838,8.85,-0.08418079096045199,-30.72,3,1685
839,12.25,-0.07551020408163264,-42.52,4,1685
840,29.9,-0.030929765886287625,-103.84,5,1685
841,37.1,-0.012555256064690025,-128.88,6,1685
842,44.3,0.0056027088036117376,-154.,7,1685
843,51.4,0.023879377431906615,-178.84,8,1685
844,3.1,-3.0483870967741935,-4.96,1,1719
845,5.05,-3.0613861386138614,-8.040000000000001,2,1719
846,8.85,-3.087005649717514,-14.120000000000001,3,1719
847,12.25,-3.1097959183673467,-19.56,4,1719
848,29.9,3.0546555183946484,-48.,5,1719
849,37.1,3.0051051212938003,-59.800000000000004,6,1719
850,44.3,2.9554672686230243,-71.72,7,1719
851,51.4,2.9050817120622567,-83.68,8,1719
852,3.1,2.3161290322580643,-2.2,1,1754
853,5.05,2.3188118811881187,-3.6,2,1754
854,8.85,2.3242937853107346,-6.32,3,1754
855,12.25,2.3293877551020405,-8.76,4,1754
856,29.9,2.353505016722408,-21.400000000000002,5,1754
857,37.1,2.3634123989218327,-26.52,6,1754
858,44.3,2.3733227990970653,-31.68,7,1754
859,51.4,2.3831750972762644,-36.76,8,1754
860,3.1,1.3758064516129032,-15.4,1,1758
861,5.05,1.3891089108910892,-25.12,2,1758
862,8.85,1.4135593220338984,-44.,3,1758
863,12.25,1.4363265306122448,-60.96,4,1758
864,29.9,1.554220735785953,-149.6,5,1758
865,37.1,1.603040431266846,-186.28,6,1758
866,44.3,1.652415349887133,-223.48000000000002,7,1758
867,51.4,1.7019844357976652,-260.72,8,1758
868,3.1,0.7532258064516129,-14.72,1,1774
869,5.05,0.7366336633663366,-23.96,2,1774
870,8.85,0.7050847457627119,-42.04,3,1774
871,12.25,0.6763265306122448,-58.24,4,1774
872,29.9,0.5258060200668896,-143.44,5,1774
873,37.1,0.46280323450134764,-179.08,6,1774
874,44.3,0.3984063205417607,-215.44,7,1774
875,51.4,0.3333190661478599,-252.28,8,1774
876,3.1,1.685483870967742,-3.96,1,1775
877,5.05,1.695049504950495,-6.44,2,1775
878,8.85,1.7135593220338983,-11.32,3,1775
879,12.25,1.7297959183673468,-15.68,4,1775
880,29.9,1.8155317725752507,-38.36,5,1775
881,37.1,1.8507547169811318,-47.68,6,1775
882,44.3,1.8860406320541758,-57.08,7,1775
883,51.4,1.9214630350194553,-66.4,8,1775
0,0,0,0,0
