"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,44.3,0.13293002257336342,107.76,7,1172
573,51.4,0.0875136186770428,125.60000000000001,8,1172
574,3.1,-2.411290322580645,8.040000000000001,1,1181
575,5.05,-2.378217821782178,13.120000000000001,2,1181
576,8.85,-2.3135593220338984,23.080000000000002,3,1181
577,12.25,-2.2555102040816326,32.04,4,1181
578,29.9,-1.9335652173913043,81.44,5,1181
579,37.1,-1.7852291105121292,104.2,6,1181
580,44.3,-1.6163431151241534,130.12,7,1181
581,3.1,-2.470967741935484,3.72,1,1193
582,5.05,-2.502970297029703,6.08,2,1193
583,8.85,-2.5672316384180793,10.68,3,1193
584,12.25,-2.6244897959183673,14.8,4,1193
585,29.9,-2.9401471571906352,37.56,5,1193
586,37.1,-3.085293800539083,48.,6,1193
587,44.3,3.0345191873589163,59.800000000000004,7,1193
588,3.1,-3.02258064516129,5.36,1,1194
589,5.05,-2.985148514851485,8.76,2,1194
590,8.85,-2.914124293785311,15.36,3,1194
591,12.25,-2.8497959183673465,21.36,4,1194
592,29.9,-2.4904147157190635,54.84,5,1194
593,37.1,-2.319239892183288,70.8,6,1194
594,44.3,-2.1127584650112863,90.,7,1194
595,3.1,-2.475806451612903,-3.72,1,1198
596,5.05,-2.492079207920792,-6.08,2,1198
597,8.85,-2.526553672316384,-10.68,3,1198
598,12.25,-2.557142857142857,-14.8,4,1198
599,29.9,-2.7185217391304346,-36.480000000000004,5,1198
600,37.1,-2.7862587601078164,-45.56,6,1198
601,44.3,-2.85561625282167,-54.88,7,1198
602,51.4,-2.926050583657587,-64.36,8,1198
603,3.1,1.3274193548387097,-3.,1,1199
604,5.05,1.3415841584158417,-4.88,2,1199
605,8.85,1.368361581920904,-8.56,3,1199
606,12.25,1.3926530612244896,-11.84,4,1199
607,29.9,1.5188561872909698,-29.080000000000002,5,1199
608,37.1,1.570964959568733,-36.24,6,1199
609,44.3,1.6245553047404062,-43.480000000000004,7,1199
610,51.4,1.6776420233463034,-50.76,8,1199
611,3.1,-0.6258064516129033,-7.12,1,1223
612,5.05,-0.6356435643564357,-11.6,2,1223
613,8.85,-0.6542372881355932,-20.32,3,1223
614,12.25,-0.6710204081632652,-28.16,4,1223
615,29.9,-0.7572107023411371,-68.88,5,1223
616,37.1,-0.7927223719676548,-85.64,6,1223
617,44.3,-0.8283566591422121,-102.52,7,1223
618,51.4,-0.8638910505836576,-119.28,8,1223
619,3.1,2.1774193548387095,-11.88,1,1227
620,5.05,2.1673267326732675,-19.32,2,1227
621,8.85,2.148587570621469,-33.88,3,1227
622,12.25,2.131836734693877,-46.92,4,1227
623,29.9,2.045230769230769,-114.88,5,1227
624,37.1,2.0097574123989217,-142.84,6,1227
625,44.3,1.9736884875846499,-170.96,7,1227
626,51.4,1.9381322957198444,-198.92000000000002,8,1227
627,3.1,-0.23548387096774193,9.8,1,1232
628,5.05,-0.24158415841584158,15.92,2,1232
629,8.85,-0.25310734463276835,27.92,3,1232
630,12.25,-0.2636734693877551,38.64,4,1232
631,29.9,-0.3186220735785953,94.48,5,1232
632,37.1,-0.34091644204851745,117.32000000000001,6,1232
633,44.3,-0.3634853273137697,140.20000000000002,7,1232
634,51.4,-0.3856420233463035,162.84,8,1232
635,3.1,-0.5967741935483871,0.72,1,1257
636,5.05,-0.600990099009901,1.16,2,1257
637,8.85,-0.607909604519774,2.,3,1257
638,12.25,-0.6142857142857142,2.8000000000000003,4,1257
639,29.9,-0.6475919732441471,6.8,5,1257
640,37.1,-0.661121293800539,8.44,6,1257
641,44.3,-0.6747042889390519,10.08,7,1257
642,51.4,-0.6880700389105058,11.68,8,1257
643,3.1,-1.020967741935484,2.24,1,1264
644,5.05,-1.0148514851485149,3.6,2,1264
645,8.85,-1.0022598870056498,6.36,3,1264
646,12.25,-0.9906122448979591,8.76,4,1264
647,29.9,-0.9315317725752508,21.44,5,1264
648,37.1,-0.9073692722371967,26.64,6,1264
649,44.3,-0.883002257336343,31.84,7,1264
650,51.4,-0.8589299610894942,37.,8,1264
651,3.1,-2.0064516129032257,0.,1,1265
652,5.05,-2.008910891089109,0.04,2,1265
653,8.85,-2.014124293785311,0.04,3,1265
654,12.25,-2.0187755102040814,0.04,4,1265
655,29.9,-2.043752508361204,0.16,5,1265
656,37.1,-2.053929919137466,0.16,6,1265
657,44.3,-2.064099322799097,0.2,7,1265
658,51.4,-2.0741322957198443,0.24,8,1265
659,3.1,-0.6887096774193548,11.68,1,1300
660,5.05,-0.697029702970297,19.04,2,1300
661,8.85,-0.7135593220338984,33.4,3,1300
662,12.25,-0.7277551020408163,46.24,4,1300
663,29.9,-0.8021270903010033,113.08,5,1300
664,37.1,-0.832587601078167,140.52,6,1300
665,44.3,-0.863277652370203,168.08,7,1300
666,51.4,-0.8937237354085603,195.44,8,1300
667,3.1,2.806451612903226,-11.84,1,1375
668,5.05,2.7861386138613864,-19.28,2,1375
669,8.85,2.7451977401129946,-33.8,3,1375
670,12.25,2.708571428571428,-46.84,4,1375
671,29.9,2.513953177257525,-116.04,5,1375
672,37.1,2.431229110512129,-145.48,6,1375
673,44.3,2.34561625282167,-176.,7,1375
674,51.4,2.256501945525292,-207.56,8,1375
675,3.1,2.7129032258064516,-6.640000000000001,1,1376
676,5.05,2.715841584158416,-10.84,2,1376
677,8.85,2.7231638418079096,-18.96,3,1376
678,12.25,2.729795918367347,-26.240000000000002,4,1376
679,29.9,2.7641204013377925,-64.12,5,1376
680,37.1,2.7781024258760105,-79.60000000000001,6,1376
681,44.3,2.792144469525959,-95.08,7,1376
682,51.4,2.80592607003891,-110.36,8,1376
683,3.1,-0.3064516129032258,0.8,1,1389
684,5.05,-0.30198019801980197,1.32,2,1389
685,8.85,-0.29152542372881357,2.32,3,1389
686,12.25,-0.28244897959183674,3.2,4,1389
687,29.9,-0.23561204013377926,7.84,5,1389
688,37.1,-0.21655525606469,9.72,6,1389
689,44.3,-0.19724604966139953,11.64,7,1389
690,51.4,-0.17826848249027236,13.52,8,1389
691,3.1,0.5725806451612904,-3.16,1,1405
692,5.05,0.5831683168316831,-5.12,2,1405
693,8.85,0.6056497175141243,-8.96,3,1405
694,12.25,0.6253061224489795,-12.44,4,1405
695,29.9,0.729010033444816,-30.44,5,1405
696,37.1,0.7717358490566036,-37.88,6,1405
697,44.3,0.8148487584650111,-45.4,7,1405
698,51.4,0.8578715953307392,-52.92,8,1405
699,3.1,1.2774193548387096,4.32,1,1446
700,5.05,1.2732673267326733,7.04,2,1446
701,8.85,1.265536723163842,12.32,3,1446
702,12.25,1.2583673469387755,17.080000000000002,4,1446
703,29.9,1.221612040133779,41.72,5,1446
704,37.1,1.2064043126684634,51.76,6,1446
705,44.3,1.1913814898419863,61.84,7,1446
706,51.4,1.176373540856031,71.8,8,1446
707,3.1,2.564516129032258,5.64,1,1447
708,5.05,2.5831683168316832,9.16,2,1447
709,8.85,2.6186440677966103,16.080000000000002,3,1447
710,12.25,2.6502040816326526,22.28,4,1447
711,29.9,2.8172240802675583,55.,5,1447
712,37.1,2.8871590296495953,68.72,6,1447
713,44.3,2.959458239277652,82.84,7,1447
714,51.4,3.0328793774319065,97.24000000000001,8,1447
715,3.1,1.7806451612903227,3.08,1,1449
716,5.05,1.7752475247524753,5.04,2,1449
717,8.85,1.7649717514124295,8.8,3,1449
718,12.25,1.7551020408163263,12.200000000000001,4,1449
719,29.9,1.7038662207357858,29.84,5,1449
720,37.1,1.6831374663072773,37.04,6,1449
721,44.3,1.6620090293453722,44.24,7,1449
722,51.4,1.6413929961089493,51.4,8,1449
723,3.1,1.2741935483870968,9.68,1,1469
724,5.05,1.2722772277227723,15.76,2,1469
725,8.85,1.269491525423729,27.6,3,1469
726,12.25,1.26734693877551,38.2,4,1469
727,29.9,1.2557257525083612,93.28,5,1469
728,37.1,1.250943396226415,115.76,6,1469
729,44.3,1.2461805869074492,138.20000000000002,7,1469
730,51.4,1.241463035019455,160.36,8,1469
731,3.1,1.288709677419355,9.36,1,1470
732,5.05,1.2891089108910891,15.280000000000001,2,1470
733,8.85,1.2909604519774012,26.76,3,1470
734,12.25,1.2926530612244898,37.04,4,1470
735,29.9,1.3000735785953177,90.4,5,1470
736,37.1,1.3031805929919136,112.16,6,1470
737,44.3,1.306198645598194,133.92000000000002,7,1470
738,51.4,1.3091984435797666,155.4,8,1470
739,3.1,3.0451612903225804,9.44,1,1472
740,5.05,3.0455445544554456,15.36,2,1472
741,8.85,3.0468926553672318,26.92,3,1472
742,12.25,3.048163265306122,37.28,4,1472
743,29.9,3.054200668896321,90.96000000000001,5,1472
744,37.1,3.0567008086253367,112.88,6,1472
745,44.3,3.0591557562076748,134.8,7,1472
746,51.4,3.061587548638132,156.4,8,1472
747,3.1,3.1,9.76,1,1473
748,5.05,3.100990099009901,15.92,2,1473
749,8.85,3.1039548022598873,27.92,3,1473
750,12.25,3.1069387755102036,38.64,4,1473
751,29.9,3.121518394648829,94.32000000000001,5,1473
752,37.1,3.127358490566037,117.04,6,1473
753,44.3,3.133295711060948,139.8,7,1473
754,51.4,3.1391128404669257,162.20000000000002,8,1473
0,0,0,0,0
