"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,2.0510204081632653,18.2,4,1273
563,29.9,2.054555183946488,44.480000000000004,5,1273
564,37.1,2.0560377358490562,55.160000000000004,6,1273
565,44.3,2.0574988713318283,65.88,7,1273
566,51.4,2.0589182879377432,76.44,8,1273
567,3.1,1.9806451612903226,4.5600000000000005,1,1276
568,5.05,1.9782178217821782,7.4,2,1276
569,8.85,1.9751412429378532,12.96,3,1276
570,12.25,1.9718367346938774,17.96,4,1276
571,29.9,1.956307692307692,43.800000000000004,5,1276
572,37.1,1.9499137466307275,54.36,6,1276
573,44.3,1.9434492099322798,64.92,7,1276
574,51.4,1.9371400778210115,75.32000000000001,8,1276
575,3.1,0.8903225806451613,6.16,1,1279
576,5.05,0.8782178217821782,10.040000000000001,2,1279
577,8.85,0.856497175141243,17.6,3,1279
578,12.25,0.8363265306122448,24.36,4,1279
579,29.9,0.7329899665551839,59.76,5,1279
580,37.1,0.6902641509433961,74.32000000000001,6,1279
581,44.3,0.6471512415349886,89.08,7,1279
582,51.4,0.6041284046692607,103.76,8,1279
583,3.1,0.9935483870967742,4.08,1,1281
584,5.05,1.001980198019802,6.640000000000001,2,1281
585,8.85,1.0186440677966102,11.68,3,1281
586,12.25,1.0330612244897959,16.16,4,1281
587,29.9,1.1100602006688962,39.52,5,1281
588,37.1,1.1414285714285712,49.120000000000005,6,1281
589,44.3,1.1732686230248306,58.76,7,1281
590,51.4,1.2046848249027238,68.32000000000001,8,1281
591,3.1,0.6435483870967742,4.04,1,1283
592,5.05,0.6049504950495049,6.6000000000000005,2,1283
593,8.85,0.5305084745762711,11.6,3,1283
594,12.25,0.4632653061224489,16.16,4,1283
595,29.9,0.08494314381270902,41.64,5,1283
596,37.1,-0.09888409703504042,54.08,6,1283
597,44.3,-0.3294085778781038,69.56,7,1283
598,3.1,2.1887096774193546,-0.32,1,1286
599,5.05,2.196039603960396,-0.52,2,1286
600,8.85,2.209039548022599,-0.92,3,1286
601,12.25,2.220408163265306,-1.28,4,1286
602,29.9,2.281070234113712,-3.12,5,1286
603,37.1,2.3058598382749325,-3.84,6,1286
604,44.3,2.3307268623024826,-4.6000000000000005,7,1286
605,51.4,2.355260700389105,-5.36,8,1286
606,3.1,-2.4935483870967743,-11.44,1,1348
607,5.05,-2.5267326732673268,-18.68,2,1348
608,8.85,-2.5903954802259888,-32.8,3,1348
609,12.25,-2.647755102040816,-45.56,4,1348
610,29.9,-2.963003344481605,-115.60000000000001,5,1348
611,37.1,-3.107838274932614,-147.76,6,1348
612,44.3,3.0118781038374713,-184.08,7,1348
613,51.4,2.8152529182879378,-227.8,8,1348
614,3.1,-2.804838709677419,-3.04,1,1349
615,5.05,-2.797029702970297,-4.96,2,1349
616,8.85,-2.7790960451977402,-8.72,3,1349
617,12.25,-2.763265306122449,-12.08,4,1349
618,29.9,-2.681792642140468,-29.52,5,1349
619,37.1,-2.648242587601078,-36.68,6,1349
620,44.3,-2.6145462753950337,-43.88,7,1349
621,51.4,-2.581023346303502,-51.08,8,1349
622,3.1,-1.103225806451613,-1.24,1,1350
623,5.05,-1.111881188118812,-2.04,2,1350
624,8.85,-1.1271186440677967,-3.6,3,1350
625,12.25,-1.1416326530612244,-4.96,4,1350
626,29.9,-1.2158127090301003,-12.16,5,1350
627,37.1,-1.2462695417789755,-15.08,6,1350
628,44.3,-1.276803611738149,-18.04,7,1350
629,51.4,-1.3071478599221789,-21.,8,1350
630,3.1,-1.582258064516129,-0.72,1,1385
631,5.05,-1.60990099009901,-1.16,2,1385
632,8.85,-1.664406779661017,-2.04,3,1385
633,12.25,-1.713877551020408,-2.84,4,1385
634,29.9,-1.9799598662207356,-7.08,5,1385
635,37.1,-2.0981024258760104,-8.96,6,1385
636,44.3,-2.2246591422121895,-11.,7,1385
637,51.4,-2.3657120622568093,-13.280000000000001,8,1385
638,3.1,0.3016129032258065,6.12,1,1386
639,5.05,0.3445544554455446,9.96,2,1386
640,8.85,0.4282485875706215,17.52,3,1386
641,12.25,0.5040816326530612,24.400000000000002,4,1386
642,29.9,0.9427892976588628,64.04,5,1386
643,37.1,1.1739622641509433,84.92,6,1386
644,3.1,2.3209677419354837,-15.,1,1397
645,5.05,2.3128712871287127,-24.400000000000002,2,1397
646,8.85,2.2954802259887006,-42.76,3,1397
647,12.25,2.2804081632653057,-59.24,4,1397
648,29.9,2.201016722408027,-144.92000000000002,5,1397
649,37.1,2.168485175202156,-180.12,6,1397
650,44.3,2.1357065462753946,-215.48000000000002,7,1397
651,51.4,2.103237354085603,-250.64000000000001,8,1397
652,3.1,1.9435483870967742,-17.44,1,1398
653,5.05,1.9475247524752475,-28.44,2,1398
654,8.85,1.956497175141243,-49.84,3,1398
655,12.25,1.9644897959183671,-69.,4,1398
656,29.9,2.0052040133779263,-168.48,5,1398
657,37.1,2.021854447439353,-209.16,6,1398
658,44.3,2.0385417607223473,-249.88,7,1398
659,51.4,2.0550817120622566,-290.12,8,1398
660,3.1,-1.0983870967741935,0.-4.36*I,1,1399
661,5.05,-1.099009900990099,0.-7.08*I,2,1399
662,3.1,2.082258064516129,4.28,1,1400
663,5.05,2.0831683168316832,7.,2,1400
664,8.85,2.084180790960452,12.24,3,1400
665,12.25,2.084897959183673,16.96,4,1400
666,29.9,2.0893511705685617,41.36,5,1400
667,37.1,2.0911374663072775,51.32,6,1400
668,44.3,2.0928803611738145,61.28,7,1400
669,51.4,2.09463813229572,71.08,8,1400
670,3.1,2.043548387096774,4.6000000000000005,1,1402
671,5.05,2.0435643564356436,7.48,2,1402
672,8.85,2.044632768361582,13.08,3,1402
673,12.25,2.044897959183673,18.12,4,1402
674,29.9,2.047505016722408,44.2,5,1402
675,37.1,2.0485229110512124,54.84,6,1402
676,44.3,2.0495169300225733,65.52,7,1402
677,51.4,2.0505175097276265,76.,8,1402
678,3.1,2.035483870967742,4.4,1,1403
679,5.05,2.0346534653465347,7.16,2,1403
680,8.85,2.0338983050847457,12.56,3,1403
681,12.25,2.0330612244897956,17.400000000000002,4,1403
682,29.9,2.028969899665552,42.44,5,1403
683,37.1,2.0272614555256063,52.68,6,1403
684,44.3,2.025571106094808,62.88,7,1403
685,51.4,2.0239260700389106,72.96000000000001,8,1403
686,3.1,1.803225806451613,4.36,1,1407
687,5.05,1.806930693069307,7.08,2,1407
688,8.85,1.8163841807909604,12.44,3,1407
689,12.25,1.8248979591836734,17.2,4,1407
690,29.9,1.8688628762541806,42.,5,1407
691,37.1,1.8866792452830186,52.160000000000004,6,1407
692,44.3,1.9046139954853272,62.32,7,1407
693,51.4,1.9223229571984435,72.32000000000001,8,1407
694,3.1,1.6822580645161291,5.24,1,1409
695,5.05,1.6762376237623762,8.56,2,1409
696,8.85,1.6649717514124294,14.96,3,1409
697,12.25,1.6555102040816325,20.72,4,1409
698,29.9,1.605391304347826,50.68,5,1409
699,37.1,1.5848948787061992,62.92,6,1409
700,44.3,1.5643069977426636,75.16,7,1409
701,51.4,1.5439571984435796,87.28,8,1409
702,3.1,1.320967741935484,5.88,1,1410
703,5.05,1.3326732673267327,9.6,2,1410
704,8.85,1.3548022598870058,16.8,3,1410
705,12.25,1.3746938775510202,23.28,4,1410
706,29.9,1.4772374581939798,57.04,5,1410
707,37.1,1.5196442048517518,70.96000000000001,6,1410
708,44.3,1.5622347629796838,85.04,7,1410
709,51.4,1.605077821011673,99.08,8,1410
710,3.1,1.5306451612903227,5.4,1,1412
711,5.05,1.5267326732673268,8.8,2,1412
712,8.85,1.5169491525423728,15.44,3,1412
713,12.25,1.5081632653061223,21.36,4,1412
714,29.9,1.4629096989966555,52.2,5,1412
715,37.1,1.4444959568733151,64.8,6,1412
716,44.3,1.426004514672686,77.44,7,1412
717,51.4,1.407758754863813,89.92,8,1412
718,3.1,0.785483870967742,4.44,1,1413
719,5.05,0.7940594059405941,7.24,2,1413
720,8.85,0.8096045197740114,12.72,3,1413
721,12.25,0.823673469387755,17.6,4,1413
722,29.9,0.8977591973244147,43.08,5,1413
723,37.1,0.9281725067385443,53.52,6,1413
724,44.3,0.9586772009029344,64.,7,1413
725,51.4,0.9889105058365758,74.4,8,1413
726,3.1,1.2483870967741935,-0.2,1,1436
727,5.05,1.2455445544554455,-0.28,2,1436
728,8.85,1.240677966101695,-0.52,3,1436
729,12.25,1.2359183673469387,-0.72,4,1436
730,29.9,1.2120602006688963,-1.76,5,1436
731,37.1,1.2022803234501347,-2.2,6,1436
732,44.3,1.1924559819413092,-2.6,7,1436
733,51.4,1.1828560311284047,-3.04,8,1436
734,3.1,-0.917741935483871,3.88,1,1449
735,5.05,-0.9257425742574258,6.36,2,1449
736,8.85,-0.9423728813559322,11.120000000000001,3,1449
737,12.25,-0.9575510204081632,15.4,4,1449
738,29.9,-1.0347826086956522,37.72,5,1449
739,37.1,-1.0665552560646898,46.84,6,1449
740,44.3,-1.098437923250564,56.04,7,1449
741,51.4,-1.130136186770428,65.16,8,1449
742,3.1,-2.3532258064516127,1.76,1,1473
743,5.05,-2.3584158415841583,2.88,2,1473
744,8.85,-2.3711864406779664,5.04,3,1473
745,12.25,-2.3820408163265303,6.96,4,1473
746,29.9,-2.4395852842809362,17.,5,1473
747,37.1,-2.4631212938005387,21.12,6,1473
748,44.3,-2.4866817155756205,25.240000000000002,7,1473
749,51.4,-2.5100466926070037,29.28,8,1473
750,3.1,-2.5483870967741935,1.24,1,1474
751,5.05,-2.5435643564356436,2.,2,1474
752,8.85,-2.535593220338983,3.52,3,1474
753,12.25,-2.528163265306122,4.88,4,1474
754,29.9,-2.4887090301003343,11.88,5,1474
755,37.1,-2.472652291105121,14.72,6,1474
756,44.3,-2.456595936794582,17.6,7,1474
757,51.4,-2.44072373540856,20.44,8,1474
758,3.1,-1.8193548387096774,1.84,1,1479
759,5.05,-1.8554455445544555,2.96,2,1479
760,8.85,-1.9259887005649718,5.24,3,1479
761,12.25,-1.9893877551020407,7.28,4,1479
762,29.9,-2.3444080267558527,18.64,5,1479
763,37.1,-2.513159029649595,24.04,6,1479
764,44.3,-2.7145507900677197,30.52,7,1479
765,3.1,-2.174193548387097,4.16,1,1480
766,5.05,-2.1683168316831685,6.8,2,1480
767,8.85,-2.1553672316384183,11.92,3,1480
768,12.25,-2.143673469387755,16.48,4,1480
769,29.9,-2.083324414715719,40.32,5,1480
770,37.1,-2.058695417789757,50.08,6,1480
771,44.3,-2.0340135440180585,59.84,7,1480
772,51.4,-2.0095058365758756,69.52,8,1480
773,3.1,2.138709677419355,5.72,1,1485
774,5.05,2.1366336633663368,9.36,2,1485
775,8.85,2.1322033898305084,16.36,3,1485
776,12.25,2.1285714285714286,22.68,4,1485
777,29.9,2.1091371237458194,55.32,5,1485
778,37.1,2.1012183288409703,68.68,6,1485
779,44.3,2.09334085778781,82.,7,1485
780,51.4,2.085509727626459,95.16,8,1485
781,3.1,2.1258064516129034,4.68,1,1486
782,5.05,2.128712871287129,7.640000000000001,2,1486
783,8.85,2.1338983050847458,13.4,3,1486
784,12.25,2.1387755102040815,18.56,4,1486
785,29.9,2.1651973244147156,45.28,5,1486
786,37.1,2.175816711590296,56.2,6,1486
787,44.3,2.186591422121896,67.12,7,1486
788,51.4,2.197167315175097,77.92,8,1486
789,3.1,1.0032258064516129,1.92,1,1495
790,5.05,0.996039603960396,3.16,2,1495
791,8.85,0.9830508474576272,5.5200000000000005,3,1495
792,12.25,0.9710204081632652,7.68,4,1495
793,29.9,0.9092441471571906,18.72,5,1495
794,37.1,0.8839999999999999,23.28,6,1495
795,44.3,0.8585959367945823,27.8,7,1495
796,51.4,0.8334630350194552,32.32,8,1495
797,3.1,1.5016129032258065,0.96,1,1496
798,5.05,1.507920792079208,1.52,2,1496
799,8.85,1.52090395480226,2.68,3,1496
800,12.25,1.5330612244897959,3.72,4,1496
801,29.9,1.5949297658862875,9.120000000000001,5,1496
802,37.1,1.6202695417789754,11.32,6,1496
803,44.3,1.6457381489841985,13.56,7,1496
804,51.4,1.6709610894941633,15.76,8,1496
805,3.1,-2.475806451612903,8.4,1,1497
806,5.05,-2.4287128712871286,13.68,2,1497
807,8.85,-2.3355932203389833,24.12,3,1497
808,12.25,-2.250612244897959,33.6,4,1497
809,29.9,-1.743438127090301,90.32000000000001,5,1497
810,37.1,-1.4381725067385442,124.4,6,1497
811,3.1,0.9338709677419355,3.04,1,1501
812,5.05,0.901980198019802,4.92,2,1501
813,8.85,0.840677966101695,8.68,3,1501
814,12.25,0.7857142857142856,12.040000000000001,4,1501
815,29.9,0.4846421404682274,30.44,5,1501
816,37.1,0.3476981132075471,38.76,6,1501
817,44.3,0.1960180586907449,48.04,7,1501
818,51.4,0.018124513618677042,58.88,8,1501
819,3.1,1.4403225806451614,3.7600000000000002,1,1502
820,5.05,1.4722772277227723,6.12,2,1502
821,8.85,1.5350282485875706,10.76,3,1502
822,12.25,1.5914285714285712,14.96,4,1502
823,29.9,1.9012709030100332,37.92,5,1502
824,37.1,2.0426576819407005,48.36,6,1502
825,44.3,2.2014808126410834,60.120000000000005,7,1502
826,3.1,0.9806451612903225,-0.16,1,1506
827,5.05,0.9762376237623762,-0.24,2,1506
828,8.85,0.9655367231638419,-0.44,3,1506
829,12.25,0.9563265306122448,-0.6,4,1506
830,29.9,0.9081070234113712,-1.48,5,1506
831,37.1,0.8883072776280322,-1.84,6,1506
832,44.3,0.8684966139954853,-2.2,7,1506
833,51.4,0.8489416342412451,-2.52,8,1506
834,3.1,0.8145161290322581,5.28,1,1507
835,5.05,0.8247524752475247,8.6,2,1507
836,8.85,0.844632768361582,15.040000000000001,3,1507
837,12.25,0.8624489795918366,20.84,4,1507
838,29.9,0.9560936454849498,51.,5,1507
839,37.1,0.9945229110512128,63.440000000000005,6,1507
840,44.3,1.0335846501128667,75.96000000000001,7,1507
841,51.4,1.0720583657587548,88.44,8,1507
842,3.1,-1.1209677419354838,-0.36,1,1508
843,5.05,-1.1306930693069308,-0.6,2,1508
844,8.85,-1.149717514124294,-1.08,3,1508
845,12.25,-1.1661224489795918,-1.48,4,1508
846,29.9,-1.2524280936454848,-3.64,5,1508
847,37.1,-1.2877843665768192,-4.5600000000000005,6,1508
848,44.3,-1.3235440180586906,-5.44,7,1508
849,51.4,-1.3590739299610894,-6.32,8,1508
850,3.1,-1.1064516129032258,4.48,1,1512
851,5.05,-1.102970297029703,7.28,2,1512
852,8.85,-1.0977401129943503,12.76,3,1512
853,12.25,-1.0926530612244898,17.68,4,1512
854,29.9,-1.0663946488294314,43.160000000000004,5,1512
855,37.1,-1.055741239892183,53.56,6,1512
856,44.3,-1.044943566591422,63.96,7,1512
857,51.4,-1.034420233463035,74.24,8,1512
858,3.1,-2.9161290322580644,0.84,1,1542
859,5.05,-2.9277227722772277,1.36,2,1542
860,8.85,-2.950847457627119,2.4,3,1542
861,12.25,-2.971020408163265,3.3200000000000003,4,1542
862,29.9,-3.0775117056856187,8.120000000000001,5,1542
863,37.1,-3.1214932614555253,10.08,6,1542
864,44.3,3.1172550790067715,12.08,7,1542
865,51.4,3.0728326848249026,14.08,8,1542
866,3.1,-2.3451612903225807,0.84,1,1543
867,5.05,-2.3405940594059405,1.4000000000000001,2,1543
868,8.85,-2.3299435028248587,2.44,3,1543
869,12.25,-2.320816326530612,3.36,4,1543
870,29.9,-2.272086956521739,8.2,5,1543
871,37.1,-2.2522479784366576,10.16,6,1543
872,44.3,-2.2324108352144467,12.16,7,1543
873,51.4,-2.2127782101167313,14.120000000000001,8,1543
874,3.1,-0.7129032258064516,16.84,1,1551
875,5.05,-0.7079207920792079,27.44,2,1551
876,8.85,-0.6988700564971752,48.120000000000005,3,1551
877,12.25,-0.6906122448979591,66.6,4,1551
878,29.9,-0.6488428093645484,162.68,5,1551
879,37.1,-0.6317951482479783,201.96,6,1551
880,44.3,-0.6146862302483069,241.28,7,1551
881,51.4,-0.5978443579766537,280.12,8,1551
882,3.1,0.08548387096774193,11.28,1,1554
883,5.05,0.0702970297029703,18.36,2,1554
884,8.85,0.03898305084745763,32.2,3,1554
885,12.25,0.011428571428571427,44.6,4,1554
886,29.9,-0.1331571906354515,109.8,5,1554
887,37.1,-0.19355256064690024,137.,6,1554
888,44.3,-0.25519187358916473,164.72,7,1554
889,51.4,-0.31731128404669257,192.72,8,1554
890,3.1,0.4774193548387097,5.28,1,1556
891,5.05,0.4712871287128713,8.64,2,1556
892,8.85,0.4576271186440678,15.120000000000001,3,1556
893,12.25,0.4461224489795918,20.96,4,1556
894,29.9,0.385257525083612,51.2,5,1556
895,37.1,0.3605283018867924,63.56,6,1556
896,44.3,0.3353950338600451,76.,7,1556
897,51.4,0.3106964980544747,88.32000000000001,8,1556
898,3.1,-0.6838709677419355,18.36,1,1557
899,5.05,-0.6594059405940594,29.92,2,1557
900,8.85,-0.6107344632768362,52.52,3,1557
901,12.25,-0.5673469387755101,72.88,4,1557
902,29.9,-0.33567892976588626,181.64000000000001,5,1557
903,37.1,-0.23534231805929917,228.72,6,1557
904,44.3,-0.12939954853273136,278.48,7,1557
905,51.4,-0.01627237354085603,331.36,8,1557
906,3.1,-0.34516129032258064,2.88,1,1209
907,5.05,-0.3445544554455446,4.68,2,1209
908,8.85,-0.3446327683615819,8.2,3,1209
909,12.25,-0.34489795918367344,11.36,4,1209
910,29.9,-0.3462541806020067,27.76,5,1209
911,37.1,-0.34669002695417783,34.480000000000004,6,1209
912,44.3,-0.3472144469525959,41.24,7,1209
913,51.4,-0.34767315175097274,47.88,8,1209
914,3.1,-3.0903225806451613,-0.04,1,1210
915,5.05,-3.09009900990099,-0.08,2,1210
916,8.85,-3.0887005649717514,-0.16,3,1210
917,12.25,-3.088163265306122,-0.16,4,1210
918,29.9,-3.0849030100334445,-0.2,5,1210
919,37.1,-3.083369272237196,-0.12,6,1210
920,44.3,-3.0817968397291193,0.,7,1210
921,51.4,-3.0801750972762645,0.2,8,1210
0,0,0,0,0
