"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,37.1,2.950851752021563,6.84,6,1315
570,44.3,-3.1085056433408575,8.8,7,1315
571,3.1,1.7548387096774194,-8.72,1,1323
572,5.05,1.7267326732673267,-14.200000000000001,2,1323
573,8.85,1.6711864406779662,-24.92,3,1323
574,12.25,1.6212244897959183,-34.56,4,1323
575,29.9,1.3528361204013377,-86.76,5,1323
576,37.1,1.2334393530997303,-109.88,6,1323
577,44.3,1.1050383747178327,-134.92000000000002,7,1323
578,51.4,0.961988326848249,-162.6,8,1323
579,3.1,2.8693548387096772,0.32,1,1335
580,5.05,2.866336633663366,0.52,2,1335
581,8.85,2.8598870056497177,0.88,3,1335
582,12.25,2.8538775510204077,1.24,4,1335
583,29.9,2.8225685618729095,3.,5,1335
584,37.1,2.8099029649595684,3.72,6,1335
585,44.3,2.7971331828442434,4.44,7,1335
586,51.4,2.7845603112840465,5.16,8,1335
587,3.1,0.6887096774193548,-5.4,1,1336
588,5.05,0.7079207920792079,-8.8,2,1336
589,8.85,0.7440677966101695,-15.44,3,1336
590,12.25,0.7763265306122448,-21.36,4,1336
591,29.9,0.9468829431438126,-52.800000000000004,5,1336
592,37.1,1.0189919137466306,-66.,6,1336
593,44.3,1.0926817155756205,-79.60000000000001,7,1336
594,51.4,1.1685019455252919,-93.48,8,1336
595,3.1,0.3419354838709677,11.68,1,1344
596,5.05,0.3118811881188119,19.080000000000002,2,1344
597,8.85,0.2519774011299435,33.480000000000004,3,1344
598,12.25,0.1983673469387755,46.480000000000004,4,1344
599,29.9,-0.0957458193979933,117.36,5,1344
600,37.1,-0.2285606469002695,149.28,6,1344
601,44.3,-0.37492099322799094,184.6,7,1344
602,51.4,-0.5441984435797665,225.28,8,1344
603,3.1,1.2903225806451613,11.56,1,1349
604,5.05,1.2564356435643564,18.84,2,1349
605,8.85,1.1915254237288135,33.12,3,1349
606,12.25,1.1326530612244896,46.,4,1349
607,29.9,0.8103143812709029,116.88,5,1349
608,37.1,0.6612129380053907,149.52,6,1349
609,44.3,0.49158013544018053,186.8,7,1349
610,3.1,-1.820967741935484,16.52,1,1350
611,5.05,-1.812871287128713,26.92,2,1350
612,8.85,-1.7966101694915255,47.2,3,1350
613,12.25,-1.7820408163265304,65.32000000000001,4,1350
614,29.9,-1.7064816053511704,159.8,5,1350
615,37.1,-1.6753477088948785,198.56,6,1350
616,44.3,-1.6442031602708802,237.56,7,1350
617,51.4,-1.6132140077821011,276.2,8,1350
618,3.1,-3.129032258064516,-9.24,1,1352
619,5.05,3.127722772277228,-15.08,2,1352
620,8.85,3.0785310734463276,-26.44,3,1352
621,12.25,3.0334693877551016,-36.68,4,1352
622,29.9,2.7942541806020067,-91.60000000000001,5,1352
623,37.1,2.6897574123989214,-115.48,6,1352
624,44.3,2.5798555304740405,-140.84,7,1352
625,51.4,2.4608326848249025,-167.96,8,1352
626,3.1,0.2693548387096774,-8.28,1,1362
627,5.05,0.2584158415841584,-13.48,2,1362
628,8.85,0.23785310734463277,-23.6,3,1362
629,12.25,0.21959183673469385,-32.68,4,1362
630,29.9,0.1248561872909699,-80.04,5,1362
631,37.1,0.08596226415094338,-99.52,6,1362
632,44.3,0.046510158013544016,-119.2,7,1362
633,51.4,0.007342412451361868,-138.76,8,1362
634,3.1,2.9983870967741937,8.08,1,1365
635,5.05,2.978217821782178,13.200000000000001,2,1365
636,8.85,2.9401129943502826,23.12,3,1365
637,12.25,2.9053061224489793,32.04,4,1365
638,29.9,2.722274247491639,79.28,5,1365
639,37.1,2.6443935309973043,99.24000000000001,6,1365
640,44.3,2.5647358916478553,119.88,7,1365
641,51.4,2.482066147859922,141.08,8,1365
642,3.1,1.0032258064516129,-2.52,1,1400
643,5.05,1.0435643564356436,-4.08,2,1400
644,8.85,1.123728813559322,-7.16,3,1400
645,12.25,1.196734693877551,-10.,4,1400
646,29.9,1.611304347826087,-26.04,5,1400
647,37.1,1.8225283018867922,-34.2,6,1400
648,3.1,2.914516129032258,9.16,1,1402
649,5.05,2.899009900990099,14.92,2,1402
650,8.85,2.869491525423729,26.12,3,1402
651,12.25,2.8428571428571425,36.2,4,1402
652,29.9,2.703739130434782,89.04,5,1402
653,37.1,2.6457681940700803,111.04,6,1402
654,44.3,2.586762979683973,133.48,7,1402
655,51.4,2.5273774319066145,156.08,8,1402
656,3.1,-2.5064516129032257,12.36,1,1407
657,5.05,-2.498019801980198,20.16,2,1407
658,8.85,-2.484180790960452,35.32,3,1407
659,12.25,-2.471428571428571,48.88,4,1407
660,29.9,-2.4053578595317724,119.52,5,1407
661,37.1,-2.3782587601078164,148.48,6,1407
662,44.3,-2.350988713318284,177.56,7,1407
663,51.4,-2.3241050583657588,206.36,8,1407
664,3.1,1.3080645161290323,10.76,1,1458
665,5.05,1.3524752475247526,17.6,2,1458
666,8.85,1.440677966101695,30.96,3,1458
667,12.25,1.520408163265306,43.12,4,1458
668,29.9,1.988715719063545,114.36,5,1458
669,37.1,2.2480323450134767,153.8,6,1458
670,3.1,0.4854838709677419,0.52,1,1500
671,5.05,0.4603960396039604,0.84,2,1500
672,8.85,0.4112994350282486,1.44,3,1500
673,12.25,0.36693877551020404,2.,4,1500
674,29.9,0.13122408026755852,5.,5,1500
675,37.1,0.02840970350404312,6.28,6,1500
676,44.3,-0.0799729119638826,7.68,7,1500
677,51.4,-0.19566536964980544,9.120000000000001,8,1500
678,3.1,-1.1548387096774193,1.72,1,1501
679,5.05,-1.1346534653465348,2.8000000000000003,2,1501
680,8.85,-1.096045197740113,4.92,3,1501
681,12.25,-1.0616326530612243,6.8,4,1501
682,29.9,-0.8797926421404682,16.84,5,1501
683,37.1,-0.8026199460916441,21.080000000000002,6,1501
684,44.3,-0.7235936794582392,25.44,7,1501
685,51.4,-0.6416342412451361,29.92,8,1501
686,3.1,-1.1387096774193548,-0.48,1,1502
687,5.05,-1.1524752475247524,-0.8,2,1502
688,8.85,-1.1790960451977401,-1.4000000000000001,3,1502
689,12.25,-1.203265306122449,-1.92,4,1502
690,29.9,-1.329638795986622,-4.76,5,1502
691,37.1,-1.3819029649595684,-5.92,6,1502
692,44.3,-1.435060948081264,-7.12,7,1502
693,51.4,-1.4885252918287937,-8.32,8,1502
694,3.1,0.16612903225806452,1.04,1,1503
695,5.05,0.1910891089108911,1.72,2,1503
696,8.85,0.2384180790960452,3.,3,1503
697,12.25,0.2808163265306122,4.16,4,1503
698,29.9,0.5076120401337793,10.36,5,1503
699,37.1,0.6058598382749325,13.08,6,1503
700,44.3,0.7087042889390518,15.88,7,1503
701,51.4,0.818579766536965,18.88,8,1503
702,3.1,-2.641935483870968,-1.12,1,1505
703,5.05,-2.6445544554455447,-1.8,2,1505
704,8.85,-2.6491525423728817,-3.16,3,1505
705,12.25,-2.6534693877551017,-4.4,4,1505
706,29.9,-2.676107023411371,-10.72,5,1505
707,37.1,-2.6853584905660375,-13.32,6,1505
708,3.1,-2.8629032258064515,-0.64,1,1555
709,5.05,-2.8603960396039603,-1.04,2,1555
710,8.85,-2.857627118644068,-1.8,3,1555
711,12.25,-2.8551020408163263,-2.52,4,1555
712,29.9,-2.8412173913043475,-6.16,5,1555
713,37.1,-2.835654986522911,-7.640000000000001,6,1555
714,44.3,-2.8299819413092546,-9.120000000000001,7,1555
715,51.4,-2.8244474708171206,-10.56,8,1555
716,3.1,-1.7629032258064516,6.640000000000001,1,1584
717,5.05,-1.7554455445544555,10.8,2,1584
718,8.85,-1.7418079096045198,18.96,3,1584
719,12.25,-1.7293877551020407,26.240000000000002,4,1584
720,29.9,-1.6649765886287624,64.16,5,1584
721,37.1,-1.6385067385444743,79.68,6,1584
722,44.3,-1.6120451467268622,95.28,7,1584
723,51.4,-1.5855642023346304,110.72,8,1584
724,3.1,-0.8580645161290322,7.28,1,1585
725,5.05,-0.8782178217821782,11.84,2,1585
726,8.85,-0.919774011299435,20.76,3,1585
727,12.25,-0.956734693877551,28.76,4,1585
728,29.9,-1.1533846153846152,71.32000000000001,5,1585
729,37.1,-1.2373800539083557,89.4,6,1585
730,44.3,-1.3239277652370203,108.2,7,1585
731,51.4,-1.4144396887159532,127.68,8,1585
732,3.1,-0.7951612903225806,3.44,1,1586
733,5.05,-0.7782178217821782,5.5600000000000005,2,1586
734,8.85,-0.7440677966101695,9.76,3,1586
735,12.25,-0.7130612244897958,13.56,4,1586
736,29.9,-0.5509364548494983,33.4,5,1586
737,37.1,-0.48287331536388134,41.76,6,1586
738,44.3,-0.4132189616252821,50.28,7,1586
739,51.4,-0.34198443579766535,58.96,8,1586
740,3.1,-0.9403225806451613,8.24,1,1589
741,5.05,-0.8910891089108911,13.44,2,1589
742,8.85,-0.7943502824858757,23.68,3,1589
743,12.25,-0.7061224489795918,33.04,4,1589
744,29.9,-0.17329765886287624,89.60000000000001,5,1589
745,37.1,0.17064150943396225,126.04,6,1589
746,3.1,0.3774193548387097,7.8,1,1590
747,5.05,0.35346534653465345,12.68,2,1590
748,8.85,0.307909604519774,22.28,3,1590
749,12.25,0.26693877551020406,30.88,4,1590
750,29.9,0.04912374581939799,76.8,5,1590
751,37.1,-0.044905660377358485,96.56,6,1590
752,44.3,-0.14290744920993226,117.24000000000001,7,1590
753,51.4,-0.2464669260700389,139.,8,1590
754,3.1,-1.5580645161290323,3.72,1,1591
755,5.05,-1.5465346534653466,6.04,2,1591
756,8.85,-1.5254237288135595,10.56,3,1591
757,12.25,-1.5065306122448978,14.64,4,1591
758,29.9,-1.4079866220735786,35.88,5,1591
759,37.1,-1.3674231805929917,44.6,6,1591
760,44.3,-1.3264604966139952,53.44,7,1591
761,51.4,-1.285715953307393,62.24,8,1591
762,3.1,-0.7,-0.92,1,1623
763,5.05,-0.7029702970297029,-1.52,2,1623
764,8.85,-0.7062146892655368,-2.68,3,1623
765,12.25,-0.7097959183673469,-3.68,4,1623
766,29.9,-0.727190635451505,-9.,5,1623
767,37.1,-0.734253369272237,-11.16,6,1623
768,44.3,-0.7413227990970653,-13.32,7,1623
769,51.4,-0.7483307392996108,-15.48,8,1623
770,3.1,-2.564516129032258,-1.8,1,1635
771,5.05,-2.589108910891089,-2.92,2,1635
772,8.85,-2.637853107344633,-5.12,3,1635
773,12.25,-2.6820408163265306,-7.12,4,1635
774,29.9,-2.9182006688963207,-17.76,5,1635
775,37.1,-3.0213261455525604,-22.400000000000002,6,1635
776,44.3,-3.12968848758465,-27.28,7,1635
777,51.4,3.0371789883268483,-32.52,8,1635
778,3.1,-2.238709677419355,-5.16,1,1680
779,5.05,-2.224752475247525,-8.36,2,1680
780,8.85,-2.1988700564971753,-14.68,3,1680
781,12.25,-2.175102040816326,-20.36,4,1680
782,29.9,-2.0519397993311035,-49.96,5,1680
783,37.1,-2.0008679245283014,-62.24,6,1680
784,44.3,-1.9490519187358915,-74.68,7,1680
785,51.4,-1.897054474708171,-87.16,8,1680
786,3.1,2.617741935483871,-13.64,1,1684
787,5.05,2.62970297029703,-22.240000000000002,2,1684
788,8.85,2.653672316384181,-39.,3,1684
789,12.25,2.675102040816326,-54.,4,1684
790,29.9,2.7881137123745816,-132.52,5,1684
791,37.1,2.834463611859838,-164.96,6,1684
792,44.3,2.8819413092550787,-197.8,7,1684
793,51.4,2.928894941634241,-230.6,8,1684
794,3.1,-1.7,-7.04,1,1707
795,5.05,-1.69009900990099,-11.44,2,1707
796,8.85,-1.6683615819209041,-20.04,3,1707
797,12.25,-1.6489795918367345,-27.76,4,1707
798,29.9,-1.548648829431438,-68.04,5,1707
799,37.1,-1.5071805929919135,-84.64,6,1707
800,44.3,-1.4653769751693,-101.4,7,1707
801,51.4,-1.4237665369649806,-118.12,8,1707
802,3.1,-1.1870967741935483,-18.68,1,1708
803,5.05,-1.193069306930693,-30.400000000000002,2,1708
804,8.85,-1.2056497175141243,-53.28,3,1708
805,12.25,-1.2163265306122448,-73.76,4,1708
806,29.9,-1.2723277591973243,-180.28,5,1708
807,37.1,-1.2952075471698112,-223.88,6,1708
808,44.3,-1.3181715575620767,-267.56,7,1708
809,51.4,-1.3409494163424123,-310.8,8,1708
810,3.1,-1.4419354838709677,1.68,1,1719
811,5.05,-1.4861386138613861,2.7600000000000002,2,1719
812,8.85,-1.575141242937853,4.84,3,1719
813,12.25,-1.6555102040816325,6.76,4,1719
814,29.9,-2.1263076923076922,17.92,5,1719
815,37.1,-2.3888894878706197,24.12,6,1719
816,3.1,-1.6193548387096774,-0.84,1,1720
817,5.05,-1.612871287128713,-1.36,2,1720
818,8.85,-1.6016949152542372,-2.36,3,1720
819,12.25,-1.5914285714285712,-3.2800000000000002,4,1720
820,29.9,-1.5377324414715718,-8.,5,1720
821,37.1,-1.5157951482479781,-9.92,6,1720
822,44.3,-1.4938510158013543,-11.88,7,1720
823,51.4,-1.471988326848249,-13.8,8,1720
824,3.1,-3.0951612903225807,0.04,1,1721
825,5.05,-3.093069306930693,0.04,2,1721
826,8.85,-3.0903954802259888,0.08,3,1721
827,12.25,-3.08734693877551,0.12,4,1721
828,29.9,-3.0719397993311035,0.24,5,1721
829,37.1,-3.065681940700808,0.32,6,1721
830,44.3,-3.059462753950338,0.36,7,1721
831,51.4,-3.0533190661478598,0.44,8,1721
832,3.1,1.85,-1.68,1,1781
833,5.05,1.8495049504950496,-2.72,2,1781
834,8.85,1.8463276836158193,-4.8,3,1781
835,12.25,1.8440816326530611,-6.640000000000001,4,1781
836,29.9,1.8313377926421404,-16.2,5,1781
837,37.1,1.8261940700808623,-20.12,6,1781
838,44.3,1.8210338600451466,-24.,7,1781
839,51.4,1.8158910505836574,-27.88,8,1781
840,3.1,1.4838709677419355,-2.2,1,1782
841,5.05,1.4871287128712871,-3.6,2,1782
842,8.85,1.494915254237288,-6.32,3,1782
843,12.25,1.5012244897959182,-8.76,4,1782
844,29.9,1.5359130434782609,-21.400000000000002,5,1782
845,37.1,1.5499784366576816,-26.560000000000002,6,1782
846,44.3,1.5640767494356658,-31.720000000000002,7,1782
847,51.4,1.5780233463035018,-36.84,8,1782
848,3.1,1.7032258064516128,-2.6,1,1784
849,5.05,1.700990099009901,-4.28,2,1784
850,8.85,1.697175141242938,-7.48,3,1784
851,12.25,1.6942857142857142,-10.36,4,1784
852,29.9,1.6777123745819398,-25.240000000000002,5,1784
853,37.1,1.671040431266846,-31.32,6,1784
854,44.3,1.6643115124153498,-37.4,7,1784
855,51.4,1.6576653696498054,-43.4,8,1784
856,3.1,1.4096774193548387,-2.84,1,1792
857,5.05,1.4039603960396039,-4.6000000000000005,2,1792
858,8.85,1.3926553672316384,-8.08,3,1792
859,12.25,1.3820408163265305,-11.200000000000001,4,1792
860,29.9,1.3279331103678929,-27.36,5,1792
861,37.1,1.3057466307277625,-33.96,6,1792
862,44.3,1.2834808126410835,-40.6,7,1792
863,51.4,1.2614396887159531,-47.160000000000004,8,1792
864,3.1,1.582258064516129,-1.92,1,1793
865,5.05,1.5970297029702971,-3.08,2,1793
866,8.85,1.6231638418079097,-5.44,3,1793
867,12.25,1.6465306122448977,-7.5200000000000005,4,1793
868,29.9,1.7705016722408025,-18.48,5,1793
869,37.1,1.82188679245283,-23.,6,1793
870,44.3,1.8739909706546274,-27.64,7,1793
871,51.4,1.9261595330739298,-32.24,8,1793
872,3.1,1.0129032258064516,3.48,1,1797
873,5.05,0.9623762376237623,5.68,2,1797
874,8.85,0.8632768361581922,10.,3,1797
875,12.25,0.7730612244897959,13.92,4,1797
876,29.9,0.22139799331103677,38.08,5,1797
877,37.1,-0.15845283018867923,54.64,6,1797
878,3.1,-2.306451612903226,0.04,1,1798
879,5.05,-2.286138613861386,0.04,2,1798
880,8.85,-2.246892655367232,0.08,3,1798
881,12.25,-2.211020408163265,0.12,4,1798
882,29.9,-2.022374581939799,0.32,5,1798
883,37.1,-1.9424905660377356,0.4,6,1798
884,44.3,-1.8597155756207673,0.48,7,1798
885,51.4,-1.7740856031128405,0.56,8,1798
886,3.1,-1.229032258064516,5.12,1,1808
887,5.05,-1.2306930693069307,8.32,2,1808
888,8.85,-1.2322033898305085,14.6,3,1808
889,12.25,-1.2342857142857142,20.2,4,1808
890,29.9,-1.2432173913043478,49.28,5,1808
891,37.1,-1.2469110512129378,61.160000000000004,6,1808
892,44.3,-1.250555304740406,73.04,7,1808
893,51.4,-1.2541634241245136,84.76,8,1808
894,3.1,1.2741935483870968,-4.2,1,1813
895,5.05,1.2663366336633664,-6.88,2,1813
896,8.85,1.2502824858757062,-12.040000000000001,3,1813
897,12.25,1.2363265306122448,-16.68,4,1813
898,29.9,1.1643010033444816,-40.76,5,1813
899,37.1,1.1345552560646899,-50.64,6,1813
900,44.3,1.1048081264108351,-60.6,7,1813
901,51.4,1.0752334630350193,-70.44,8,1813
902,3.1,1.4080645161290322,-2.2800000000000002,1,1814
903,5.05,1.4138613861386138,-3.68,2,1814
904,8.85,1.423728813559322,-6.48,3,1814
905,12.25,1.4330612244897958,-8.96,4,1814
906,29.9,1.4799665551839465,-21.92,5,1814
907,37.1,1.4992075471698112,-27.2,6,1814
908,44.3,1.5185643340857786,-32.52,7,1814
909,51.4,1.5376070038910505,-37.76,8,1814
910,3.1,2.5064516129032257,-4.,1,1821
911,5.05,2.5297029702970297,-6.5200000000000005,2,1821
912,8.85,2.5751412429378533,-11.4,3,1821
913,12.25,2.6155102040816325,-15.84,4,1821
914,29.9,2.831096989966555,-39.32,5,1821
915,37.1,2.923175202156334,-49.4,6,1821
916,44.3,3.020320541760722,-60.,7,1821
917,51.4,3.1219805447470814,-71.08,8,1821
918,3.1,2.167741935483871,-1.08,1,1828
919,5.05,2.1455445544554457,-1.72,2,1828
920,8.85,2.1039548022598873,-3.04,3,1828
921,12.25,2.0661224489795917,-4.2,4,1828
922,29.9,1.8649966555183946,-10.44,5,1828
923,37.1,1.7795471698113206,-13.120000000000001,6,1828
924,44.3,1.6902528216704287,-15.88,7,1828
925,51.4,1.5975369649805446,-18.76,8,1828
926,3.1,-1.9241935483870967,-3.84,1,1851
927,5.05,-1.9336633663366336,-6.24,2,1851
928,8.85,-1.9519774011299436,-10.92,3,1851
929,12.25,-1.9685714285714284,-15.120000000000001,4,1851
930,29.9,-2.053531772575251,-36.96,5,1851
931,37.1,-2.0883881401617246,-45.96,6,1851
932,44.3,-2.1235801354401804,-55.,7,1851
933,51.4,-2.158603112840467,-64.,8,1851
0,0,0,0,0
