"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
155,51.4,2.9868404669260697,-6.8,8,788
156,3.1,1.3177419354838709,2.32,1,792
157,5.05,1.296039603960396,3.8000000000000003,2,792
158,8.85,1.252542372881356,6.640000000000001,3,792
159,12.25,1.213877551020408,9.200000000000001,4,792
160,29.9,1.0073779264214047,22.88,5,792
161,37.1,0.9190080862533692,28.68,6,792
162,44.3,0.8272054176072234,34.800000000000004,7,792
163,51.4,0.7307354085603113,41.12,8,792
164,3.1,-1.3935483870967742,3.12,1,797
165,5.05,-1.4138613861386138,5.12,2,797
166,8.85,-1.455367231638418,8.96,3,797
167,12.25,-1.4926530612244897,12.4,4,797
168,29.9,-1.6897658862876253,30.76,5,797
169,37.1,-1.7736819407008084,38.56,6,797
170,44.3,-1.860866817155756,46.68,7,797
171,51.4,-1.9511634241245135,55.08,8,797
172,3.1,-0.8274193548387097,9.,1,799
173,5.05,-0.8247524752475247,14.64,2,799
174,8.85,-0.8214689265536723,25.64,3,799
175,12.25,-0.8179591836734693,35.52,4,799
176,29.9,-0.8003076923076923,86.68,5,799
177,37.1,-0.7930889487870619,107.56,6,799
178,44.3,-0.7859142212189616,128.44,7,799
179,51.4,-0.7788249027237354,149.08,8,799
180,3.1,-0.6758064516129032,15.36,1,801
181,5.05,-0.6782178217821783,25.04,2,801
182,8.85,-0.6836158192090396,43.88,3,801
183,12.25,-0.6877551020408162,60.72,4,801
184,29.9,-0.7104749163879598,148.24,5,801
185,37.1,-0.7196819407008085,183.92000000000002,6,801
186,44.3,-0.7288893905191873,219.68,7,801
187,51.4,-0.738011673151751,254.92000000000002,8,801
188,3.1,-1.1612903225806452,13.92,1,804
189,5.05,-1.1643564356435643,22.64,2,804
190,8.85,-1.1728813559322033,39.72,3,804
191,12.25,-1.18,54.96,4,804
192,29.9,-1.2179732441471571,134.2,5,804
193,37.1,-1.2333477088948785,166.6,6,804
194,44.3,-1.24879006772009,199.,7,804
195,51.4,-1.2640856031128405,231.04,8,804
196,3.1,-1.0629032258064517,18.,1,807
197,5.05,-1.0613861386138614,29.32,2,807
198,8.85,-1.0587570621468927,51.36,3,807
199,12.25,-1.0559183673469388,71.12,4,807
200,29.9,-1.0435384615384615,173.6,5,807
201,37.1,-1.0385121293800537,215.4,6,807
202,44.3,-1.033354401805869,257.2,7,807
203,51.4,-1.0283346303501946,298.44,8,807
204,3.1,1.1741935483870967,-3.2800000000000002,1,858
205,5.05,1.1445544554455445,-5.36,2,858
206,8.85,1.0858757062146893,-9.44,3,858
207,12.25,1.0330612244897959,-13.08,4,858
208,29.9,0.7464080267558528,-33.,5,858
209,37.1,0.6175902964959568,-41.92,6,858
210,44.3,0.47699774266365685,-51.72,7,858
211,51.4,0.31585603112840466,-62.84,8,858
212,3.1,2.,-0.68,1,859
213,5.05,2.007920792079208,-1.12,2,859
214,8.85,2.0242937853107343,-1.96,3,859
215,12.25,2.0383673469387755,-2.72,4,859
216,29.9,2.111638795986622,-6.640000000000001,5,859
217,37.1,2.1416334231805925,-8.24,6,859
218,44.3,2.1718555304740406,-9.84,7,859
219,51.4,2.201929961089494,-11.44,8,859
220,3.1,-2.264516129032258,-5.24,1,884
221,5.05,-2.2574257425742577,-8.56,2,884
222,8.85,-2.2429378531073447,-14.96,3,884
223,12.25,-2.230612244897959,-20.72,4,884
224,29.9,-2.1655384615384614,-50.68,5,884
225,37.1,-2.138975741239892,-62.96,6,884
226,44.3,-2.112221218961625,-75.24,7,884
227,51.4,-2.0857081712062255,-87.44,8,884
228,3.1,-2.1241935483870966,-3.92,1,886
229,5.05,-2.127722772277228,-6.36,2,886
230,8.85,-2.132768361581921,-11.16,3,886
231,12.25,-2.1379591836734693,-15.44,4,886
232,29.9,-2.1628093645484947,-37.72,5,886
233,37.1,-2.172975741239892,-46.800000000000004,6,886
234,44.3,-2.18313769751693,-55.92,7,886
235,51.4,-2.1931984435797665,-64.88,8,886
236,3.1,-2.541935483870968,-10.28,1,890
237,5.05,-2.5613861386138614,-16.72,2,890
238,8.85,-2.5994350282485876,-29.32,3,890
239,12.25,-2.6330612244897957,-40.68,4,890
240,29.9,-2.8126755852842806,-100.52,5,890
241,37.1,-2.8880754716981127,-125.8,6,890
242,44.3,-2.9664424379232504,-151.88,7,890
243,51.4,-3.0465719844357975,-178.6,8,890
244,3.1,-2.32741935483871,-3.92,1,891
245,5.05,-2.3178217821782177,-6.36,2,891
246,8.85,-2.299435028248588,-11.16,3,891
247,12.25,-2.2828571428571425,-15.44,4,891
248,29.9,-2.1981739130434783,-37.800000000000004,5,891
249,37.1,-2.1634447439353095,-46.96,6,891
250,44.3,-2.128338600451467,-56.2,7,891
251,51.4,-2.0934474708171207,-65.4,8,891
252,3.1,-1.6258064516129032,-3.52,1,912
253,5.05,-1.6366336633663368,-5.76,2,912
254,8.85,-1.6559322033898305,-10.08,3,912
255,12.25,-1.6730612244897958,-13.96,4,912
256,29.9,-1.7644749163879598,-34.2,5,912
257,37.1,-1.8018167115902963,-42.56,6,912
258,44.3,-1.8398374717832955,-50.92,7,912
259,51.4,-1.8772762645914396,-59.28,8,912
260,3.1,-2.4548387096774196,-1.52,1,913
261,5.05,-2.4316831683168316,-2.52,2,913
262,8.85,-2.3858757062146894,-4.4,3,913
263,12.25,-2.3448979591836734,-6.12,4,913
264,29.9,-2.1257391304347824,-15.200000000000001,5,913
265,37.1,-2.0311105121293798,-19.080000000000002,6,913
266,44.3,-1.932320541760722,-23.2,7,913
267,51.4,-1.8277976653696497,-27.48,8,913
268,3.1,-1.270967741935484,-0.52,1,914
269,5.05,-1.304950495049505,-0.88,2,914
270,8.85,-1.3711864406779661,-1.52,3,914
271,12.25,-1.4310204081632651,-2.12,4,914
272,29.9,-1.7600401337792642,-5.44,5,914
273,37.1,-1.912431266846361,-6.96,6,914
274,44.3,-2.0884288939051916,-8.72,7,914
275,3.1,-1.6370967741935485,-3.8000000000000003,1,915
276,5.05,-1.6287128712871288,-6.16,2,915
277,8.85,-1.6107344632768361,-10.8,3,915
278,12.25,-1.5946938775510202,-14.96,4,915
279,29.9,-1.5114648829431436,-36.64,5,915
280,37.1,-1.4772129380053907,-45.52,6,915
281,44.3,-1.4428893905191873,-54.480000000000004,7,915
282,51.4,-1.4085525291828793,-63.36,8,915
283,3.1,-2.8419354838709676,-4.5600000000000005,1,920
284,5.05,-2.8465346534653464,-7.4,2,920
285,8.85,-2.856497175141243,-13.,3,920
286,12.25,-2.8648979591836734,-17.96,4,920
287,29.9,-2.9093311036789298,-43.92,5,920
288,37.1,-2.9272991913746624,-54.52,6,920
289,44.3,-2.9454898419864555,-65.12,7,920
290,51.4,-2.9634241245136184,-75.60000000000001,8,920
291,3.1,2.720967741935484,-3.2800000000000002,1,921
292,5.05,2.726732673267327,-5.36,2,921
293,8.85,2.73954802259887,-9.4,3,921
294,12.25,2.750612244897959,-13.,4,921
295,29.9,2.8084682274247488,-31.76,5,921
296,37.1,2.832172506738544,-39.44,6,921
297,44.3,2.856076749435666,-47.160000000000004,7,921
298,51.4,2.87968093385214,-54.76,8,921
299,3.1,-3.009677419354839,10.32,1,925
300,5.05,-3.00990099009901,16.84,2,925
301,8.85,-3.0112994350282487,29.48,3,925
302,12.25,-3.0122448979591834,40.84,4,925
303,29.9,-3.018494983277592,99.64,5,925
304,37.1,-3.021051212938005,123.64,6,925
305,44.3,-3.0236207674943563,147.64000000000001,7,925
306,51.4,-3.0260661478599222,171.32,8,925
307,3.1,-0.21774193548387097,1.36,1,927
308,5.05,-0.21584158415841584,2.2,2,927
309,8.85,-0.21186440677966104,3.84,3,927
310,12.25,-0.20816326530612242,5.28,4,927
311,29.9,-0.19046822742474914,12.92,5,927
312,37.1,-0.18310512129380052,16.04,6,927
313,44.3,-0.17583295711060945,19.16,7,927
314,51.4,-0.16861089494163423,22.240000000000002,8,927
315,3.1,-0.30483870967741933,1.24,1,928
316,5.05,-0.30396039603960395,2.04,2,928
317,8.85,-0.3022598870056497,3.6,3,928
318,12.25,-0.3012244897959183,4.96,4,928
319,29.9,-0.29542474916387956,12.16,5,928
320,37.1,-0.2930781671159029,15.08,6,928
321,44.3,-0.290726862302483,18.,7,928
322,51.4,-0.28840466926070035,20.88,8,928
323,3.1,-0.4306451612903226,1.8,1,929
324,5.05,-0.43366336633663366,2.96,2,929
325,8.85,-0.44180790960451977,5.16,3,929
326,12.25,-0.44938775510204076,7.16,4,929
327,29.9,-0.4863478260869565,17.48,5,929
328,37.1,-0.5015687331536387,21.68,6,929
329,44.3,-0.5168306997742663,25.88,7,929
330,51.4,-0.5318949416342412,30.04,8,929
0,0,0,0,0
