"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
581,5.05,1.5900990099009902,-8.2,2,959
582,8.85,1.5717514124293785,-14.36,3,959
583,12.25,1.5551020408163263,-19.88,4,959
584,29.9,1.4684816053511704,-48.64,5,959
585,37.1,1.4328571428571426,-60.44,6,959
586,44.3,1.3971467268623023,-72.36,7,959
587,51.4,1.3613891050583657,-84.2,8,959
588,3.1,1.103225806451613,-4.08,1,960
589,5.05,1.105940594059406,-6.640000000000001,2,960
590,8.85,1.109039548022599,-11.6,3,960
591,12.25,1.1122448979591835,-16.04,4,960
592,29.9,1.1285953177257524,-39.2,5,960
593,37.1,1.1351967654986521,-48.64,6,960
594,44.3,1.1418013544018057,-58.08,7,960
595,51.4,1.1483268482490272,-67.4,8,960
596,3.1,-2.9048387096774193,-1.36,1,1007
597,5.05,-2.910891089108911,-2.24,2,1007
598,8.85,-2.92316384180791,-3.92,3,1007
599,12.25,-2.933877551020408,-5.44,4,1007
600,29.9,-2.9894983277591973,-13.280000000000001,5,1007
601,37.1,-3.0122533692722366,-16.52,6,1007
602,44.3,-3.0352099322799093,-19.72,7,1007
603,51.4,-3.057817120622568,-22.92,8,1007
0,0,0,0,0
