"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,44.3,1.8772911963882617,76.96000000000001,7,1698
558,51.4,1.894077821011673,89.36,8,1698
559,3.1,-3.1193548387096772,9.36,1,1701
560,5.05,-3.130693069306931,15.280000000000001,2,1701
561,8.85,3.127683615819209,26.76,3,1701
562,12.25,3.1057142857142854,37.08,4,1701
563,29.9,2.9907491638795984,90.96000000000001,5,1701
564,37.1,2.9435202156334226,113.24000000000001,6,1701
565,44.3,2.895295711060948,135.8,7,1701
566,51.4,2.8474007782101167,158.36,8,1701
567,3.1,2.52258064516129,5.28,1,1704
568,5.05,2.502970297029703,8.6,2,1704
569,8.85,2.465536723163842,15.08,3,1704
570,12.25,2.4318367346938774,20.92,4,1704
571,29.9,2.253779264214047,51.68,5,1704
572,37.1,2.1786576819407006,64.68,6,1704
573,44.3,2.101246049661399,78.04,7,1704
574,51.4,2.021610894941634,91.76,8,1704
575,3.1,-2.5483870967741935,0.68,1,1705
576,5.05,-2.508910891089109,1.12,2,1705
577,8.85,-2.431638418079096,1.96,3,1705
578,12.25,-2.361224489795918,2.7600000000000002,4,1705
579,29.9,-1.9629030100334446,7.16,5,1705
580,37.1,-1.7639676549865226,9.32,6,1705
581,44.3,-1.5027539503386003,12.200000000000001,7,1705
582,3.1,1.232258064516129,3.8000000000000003,1,1740
583,5.05,1.200990099009901,6.16,2,1740
584,8.85,1.1384180790960452,10.84,3,1740
585,12.25,1.0820408163265305,15.040000000000001,4,1740
586,29.9,0.7735852842809364,38.12,5,1740
587,37.1,0.6325283018867923,48.64,6,1740
588,44.3,0.4752325056433408,60.44,7,1740
589,3.1,0.5564516129032258,-0.88,1,1741
590,5.05,0.5722772277227722,-1.44,2,1741
591,8.85,0.6039548022598871,-2.52,3,1741
592,12.25,0.6318367346938775,-3.48,4,1741
593,29.9,0.7789297658862876,-8.6,5,1741
594,37.1,0.8401940700808624,-10.72,6,1741
595,44.3,0.9029571106094807,-12.92,7,1741
596,51.4,0.9664863813229572,-15.120000000000001,8,1741
597,3.1,3.046774193548387,7.24,1,1744
598,5.05,3.0346534653465347,11.8,2,1744
599,8.85,3.0084745762711864,20.68,3,1744
600,12.25,2.984897959183673,28.64,4,1744
601,29.9,2.863163879598662,70.36,5,1744
602,37.1,2.812743935309973,87.64,6,1744
603,44.3,2.7616749435665913,105.12,7,1744
604,51.4,2.7102762645914393,122.68,8,1744
605,3.1,-2.7193548387096773,1.72,1,1745
606,5.05,-2.6811881188118813,2.7600000000000002,2,1745
607,8.85,-2.6062146892655367,4.88,3,1745
608,12.25,-2.537959183673469,6.8,4,1745
609,29.9,-2.154280936454849,17.56,5,1745
610,37.1,-1.9664097035040429,22.84,6,1745
611,44.3,-1.7277065462753949,29.52,7,1745
612,3.1,-1.3838709677419354,0.8,1,1762
613,5.05,-1.3900990099009902,1.28,2,1762
614,8.85,-1.4022598870056497,2.24,3,1762
615,12.25,-1.4126530612244896,3.08,4,1762
616,29.9,-1.467685618729097,7.5600000000000005,5,1762
617,37.1,-1.4902264150943394,9.4,6,1762
618,44.3,-1.5127313769751691,11.24,7,1762
619,51.4,-1.5350272373540854,13.040000000000001,8,1762
620,3.1,-2.4161290322580644,-3.44,1,1763
621,5.05,-2.399009900990099,-5.6000000000000005,2,1763
622,8.85,-2.367231638418079,-9.84,3,1763
623,12.25,-2.3383673469387753,-13.64,4,1763
624,29.9,-2.1877123745819396,-33.6,5,1763
625,37.1,-2.1246792452830188,-41.96,6,1763
626,44.3,-2.060261851015801,-50.480000000000004,7,1763
627,51.4,-1.9951517509727625,-59.120000000000005,8,1763
628,3.1,-2.582258064516129,0.36,1,1767
629,5.05,-2.588118811881188,0.56,2,1767
630,8.85,-2.6,1.,3,1767
631,12.25,-2.611020408163265,1.4000000000000001,4,1767
632,29.9,-2.666782608695652,3.36,5,1767
633,37.1,-2.68966576819407,4.2,6,1767
634,44.3,-2.712555304740406,5.,7,1767
635,51.4,-2.735214007782101,5.8,8,1767
636,3.1,3.140322580645161,1.92,1,1768
637,5.05,-3.130693069306931,3.16,2,1768
638,8.85,-3.1062146892655367,5.5200000000000005,3,1768
639,12.25,-3.0844897959183672,7.640000000000001,4,1768
640,29.9,-2.9700535117056854,18.76,5,1768
641,37.1,-2.9226253369272235,23.32,6,1768
642,44.3,-2.8749571106094804,28.,7,1768
643,51.4,-2.826828793774319,32.64,8,1768
644,3.1,-2.7887096774193547,1.8800000000000001,1,1774
645,5.05,-2.803960396039604,3.08,2,1774
646,8.85,-2.835028248587571,5.4,3,1774
647,12.25,-2.8628571428571425,7.48,4,1774
648,29.9,-3.0090568561872906,18.400000000000002,5,1774
649,37.1,-3.0699892183288404,22.92,6,1774
650,44.3,-3.1320677200902933,27.6,7,1774
651,51.4,3.088112840466926,32.28,8,1774
652,3.1,1.5677419354838709,0.36,1,1775
653,5.05,1.5742574257425743,0.6,2,1775
654,8.85,1.5875706214689267,1.04,3,1775
655,12.25,1.5991836734693876,1.48,4,1775
656,29.9,1.660314381270903,3.6,5,1775
657,37.1,1.6852452830188678,4.44,6,1775
658,44.3,1.7103611738148983,5.32,7,1775
659,51.4,1.735124513618677,6.2,8,1775
660,3.1,2.7838709677419353,-2.96,1,1776
661,5.05,2.7475247524752477,-4.84,2,1776
662,8.85,2.6768361581920903,-8.48,3,1776
663,12.25,2.6130612244897957,-11.8,4,1776
664,29.9,2.2560535117056855,-30.28,5,1776
665,37.1,2.086097035040431,-39.04,6,1776
666,44.3,1.8825101580135437,-49.56,7,1776
667,3.1,-0.9516129032258065,-1.32,1,1777
668,5.05,-0.9316831683168317,-2.16,2,1777
669,8.85,-0.8926553672316384,-3.7600000000000002,3,1777
670,12.25,-0.8583673469387755,-5.24,4,1777
671,29.9,-0.6749966555183946,-12.96,5,1777
672,37.1,-0.5972452830188678,-16.2,6,1777
673,44.3,-0.5172144469525959,-19.56,7,1777
674,51.4,-0.43459143968871594,-23.04,8,1777
675,3.1,1.7193548387096773,-0.4,1,1781
676,5.05,1.7524752475247525,-0.64,2,1781
677,8.85,1.8175141242937853,-1.16,3,1781
678,12.25,1.8763265306122447,-1.6,4,1781
679,29.9,2.198628762541806,-4.08,5,1781
680,37.1,2.347374663072776,-5.2,6,1781
681,44.3,2.516767494356659,-6.5200000000000005,7,1781
682,3.1,-1.9774193548387098,-9.,1,1789
683,5.05,-1.9841584158415841,-14.64,2,1789
684,8.85,-1.9977401129943504,-25.68,3,1789
685,12.25,-2.0093877551020407,-35.52,4,1789
686,29.9,-2.072408026755853,-86.84,5,1789
687,37.1,-2.0981940700808623,-107.88,6,1789
688,44.3,-2.124040632054176,-128.96,7,1789
689,51.4,-2.1496070038910506,-149.84,8,1789
690,3.1,-1.1935483870967742,-9.28,1,1790
691,5.05,-1.188118811881188,-15.120000000000001,2,1790
692,8.85,-1.1785310734463277,-26.48,3,1790
693,12.25,-1.1697959183673468,-36.64,4,1790
694,29.9,-1.124046822742475,-89.56,5,1790
695,37.1,-1.1054123989218327,-111.16,6,1790
696,44.3,-1.0866185101580135,-132.84,7,1790
697,51.4,-1.068089494163424,-154.24,8,1790
698,3.1,-2.141935483870968,-13.200000000000001,1,1791
699,5.05,-2.1584158415841586,-21.48,2,1791
700,8.85,-2.1898305084745764,-37.68,3,1791
701,12.25,-2.2179591836734693,-52.2,4,1791
702,29.9,-2.3657859531772574,-128.52,5,1791
703,37.1,-2.4271051212938004,-160.36,6,1791
704,44.3,-2.4904424379232504,-192.88,7,1791
705,51.4,-2.553770428015564,-225.76,8,1791
706,3.1,-1.2564516129032257,-14.040000000000001,1,1792
707,5.05,-1.2534653465346535,-22.84,2,1792
708,8.85,-1.2463276836158192,-40.04,3,1792
709,12.25,-1.24,-55.44,4,1792
710,29.9,-1.2075117056856186,-135.36,5,1792
711,37.1,-1.1943072776280321,-168.04,6,1792
712,44.3,-1.181020316027088,-200.68,7,1792
713,51.4,-1.1679727626459144,-232.96,8,1792
714,3.1,-1.9080645161290322,-13.44,1,1795
715,5.05,-1.9128712871287128,-21.92,2,1795
716,8.85,-1.92090395480226,-38.4,3,1795
717,12.25,-1.9281632653061223,-53.160000000000004,4,1795
718,29.9,-1.9666555183946486,-129.88,5,1795
719,37.1,-1.9823557951482478,-161.20000000000002,6,1795
720,44.3,-1.9980948081264107,-192.6,7,1795
721,51.4,-2.0136731517509725,-223.56,8,1795
722,3.1,-1.8419354838709678,-14.92,1,1798
723,5.05,-1.8267326732673268,-24.28,2,1798
724,8.85,-1.7943502824858757,-42.6,3,1798
725,12.25,-1.7657142857142856,-59.,4,1798
726,29.9,-1.6155117056856185,-145.32,5,1798
727,37.1,-1.5527277628032343,-181.36,6,1798
728,44.3,-1.488555304740406,-218.20000000000002,7,1798
729,51.4,-1.4233696498054473,-255.48000000000002,8,1798
730,3.1,2.575806451612903,-4.24,1,1808
731,5.05,2.5693069306930694,-6.88,2,1808
732,8.85,2.5570621468926555,-12.08,3,1808
733,12.25,2.5465306122448976,-16.72,4,1808
734,29.9,2.490869565217391,-40.88,5,1808
735,37.1,2.468161725067385,-50.800000000000004,6,1808
736,44.3,2.4453905191873586,-60.72,7,1808
737,51.4,2.4227976653696497,-70.52,8,1808
738,3.1,-2.511290322580645,0.52,1,1848
739,5.05,-2.517821782178218,0.88,2,1848
740,8.85,-2.529943502824859,1.52,3,1848
741,12.25,-2.540816326530612,2.12,4,1848
742,29.9,-2.5974180602006687,5.16,5,1848
743,37.1,-2.6206576819407004,6.4,6,1848
744,44.3,-2.6439413092550788,7.68,7,1848
745,51.4,-2.6670155642023343,8.92,8,1848
746,3.1,3.0161290322580645,-1.12,1,1857
747,5.05,3.006930693069307,-1.84,2,1857
748,8.85,2.989830508474576,-3.2,3,1857
749,12.25,2.97469387755102,-4.44,4,1857
750,29.9,2.894662207357859,-10.88,5,1857
751,37.1,2.8616819407008083,-13.52,6,1857
752,44.3,2.828830699774266,-16.2,7,1857
753,51.4,2.795805447470817,-18.84,8,1857
754,3.1,-2.4338709677419357,1.36,1,1858
755,5.05,-2.412871287128713,2.2,2,1858
756,8.85,-2.374011299435028,3.88,3,1858
757,12.25,-2.3391836734693876,5.4,4,1858
758,29.9,-2.154849498327759,13.36,5,1858
759,37.1,-2.076566037735849,16.72,6,1858
760,44.3,-1.995945823927765,20.2,7,1858
761,51.4,-1.912533073929961,23.76,8,1858
762,3.1,-1.9935483870967743,2.44,1,1887
763,5.05,-2.004950495049505,3.96,2,1887
764,8.85,-2.0254237288135593,6.96,3,1887
765,12.25,-2.044489795918367,9.64,4,1887
766,29.9,-2.141886287625418,23.56,5,1887
767,37.1,-2.1819568733153636,29.32,6,1887
768,44.3,-2.2225869074492097,35.12,7,1887
769,51.4,-2.262852140077821,40.92,8,1887
770,3.1,-1.867741935483871,1.4000000000000001,1,1888
771,5.05,-1.8653465346534654,2.2800000000000002,2,1888
772,8.85,-1.8610169491525423,4.,3,1888
773,12.25,-1.8567346938775509,5.5600000000000005,4,1888
774,29.9,-1.8359999999999999,13.56,5,1888
775,37.1,-1.8276603773584903,16.8,6,1888
776,44.3,-1.8190383747178327,20.080000000000002,7,1888
777,51.4,-1.8107315175097276,23.32,8,1888
778,3.1,2.7483870967741937,0.+5.72*I,1,1911
0,0,0,0,0
