"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,12.25,2.2959183673469385,-16.88,4,1194
568,29.9,2.428896321070234,-41.480000000000004,5,1194
569,37.1,2.4841994609164417,-51.72,6,1194
570,44.3,2.5402528216704288,-62.120000000000005,7,1194
571,51.4,2.5967665369649806,-72.56,8,1194
572,3.1,-0.7774193548387097,5.44,1,1216
573,5.05,-0.7940594059405941,8.88,2,1216
574,8.85,-0.8254237288135593,15.56,3,1216
575,12.25,-0.853469387755102,21.56,4,1216
576,29.9,-1.0018060200668895,53.120000000000005,5,1216
577,37.1,-1.0637142857142856,66.28,6,1216
578,44.3,-1.1268352144469524,79.72,7,1216
579,51.4,-1.1906614785992218,93.32000000000001,8,1216
580,3.1,-2.608064516129032,12.56,1,1217
581,5.05,-2.5663366336633664,20.48,2,1217
582,8.85,-2.484180790960452,36.08,3,1217
583,12.25,-2.4093877551020406,50.2,4,1217
584,29.9,-1.9799598662207356,131.44,5,1217
585,37.1,-1.757185983827493,173.68,6,1217
586,3.1,1.9435483870967742,3.96,1,1218
587,5.05,1.9049504950495049,6.48,2,1218
588,8.85,1.8299435028248587,11.4,3,1218
589,12.25,1.7612244897959182,15.84,4,1218
590,29.9,1.375123745819398,41.,5,1218
591,37.1,1.185876010781671,53.32,6,1218
592,44.3,0.9436343115124153,69.04,7,1218
593,3.1,-1.532258064516129,6.04,1,1219
594,5.05,-1.508910891089109,9.8,2,1219
595,8.85,-1.4655367231638419,17.240000000000002,3,1219
596,12.25,-1.4265306122448977,23.88,4,1219
597,29.9,-1.217859531772575,59.28,5,1219
598,37.1,-1.1287816711590295,74.44,6,1219
599,44.3,-1.0358103837471782,90.24,7,1219
600,51.4,-0.9383073929961089,106.76,8,1219
601,3.1,-0.864516129032258,-2.68,1,1220
602,5.05,-0.8841584158415842,-4.36,2,1220
603,8.85,-0.9220338983050848,-7.6000000000000005,3,1220
604,12.25,-0.9555102040816326,-10.56,4,1220
605,29.9,-1.1337123745819397,-26.080000000000002,5,1220
606,37.1,-1.2090619946091643,-32.64,6,1220
607,44.3,-1.28655079006772,-39.4,7,1220
608,51.4,-1.3664163424124514,-46.32,8,1220
609,3.1,-1.3629032258064515,1.52,1,1222
610,5.05,-1.3792079207920793,2.44,2,1222
611,8.85,-1.4112994350282486,4.28,3,1222
612,12.25,-1.44,5.96,4,1222
613,29.9,-1.5899264214046822,14.64,5,1222
614,37.1,-1.6525283018867922,18.28,6,1222
615,44.3,-1.7166546275395032,22.,7,1222
616,51.4,-1.78136186770428,25.76,8,1222
617,3.1,-2.3532258064516127,-3.56,1,1225
618,5.05,-2.3326732673267325,-5.8,2,1225
619,8.85,-2.2926553672316383,-10.200000000000001,3,1225
620,12.25,-2.257142857142857,-14.16,4,1225
621,29.9,-2.0668361204013377,-35.,5,1225
622,37.1,-1.9862048517520212,-43.88,6,1225
623,44.3,-1.9026185101580133,-53.04,7,1225
624,51.4,-1.816486381322957,-62.480000000000004,8,1225
625,3.1,-2.8112903225806454,-1.28,1,1246
626,5.05,-2.8366336633663365,-2.08,2,1246
627,8.85,-2.886440677966102,-3.64,3,1246
628,12.25,-2.931428571428571,-5.04,4,1246
629,29.9,3.110488294314381,-12.64,5,1246
630,37.1,3.0051051212938003,-15.92,6,1246
631,44.3,2.8938374717832955,-19.44,7,1246
632,51.4,2.773579766536965,-23.2,8,1246
0,0,0,0,0
