"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,29.9,2.175658862876254,-57.36,5,1255
574,37.1,2.1617035040431265,-71.16,6,1255
575,44.3,2.1476794582392773,-85.,7,1255
576,51.4,2.1337976653696495,-98.68,8,1255
577,3.1,-2.8435483870967744,-11.68,1,1256
578,5.05,-2.8366336633663365,-19.04,2,1256
579,8.85,-2.8231638418079097,-33.4,3,1256
580,12.25,-2.811020408163265,-46.2,4,1256
581,29.9,-2.747859531772575,-112.96000000000001,5,1256
582,37.1,-2.7219245283018862,-140.32,6,1256
583,44.3,-2.6959006772009024,-167.76,7,1256
584,51.4,-2.670058365758755,-194.96,8,1256
585,3.1,-1.9403225806451614,1.08,1,1277
586,5.05,-1.9613861386138614,1.76,2,1277
587,8.85,-2.0028248587570623,3.04,3,1277
588,12.25,-2.0395918367346937,4.24,4,1277
589,29.9,-2.234561872909699,10.48,5,1277
590,37.1,-2.3179568733153637,13.16,6,1277
591,44.3,-2.403638826185101,15.92,7,1277
592,51.4,-2.4932451361867702,18.76,8,1277
593,3.1,-1.5661290322580645,2.68,1,1278
594,5.05,-1.5613861386138614,4.36,2,1278
595,8.85,-1.5519774011299436,7.640000000000001,3,1278
596,12.25,-1.543673469387755,10.6,4,1278
597,29.9,-1.499752508361204,25.88,5,1278
598,37.1,-1.48188679245283,32.12,6,1278
599,44.3,-1.4639187358916477,38.4,7,1278
600,51.4,-1.446190661478599,44.56,8,1278
601,3.1,-1.2741935483870968,1.2,1,1279
602,5.05,-1.2792079207920792,1.92,2,1279
603,8.85,-1.2875706214689266,3.4,3,1279
604,12.25,-1.2951020408163265,4.68,4,1279
605,29.9,-1.3341872909698995,11.48,5,1279
606,37.1,-1.3501940700808623,14.24,6,1279
607,44.3,-1.3662167042889388,17.,7,1279
608,51.4,-1.3820933852140078,19.76,8,1279
609,3.1,-1.6370967741935485,0.84,1,1280
610,5.05,-1.5930693069306932,1.36,2,1280
611,8.85,-1.5045197740112994,2.36,3,1280
612,12.25,-1.4248979591836732,3.3200000000000003,4,1280
613,29.9,-0.9565484949832775,8.76,5,1280
614,37.1,-0.6973207547169811,11.8,6,1280
615,3.1,0.46774193548387094,9.32,1,1289
616,5.05,0.4603960396039604,15.200000000000001,2,1289
617,8.85,0.4480225988700565,26.64,3,1289
618,12.25,0.4371428571428571,36.92,4,1289
619,29.9,0.37877591973244146,90.2,5,1289
620,37.1,0.3548463611859838,112.04,6,1289
621,44.3,0.3309435665914221,133.92000000000002,7,1289
622,51.4,0.3071906614785992,155.56,8,1289
623,3.1,0.9596774193548387,11.4,1,1290
624,5.05,0.9683168316831683,18.56,2,1290
625,8.85,0.9836158192090396,32.52,3,1290
626,12.25,0.997142857142857,45.04,4,1290
627,29.9,1.0693511705685619,110.12,5,1290
628,37.1,1.0989056603773584,136.84,6,1290
629,44.3,1.1286772009029344,163.64000000000001,7,1290
630,51.4,1.1581167315175096,190.24,8,1290
631,3.1,-0.3064516129032258,8.08,1,1307
632,5.05,-0.33564356435643566,13.16,2,1307
633,8.85,-0.3926553672316384,23.12,3,1307
634,12.25,-0.44367346938775504,32.12,4,1307
635,29.9,-0.7204816053511706,80.76,5,1307
636,37.1,-0.8439514824797842,102.4,6,1307
637,44.3,-0.9784018058690744,126.,7,1307
638,51.4,-1.1292762645914396,152.44,8,1307
639,3.1,0.1,2.48,1,1308
640,5.05,0.10495049504950495,4.04,2,1308
641,8.85,0.11299435028248588,7.08,3,1308
642,12.25,0.12081632653061224,9.8,4,1308
643,29.9,0.16022073578595317,23.96,5,1308
644,37.1,0.17641509433962263,29.72,6,1308
645,44.3,0.19248758465011284,35.52,7,1308
646,51.4,0.20849805447470815,41.24,8,1308
647,3.1,2.882258064516129,-0.48,1,1310
648,5.05,2.875247524752475,-0.76,2,1310
649,8.85,2.86045197740113,-1.32,3,1310
650,12.25,2.846938775510204,-1.84,4,1310
651,29.9,2.777765886287625,-4.48,5,1310
652,37.1,2.74932614555256,-5.6000000000000005,6,1310
653,44.3,2.7208442437923246,-6.68,7,1310
654,51.4,2.6925486381322954,-7.76,8,1310
655,3.1,-1.967741935483871,-0.72,1,1314
656,5.05,-1.9663366336633663,-1.2,2,1314
657,8.85,-1.9627118644067798,-2.08,3,1314
658,12.25,-1.9599999999999997,-2.92,4,1314
659,29.9,-1.9458461538461538,-7.08,5,1314
660,37.1,-1.9399245283018864,-8.8,6,1314
661,44.3,-1.9340857787810382,-10.52,7,1314
662,51.4,-1.9282762645914395,-12.200000000000001,8,1314
663,3.1,-2.2758064516129033,-0.56,1,1316
664,5.05,-2.2792079207920795,-0.96,2,1316
665,8.85,-2.2847457627118644,-1.6400000000000001,3,1316
666,12.25,-2.2893877551020405,-2.2800000000000002,4,1316
667,29.9,-2.313819397993311,-5.5600000000000005,5,1316
668,37.1,-2.3238221024258756,-6.92,6,1316
669,44.3,-2.3337968397291196,-8.24,7,1316
670,51.4,-2.3436848249027236,-9.6,8,1316
671,3.1,-2.890322580645161,-3.44,1,1343
672,5.05,-2.874257425742574,-5.6000000000000005,2,1343
673,8.85,-2.842937853107345,-9.8,3,1343
674,12.25,-2.814285714285714,-13.56,4,1343
675,29.9,-2.6646220735785953,-33.4,5,1343
676,37.1,-2.6019622641509432,-41.72,6,1343
677,44.3,-2.537950338600451,-50.160000000000004,7,1343
678,51.4,-2.473268482490272,-58.76,8,1343
679,3.1,-0.8048387096774193,-4.6000000000000005,1,1359
680,5.05,-0.7950495049504951,-7.5200000000000005,2,1359
681,8.85,-0.7745762711864407,-13.16,3,1359
682,12.25,-0.7559183673469387,-18.240000000000002,4,1359
683,29.9,-0.6598729096989966,-44.68,5,1359
684,37.1,-0.6202479784366576,-55.56,6,1359
685,44.3,-0.5803792325056433,-66.52,7,1359
686,51.4,-0.5405603112840467,-77.48,8,1359
687,3.1,-2.3225806451612905,-15.48,1,1367
688,5.05,-2.296039603960396,-25.2,2,1367
689,8.85,-2.243502824858757,-44.28,3,1367
690,12.25,-2.1959183673469385,-61.4,4,1367
691,29.9,-1.9407290969899664,-153.76,5,1367
692,37.1,-1.828118598382749,-194.32,6,1367
693,44.3,-1.7082889390519185,-237.8,7,1367
694,51.4,-1.5767665369649804,-285.12,8,1367
695,3.1,1.6225806451612903,-6.36,1,1373
696,5.05,1.613861386138614,-10.36,2,1373
697,8.85,1.5971751412429378,-18.16,3,1373
698,12.25,1.5816326530612244,-25.12,4,1373
699,29.9,1.5023678929765885,-61.52,5,1373
700,37.1,1.469698113207547,-76.44,6,1373
701,44.3,1.4370564334085778,-91.48,7,1373
702,51.4,1.40431906614786,-106.36,8,1373
703,3.1,2.411290322580645,-9.6,1,1374
704,5.05,2.4168316831683168,-15.64,2,1374
705,8.85,2.4271186440677965,-27.400000000000002,3,1374
706,12.25,2.4359183673469387,-37.96,4,1374
707,29.9,2.4821137123745816,-92.72,5,1374
708,37.1,2.501061994609164,-115.12,6,1374
709,44.3,2.5200677200902932,-137.56,7,1374
710,51.4,2.5388210116731518,-159.72,8,1374
711,3.1,0.26129032258064516,11.,1,1378
712,5.05,0.27623762376237626,17.92,2,1378
713,8.85,0.303954802259887,31.400000000000002,3,1378
714,12.25,0.32897959183673464,43.480000000000004,4,1378
715,29.9,0.4595117056856187,106.84,5,1378
716,37.1,0.5139407008086253,133.16,6,1378
717,44.3,0.5689435665914221,159.92000000000002,7,1378
718,51.4,0.6247003891050583,186.8,8,1378
719,3.1,-3.0983870967741933,-1.48,1,1387
720,5.05,-3.106930693069307,-2.44,2,1387
721,8.85,-3.1242937853107344,-4.28,3,1387
722,12.25,-3.1395918367346938,-5.92,4,1387
723,29.9,3.063297658862876,-14.48,5,1387
724,37.1,3.0302156334231802,-18.,6,1387
725,44.3,2.997218961625282,-21.56,7,1387
726,51.4,2.9641517509727624,-25.080000000000002,8,1387
727,3.1,3.0451612903225804,-2.6,1,1388
728,5.05,3.0534653465346535,-4.2,2,1388
729,8.85,3.0717514124293785,-7.4,3,1388
730,12.25,3.087755102040816,-10.24,4,1388
731,29.9,-3.112307692307692,-25.,5,1388
732,37.1,-3.0778706199460912,-31.080000000000002,6,1388
733,44.3,-3.04365237020316,-37.2,7,1388
734,51.4,-3.0091322957198443,-43.28,8,1388
735,3.1,1.4838709677419355,-16.44,1,1392
736,5.05,1.4445544554455445,-26.8,2,1392
737,8.85,1.3689265536723165,-47.08,3,1392
738,12.25,1.300408163265306,-65.52,4,1392
739,29.9,0.914020066889632,-169.28,5,1392
740,37.1,0.7244474393530996,-220.32,6,1392
741,44.3,0.48244695259593673,-285.2,7,1392
742,3.1,-2.6145161290322583,2.64,1,1400
743,5.05,-2.6346534653465348,4.28,2,1400
744,8.85,-2.6751412429378534,7.5600000000000005,3,1400
745,12.25,-2.7114285714285713,10.44,4,1400
746,29.9,-2.902394648829431,25.88,5,1400
747,37.1,-2.9834770889487867,32.44,6,1400
748,44.3,-3.0675214446952594,39.2,7,1400
749,51.4,3.1287276264591437,46.24,8,1400
750,3.1,2.6338709677419354,12.280000000000001,1,1403
751,5.05,2.6594059405940595,20.04,2,1403
752,8.85,2.7107344632768364,35.160000000000004,3,1403
753,12.25,2.7567346938775508,48.800000000000004,4,1403
754,29.9,3.003484949832776,121.96000000000001,5,1403
755,37.1,3.1114123989218325,153.92000000000002,6,1403
756,44.3,-3.056930022573363,188.,7,1403
757,51.4,-2.932533073929961,224.72,8,1403
758,3.1,-1.4403225806451614,14.56,1,1405
759,5.05,-1.4168316831683168,23.72,2,1405
760,8.85,-1.3717514124293786,41.64,3,1405
761,12.25,-1.3310204081632653,57.72,4,1405
762,29.9,-1.115973244147157,143.44,5,1405
763,37.1,-1.0232075471698112,180.28,6,1405
764,44.3,-0.9269796839729119,218.8,7,1405
765,51.4,-0.8247976653696497,259.24,8,1405
766,3.1,-3.0274193548387096,0.76,1,1465
767,5.05,-3.0366336633663367,1.24,2,1465
768,8.85,-3.053672316384181,2.16,3,1465
769,12.25,-3.0689795918367344,3.,4,1465
770,29.9,3.1345953177257524,7.32,5,1465
771,37.1,3.1017897574123983,9.120000000000001,6,1465
772,44.3,3.06882618510158,10.92,7,1465
773,51.4,3.036120622568093,12.68,8,1465
774,3.1,2.464516129032258,2.8000000000000003,1,1474
775,5.05,2.4673267326732673,4.5600000000000005,2,1474
776,8.85,2.4740112994350283,8.,3,1474
777,12.25,2.480408163265306,11.08,4,1474
778,29.9,2.5112240802675583,27.,5,1474
779,37.1,2.5238814016172504,33.52,6,1474
780,44.3,2.536568848758465,40.04,7,1474
781,51.4,2.5491400778210114,46.480000000000004,8,1474
782,3.1,2.456451612903226,4.12,1,1476
783,5.05,2.4524752475247524,6.72,2,1476
784,8.85,2.4457627118644067,11.76,3,1476
785,12.25,2.4395918367346936,16.28,4,1476
786,29.9,2.406153846153846,39.76,5,1476
787,37.1,2.3925552560646897,49.36,6,1476
788,44.3,2.3790022573363427,58.96,7,1476
789,51.4,2.365645914396887,68.44,8,1476
790,3.1,2.703225806451613,1.8800000000000001,1,1478
791,5.05,2.712871287128713,3.04,2,1478
792,8.85,2.7299435028248586,5.36,3,1478
793,12.25,2.7461224489795915,7.4,4,1478
794,29.9,2.8284816053511705,18.12,5,1478
795,37.1,2.8622318059299188,22.56,6,1478
796,44.3,2.8963702031602705,27.,7,1478
797,51.4,2.930284046692607,31.400000000000002,8,1478
798,3.1,2.2,0.88,1,1523
799,5.05,2.20990099009901,1.44,2,1523
800,8.85,2.2276836158192093,2.52,3,1523
801,12.25,2.244081632653061,3.48,4,1523
802,29.9,2.328602006688963,8.52,5,1523
803,37.1,2.3632291105121292,10.6,6,1523
804,44.3,2.3982663656884875,12.68,7,1523
805,51.4,2.4330505836575873,14.76,8,1523
806,3.1,2.65,2.7600000000000002,1,1525
807,5.05,2.6534653465346536,4.48,2,1525
808,8.85,2.65819209039548,7.88,3,1525
809,12.25,2.662857142857143,10.88,4,1525
810,29.9,2.6866822742474916,26.6,5,1525
811,37.1,2.6963557951482477,33.04,6,1525
812,44.3,2.706108352144469,39.44,7,1525
813,51.4,2.7157003891050584,45.76,8,1525
814,3.1,3.087096774193548,2.36,1,1529
815,5.05,3.0851485148514852,3.8000000000000003,2,1529
816,8.85,3.082485875706215,6.68,3,1529
817,12.25,3.080408163265306,9.28,4,1529
818,29.9,3.0686421404682274,22.6,5,1529
819,37.1,3.063849056603773,28.04,6,1529
820,44.3,3.059079006772009,33.480000000000004,7,1529
821,51.4,3.0543774319066146,38.88,8,1529
822,3.1,3.120967741935484,1.72,1,1530
823,5.05,3.121782178217822,2.7600000000000002,2,1530
824,8.85,3.123728813559322,4.88,3,1530
825,12.25,3.125306122448979,6.76,4,1530
826,29.9,3.1345953177257524,16.44,5,1530
827,37.1,3.1384474393530994,20.44,6,1530
828,44.3,-3.140893905191873,24.400000000000002,7,1530
829,51.4,-3.137194552529183,28.28,8,1530
830,3.1,2.8629032258064515,2.7600000000000002,1,1533
831,5.05,2.8603960396039603,4.48,2,1533
832,8.85,2.8542372881355935,7.84,3,1533
833,12.25,2.848979591836734,10.84,4,1533
834,29.9,2.8222274247491637,26.44,5,1533
835,37.1,2.811277628032345,32.84,6,1533
836,44.3,2.80020316027088,39.2,7,1533
837,51.4,2.7893891050583655,45.52,8,1533
838,3.1,2.5129032258064514,5.64,1,1541
839,5.05,2.508910891089109,9.16,2,1541
840,8.85,2.5016949152542374,16.04,3,1541
841,12.25,2.4951020408163265,22.2,4,1541
842,29.9,2.4610769230769227,54.24,5,1541
843,37.1,2.447175202156334,67.32000000000001,6,1541
844,44.3,2.433264108352144,80.44,7,1541
845,51.4,2.4194902723735408,93.36,8,1541
846,3.1,3.1129032258064515,3.,1,1542
847,5.05,3.121782178217822,4.84,2,1542
848,8.85,3.137853107344633,8.52,3,1542
849,12.25,-3.130612244897959,11.8,4,1542
850,29.9,-3.0549966555183943,28.84,5,1542
851,37.1,-3.024075471698113,35.84,6,1542
852,44.3,-2.992767494356659,42.88,7,1542
853,51.4,-2.9619027237354083,49.84,8,1542
854,3.1,2.5806451612903225,12.96,1,1543
855,5.05,2.5752475247524753,21.080000000000002,2,1543
856,8.85,2.5672316384180793,36.96,3,1543
857,12.25,2.5591836734693874,51.2,4,1543
858,29.9,2.519411371237458,125.,5,1543
859,37.1,2.503078167115903,155.16,6,1543
860,44.3,2.4867584650112864,185.36,7,1543
861,51.4,2.470556420233463,215.20000000000002,8,1543
862,3.1,2.356451612903226,6.,1,1544
863,5.05,2.368316831683168,9.76,2,1544
864,8.85,2.3926553672316384,17.080000000000002,3,1544
865,12.25,2.413877551020408,23.68,4,1544
866,29.9,2.525324414715719,58.04,5,1544
867,37.1,2.5711698113207544,72.24,6,1544
868,44.3,2.617923250564334,86.64,7,1544
869,51.4,2.664501945525292,101.,8,1544
870,3.1,-3.0596774193548386,-7.8,1,1564
871,5.05,-3.100990099009901,-12.72,2,1564
872,8.85,3.1028248587570624,-22.36,3,1564
873,12.25,3.030612244897959,-31.12,4,1564
874,29.9,2.6184548494983275,-81.,5,1564
875,37.1,2.4093261455525603,-106.32000000000001,6,1564
876,3.1,-1.5193548387096774,-3.92,1,1565
877,5.05,-1.507920792079208,-6.36,2,1565
878,8.85,-1.4858757062146892,-11.16,3,1565
879,12.25,-1.4661224489795917,-15.44,4,1565
880,29.9,-1.3622742474916387,-37.84,5,1565
881,37.1,-1.319309973045822,-47.08,6,1565
882,44.3,-1.2761128668171555,-56.4,7,1565
883,51.4,-1.232863813229572,-65.72,8,1565
884,3.1,2.888709677419355,2.48,1,1582
885,5.05,2.886138613861386,4.04,2,1582
886,8.85,2.8824858757062146,7.08,3,1582
887,12.25,2.8791836734693876,9.76,4,1582
888,29.9,2.8615719063545146,23.88,5,1582
889,37.1,2.85444204851752,29.6,6,1582
890,44.3,2.8471738148984196,35.36,7,1582
891,51.4,2.840124513618677,41.04,8,1582
892,3.1,2.7983870967741935,2.6,1,1583
893,5.05,2.799009900990099,4.24,2,1583
894,8.85,2.8011299435028247,7.44,3,1583
895,12.25,2.8028571428571425,10.32,4,1583
896,29.9,2.812789297658863,25.16,5,1583
897,37.1,2.8168679245283017,31.240000000000002,6,1583
898,44.3,2.820925507900677,37.28,7,1583
899,51.4,2.8249105058365758,43.28,8,1583
900,3.1,-0.1967741935483871,-5.76,1,1670
901,5.05,-0.19405940594059407,-9.36,2,1670
902,8.85,-0.188135593220339,-16.4,3,1670
903,12.25,-0.18285714285714283,-22.72,4,1670
904,29.9,-0.15578595317725752,-55.480000000000004,5,1670
905,37.1,-0.14479784366576817,-68.84,6,1670
906,44.3,-0.13377426636568848,-82.24,7,1670
907,51.4,-0.12290272373540856,-95.44,8,1670
908,3.1,-0.9161290322580645,-4.44,1,1674
909,5.05,-0.9188118811881189,-7.24,2,1674
910,8.85,-0.923728813559322,-12.72,3,1674
911,12.25,-0.9289795918367346,-17.6,4,1674
912,29.9,-0.9552976588628762,-42.96,5,1674
913,37.1,-0.9661132075471697,-53.28,6,1674
914,44.3,-0.9767900677200901,-63.64,7,1674
915,51.4,-0.9874552529182878,-73.88,8,1674
916,3.1,0.1338709677419355,-3.6,1,1693
917,5.05,0.0801980198019802,-5.84,2,1693
918,8.85,-0.023163841807909605,-10.32,3,1693
919,12.25,-0.11877551020408163,-14.44,4,1693
920,29.9,-0.715819397993311,-40.12,5,1693
921,3.1,-1.3338709677419356,-3.24,1,1694
922,5.05,-1.3425742574257427,-5.28,2,1694
923,8.85,-1.3587570621468927,-9.24,3,1694
924,12.25,-1.3730612244897957,-12.76,4,1694
925,29.9,-1.4491505016722408,-31.240000000000002,5,1694
926,37.1,-1.4803288409703501,-38.800000000000004,6,1694
927,44.3,-1.5116568848758463,-46.44,7,1694
928,51.4,-1.5428988326848248,-54.,8,1694
929,3.1,-0.682258064516129,-5.16,1,1695
930,5.05,-0.6772277227722773,-8.4,2,1695
931,8.85,-0.6689265536723165,-14.72,3,1695
932,12.25,-0.6616326530612244,-20.36,4,1695
933,29.9,-0.6220066889632107,-49.76,5,1695
934,37.1,-0.6058598382749325,-61.76,6,1695
935,44.3,-0.5897426636568848,-73.8,7,1695
936,51.4,-0.5737665369649805,-85.68,8,1695
937,3.1,-2.270967741935484,-2.04,1,1696
938,5.05,-2.294059405940594,-3.2800000000000002,2,1696
939,8.85,-2.338418079096045,-5.76,3,1696
940,12.25,-2.377959183673469,-8.,4,1696
941,29.9,-2.5900267558528425,-19.88,5,1696
942,37.1,-2.6811428571428566,-25.,6,1696
943,44.3,-2.775873589164785,-30.32,7,1696
944,51.4,-2.875712062256809,-35.88,8,1696
945,3.1,-1.5661290322580645,-12.8,1,1697
946,5.05,-1.5415841584158416,-20.84,2,1697
947,8.85,-1.496045197740113,-36.56,3,1697
948,12.25,-1.4546938775510203,-50.68,4,1697
949,29.9,-1.233438127090301,-126.12,5,1697
950,37.1,-1.1383126684636118,-158.6,6,1697
951,44.3,-1.0383431151241533,-192.72,7,1697
952,51.4,-0.933147859922179,-228.64000000000001,8,1697
953,3.1,1.1596774193548387,-0.32,1,1724
954,5.05,1.1504950495049504,-0.52,2,1724
955,8.85,1.1333333333333333,-0.92,3,1724
956,12.25,1.1175510204081631,-1.28,4,1724
957,29.9,1.0351237458193978,-3.12,5,1724
958,37.1,1.0012129380053907,-3.88,6,1724
959,44.3,0.967196388261851,-4.64,7,1724
960,51.4,0.9332140077821011,-5.4,8,1724
961,3.1,-0.04032258064516129,-4.5200000000000005,1,1725
962,5.05,-0.033663366336633666,-7.36,2,1725
963,8.85,-0.022598870056497175,-12.92,3,1725
964,12.25,-0.012244897959183673,-17.88,4,1725
965,29.9,0.040595317725752506,-43.68,5,1725
966,37.1,0.062134770889487864,-54.24,6,1725
967,44.3,0.08381038374717832,-64.84,7,1725
968,51.4,0.10530739299610894,-75.32000000000001,8,1725
969,3.1,-2.9387096774193546,1.8,1,1769
970,5.05,-2.9297029702970296,2.96,2,1769
971,8.85,-2.9124293785310735,5.2,3,1769
972,12.25,-2.896734693877551,7.16,4,1769
973,29.9,-2.8147224080267557,17.56,5,1769
974,37.1,-2.7809433962264145,21.84,6,1769
975,44.3,-2.7470158013544017,26.12,7,1769
976,51.4,-2.7132529182879375,30.400000000000002,8,1769
977,3.1,0.9838709677419355,0.64,1,1772
978,5.05,1.003960396039604,1.04,2,1772
979,8.85,1.0423728813559323,1.84,3,1772
980,12.25,1.0767346938775508,2.52,4,1772
981,29.9,1.2594782608695652,6.24,5,1772
982,37.1,1.3366307277628031,7.8,6,1772
983,44.3,1.4164108352144469,9.44,7,1772
984,51.4,1.498579766536965,11.120000000000001,8,1772
985,3.1,-2.8983870967741936,4.32,1,1778
986,5.05,-2.905940594059406,7.,2,1778
987,8.85,-2.92090395480226,12.32,3,1778
988,12.25,-2.93469387755102,17.04,4,1778
989,29.9,-3.0039397993311034,41.64,5,1778
990,37.1,-3.032415094339622,51.76,6,1778
991,44.3,-3.060920993227991,61.88,7,1778
992,51.4,-3.0893035019455253,71.92,8,1778
993,3.1,-2.838709677419355,4.16,1,1779
994,5.05,-2.8356435643564355,6.76,2,1779
995,8.85,-2.830508474576271,11.84,3,1779
996,12.25,-2.8257142857142856,16.4,4,1779
997,29.9,-2.8021003344481605,40.04,5,1779
998,37.1,-2.7923989218328837,49.72,6,1779
999,44.3,-2.7827042889390516,59.36,7,1779
1000,51.4,-2.7731828793774316,68.88,8,1779
1001,3.1,-2.8661290322580646,3.6,1,1781
1002,5.05,-2.866336633663366,5.84,2,1781
1003,8.85,-2.8677966101694916,10.28,3,1781
1004,12.25,-2.8689795918367342,14.200000000000001,4,1781
1005,29.9,-2.874535117056856,34.68,5,1781
1006,37.1,-2.8768032345013475,43.04,6,1781
1007,44.3,-2.87910158013544,51.36,7,1781
1008,51.4,-2.8813346303501945,59.6,8,1781
1009,3.1,-2.1483870967741936,4.24,1,1783
1010,5.05,-2.1524752475247526,6.92,2,1783
1011,8.85,-2.1598870056497175,12.16,3,1783
1012,12.25,-2.166938775510204,16.84,4,1783
1013,29.9,-2.2032909698996654,41.08,5,1783
1014,37.1,-2.218156334231806,51.,6,1783
1015,44.3,-2.23310158013544,60.92,7,1783
1016,51.4,-2.247770428015564,70.72,8,1783
1017,3.1,-2.1580645161290324,-0.64,1,1785
1018,5.05,-2.1732673267326734,-1.08,2,1785
1019,8.85,-2.2033898305084745,-1.8800000000000001,3,1785
1020,12.25,-2.229795918367347,-2.6,4,1785
1021,29.9,-2.36885618729097,-6.4,5,1785
1022,37.1,-2.426738544474393,-8.,6,1785
1023,44.3,-2.4857607223476297,-9.6,7,1785
1024,51.4,-2.545369649805447,-11.24,8,1785
1025,3.1,-1.4096774193548387,3.36,1,1786
1026,5.05,-1.397029702970297,5.48,2,1786
1027,8.85,-1.372316384180791,9.6,3,1786
1028,12.25,-1.350204081632653,13.32,4,1786
1029,29.9,-1.2350301003344482,32.64,5,1786
1030,37.1,-1.1870673854447438,40.64,6,1786
1031,44.3,-1.138884875846501,48.76,7,1786
1032,51.4,-1.090249027237354,56.88,8,1786
1033,3.1,-1.4693548387096773,0.96,1,1787
1034,5.05,-1.5158415841584159,1.6,2,1787
1035,8.85,-1.6073446327683616,2.8000000000000003,3,1787
1036,12.25,-1.690204081632653,3.92,4,1787
1037,29.9,-2.180662207357859,10.48,5,1787
1038,37.1,-2.464495956873315,14.24,6,1787
1039,3.1,-2.879032258064516,4.08,1,1794
1040,5.05,-2.878217821782178,6.6000000000000005,2,1794
1041,8.85,-2.8779661016949154,11.6,3,1794
1042,12.25,-2.877551020408163,16.04,4,1794
1043,29.9,-2.8752173913043477,39.160000000000004,5,1794
1044,37.1,-2.87432884097035,48.6,6,1794
1045,44.3,-2.8733453724604963,58.,7,1794
1046,51.4,-2.8724046692607,67.32000000000001,8,1794
1047,3.1,-2.837096774193548,3.8000000000000003,1,1796
1048,5.05,-2.8386138613861385,6.2,2,1796
1049,8.85,-2.8423728813559324,10.88,3,1796
1050,12.25,-2.8448979591836734,15.08,4,1796
1051,29.9,-2.859638795986622,36.800000000000004,5,1796
1052,37.1,-2.8655309973045817,45.68,6,1796
1053,44.3,-2.8715033860045143,54.52,7,1796
1054,51.4,-2.8773657587548636,63.28,8,1796
1055,3.1,-2.8967741935483873,3.88,1,1811
1056,5.05,-2.896039603960396,6.32,2,1811
1057,8.85,-2.897175141242938,11.08,3,1811
1058,12.25,-2.897551020408163,15.36,4,1811
1059,29.9,-2.8998929765886285,37.480000000000004,5,1811
1060,37.1,-2.900905660377358,46.52,6,1811
1061,44.3,-2.9018961625282165,55.52,7,1811
1062,51.4,-2.9028988326848246,64.44,8,1811
1063,3.1,-2.867741935483871,3.92,1,1812
1064,5.05,-2.866336633663366,6.4,2,1812
1065,8.85,-2.864406779661017,11.200000000000001,3,1812
1066,12.25,-2.863265306122449,15.52,4,1812
1067,29.9,-2.8552040133779264,37.84,5,1812
1068,37.1,-2.8520592991913745,46.96,6,1812
1069,44.3,-2.8487855530474038,56.08,7,1812
1070,51.4,-2.845614785992218,65.08,8,1812
1071,3.1,-1.0983870967741935,-0.32,1,1815
1072,5.05,-1.102970297029703,-0.56,2,1815
1073,8.85,-1.111864406779661,-0.96,3,1815
1074,12.25,-1.1199999999999999,-1.32,4,1815
1075,29.9,-1.1624816053511704,-3.2,5,1815
1076,37.1,-1.1797358490566037,-4.,6,1815
1077,44.3,-1.1971376975169299,-4.76,7,1815
1078,51.4,-1.2143424124513618,-5.5200000000000005,8,1815
1079,3.1,-2.403225806451613,0.12,1,1615
1080,5.05,-2.386138613861386,0.2,2,1615
1081,8.85,-2.344632768361582,0.28,3,1615
1082,12.25,-2.289795918367347,0.28,4,1615
1083,3.1,0.1338709677419355,-0.44,1,1616
1084,5.05,0.13267326732673268,-0.76,2,1616
1085,8.85,0.13220338983050847,-1.32,3,1616
1086,12.25,0.13183673469387755,-1.8,4,1616
1087,29.9,0.1286086956521739,-4.44,5,1616
1088,37.1,0.12711051212938004,-5.5200000000000005,6,1616
1089,44.3,0.12556207674943565,-6.6000000000000005,7,1616
1090,51.4,0.12402723735408559,-7.68,8,1616
0,0,0,0,0
