"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,3.1,2.55,5.08,1,1262
569,5.05,2.5574257425742575,8.32,2,1262
570,8.85,2.572316384180791,14.56,3,1262
571,12.25,2.5861224489795918,20.16,4,1262
572,29.9,2.6560936454849498,49.28,5,1262
573,37.1,2.6849002695417785,61.24,6,1262
574,44.3,2.713706546275395,73.24,7,1262
575,51.4,2.7424241245136187,85.12,8,1262
576,3.1,1.6612903225806452,1.36,1,1280
577,5.05,1.6603960396039603,2.2,2,1280
578,8.85,1.6598870056497175,3.84,3,1280
579,12.25,1.6591836734693877,5.32,4,1280
580,29.9,1.6554247491638794,13.,5,1280
581,37.1,1.6538113207547167,16.12,6,1280
582,44.3,1.6521851015801352,19.240000000000002,7,1280
583,51.4,1.6506536964980545,22.32,8,1280
0,0,0,0,0
