"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,37.1,1.766808625336927,-20.6,6,1324
570,44.3,1.7834266365688485,-24.6,7,1324
571,51.4,1.7998832684824901,-28.560000000000002,8,1324
572,3.1,0.3903225806451613,-14.84,1,1383
573,5.05,0.402970297029703,-24.2,2,1383
574,8.85,0.4288135593220339,-42.4,3,1383
575,12.25,0.45183673469387753,-58.72,4,1383
576,29.9,0.5714046822742475,-144.16,5,1383
577,37.1,0.6212560646900268,-179.56,6,1383
578,44.3,0.6714040632054176,-215.4,7,1383
579,51.4,0.7219377431906614,-251.32,8,1383
580,3.1,-0.6419354838709678,9.4,1,1608
581,5.05,-0.6673267326732674,15.36,2,1608
582,8.85,-0.7175141242937854,26.92,3,1608
583,12.25,-0.7628571428571428,37.36,4,1608
584,29.9,-1.006695652173913,93.32000000000001,5,1608
585,37.1,-1.1131105121293798,117.72,6,1608
586,44.3,-1.2259954853273136,143.68,7,1608
587,51.4,-1.3479610894941634,171.6,8,1608
588,3.1,1.7096774193548387,-2.7600000000000002,1,1649
589,5.05,1.697029702970297,-4.5200000000000005,2,1649
590,8.85,1.6740112994350282,-7.92,3,1649
591,12.25,1.6526530612244896,-11.,4,1649
592,29.9,1.5421672240802675,-26.96,5,1649
593,37.1,1.4964582210242585,-33.56,6,1649
594,44.3,1.450257336343115,-40.24,7,1649
595,51.4,1.4041867704280155,-46.88,8,1649
596,3.1,1.2661290322580645,-6.8,1,1650
597,5.05,1.2792079207920792,-11.040000000000001,2,1650
598,8.85,1.3045197740112995,-19.36,3,1650
599,12.25,1.3277551020408163,-26.84,4,1650
600,29.9,1.448354515050167,-65.88,5,1650
601,37.1,1.4981994609164417,-82.04,6,1650
602,44.3,1.5488803611738147,-98.44,7,1650
603,51.4,1.5997198443579765,-114.84,8,1650
604,3.1,-1.082258064516129,1.,1,1668
605,5.05,-1.0851485148514852,1.6,2,1668
606,8.85,-1.0903954802259888,2.84,3,1668
607,12.25,-1.0951020408163263,3.92,4,1668
608,29.9,-1.1187023411371237,9.56,5,1668
609,37.1,-1.1283234501347708,11.84,6,1668
610,44.3,-1.138040632054176,14.16,7,1668
611,51.4,-1.1475992217898832,16.44,8,1668
612,3.1,-1.1758064516129032,1.96,1,1670
613,5.05,-1.1782178217821782,3.2,2,1670
614,8.85,-1.1836158192090396,5.6000000000000005,3,1670
615,12.25,-1.1881632653061223,7.76,4,1670
616,29.9,-1.212742474916388,18.92,5,1670
617,37.1,-1.2226253369272235,23.48,6,1670
618,44.3,-1.2326726862302482,28.04,7,1670
619,51.4,-1.242455252918288,32.52,8,1670
620,3.1,-2.767741935483871,-0.64,1,1673
621,5.05,-2.7544554455445547,-1.04,2,1673
622,8.85,-2.727118644067797,-1.8,3,1673
623,12.25,-2.7024489795918365,-2.48,4,1673
624,29.9,-2.5746755852842806,-6.12,5,1673
625,37.1,-2.521498652291105,-7.640000000000001,6,1673
626,44.3,-2.46772460496614,-9.16,7,1673
627,51.4,-2.413338521400778,-10.68,8,1673
628,3.1,-1.7483870967741935,3.96,1,1690
629,5.05,-1.7514851485148515,6.44,2,1690
630,8.85,-1.757627118644068,11.28,3,1690
631,12.25,-1.7632653061224488,15.64,4,1690
632,29.9,-1.7908561872909698,38.160000000000004,5,1690
633,37.1,-1.8021832884097033,47.36,6,1690
634,44.3,-1.8135891647855529,56.6,7,1690
635,51.4,-1.8246887159533074,65.68,8,1690
636,3.1,-2.6274193548387097,5.08,1,1691
637,5.05,-2.616831683168317,8.24,2,1691
638,8.85,-2.5949152542372884,14.48,3,1691
639,12.25,-2.5759183673469384,20.04,4,1691
640,29.9,-2.4755183946488293,49.08,5,1691
641,37.1,-2.4343450134770888,61.08,6,1691
642,44.3,-2.392433408577878,73.16,7,1691
643,51.4,-2.350828793774319,85.24,8,1691
644,3.1,0.4032258064516129,5.96,1,1713
645,5.05,0.42475247524752474,9.72,2,1713
646,8.85,0.46440677966101696,17.080000000000002,3,1713
647,12.25,0.49999999999999994,23.68,4,1713
648,29.9,0.689438127090301,58.6,5,1713
649,37.1,0.7699029649595687,73.4,6,1713
650,44.3,0.8529932279909705,88.72,7,1713
651,51.4,0.9392334630350194,104.56,8,1713
652,3.1,1.0419354838709678,5.36,1,1715
653,5.05,1.0237623762376238,8.72,2,1715
654,8.85,0.9887005649717514,15.280000000000001,3,1715
655,12.25,0.9579591836734693,21.16,4,1715
656,29.9,0.7948494983277592,52.2,5,1715
657,37.1,0.7266469002695417,65.2,6,1715
658,44.3,0.6562076749435665,78.56,7,1715
659,51.4,0.58468093385214,92.16,8,1715
660,3.1,1.7758064516129033,2.6,1,1716
661,5.05,1.8277227722772278,4.28,2,1716
662,8.85,1.9293785310734464,7.5200000000000005,3,1716
663,12.25,2.0224489795918363,10.52,4,1716
664,29.9,2.600260869565217,29.04,5,1716
665,3.1,1.6387096774193548,4.36,1,1718
666,5.05,1.615841584158416,7.12,2,1718
667,8.85,1.568361581920904,12.48,3,1718
668,12.25,1.5265306122448978,17.32,4,1718
669,29.9,1.3021204013377925,43.08,5,1718
670,37.1,1.2049380053908354,54.2,6,1718
671,44.3,1.1035033860045145,65.92,7,1718
672,51.4,0.995260700389105,78.28,8,1718
673,3.1,0.6919354838709677,0.72,1,1726
674,5.05,0.700990099009901,1.16,2,1726
675,8.85,0.7180790960451978,2.04,3,1726
676,12.25,0.7338775510204081,2.8000000000000003,4,1726
677,29.9,0.815886287625418,6.88,5,1726
678,37.1,0.8493584905660376,8.56,6,1726
679,44.3,0.8833092550790067,10.24,7,1726
680,51.4,0.9168754863813229,11.92,8,1726
681,3.1,0.8580645161290322,-4.76,1,1734
682,5.05,0.9118811881188119,-7.76,2,1734
683,8.85,1.0186440677966102,-13.72,3,1734
684,12.25,1.1163265306122447,-19.16,4,1734
685,29.9,1.7388896321070233,-53.88,5,1734
686,3.1,1.1193548387096774,-13.24,1,1741
687,5.05,1.104950495049505,-21.56,2,1741
688,8.85,1.076271186440678,-37.800000000000004,3,1741
689,12.25,1.050204081632653,-52.36,4,1741
690,29.9,0.9147023411371237,-128.8,5,1741
691,37.1,0.8583396226415093,-160.56,6,1741
692,44.3,0.8009571106094807,-192.88,7,1741
693,51.4,0.7432373540856031,-225.44,8,1741
694,3.1,-1.1241935483870968,-0.36,1,1758
695,5.05,-1.11980198019802,-0.56,2,1758
696,8.85,-1.1112994350282486,-1.,3,1758
697,12.25,-1.103673469387755,-1.4000000000000001,4,1758
698,29.9,-1.0640066889632107,-3.4,5,1758
699,37.1,-1.047676549865229,-4.2,6,1758
700,44.3,-1.0313589164785553,-5.04,7,1758
701,51.4,-1.0153035019455252,-5.84,8,1758
702,3.1,-1.6919354838709677,1.28,1,1762
703,5.05,-1.69009900990099,2.08,2,1762
704,8.85,-1.685310734463277,3.64,3,1762
705,12.25,-1.681224489795918,5.04,4,1762
706,29.9,-1.660314381270903,12.280000000000001,5,1762
707,37.1,-1.6517035040431265,15.24,6,1762
708,44.3,-1.6430519187358914,18.2,7,1762
709,51.4,-1.6345136186770428,21.12,8,1762
710,3.1,-1.2516129032258065,2.56,1,1764
711,5.05,-1.2415841584158416,4.16,2,1764
712,8.85,-1.2242937853107345,7.32,3,1764
713,12.25,-1.2085714285714284,10.120000000000001,4,1764
714,29.9,-1.1264347826086956,24.76,5,1764
715,37.1,-1.0926738544474393,30.8,6,1764
716,44.3,-1.0589119638826183,36.84,7,1764
717,51.4,-1.0250933852140078,42.84,8,1764
718,3.1,-2.767741935483871,2.2,1,1766
719,5.05,-2.7782178217821785,3.6,2,1766
720,8.85,-2.799435028248588,6.28,3,1766
721,12.25,-2.8183673469387753,8.68,4,1766
722,29.9,-2.916267558528428,21.28,5,1766
723,37.1,-2.9566253369272233,26.48,6,1766
724,44.3,-2.9974492099322796,31.720000000000002,7,1766
725,51.4,-3.0381050583657587,36.96,8,1766
726,3.1,-2.574193548387097,3.56,1,1768
727,5.05,-2.5772277227722773,5.8,2,1768
728,8.85,-2.5836158192090397,10.120000000000001,3,1768
729,12.25,-2.5885714285714285,14.040000000000001,4,1768
730,29.9,-2.616180602006689,34.24,5,1768
731,37.1,-2.6273477088948782,42.52,6,1768
732,44.3,-2.6385688487584646,50.76,7,1768
733,51.4,-2.6496848249027236,58.92,8,1768
734,3.1,1.7467741935483871,-0.6,1,1799
735,5.05,1.693069306930693,-1.,2,1799
736,8.85,1.5847457627118644,-1.76,3,1799
737,12.25,1.4857142857142855,-2.44,4,1799
738,29.9,0.8505685618729096,-6.88,5,1799
739,3.1,1.7258064516129032,1.24,1,1823
740,5.05,1.7297029702970297,2.04,2,1823
741,8.85,1.7384180790960453,3.56,3,1823
742,12.25,1.7457142857142856,4.92,4,1823
743,29.9,1.784715719063545,12.,5,1823
744,37.1,1.8006253369272234,14.88,6,1823
745,44.3,1.8165823927765234,17.76,7,1823
746,51.4,1.8323618677042801,20.64,8,1823
747,3.1,0.9967741935483871,1.84,1,1824
748,5.05,0.995049504950495,3.04,2,1824
749,8.85,0.9932203389830508,5.32,3,1824
750,12.25,0.9910204081632652,7.36,4,1824
751,29.9,0.9798595317725752,17.92,5,1824
752,37.1,0.9754609164420484,22.240000000000002,6,1824
753,44.3,0.9709571106094808,26.560000000000002,7,1824
754,51.4,0.9665525291828794,30.8,8,1824
755,3.1,0.16451612903225807,1.84,1,1828
756,5.05,0.13663366336633664,3.,2,1828
757,8.85,0.08305084745762713,5.24,3,1828
758,12.25,0.03469387755102041,7.28,4,1828
759,29.9,-0.22560535117056854,18.2,5,1828
760,37.1,-0.3402749326145552,23.04,6,1828
761,44.3,-0.46356659142212187,28.2,7,1828
762,51.4,-0.5983735408560311,33.88,8,1828
763,3.1,-3.014516129032258,0.,1,1829
764,5.05,-2.982178217821782,0.,2,1829
765,8.85,-2.9192090395480226,0.,3,1829
766,12.25,-2.8624489795918366,0.,4,1829
767,29.9,-2.5515919732441468,0.,5,1829
768,37.1,-2.4096927223719673,0.,6,1829
769,44.3,-2.250139954853273,0.,7,1829
770,3.1,1.5758064516129031,1.6,1,1850
771,5.05,1.5683168316831684,2.6,2,1850
772,8.85,1.5519774011299436,4.5200000000000005,3,1850
773,12.25,1.5379591836734692,6.28,4,1850
774,29.9,1.4643879598662206,15.32,5,1850
775,37.1,1.4343234501347706,19.04,6,1850
776,44.3,1.4039006772009028,22.76,7,1850
777,51.4,1.3738910505836575,26.48,8,1850
778,3.1,1.0870967741935484,2.04,1,1851
779,5.05,1.0891089108910892,3.3200000000000003,2,1851
780,8.85,1.0920903954802261,5.84,3,1851
781,12.25,1.0946938775510202,8.08,4,1851
782,29.9,1.1073311036789297,19.68,5,1851
783,37.1,1.1125606469002693,24.44,6,1851
784,44.3,1.1177020316027086,29.16,7,1851
785,51.4,1.1228599221789883,33.84,8,1851
786,3.1,1.2016129032258065,1.8,1,1852
787,5.05,1.2,2.92,2,1852
788,8.85,1.197175141242938,5.08,3,1852
789,12.25,1.1942857142857142,7.04,4,1852
790,29.9,1.180448160535117,17.2,5,1852
791,37.1,1.174787061994609,21.36,6,1852
792,44.3,1.1691241534988712,25.48,7,1852
793,51.4,1.1634747081712062,29.560000000000002,8,1852
794,3.1,1.0919354838709678,1.8,1,1853
795,5.05,1.0891089108910892,2.92,2,1853
796,8.85,1.0819209039548023,5.12,3,1853
797,12.25,1.0755102040816324,7.08,4,1853
798,29.9,1.0427424749163878,17.32,5,1853
799,37.1,1.0292560646900268,21.52,6,1853
800,44.3,1.0157787810383747,25.68,7,1853
801,51.4,1.0024708171206225,29.84,8,1853
802,3.1,1.1935483870967742,1.6,1,1854
803,5.05,1.194059405940594,2.6,2,1854
804,8.85,1.196045197740113,4.5200000000000005,3,1854
805,12.25,1.1979591836734693,6.28,4,1854
806,29.9,1.2071705685618728,15.32,5,1854
807,37.1,1.2108948787061993,19.,6,1854
808,44.3,1.2145598194130924,22.68,7,1854
809,51.4,1.2182451361867703,26.32,8,1854
810,3.1,1.1419354838709677,1.8,1,1873
811,5.05,1.1425742574257425,2.96,2,1873
812,8.85,1.1440677966101696,5.16,3,1873
813,12.25,1.1448979591836734,7.16,4,1873
814,29.9,1.1490635451505016,17.44,5,1873
815,37.1,1.1508679245283018,21.64,6,1873
816,44.3,1.1526230248306997,25.84,7,1873
817,51.4,1.1544124513618677,29.96,8,1873
818,3.1,-1.793548387096774,1.8,1,1877
819,5.05,-1.794059405940594,2.92,2,1877
820,8.85,-1.7943502824858757,5.12,3,1877
821,12.25,-1.7946938775510202,7.08,4,1877
822,29.9,-1.796086956521739,17.28,5,1877
823,37.1,-1.7966846361185982,21.44,6,1877
824,44.3,-1.7973182844243791,25.6,7,1877
825,51.4,-1.797964980544747,29.72,8,1877
826,3.1,-2.2629032258064514,2.56,1,1882
827,5.05,-2.2613861386138616,4.16,2,1882
828,8.85,-2.2598870056497176,7.32,3,1882
829,12.25,-2.2583673469387753,10.120000000000001,4,1882
830,29.9,-2.249571906354515,24.72,5,1882
831,37.1,-2.2461078167115898,30.68,6,1882
832,44.3,-2.2426185101580134,36.64,7,1882
833,51.4,-2.239105058365759,42.52,8,1882
834,3.1,1.0951612903225807,2.08,1,1897
835,5.05,1.0930693069306932,3.36,2,1897
836,8.85,1.0892655367231638,5.88,3,1897
837,12.25,1.0861224489795918,8.16,4,1897
838,29.9,1.0696923076923077,19.88,5,1897
839,37.1,1.0630727762803234,24.68,6,1897
840,44.3,1.0563792325056431,29.48,7,1897
841,51.4,1.0498326848249027,34.2,8,1897
0,0,0,0,0
