"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,5.05,2.501980198019802,-8.,2,1053
576,8.85,2.4858757062146895,-14.,3,1053
577,12.25,2.4722448979591833,-19.400000000000002,4,1053
578,29.9,2.3994448160535113,-47.44,5,1053
579,37.1,2.3696442048517516,-58.92,6,1053
580,44.3,2.339629796839729,-70.48,7,1053
581,51.4,2.309949416342412,-81.96000000000001,8,1053
582,3.1,2.0983870967741933,-10.32,1,1054
583,5.05,2.110891089108911,-16.8,2,1054
584,8.85,2.1338983050847458,-29.44,3,1054
585,12.25,2.155102040816326,-40.76,4,1054
586,29.9,2.264809364548495,-100.,5,1054
587,37.1,2.310075471698113,-124.44,6,1054
588,44.3,2.3559006772009026,-149.20000000000002,7,1054
589,51.4,2.4016303501945524,-173.88,8,1054
590,3.1,3.0709677419354837,-5.8,1,1055
591,5.05,3.0643564356435644,-9.44,2,1055
592,8.85,3.0519774011299434,-16.56,3,1055
593,12.25,3.040816326530612,-22.96,4,1055
594,29.9,2.984153846153846,-56.08,5,1055
595,37.1,2.960749326145552,-69.64,6,1055
596,44.3,2.9375079006772005,-83.24,7,1055
597,51.4,2.9142101167315175,-96.72,8,1055
598,3.1,2.2370967741935486,-3.12,1,1057
599,5.05,2.217821782178218,-5.08,2,1057
600,8.85,2.182485875706215,-8.88,3,1057
601,12.25,2.150612244897959,-12.32,4,1057
602,29.9,1.9818929765886286,-30.36,5,1057
603,37.1,1.9110566037735846,-38.,6,1057
604,44.3,1.8380722347629794,-45.800000000000004,7,1057
605,51.4,1.7635680933852138,-53.76,8,1057
606,3.1,-0.4338709677419355,-4.36,1,1059
607,5.05,-0.44455445544554456,-7.12,2,1059
608,8.85,-0.46440677966101696,-12.48,3,1059
609,12.25,-0.4824489795918367,-17.28,4,1059
610,29.9,-0.5753846153846154,-42.32,5,1059
611,37.1,-0.6133746630727762,-52.6,6,1059
612,44.3,-0.6520632054176072,-63.,7,1059
613,51.4,-0.6903852140077821,-73.32000000000001,8,1059
614,3.1,-0.9774193548387097,-2.04,1,1060
615,5.05,-0.9722772277227723,-3.36,2,1060
616,8.85,-0.9638418079096046,-5.88,3,1060
617,12.25,-0.9559183673469387,-8.120000000000001,4,1060
618,29.9,-0.9144749163879599,-19.88,5,1060
619,37.1,-0.8975633423180591,-24.68,6,1060
620,44.3,-0.8805462753950337,-29.48,7,1060
621,51.4,-0.8638910505836576,-34.24,8,1060
622,3.1,-0.41935483870967744,-3.52,1,1063
623,5.05,-0.40891089108910894,-5.72,2,1063
624,8.85,-0.38757062146892657,-10.040000000000001,3,1063
625,12.25,-0.3689795918367347,-13.88,4,1063
626,29.9,-0.26995317725752505,-34.,5,1063
627,37.1,-0.22929380053908352,-42.32,6,1063
628,44.3,-0.18803611738148981,-50.68,7,1063
629,51.4,-0.1469805447470817,-59.04,8,1063
630,3.1,-1.6612903225806452,1.24,1,1066
631,5.05,-1.6524752475247524,2.04,2,1066
632,8.85,-1.6350282485875707,3.6,3,1066
633,12.25,-1.6187755102040815,4.96,4,1066
634,29.9,-1.5347759197324413,12.16,5,1066
635,37.1,-1.5003072776280322,15.120000000000001,6,1066
636,44.3,-1.4655304740406319,18.12,7,1066
637,51.4,-1.43104280155642,21.080000000000002,8,1066
638,3.1,0.7887096774193548,-8.36,1,1068
639,5.05,0.7841584158415842,-13.6,2,1068
640,8.85,0.7745762711864407,-23.8,3,1068
641,12.25,0.7657142857142857,-32.96,4,1068
642,29.9,0.7212775919732441,-80.56,5,1068
643,37.1,0.7030943396226415,-100.,6,1068
644,44.3,0.6848352144469525,-119.48,7,1068
645,51.4,0.6668365758754864,-138.72,8,1068
646,3.1,-2.274193548387097,-4.84,1,1069
647,5.05,-2.2594059405940596,-7.88,2,1069
648,8.85,-2.2322033898305085,-13.8,3,1069
649,12.25,-2.207755102040816,-19.12,4,1069
650,29.9,-2.0783210702341135,-47.,5,1069
651,37.1,-2.024695417789757,-58.56,6,1069
652,44.3,-1.9701580135440178,-70.32000000000001,7,1069
653,51.4,-1.9154435797665368,-82.08,8,1069
654,3.1,2.5838709677419356,2.2,1,1082
655,5.05,2.588118811881188,3.56,2,1082
656,8.85,2.5966101694915253,6.28,3,1082
657,12.25,2.604897959183673,8.68,4,1082
658,29.9,2.64733779264214,21.16,5,1082
659,37.1,2.664463611859838,26.28,6,1082
660,44.3,2.6818555304740403,31.400000000000002,7,1082
661,51.4,2.698898832684825,36.480000000000004,8,1082
662,3.1,0.6225806451612903,-1.52,1,1089
663,5.05,0.6277227722772277,-2.48,2,1089
664,8.85,0.6367231638418079,-4.36,3,1089
665,12.25,0.6453061224489796,-6.,4,1089
666,29.9,0.6888695652173913,-14.68,5,1089
667,37.1,0.7066684636118598,-18.2,6,1089
668,44.3,0.724668171557562,-21.76,7,1089
669,51.4,0.7422451361867703,-25.28,8,1089
670,3.1,-1.1016129032258064,6.08,1,1098
671,5.05,-1.0881188118811882,9.88,2,1098
672,8.85,-1.0598870056497176,17.32,3,1098
673,12.25,-1.0351020408163265,24.,4,1098
674,29.9,-0.9042408026755853,58.96,5,1098
675,37.1,-0.8499999999999999,73.48,6,1098
676,44.3,-0.7948939051918735,88.2,7,1098
677,51.4,-0.7394669260700388,103.04,8,1098
678,3.1,0.3532258064516129,-12.56,1,1100
679,5.05,0.3782178217821782,-20.48,2,1100
680,8.85,0.4259887005649718,-35.92,3,1100
681,12.25,0.4697959183673469,-49.800000000000004,4,1100
682,29.9,0.7021739130434782,-124.2,5,1100
683,37.1,0.8031698113207546,-156.44,6,1100
684,44.3,0.9093273137697516,-190.48,7,1100
685,51.4,1.0231750972762645,-226.72,8,1100
686,3.1,-0.8758064516129033,-3.6,1,1102
687,5.05,-0.8811881188118812,-5.88,2,1102
688,8.85,-0.8915254237288136,-10.28,3,1102
689,12.25,-0.900408163265306,-14.24,4,1102
690,29.9,-0.9468829431438126,-34.76,5,1102
691,37.1,-0.9659299191374662,-43.12,6,1102
692,44.3,-0.9849255079006771,-51.56,7,1102
693,51.4,-1.0037937743190661,-59.84,8,1102
694,3.1,-0.7951612903225806,-5.48,1,1104
695,5.05,-0.7891089108910891,-8.96,2,1104
696,8.85,-0.7768361581920904,-15.68,3,1104
697,12.25,-0.7657142857142857,-21.68,4,1104
698,29.9,-0.708200668896321,-53.04,5,1104
699,37.1,-0.684765498652291,-65.84,6,1104
700,44.3,-0.6611963882618509,-78.72,7,1104
701,51.4,-0.6379299610894942,-91.44,8,1104
702,3.1,0.035483870967741936,-5.96,1,1105
703,5.05,0.033663366336633666,-9.72,2,1105
704,8.85,0.031638418079096044,-17.04,3,1105
705,12.25,0.029387755102040815,-23.56,4,1105
706,29.9,0.018876254180602004,-57.56,5,1105
707,37.1,0.014571428571428569,-71.4,6,1105
708,44.3,0.010284424379232505,-85.24,7,1105
709,51.4,0.006019455252918288,-98.92,8,1105
710,3.1,2.92258064516129,-6.24,1,1128
711,5.05,2.9346534653465346,-10.16,2,1128
712,8.85,2.9581920903954804,-17.8,3,1128
713,12.25,2.9787755102040814,-24.64,4,1128
714,29.9,3.088314381270903,-60.4,5,1128
715,37.1,3.1334986522911046,-75.2,6,1128
716,44.3,-3.104054176072234,-90.16,7,1128
717,51.4,-3.058214007782101,-105.08,8,1128
718,3.1,-2.8435483870967744,1.96,1,1135
719,5.05,-2.874257425742574,3.24,2,1135
720,8.85,-2.933898305084746,5.68,3,1135
721,12.25,-2.988163265306122,7.84,4,1135
722,29.9,3.000983277591973,19.84,5,1135
723,37.1,2.868280323450134,25.240000000000002,6,1135
724,44.3,2.721611738148984,31.2,7,1135
725,51.4,2.552182879377432,38.08,8,1135
726,3.1,-0.9919354838709677,-6.68,1,1136
727,5.05,-0.9762376237623762,-10.84,2,1136
728,8.85,-0.9451977401129944,-19.04,3,1136
729,12.25,-0.9175510204081632,-26.36,4,1136
730,29.9,-0.7721070234113712,-64.88,5,1136
731,37.1,-0.7116172506738544,-80.96000000000001,6,1136
732,44.3,-0.6493769751693002,-97.36,7,1136
733,51.4,-0.5868638132295719,-113.92,8,1136
734,3.1,-1.038709677419355,-9.,1,1154
735,5.05,-1.0465346534653466,-14.68,2,1154
736,8.85,-1.0615819209039548,-25.72,3,1154
737,12.25,-1.0751020408163263,-35.6,4,1154
738,29.9,-1.1454247491638796,-87.08,5,1154
739,37.1,-1.1741455525606468,-108.16,6,1154
740,44.3,-1.2029706546275394,-129.36,7,1154
741,51.4,-1.2316070038910505,-150.36,8,1154
742,3.1,-0.12258064516129032,-10.84,1,1211
743,5.05,-0.12277227722772277,-17.64,2,1211
744,8.85,-0.12542372881355932,-30.92,3,1211
745,12.25,-0.1277551020408163,-42.800000000000004,4,1211
746,29.9,-0.1391839464882943,-104.48,5,1211
747,37.1,-0.1437897574123989,-129.64000000000001,6,1211
748,44.3,-0.1484334085778781,-154.8,7,1211
749,51.4,-0.15306614785992217,-179.6,8,1211
750,3.1,0.38225806451612904,-14.16,1,1215
751,5.05,0.3900990099009901,-23.080000000000002,2,1215
752,8.85,0.40282485875706214,-40.480000000000004,3,1215
753,12.25,0.4151020408163265,-56.,4,1215
754,29.9,0.47702341137123744,-136.92000000000002,5,1215
755,37.1,0.5023935309973045,-170.08,6,1215
756,44.3,0.5278826185101579,-203.32,7,1215
757,51.4,0.5531284046692607,-236.28,8,1215
758,3.1,0.07741935483870968,-15.08,1,1228
759,5.05,0.07425742574257425,-24.6,2,1228
760,8.85,0.06779661016949153,-43.12,3,1228
761,12.25,0.06122448979591836,-59.68,4,1228
762,29.9,0.029110367892976587,-145.72,5,1228
763,37.1,0.015762803234501344,-180.84,6,1228
764,44.3,0.0026862302483069973,-216.,7,1228
765,51.4,-0.01045136186770428,-250.72,8,1228
766,3.1,-0.8064516129032258,-15.64,1,1234
767,5.05,-0.8267326732673267,-25.48,2,1234
768,8.85,-0.8649717514124294,-44.72,3,1234
769,12.25,-0.8991836734693877,-61.96,4,1234
770,29.9,-1.0810635451505015,-153.28,5,1234
771,37.1,-1.1578328840970349,-191.88,6,1234
772,44.3,-1.2370474040632053,-231.68,7,1234
773,51.4,-1.3183929961089493,-272.56,8,1234
774,3.1,-0.43548387096774194,-11.52,1,1235
775,5.05,-0.42475247524752474,-18.76,2,1235
776,8.85,-0.403954802259887,-32.92,3,1235
777,12.25,-0.3848979591836734,-45.56,4,1235
778,29.9,-0.28666889632107023,-111.64,5,1235
779,37.1,-0.24606469002695414,-138.88,6,1235
780,44.3,-0.2052279909706546,-166.36,7,1235
781,51.4,-0.16444357976653695,-193.72,8,1235
782,3.1,3.0661290322580643,-13.,1,1242
783,5.05,3.0485148514851486,-21.2,2,1242
784,8.85,3.0135593220338985,-37.160000000000004,3,1242
785,12.25,2.9824489795918363,-51.52,4,1242
786,29.9,2.8165418060200667,-127.08,5,1242
787,37.1,2.7466684636118592,-158.84,6,1242
788,44.3,2.6754085778781036,-191.44,7,1242
789,51.4,2.602058365758755,-224.64000000000001,8,1242
790,3.1,-0.6080645161290322,-10.88,1,1256
791,5.05,-0.6217821782178218,-17.72,2,1256
792,8.85,-0.648587570621469,-31.080000000000002,3,1256
793,12.25,-0.6722448979591836,-43.04,4,1256
794,29.9,-0.7966688963210702,-105.72,5,1256
795,37.1,-0.8482587601078166,-131.72,6,1256
796,44.3,-0.9005778781038374,-158.08,7,1256
797,51.4,-0.9532568093385213,-184.52,8,1256
798,3.1,-0.21935483870967742,-10.16,1,1257
799,5.05,-0.2089108910891089,-16.52,2,1257
800,8.85,-0.1903954802259887,-28.96,3,1257
801,12.25,-0.17387755102040814,-40.12,4,1257
802,29.9,-0.08710367892976588,-98.2,5,1257
803,37.1,-0.05150404312668463,-122.08,6,1257
804,44.3,-0.01550338600451467,-146.12,7,1257
805,51.4,0.02030739299610895,-170.04,8,1257
806,3.1,0.2629032258064516,-8.56,1,1305
807,5.05,0.26435643564356437,-13.96,2,1305
808,8.85,0.2655367231638418,-24.44,3,1305
809,12.25,0.26693877551020406,-33.84,4,1305
810,3.1,-1.382258064516129,2.84,1,1306
811,5.05,-1.3495049504950496,4.6000000000000005,2,1306
812,8.85,-1.2864406779661017,8.120000000000001,3,1306
813,12.25,-1.2293877551020407,11.28,4,1306
814,29.9,-0.9169765886287625,28.560000000000002,5,1306
815,37.1,-0.774210242587601,36.480000000000004,6,1306
816,44.3,-0.6133047404063204,45.36,7,1306
817,3.1,-1.3451612903225807,-12.8,1,1308
818,5.05,-1.3584158415841585,-20.84,2,1308
819,8.85,-1.384180790960452,-36.52,3,1308
820,12.25,-1.407755102040816,-50.56,4,1308
821,29.9,-1.5299999999999998,-124.16,5,1308
822,37.1,-1.5804959568733152,-154.68,6,1308
823,44.3,-1.6321534988713315,-185.6,7,1308
824,51.4,-1.6835291828793773,-216.56,8,1308
825,3.1,0.3387096774193548,-15.36,1,1310
826,5.05,0.3297029702970297,-25.04,2,1310
827,8.85,0.31186440677966104,-43.88,3,1310
828,12.25,0.29632653061224484,-60.76,4,1310
829,29.9,0.21423411371237458,-148.68,5,1310
830,37.1,0.18053908355795145,-184.84,6,1310
831,44.3,0.14659142212189616,-221.16,7,1310
832,51.4,0.11284824902723735,-257.28000000000003,8,1310
833,3.1,-0.2854838709677419,-3.44,1,1311
834,5.05,-0.27821782178217824,-5.6000000000000005,2,1311
835,8.85,-0.2632768361581921,-9.8,3,1311
836,12.25,-0.25020408163265306,-13.56,4,1311
837,29.9,-0.18137123745819397,-33.12,5,1311
838,37.1,-0.15304582210242584,-41.160000000000004,6,1311
839,44.3,-0.12464108352144468,-49.2,7,1311
840,51.4,-0.09650972762645914,-57.2,8,1311
841,3.1,-0.14677419354838708,-6.88,1,1312
842,5.05,-0.1594059405940594,-11.200000000000001,2,1312
843,8.85,-0.1824858757062147,-19.6,3,1312
844,12.25,-0.20367346938775507,-27.16,4,1312
845,29.9,-0.3120267558528428,-66.64,5,1312
846,37.1,-0.35713746630727755,-82.92,6,1312
847,44.3,-0.4022437923250564,-99.4,7,1312
848,51.4,-0.44782101167315175,-115.84,8,1312
849,3.1,-0.41451612903225804,-8.2,1,1313
850,5.05,-0.40693069306930696,-13.36,2,1313
851,8.85,-0.39096045197740115,-23.400000000000002,3,1313
852,12.25,-0.3771428571428571,-32.4,4,1313
853,29.9,-0.30349832775919733,-79.28,5,1313
854,37.1,-0.27337466307277625,-98.52,6,1313
855,44.3,-0.24314221218961624,-117.84,7,1313
856,51.4,-0.21306225680933852,-137.,8,1313
857,3.1,0.2435483870967742,-12.16,1,1316
858,5.05,0.2514851485148515,-19.8,2,1316
859,8.85,0.26666666666666666,-34.68,3,1316
860,12.25,0.28122448979591835,-48.,4,1316
861,29.9,0.3545551839464883,-117.44,5,1316
862,37.1,0.3845390835579514,-145.92000000000002,6,1316
863,44.3,0.4149074492099322,-174.56,7,1316
864,51.4,0.444976653696498,-202.96,8,1316
865,3.1,-1.3983870967741936,-4.,1,1251
866,5.05,-1.398019801980198,-6.5200000000000005,2,1251
867,8.85,-1.3977401129943503,-11.44,3,1251
868,12.25,-1.3979591836734693,-15.84,4,1251
869,29.9,-1.3988896321070232,-39.,5,1251
870,37.1,-1.3992237196765496,-48.6,6,1251
871,44.3,-1.3995259593679457,-58.28,7,1251
872,51.4,-1.399887159533074,-67.88,8,1251
873,3.1,1.8758064516129032,-3.8000000000000003,1,1252
874,5.05,1.8762376237623763,-6.16,2,1252
875,8.85,1.8768361581920905,-10.84,3,1252
876,12.25,1.8767346938775509,-15.,4,1252
877,29.9,1.87761872909699,-36.96,5,1252
878,37.1,1.8778814016172505,-46.04,6,1252
879,44.3,1.8782121896162527,-55.2,7,1252
880,51.4,1.878533073929961,-64.32000000000001,8,1252
0,0,0,0,0
