"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,37.1,-2.6697789757412393,12.48,6,1279
563,44.3,-2.7424875846501124,15.08,7,1279
564,51.4,-2.8167081712062254,17.68,8,1279
565,3.1,-0.4290322580645161,0.12,1,1282
566,5.05,-0.4603960396039604,0.2,2,1282
567,8.85,-0.5231638418079096,0.32,3,1282
568,12.25,-0.5795918367346938,0.48,4,1282
569,29.9,-0.8869565217391304,1.2,5,1282
570,37.1,-1.0272398921832884,1.52,6,1282
571,44.3,-1.1841670428893905,1.8800000000000001,7,1282
572,3.1,-2.041935483870968,2.36,1,1283
573,5.05,-2.0386138613861386,3.88,2,1283
574,8.85,-2.0327683615819208,6.76,3,1283
575,12.25,-2.02734693877551,9.4,4,1283
576,29.9,-2.0009966555183945,22.92,5,1283
577,37.1,-1.9903288409703501,28.44,6,1283
578,44.3,-1.9794446952595934,33.96,7,1283
579,51.4,-1.968758754863813,39.4,8,1283
580,3.1,-1.8693548387096774,2.12,1,1284
581,5.05,-1.8811881188118813,3.44,2,1284
582,8.85,-1.905084745762712,6.04,3,1284
583,12.25,-1.9269387755102039,8.36,4,1284
584,29.9,-2.039658862876254,20.48,5,1284
585,37.1,-2.086005390835579,25.48,6,1284
586,44.3,-2.1334808126410834,30.560000000000002,7,1284
587,51.4,-2.1805642023346303,35.64,8,1284
588,3.1,-1.3016129032258064,3.04,1,1286
589,5.05,-1.304950495049505,4.92,2,1286
590,8.85,-1.309039548022599,8.64,3,1286
591,12.25,-1.313061224489796,11.96,4,1286
592,29.9,-1.3346421404682274,29.2,5,1286
593,37.1,-1.343320754716981,36.24,6,1286
594,44.3,-1.3520948081264106,43.28,7,1286
595,51.4,-1.360727626459144,50.2,8,1286
596,3.1,-1.385483870967742,3.2,1,1288
597,5.05,-1.3930693069306932,5.2,2,1288
598,8.85,-1.4084745762711866,9.120000000000001,3,1288
599,12.25,-1.4224489795918367,12.6,4,1288
600,29.9,-1.4952040133779263,30.84,5,1288
601,37.1,-1.525142857142857,38.28,6,1288
602,44.3,-1.5551738148984198,45.800000000000004,7,1288
603,51.4,-1.5849027237354085,53.24,8,1288
604,3.1,-1.1629032258064516,2.,1,1289
605,5.05,-1.1574257425742573,3.24,2,1289
606,8.85,-1.1451977401129945,5.68,3,1289
607,12.25,-1.1346938775510202,7.84,4,1289
608,29.9,-1.0785618729096988,19.16,5,1289
609,37.1,-1.055741239892183,23.8,6,1289
610,44.3,-1.0326636568848757,28.48,7,1289
611,51.4,-1.0100778210116732,33.08,8,1289
612,3.1,-1.1822580645161291,-0.84,1,1295
613,5.05,-1.183168316831683,-1.4000000000000001,2,1295
614,8.85,-1.184180790960452,-2.44,3,1295
615,12.25,-1.1853061224489794,-3.36,4,1295
616,29.9,-1.19,-8.2,5,1295
617,37.1,-1.1919245283018867,-10.200000000000001,6,1295
618,44.3,-1.1938374717832956,-12.16,7,1295
619,51.4,-1.1957548638132296,-14.120000000000001,8,1295
620,3.1,-1.1758064516129032,-0.8,1,1296
621,5.05,-1.1752475247524752,-1.28,2,1296
622,8.85,-1.1745762711864407,-2.2800000000000002,3,1296
623,12.25,-1.173877551020408,-3.16,4,1296
624,3.1,-3.032258064516129,-16.48,1,1300
625,5.05,-3.0415841584158416,-26.84,2,1300
626,8.85,-3.062146892655367,-47.04,3,1300
627,12.25,-3.080408163265306,-65.12,4,1300
628,29.9,3.10810033444816,-159.52,5,1300
629,37.1,3.069164420485175,-198.4,6,1300
630,44.3,3.029837471783295,-237.56,7,1300
631,51.4,2.9906770428015563,-276.56,8,1300
632,3.1,-1.4725806451612904,0.,1,1358
633,5.05,-1.4752475247524752,0.,2,1358
634,8.85,-1.4813559322033898,0.,3,1358
635,12.25,-1.486938775510204,0.,4,1358
636,29.9,-1.5139665551839463,0.,5,1358
637,37.1,-1.5250512129380052,0.,6,1358
638,44.3,-1.536139954853273,-0.04,7,1358
639,51.4,-1.5470661478599221,-0.04,8,1358
640,3.1,-1.382258064516129,1.24,1,1359
641,5.05,-1.3663366336633664,2.,2,1359
642,8.85,-1.3361581920903955,3.52,3,1359
643,12.25,-1.3085714285714285,4.84,4,1359
644,29.9,-1.164983277591973,11.96,5,1359
645,37.1,-1.105320754716981,14.92,6,1359
646,44.3,-1.044022573363431,17.92,7,1359
647,51.4,-0.9826264591439688,20.96,8,1359
648,3.1,-1.8177419354838709,3.56,1,1376
649,5.05,-1.8217821782178218,5.76,2,1376
650,8.85,-1.8305084745762712,10.120000000000001,3,1376
651,12.25,-1.837551020408163,14.040000000000001,4,1376
652,29.9,-1.8765953177257524,34.24,5,1376
653,37.1,-1.892452830188679,42.52,6,1376
654,44.3,-1.908297968397291,50.800000000000004,7,1376
655,51.4,-1.9241089494163424,58.96,8,1376
656,3.1,-1.8596774193548387,1.84,1,1377
657,5.05,-1.8316831683168318,3.,2,1377
658,8.85,-1.7774011299435029,5.24,3,1377
659,12.25,-1.7285714285714284,7.28,4,1377
660,29.9,-1.465752508361204,18.240000000000002,5,1377
661,37.1,-1.3494609164420484,23.080000000000002,6,1377
662,44.3,-1.2250744920993226,28.28,7,1377
663,51.4,-1.0871400778210116,34.,8,1377
664,3.1,1.7370967741935484,-1.8,1,1387
665,5.05,1.7366336633663366,-2.96,2,1387
666,8.85,1.7355932203389832,-5.2,3,1387
667,12.25,1.7355102040816326,-7.16,4,1387
668,29.9,1.733886287625418,-17.52,5,1387
669,37.1,1.733175202156334,-21.72,6,1387
670,44.3,1.7325417607223474,-25.96,7,1387
671,51.4,1.73188326848249,-30.12,8,1387
0,0,0,0,0
