"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,8.85,1.3429378531073446,31.96,3,1557
559,12.25,1.3322448979591834,44.24,4,1557
560,29.9,1.2760802675585283,108.16,5,1557
561,37.1,1.2533261455525604,134.32,6,1557
562,44.3,1.230216704288939,160.52,7,1557
563,51.4,1.2075291828793773,186.48,8,1557
564,3.1,1.0225806451612902,-0.6,1,1560
565,5.05,1.001980198019802,-0.96,2,1560
566,8.85,0.9593220338983052,-1.68,3,1560
567,12.25,0.9216326530612244,-2.32,4,1560
568,29.9,0.7204816053511706,-5.72,5,1560
569,37.1,0.6347277628032344,-7.2,6,1560
570,44.3,0.5455349887133182,-8.72,7,1560
571,51.4,0.45251750972762644,-10.28,8,1560
572,3.1,2.346774193548387,0.52,1,1566
573,5.05,2.3415841584158414,0.84,2,1566
574,8.85,2.3333333333333335,1.48,3,1566
575,12.25,2.3257142857142856,2.04,4,1566
576,29.9,2.2866421404682273,4.96,5,1566
577,37.1,2.2705768194070077,6.12,6,1566
578,44.3,2.254591422121896,7.32,7,1566
579,51.4,2.2387081712062256,8.52,8,1566
580,3.1,1.6661290322580644,6.08,1,1567
581,5.05,1.69009900990099,9.88,2,1567
582,8.85,1.736723163841808,17.36,3,1567
583,12.25,1.7787755102040814,24.04,4,1567
584,29.9,2.003612040133779,59.88,5,1567
585,37.1,2.100485175202156,75.32000000000001,6,1567
586,44.3,2.20247855530474,91.60000000000001,7,1567
587,51.4,2.310214007782101,108.76,8,1567
588,3.1,-2.7887096774193547,1.6,1,1573
589,5.05,-2.7534653465346537,2.64,2,1573
590,8.85,-2.6853107344632767,4.64,3,1573
591,12.25,-2.6232653061224487,6.44,4,1573
592,29.9,-2.279591973244147,16.4,5,1573
593,37.1,-2.117897574123989,21.080000000000002,6,1573
594,44.3,-1.9277923250564333,26.6,7,1573
595,3.1,-2.1790322580645163,-5.,1,1629
596,5.05,-2.1574257425742576,-8.16,2,1629
597,8.85,-2.1141242937853106,-14.280000000000001,3,1629
598,12.25,-2.0751020408163265,-19.8,4,1629
599,29.9,-1.8693177257525082,-49.160000000000004,5,1629
600,37.1,-1.7814716981132073,-61.68,6,1629
601,44.3,-1.6896388261851014,-74.76,7,1629
602,51.4,-1.5937665369649805,-88.4,8,1629
603,3.1,0.16774193548387098,-8.28,1,1630
604,5.05,0.17722772277227722,-13.48,2,1630
605,8.85,0.19548022598870057,-23.68,3,1630
606,12.25,0.21183673469387754,-32.76,4,1630
607,29.9,0.29758528428093645,-80.2,5,1630
608,37.1,0.3328517520215633,-99.72,6,1630
609,44.3,0.3683205417607223,-119.32000000000001,7,1630
610,51.4,0.4038988326848249,-138.84,8,1630
611,3.1,-0.4596774193548387,-3.,1,1633
612,5.05,-0.4623762376237624,-4.88,2,1633
613,8.85,-0.46779661016949153,-8.52,3,1633
614,12.25,-0.473469387755102,-11.8,4,1633
615,29.9,-0.5003344481605351,-28.84,5,1633
616,37.1,-0.5112830188679245,-35.76,6,1633
617,44.3,-0.5223566591422122,-42.72,7,1633
618,51.4,-0.533284046692607,-49.6,8,1633
619,3.1,-0.4532258064516129,-2.8000000000000003,1,1634
620,5.05,-0.44752475247524753,-4.5200000000000005,2,1634
621,8.85,-0.4384180790960452,-7.96,3,1634
622,12.25,-0.4297959183673469,-11.,4,1634
623,29.9,-0.3860535117056856,-26.88,5,1634
624,37.1,-0.3681347708894878,-33.36,6,1634
625,44.3,-0.3502076749435665,-39.84,7,1634
626,51.4,-0.33252529182879376,-46.28,8,1634
627,3.1,1.8241935483870968,1.32,1,1636
628,5.05,1.8584158415841585,2.16,2,1636
629,8.85,1.9265536723163843,3.8000000000000003,3,1636
630,12.25,1.9881632653061223,5.28,4,1636
631,29.9,2.3298528428093643,13.48,5,1636
632,37.1,2.4901563342318056,17.36,6,1636
633,44.3,2.6776343115124153,21.84,7,1636
634,3.1,-0.38064516129032255,-0.72,1,1638
635,5.05,-0.38712871287128714,-1.2,2,1638
636,8.85,-0.39887005649717516,-2.08,3,1638
637,12.25,-0.4093877551020408,-2.88,4,1638
638,29.9,-0.46383277591973243,-7.04,5,1638
639,37.1,-0.48608086253369265,-8.72,6,1638
640,44.3,-0.5083882618510157,-10.44,7,1638
641,51.4,-0.5305058365758755,-12.120000000000001,8,1638
642,3.1,-1.1241935483870968,0.92,1,1642
643,5.05,-1.1267326732673268,1.52,2,1642
644,8.85,-1.1299435028248588,2.64,3,1642
645,12.25,-1.1330612244897957,3.68,4,1642
646,29.9,-1.1495183946488294,9.,5,1642
647,37.1,-1.1562749326145552,11.16,6,1642
648,44.3,-1.162984198645598,13.32,7,1642
649,51.4,-1.1694941634241245,15.44,8,1642
650,3.1,-0.9870967741935484,1.08,1,1644
651,5.05,-0.9900990099009901,1.8,2,1644
652,8.85,-0.996045197740113,3.12,3,1644
653,12.25,-1.0008163265306123,4.32,4,1644
654,29.9,-1.0279598662207357,10.56,5,1644
655,37.1,-1.0389703504043126,13.08,6,1644
656,44.3,-1.0500857787810383,15.64,7,1644
657,51.4,-1.0609455252918287,18.16,8,1644
658,3.1,-0.6629032258064516,6.76,1,1645
659,5.05,-0.6217821782178218,11.040000000000001,2,1645
660,8.85,-0.5418079096045197,19.400000000000002,3,1645
661,12.25,-0.4697959183673469,27.,4,1645
662,29.9,-0.057424749163879595,70.32000000000001,5,1645
663,37.1,0.15130458221024257,92.28,6,1645
664,3.1,-1.3177419354838709,-3.08,1,1658
665,5.05,-1.310891089108911,-5.04,2,1658
666,8.85,-1.2983050847457627,-8.84,3,1658
667,12.25,-1.286938775510204,-12.24,4,1658
668,29.9,-1.229117056856187,-29.92,5,1658
669,37.1,-1.2055795148247976,-37.160000000000004,6,1658
670,44.3,-1.1816343115124153,-44.4,7,1658
671,51.4,-1.158249027237354,-51.6,8,1658
672,3.1,-1.403225806451613,-3.7600000000000002,1,1696
673,5.05,-1.4267326732673267,-6.12,2,1696
674,8.85,-1.4740112994350283,-10.76,3,1696
675,12.25,-1.5159183673469385,-14.88,4,1696
676,29.9,-1.739458193979933,-37.08,5,1696
677,37.1,-1.836274932614555,-46.64,6,1696
678,44.3,-1.9373092550790065,-56.72,7,1696
679,51.4,-2.045093385214008,-67.32000000000001,8,1696
680,3.1,-1.082258064516129,-8.24,1,1697
681,5.05,-1.0653465346534654,-13.44,2,1697
682,8.85,-1.032768361581921,-23.6,3,1697
683,12.25,-1.0028571428571427,-32.68,4,1697
684,29.9,-0.846020066889632,-80.56,5,1697
685,37.1,-0.7804420485175201,-100.64,6,1697
686,44.3,-0.7133092550790067,-121.16,7,1697
687,51.4,-0.6451400778210117,-141.96,8,1697
688,3.1,-2.7451612903225806,-12.48,1,1699
689,5.05,-2.7623762376237626,-20.36,2,1699
690,8.85,-2.7954802259887006,-35.72,3,1699
691,12.25,-2.8257142857142856,-49.480000000000004,4,1699
692,29.9,-2.9825618729096988,-121.96000000000001,5,1699
693,37.1,-3.0479029649595684,-152.32,6,1699
694,44.3,-3.115489841986456,-183.4,7,1699
695,51.4,3.099490272373541,-214.88,8,1699
696,3.1,2.7564516129032257,4.24,1,1701
697,5.05,2.7445544554455448,6.96,2,1701
698,8.85,2.7214689265536722,12.16,3,1701
699,12.25,2.701224489795918,16.84,4,1701
700,29.9,2.594688963210702,41.32,5,1701
701,37.1,2.5509164420485173,51.4,6,1701
702,44.3,2.5064063205417604,61.6,7,1701
703,51.4,2.4622217898832686,71.8,8,1701
704,3.1,0.23387096774193547,4.16,1,1702
705,5.05,0.2495049504950495,6.8,2,1702
706,8.85,0.280225988700565,11.92,3,1702
707,12.25,0.30734693877551017,16.52,4,1702
708,29.9,0.45064214046822737,40.64,5,1702
709,37.1,0.5103665768194069,50.68,6,1702
710,44.3,0.5712460496613995,60.96,7,1702
711,51.4,0.6326381322957199,71.28,8,1702
712,3.1,0.5838709677419355,17.44,1,1716
713,5.05,0.6247524752475248,28.44,2,1716
714,8.85,0.7062146892655368,50.,3,1716
715,12.25,0.7799999999999999,69.60000000000001,4,1716
716,29.9,1.203190635451505,181.88,5,1716
717,37.1,1.4214932614555253,239.76,6,1716
718,3.1,0.8241935483870968,11.56,1,1721
719,5.05,0.808910891089109,18.84,2,1721
720,8.85,0.7762711864406779,33.04,3,1721
721,12.25,0.7473469387755102,45.76,4,1721
722,29.9,0.5959665551839465,112.72,5,1721
723,37.1,0.5325444743935309,140.72,6,1721
724,44.3,0.4677878103837471,169.32,7,1721
725,51.4,0.4023112840466926,198.28,8,1721
726,3.1,2.488709677419355,8.72,1,1722
727,5.05,2.494059405940594,14.200000000000001,2,1722
728,8.85,2.505084745762712,24.88,3,1722
729,12.25,2.5151020408163265,34.480000000000004,4,1722
730,29.9,2.566602006688963,84.2,5,1722
731,37.1,2.5877574123989215,104.56,6,1722
732,44.3,2.6090203160270877,124.96000000000001,7,1722
733,51.4,2.629906614785992,145.12,8,1722
734,3.1,0.7241935483870968,10.76,1,1723
735,5.05,0.7198019801980198,17.56,2,1723
736,8.85,0.7107344632768362,30.76,3,1723
737,12.25,0.7020408163265306,42.6,4,1723
738,29.9,0.6579397993311036,104.04,5,1723
739,37.1,0.6399514824797843,129.16,6,1723
740,44.3,0.6219774266365687,154.32,7,1723
741,51.4,0.6041284046692607,179.20000000000002,8,1723
742,3.1,1.9645161290322581,7.4,1,1724
743,5.05,1.994059405940594,12.08,2,1724
744,8.85,2.0508474576271185,21.2,3,1724
745,12.25,2.1020408163265305,29.44,4,1724
746,29.9,2.3782943143812707,74.04,5,1724
747,37.1,2.5017035040431264,93.88,6,1724
748,44.3,2.6353453724604963,115.48,7,1724
749,51.4,2.785949416342412,139.68,8,1724
750,3.1,2.3338709677419356,6.92,1,1725
751,5.05,2.3415841584158414,11.28,2,1725
752,8.85,2.3559322033898304,19.76,3,1725
753,12.25,2.3685714285714283,27.36,4,1725
754,29.9,2.4361739130434783,66.88,5,1725
755,37.1,2.4638544474393527,83.08,6,1725
756,44.3,2.491670428893905,99.36,7,1725
757,51.4,2.5191750972762645,115.48,8,1725
758,3.1,1.6919354838709677,2.,1,1727
759,5.05,1.697029702970297,3.24,2,1727
760,8.85,1.7079096045197741,5.68,3,1727
761,12.25,1.7175510204081632,7.84,4,1727
762,29.9,1.7679999999999998,19.2,5,1727
763,37.1,1.7885283018867921,23.84,6,1727
764,44.3,1.8091376975169298,28.48,7,1727
765,51.4,1.8294513618677042,33.08,8,1727
766,3.1,1.3370967741935484,2.04,1,1730
767,5.05,1.3257425742574258,3.3200000000000003,2,1730
768,8.85,1.3056497175141244,5.8,3,1730
769,12.25,1.2877551020408162,8.040000000000001,4,1730
770,29.9,1.193411371237458,19.68,5,1730
771,37.1,1.1545336927223717,24.48,6,1730
772,44.3,1.1153995485327313,29.32,7,1730
773,51.4,1.0763579766536964,34.12,8,1730
774,3.1,1.8016129032258064,1.,1,1731
775,5.05,1.794059405940594,1.6400000000000001,2,1731
776,8.85,1.7785310734463278,2.84,3,1731
777,12.25,1.7648979591836733,3.96,4,1731
778,29.9,1.6944280936454847,9.64,5,1731
779,37.1,1.6654501347708892,12.,6,1731
780,44.3,1.636297968397291,14.32,7,1731
781,51.4,1.6075252918287937,16.64,8,1731
782,3.1,2.106451612903226,1.6,1,1732
783,5.05,2.113861386138614,2.6,2,1732
784,8.85,2.127683615819209,4.5600000000000005,3,1732
785,12.25,2.1395918367346938,6.32,4,1732
786,29.9,2.202836120401338,15.44,5,1732
787,37.1,2.228695417789757,19.2,6,1732
788,44.3,2.254591422121896,22.96,7,1732
789,51.4,2.280315175097276,26.68,8,1732
790,3.1,1.1935483870967742,0.08,1,1734
791,5.05,1.201980198019802,0.12,2,1734
792,8.85,1.2180790960451977,0.16,3,1734
793,12.25,1.2326530612244897,0.24,4,1734
794,29.9,1.3086020066889632,0.6,5,1734
795,37.1,1.339563342318059,0.76,6,1734
796,44.3,1.3708216704288938,0.88,7,1734
797,51.4,1.401805447470817,1.04,8,1734
798,3.1,2.182258064516129,-3.68,1,1736
799,5.05,2.1673267326732675,-5.96,2,1736
800,8.85,2.138983050847458,-10.44,3,1736
801,12.25,2.1134693877551016,-14.48,4,1736
802,29.9,1.979277591973244,-35.6,5,1736
803,37.1,1.9236118598382748,-44.4,6,1736
804,44.3,1.8668532731376972,-53.32,7,1736
805,51.4,1.8096731517509728,-62.28,8,1736
806,3.1,1.846774193548387,0.8,1,1737
807,5.05,1.8554455445544555,1.28,2,1737
808,8.85,1.8717514124293786,2.24,3,1737
809,12.25,1.8865306122448977,3.12,4,1737
810,29.9,1.9615384615384615,7.6000000000000005,5,1737
811,37.1,1.9922533692722368,9.44,6,1737
812,44.3,2.023422121896162,11.28,7,1737
813,51.4,2.0540894941634242,13.120000000000001,8,1737
814,3.1,3.064516129032258,1.48,1,1740
815,5.05,3.0693069306930694,2.4,2,1740
816,8.85,3.0785310734463276,4.16,3,1740
817,12.25,3.0869387755102036,5.76,4,1740
818,29.9,3.1305016722408023,14.120000000000001,5,1740
819,37.1,-3.134781671159029,17.52,6,1740
820,44.3,-3.1168713318284422,20.92,7,1740
821,51.4,-3.0991595330739297,24.28,8,1740
822,3.1,-2.529032258064516,3.68,1,1741
823,5.05,-2.5415841584158416,6.,2,1741
824,8.85,-2.5649717514124295,10.48,3,1741
825,12.25,-2.5861224489795918,14.52,4,1741
826,29.9,-2.6972575250836117,35.64,5,1741
827,37.1,-2.7429110512129378,44.4,6,1741
828,44.3,-2.789534988713318,53.2,7,1741
829,51.4,-2.8358249027237354,62.04,8,1741
830,3.1,-3.1048387096774195,1.32,1,1743
831,5.05,-3.122772277227723,2.12,2,1743
832,8.85,3.1242937853107344,3.72,3,1743
833,12.25,3.091428571428571,5.16,4,1743
834,29.9,2.9203612040133775,12.76,5,1743
835,37.1,2.8483018867924526,15.96,6,1743
836,44.3,2.774261851015801,19.28,7,1743
837,51.4,2.6983696498054472,22.64,8,1743
838,3.1,-0.3032258064516129,6.12,1,1788
839,5.05,-0.30396039603960395,9.96,2,1788
840,8.85,-0.3073446327683616,17.48,3,1788
841,12.25,-0.30979591836734693,24.2,4,1788
842,29.9,-0.3227157190635451,59.04,5,1788
843,37.1,-0.32808625336927216,73.28,6,1788
844,44.3,-0.33339954853273135,87.48,7,1788
845,51.4,-0.3386770428015564,101.52,8,1788
846,3.1,-0.11129032258064517,2.48,1,1790
847,5.05,-0.1188118811881188,4.08,2,1790
848,8.85,-0.1344632768361582,7.12,3,1790
849,12.25,-0.14816326530612242,9.88,4,1790
850,29.9,-0.2188963210702341,24.16,5,1790
851,37.1,-0.2480808625336927,30.,6,1790
852,44.3,-0.2771422121896162,35.88,7,1790
853,51.4,-0.3062645914396887,41.68,8,1790
854,3.1,0.5451612903225806,-2.24,1,1794
855,5.05,0.5554455445544555,-3.68,2,1794
856,8.85,0.5740112994350283,-6.44,3,1794
857,12.25,0.5906122448979592,-8.88,4,1794
858,29.9,0.6770434782608695,-21.76,5,1794
859,37.1,0.7125336927223719,-27.080000000000002,6,1794
860,44.3,0.7483837471783295,-32.4,7,1794
861,51.4,0.7840505836575875,-37.72,8,1794
862,3.1,-0.4338709677419355,2.08,1,1795
863,5.05,-0.45643564356435645,3.36,2,1795
864,8.85,-0.5011299435028249,5.92,3,1795
865,12.25,-0.5420408163265306,8.2,4,1795
866,29.9,-0.7575518394648829,20.36,5,1795
867,37.1,-0.8503665768194069,25.6,6,1795
868,44.3,-0.9470880361173813,31.04,7,1795
869,51.4,-1.0493696498054474,36.800000000000004,8,1795
870,3.1,0.7612903225806451,0.48,1,1796
871,5.05,0.7653465346534654,0.8,2,1796
872,8.85,0.7740112994350282,1.4000000000000001,3,1796
873,12.25,0.7820408163265306,1.96,4,1796
874,29.9,0.8228227424749164,4.76,5,1796
875,37.1,0.8394609164420483,5.92,6,1796
876,44.3,0.8561399548532731,7.08,7,1796
877,51.4,0.8726225680933851,8.2,8,1796
878,3.1,-0.6661290322580645,-7.,1,1804
879,5.05,-0.6811881188118812,-11.4,2,1804
880,8.85,-0.7124293785310735,-20.,3,1804
881,12.25,-0.740408163265306,-27.68,4,1804
882,29.9,-0.8871839464882942,-68.16,5,1804
883,37.1,-0.9485175202156333,-85.04,6,1804
884,44.3,-1.010943566591422,-102.28,7,1804
885,51.4,-1.073976653696498,-119.68,8,1804
886,3.1,0.03387096774193549,-1.12,1,1805
887,5.05,0.07326732673267326,-1.84,2,1805
888,8.85,0.1480225988700565,-3.24,3,1805
889,12.25,0.21632653061224488,-4.5200000000000005,4,1805
890,29.9,0.5993779264214046,-11.68,5,1805
891,37.1,0.7873153638814016,-15.200000000000001,6,1805
892,44.3,1.0241444695259592,-19.64,7,1805
893,3.1,-0.8419354838709677,8.8,1,1887
894,5.05,-0.8396039603960396,14.32,2,1887
895,8.85,-0.8338983050847458,25.12,3,1887
896,12.25,-0.8281632653061224,34.76,4,1887
897,29.9,-0.8006488294314381,84.92,5,1887
898,37.1,-0.78933153638814,105.36,6,1887
899,44.3,-0.7780857787810382,125.84,7,1887
900,51.4,-0.7669182879377432,146.08,8,1887
901,3.1,-0.2806451612903226,6.16,1,1889
902,5.05,-0.2712871287128713,10.,2,1889
903,8.85,-0.2536723163841808,17.52,3,1889
904,12.25,-0.23755102040816325,24.28,4,1889
905,29.9,-0.15328428093645483,59.44,5,1889
906,37.1,-0.11877088948787061,73.88,6,1889
907,44.3,-0.08381038374717832,88.44,7,1889
908,51.4,-0.049214007782101166,102.88,8,1889
909,3.1,1.95,2.56,1,1891
910,5.05,1.9801980198019802,4.16,2,1891
911,8.85,2.0401129943502827,7.32,3,1891
912,12.25,2.0930612244897957,10.200000000000001,4,1891
913,29.9,2.383638795986622,25.72,5,1891
914,37.1,2.5140754716981126,32.68,6,1891
915,44.3,2.6582934537246046,40.36,7,1891
916,51.4,2.8232568093385213,49.160000000000004,8,1891
917,3.1,-0.7629032258064516,7.96,1,1893
918,5.05,-0.7900990099009901,13.,2,1893
919,8.85,-0.8412429378531073,22.8,3,1893
920,12.25,-0.8877551020408162,31.64,4,1893
921,29.9,-1.1364414715719062,79.12,5,1893
922,37.1,-1.2451698113207545,99.88,6,1893
923,44.3,-1.3613814898419863,122.04,7,1893
924,51.4,-1.486805447470817,145.96,8,1893
925,3.1,0.4967741935483871,2.04,1,1895
926,5.05,0.49306930693069306,3.3200000000000003,2,1895
927,8.85,0.48418079096045197,5.8,3,1895
928,12.25,0.47673469387755096,8.040000000000001,4,1895
929,29.9,0.4372240802675585,19.64,5,1895
930,37.1,0.4211967654986522,24.36,6,1895
931,44.3,0.4050835214446952,29.12,7,1895
932,51.4,0.38921400778210113,33.8,8,1895
933,3.1,1.25,-1.16,1,1899
934,5.05,1.2326732673267327,-1.8800000000000001,2,1899
935,8.85,1.1994350282485877,-3.2800000000000002,3,1899
936,12.25,1.1697959183673468,-4.5600000000000005,4,1899
937,29.9,1.0137458193979931,-11.24,5,1899
938,37.1,0.9481509433962263,-14.040000000000001,6,1899
939,44.3,0.8816207674943566,-16.88,7,1899
940,51.4,0.8132879377431906,-19.8,8,1899
941,3.1,1.2,-2.04,1,1900
942,5.05,1.2168316831683168,-3.36,2,1900
943,8.85,1.2519774011299436,-5.88,3,1900
944,12.25,1.2828571428571427,-8.120000000000001,4,1900
945,29.9,1.4469899665551837,-20.080000000000002,5,1900
946,37.1,1.5159784366576816,-25.080000000000002,6,1900
947,44.3,1.5864108352144468,-30.240000000000002,7,1900
948,51.4,1.658657587548638,-35.44,8,1900
949,3.1,1.0354838709677419,-5.76,1,1902
950,5.05,1.0227722772277228,-9.36,2,1902
951,8.85,0.9994350282485877,-16.4,3,1902
952,12.25,0.9783673469387754,-22.72,4,1902
953,29.9,0.8691036789297658,-55.68,5,1902
954,37.1,0.824064690026954,-69.32000000000001,6,1902
955,44.3,0.7782392776523701,-83.08,7,1902
956,51.4,0.7325875486381322,-96.84,8,1902
957,3.1,1.0758064516129031,-2.56,1,1903
958,5.05,1.0821782178217823,-4.2,2,1903
959,8.85,1.0937853107344633,-7.36,3,1903
960,12.25,1.1044897959183673,-10.200000000000001,4,1903
961,29.9,1.159866220735786,-24.88,5,1903
962,37.1,1.1826684636118596,-30.92,6,1903
963,44.3,1.2054266365688486,-36.96,7,1903
964,51.4,1.2279688715953307,-42.92,8,1903
965,3.1,1.6564516129032258,2.08,1,1912
966,5.05,1.6366336633663368,3.4,2,1912
967,8.85,1.5971751412429378,6.,3,1912
968,12.25,1.5612244897959182,8.32,4,1912
969,29.9,1.3721672240802674,20.56,5,1912
970,37.1,1.2916334231805928,25.76,6,1912
971,44.3,1.2091106094808126,31.12,7,1912
972,51.4,1.1228599221789883,36.68,8,1912
973,3.1,-2.108064516129032,0.52,1,1913
974,5.05,-2.0683168316831684,0.84,2,1913
975,8.85,-1.9909604519774011,1.48,3,1913
976,12.25,-1.920816326530612,2.08,4,1913
977,29.9,-1.5243143812709028,5.4,5,1913
978,37.1,-1.327008086253369,7.04,6,1913
979,44.3,-1.069042889390519,9.200000000000001,7,1913
980,3.1,-1.,16.44,1,1914
981,5.05,-1.003960396039604,26.8,2,1914
982,8.85,-1.0118644067796612,47.,3,1914
983,12.25,-1.0187755102040816,65.04,4,1914
984,29.9,-1.0566153846153845,158.84,5,1914
985,37.1,-1.0719622641509432,197.16,6,1914
986,44.3,-1.0873092550790067,235.52,7,1914
987,51.4,-1.1025525291828793,273.44,8,1914
988,3.1,0.9419354838709677,-0.52,1,1932
989,5.05,0.9316831683168317,-0.88,2,1932
990,8.85,0.9112994350282486,-1.52,3,1932
991,12.25,0.8930612244897959,-2.12,4,1932
992,29.9,0.7972374581939798,-5.16,5,1932
993,37.1,0.7578975741239891,-6.44,6,1932
994,44.3,0.7181444695259593,-7.72,7,1932
995,51.4,0.6786770428015564,-8.96,8,1932
996,3.1,1.1112903225806452,-0.76,1,1933
997,5.05,1.117821782178218,-1.24,2,1933
998,8.85,1.1305084745762712,-2.2,3,1933
999,12.25,1.1420408163265305,-3.,4,1933
1000,29.9,1.203304347826087,-7.4,5,1933
1001,37.1,1.2282156334231804,-9.16,6,1933
1002,44.3,1.253395033860045,-10.96,7,1933
1003,51.4,1.2782412451361866,-12.72,8,1933
1004,3.1,1.2741935483870968,-12.72,1,1937
1005,5.05,1.2702970297029703,-20.72,2,1937
1006,8.85,1.2638418079096045,-36.28,3,1937
1007,12.25,1.2575510204081632,-50.24,4,1937
1008,29.9,1.2272976588628761,-122.68,5,1937
1009,37.1,1.2149272237196764,-152.24,6,1937
1010,44.3,1.202510158013544,-181.84,7,1937
1011,51.4,1.1901984435797666,-211.04,8,1937
1012,3.1,1.4048387096774193,-8.96,1,1938
1013,5.05,1.4207920792079207,-14.6,2,1938
1014,8.85,1.451412429378531,-25.64,3,1938
1015,12.25,1.4791836734693875,-35.52,4,1938
1016,29.9,1.6254046822742474,-87.4,5,1938
1017,37.1,1.6861617250673853,-109.04,6,1938
1018,44.3,1.7485823927765236,-131.16,7,1938
1019,51.4,1.8113929961089492,-153.44,8,1938
1020,3.1,-1.8887096774193548,4.32,1,1941
1021,5.05,-1.8891089108910892,7.04,2,1941
1022,8.85,-1.8892655367231639,12.32,3,1941
1023,12.25,-1.8897959183673467,17.04,4,1941
1024,29.9,-1.8928561872909697,41.64,5,1941
1025,37.1,-1.8941024258760104,51.68,6,1941
1026,44.3,-1.8952505643340856,61.68,7,1941
1027,51.4,-1.8964591439688714,71.60000000000001,8,1941
0,0,0,0,0
