"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,29.9,-0.7601672240802675,5.5600000000000005,5,1570
562,37.1,-0.7323288409703503,6.92,6,1570
563,44.3,-0.7043295711060947,8.24,7,1570
564,51.4,-0.676692607003891,9.6,8,1570
565,3.1,1.3419354838709678,3.24,1,1571
566,5.05,1.3297029702970298,5.28,2,1571
567,8.85,1.3062146892655369,9.28,3,1571
568,12.25,1.2857142857142856,12.84,4,1571
569,29.9,1.1774916387959866,31.48,5,1571
570,37.1,1.1329056603773584,39.160000000000004,6,1571
571,44.3,1.0876162528216704,46.96,7,1571
572,51.4,1.0424902723735407,54.72,8,1571
573,3.1,-1.0258064516129033,-2.88,1,1573
574,5.05,-1.0138613861386139,-4.72,2,1573
575,8.85,-0.9915254237288136,-8.24,3,1573
576,12.25,-0.9718367346938774,-11.44,4,1573
577,29.9,-0.8676254180602007,-28.04,5,1573
578,37.1,-0.8247061994609163,-34.88,6,1573
579,44.3,-0.7813860045146725,-41.800000000000004,7,1573
580,51.4,-0.7381439688715953,-48.68,8,1573
581,3.1,1.0225806451612902,-17.48,1,1576
582,5.05,0.9871287128712871,-28.48,2,1576
583,8.85,0.9163841807909605,-50.08,3,1576
584,12.25,0.8530612244897958,-69.60000000000001,4,1576
585,29.9,0.49908361204013374,-178.32,5,1576
586,37.1,0.33083557951482473,-229.92000000000002,6,1576
587,44.3,0.13001354401805867,-291.48,7,1576
588,3.1,-1.4451612903225806,-1.28,1,1588
589,5.05,-1.4475247524752475,-2.08,2,1588
590,8.85,-1.4519774011299436,-3.64,3,1588
591,12.25,-1.4559183673469387,-5.04,4,1588
592,29.9,-1.4755317725752508,-12.280000000000001,5,1588
593,37.1,-1.4836280323450133,-15.24,6,1588
594,44.3,-1.4917787810383745,-18.2,7,1588
595,51.4,-1.499704280155642,-21.12,8,1588
596,3.1,0.15645161290322582,-18.72,1,1590
597,5.05,0.16534653465346535,-30.52,2,1590
598,8.85,0.18361581920903955,-53.480000000000004,3,1590
599,12.25,0.2004081632653061,-74.04,4,1590
600,29.9,0.287010033444816,-181.24,5,1590
601,37.1,0.3224043126684636,-225.32,6,1590
602,44.3,0.35849661399548527,-269.72,7,1590
603,51.4,0.3940428015564202,-313.8,8,1590
604,3.1,-2.9919354838709675,-3.84,1,1591
605,5.05,-2.996039603960396,-6.28,2,1591
606,8.85,-3.003954802259887,-11.,3,1591
607,12.25,-3.011020408163265,-15.24,4,1591
608,29.9,-3.046695652173913,-37.24,5,1591
609,37.1,-3.061374663072776,-46.24,6,1591
610,44.3,-3.0759638826185096,-55.24,7,1591
611,51.4,-3.090428015564202,-64.12,8,1591
612,3.1,2.5935483870967744,-3.08,1,1593
613,5.05,2.589108910891089,-5.04,2,1593
614,8.85,2.58135593220339,-8.8,3,1593
615,12.25,2.57469387755102,-12.200000000000001,4,1593
616,29.9,2.539765886287625,-29.76,5,1593
617,37.1,2.525530997304582,-36.96,6,1593
618,44.3,2.511241534988713,-44.12,7,1593
619,51.4,2.497147859922179,-51.24,8,1593
620,3.1,2.511290322580645,-4.08,1,1595
621,5.05,2.504950495049505,-6.640000000000001,2,1595
622,8.85,2.4937853107344634,-11.68,3,1595
623,12.25,2.483673469387755,-16.16,4,1595
624,29.9,2.430829431438127,-39.480000000000004,5,1595
625,37.1,2.4093261455525603,-49.04,6,1595
626,44.3,2.3875981941309252,-58.6,7,1595
627,51.4,2.3662412451361865,-68.04,8,1595
628,3.1,2.8548387096774195,-4.44,1,1596
629,5.05,2.869306930693069,-7.24,2,1596
630,8.85,2.8954802259887007,-12.68,3,1596
631,12.25,2.9195918367346936,-17.56,4,1596
632,29.9,3.04419397993311,-43.08,5,1596
633,37.1,3.0959245283018864,-53.68,6,1596
634,44.3,-3.134984198645598,-64.44,7,1596
635,51.4,-3.0820933852140078,-75.2,8,1596
636,3.1,2.620967741935484,-3.52,1,1598
637,5.05,2.618811881188119,-5.72,2,1598
638,8.85,2.612994350282486,-10.040000000000001,3,1598
639,12.25,2.6077551020408163,-13.92,4,1598
640,29.9,2.5812709030100334,-33.96,5,1598
641,37.1,2.570528301886792,-42.160000000000004,6,1598
642,44.3,2.559747178329571,-50.36,7,1598
643,51.4,2.5490739299610894,-58.44,8,1598
644,3.1,2.8129032258064517,-4.,1,1599
645,5.05,2.8148514851485147,-6.5200000000000005,2,1599
646,8.85,2.8175141242937856,-11.44,3,1599
647,12.25,2.82,-15.84,4,1599
648,29.9,2.8333712374581936,-38.68,5,1599
649,37.1,2.838862533692722,-48.,6,1599
650,44.3,2.844257336343115,-57.32,7,1599
651,51.4,2.849649805447471,-66.48,8,1599
652,3.1,2.620967741935484,-3.6,1,1600
653,5.05,2.61980198019802,-5.84,2,1600
654,8.85,2.6175141242937854,-10.24,3,1600
655,12.25,2.6155102040816325,-14.200000000000001,4,1600
656,29.9,2.6051505016722407,-34.64,5,1600
657,37.1,2.600862533692722,-42.96,6,1600
658,44.3,2.59658690744921,-51.32,7,1600
659,51.4,2.5924007782101164,-59.52,8,1600
660,3.1,2.7516129032258063,-3.48,1,1601
661,5.05,2.7534653465346537,-5.68,2,1601
662,8.85,2.756497175141243,-9.96,3,1601
663,12.25,2.758775510204081,-13.8,4,1601
664,29.9,2.772648829431438,-33.72,5,1601
665,37.1,2.778194070080862,-41.84,6,1601
666,44.3,2.7837787810383743,-49.96,7,1601
667,51.4,2.7893229571984435,-57.96,8,1601
668,3.1,2.8854838709677417,-4.36,1,1603
669,5.05,2.882178217821782,-7.12,2,1603
670,8.85,2.876271186440678,-12.48,3,1603
671,12.25,2.871020408163265,-17.28,4,1603
672,29.9,2.8431505016722407,-42.2,5,1603
673,37.1,2.831897574123989,-52.36,6,1603
674,44.3,2.8205417607223473,-62.56,7,1603
675,51.4,2.8093657587548635,-72.60000000000001,8,1603
676,3.1,2.7693548387096776,-5.68,1,1604
677,5.05,2.7782178217821785,-9.28,2,1604
678,8.85,2.794915254237288,-16.240000000000002,3,1604
679,12.25,2.8093877551020405,-22.52,4,1604
680,29.9,2.8855652173913042,-55.08,5,1604
681,37.1,2.9166684636118596,-68.44,6,1604
682,44.3,2.9482528216704287,-81.84,7,1604
683,51.4,2.9792996108949414,-95.2,8,1604
684,3.1,2.7,-3.68,1,1610
685,5.05,2.6693069306930695,-6.04,2,1610
686,8.85,2.6084745762711865,-10.56,3,1610
687,12.25,2.554285714285714,-14.68,4,1610
688,29.9,2.258896321070234,-37.08,5,1610
689,37.1,2.1252291105121293,-47.2,6,1610
690,44.3,1.9778329571106092,-58.4,7,1610
691,51.4,1.8064319066147858,-71.32000000000001,8,1610
692,3.1,2.388709677419355,-5.48,1,1611
693,5.05,2.393069306930693,-8.88,2,1611
694,8.85,2.4022598870056497,-15.6,3,1611
695,12.25,2.410612244897959,-21.56,4,1611
696,29.9,2.453685618729097,-52.72,5,1611
697,37.1,2.4713692722371965,-65.44,6,1611
698,44.3,2.488907449209932,-78.16,7,1611
699,51.4,2.5063424124513616,-90.76,8,1611
700,3.1,2.4,-6.16,1,1615
701,5.05,2.39009900990099,-10.040000000000001,2,1615
702,8.85,2.370621468926554,-17.56,3,1615
703,12.25,2.3526530612244896,-24.32,4,1615
704,29.9,2.259123745819398,-59.6,5,1615
705,37.1,2.2207223719676548,-74.12,6,1615
706,44.3,2.181986455981941,-88.76,7,1615
707,51.4,2.143455252918288,-103.32000000000001,8,1615
708,3.1,2.6903225806451614,-5.,1,1616
709,5.05,2.6940594059405942,-8.16,2,1616
710,8.85,2.7033898305084745,-14.32,3,1616
711,12.25,2.711020408163265,-19.84,4,1616
712,29.9,2.7509297658862875,-48.44,5,1616
713,37.1,2.7673800539083553,-60.120000000000005,6,1616
714,44.3,2.7837787810383743,-71.8,7,1616
715,51.4,2.8001050583657587,-83.36,8,1616
716,3.1,1.9935483870967743,-7.6000000000000005,1,1619
717,5.05,1.9831683168316832,-12.4,2,1619
718,8.85,1.9627118644067798,-21.72,3,1619
719,12.25,1.9436734693877549,-30.080000000000002,4,1619
720,29.9,1.8458929765886287,-73.68,5,1619
721,37.1,1.8054824797843663,-91.64,6,1619
722,44.3,1.7648532731376974,-109.76,7,1619
723,51.4,1.7242101167315174,-127.8,8,1619
724,3.1,-2.7693548387096776,-8.68,1,1623
725,5.05,-2.7603960396039606,-14.16,2,1623
726,8.85,-2.74180790960452,-24.84,3,1623
727,12.25,-2.7257142857142855,-34.36,4,1623
728,29.9,-2.6410836120401338,-84.12,5,1623
729,37.1,-2.606269541778975,-104.56,6,1623
730,44.3,-2.571259593679458,-125.16,7,1623
731,51.4,-2.5365058365758753,-145.6,8,1623
732,3.1,-1.0241935483870968,8.64,1,1634
733,5.05,-1.0306930693069307,14.040000000000001,2,1634
734,8.85,-1.0429378531073448,24.64,3,1634
735,12.25,-1.0538775510204081,34.12,4,1634
736,29.9,-1.110742474916388,83.36,5,1634
737,37.1,-1.1339137466307276,103.52,6,1634
738,44.3,-1.1571512415349885,123.72,7,1634
739,51.4,-1.1802101167315175,143.72,8,1634
740,3.1,1.956451612903226,7.16,1,1635
741,5.05,1.992079207920792,11.72,2,1635
742,8.85,2.063276836158192,20.56,3,1635
743,12.25,2.1277551020408163,28.6,4,1635
744,29.9,2.48609364548495,73.36,5,1635
745,37.1,2.6568571428571426,94.68,6,1635
746,44.3,2.8630609480812637,120.36,7,1635
747,3.1,0.6193548387096774,-6.04,1,1657
748,5.05,0.6465346534653466,-9.84,2,1657
749,8.85,0.6994350282485876,-17.28,3,1657
750,12.25,0.7481632653061224,-23.96,4,1657
751,29.9,1.008401337792642,-60.04,5,1657
752,37.1,1.1234663072776279,-75.92,6,1657
753,44.3,1.2466410835214445,-93.04,7,1657
754,51.4,1.382225680933852,-111.76,8,1657
755,3.1,1.9838709677419355,-2.2800000000000002,1,1669
756,5.05,1.9732673267326732,-3.72,2,1669
757,8.85,1.9542372881355934,-6.5200000000000005,3,1669
758,12.25,1.9375510204081632,-9.040000000000001,4,1669
759,29.9,1.8487357859531772,-22.12,5,1669
760,37.1,1.8123557951482476,-27.48,6,1669
761,44.3,1.7755981941309253,-32.92,7,1669
762,51.4,1.7390272373540856,-38.28,8,1669
763,3.1,1.4338709677419355,-3.2800000000000002,1,1670
764,5.05,1.4415841584158415,-5.36,2,1670
765,8.85,1.4570621468926555,-9.36,3,1670
766,12.25,1.4710204081632652,-12.96,4,1670
767,29.9,1.5438729096989965,-31.68,5,1670
768,37.1,1.5738059299191371,-39.4,6,1670
769,44.3,1.6039097065462753,-47.12,7,1670
770,51.4,1.6337198443579766,-54.76,8,1670
771,3.1,0.7774193548387097,10.200000000000001,1,1682
772,5.05,0.7425742574257426,16.64,2,1682
773,8.85,0.6768361581920904,29.240000000000002,3,1682
774,12.25,0.616734693877551,40.64,4,1682
775,29.9,0.287123745819398,103.48,5,1682
776,37.1,0.13407547169811318,132.6,6,1682
777,44.3,-0.041981941309255075,166.16,7,1682
778,3.1,-0.4,-5.5200000000000005,1,1685
779,5.05,-0.44356435643564357,-8.96,2,1685
780,8.85,-0.5282485875706215,-15.8,3,1685
781,12.25,-0.6057142857142856,-22.,4,1685
782,29.9,-1.0549096989966555,-57.96,5,1685
783,37.1,-1.2953908355795147,-77.2,6,1685
784,3.1,-1.9096774193548387,0.08,1,1686
785,5.05,-1.8881188118811882,0.12,2,1686
786,8.85,-1.8468926553672318,0.2,3,1686
787,12.25,-1.8102040816326528,0.28,4,1686
788,29.9,-1.6143745819397992,0.64,5,1686
789,37.1,-1.5314663072776278,0.84,6,1686
790,44.3,-1.4445778781038374,1.,7,1686
791,51.4,-1.3555019455252917,1.16,8,1686
792,3.1,2.414516129032258,-6.36,1,1691
793,5.05,2.393069306930693,-10.4,2,1691
794,8.85,2.352542372881356,-18.240000000000002,3,1691
795,12.25,2.3159183673469386,-25.240000000000002,4,1691
796,29.9,2.122441471571906,-62.56,5,1691
797,37.1,2.04054986522911,-78.4,6,1691
798,44.3,1.9551151241534988,-94.84,7,1691
799,51.4,1.8669571984435798,-111.84,8,1691
800,3.1,2.717741935483871,-5.24,1,1706
801,5.05,2.713861386138614,-8.56,2,1706
802,8.85,2.7067796610169492,-14.96,3,1706
803,12.25,2.6999999999999997,-20.72,4,1706
804,29.9,2.666896321070234,-50.64,5,1706
805,37.1,2.653283018867924,-62.84,6,1706
806,44.3,2.6396433408577877,-75.04,7,1706
807,51.4,2.6262023346303502,-87.12,8,1706
808,3.1,2.725806451612903,-4.24,1,1707
809,5.05,2.726732673267327,-6.92,2,1707
810,8.85,2.730508474576271,-12.16,3,1707
811,12.25,2.7334693877551017,-16.84,4,1707
812,29.9,2.7492240802675583,-41.08,5,1707
813,37.1,2.755741239892183,-50.96,6,1707
814,44.3,2.7622121896162524,-60.84,7,1707
815,51.4,2.7686186770428014,-70.60000000000001,8,1707
816,3.1,-2.0919354838709676,-7.16,1,1718
817,5.05,-2.117821782178218,-11.68,2,1718
818,8.85,-2.168361581920904,-20.52,3,1718
819,12.25,-2.213061224489796,-28.48,4,1718
820,29.9,-2.454026755852843,-71.08,5,1718
821,37.1,-2.5588894878706197,-89.64,6,1718
822,44.3,-2.6703431151241532,-109.36,7,1718
823,51.4,-2.7900505836575875,-130.48,8,1718
824,3.1,-2.958064516129032,-5.6000000000000005,1,1719
825,5.05,-2.9514851485148514,-9.120000000000001,2,1719
826,8.85,-2.936723163841808,-16.,3,1719
827,12.25,-2.9232653061224485,-22.16,4,1719
828,29.9,-2.8544080267558525,-54.2,5,1719
829,37.1,-2.8263989218328835,-67.36,6,1719
830,44.3,-2.7979006772009027,-80.52,7,1719
831,51.4,-2.7698754863813226,-93.60000000000001,8,1719
832,3.1,-2.574193548387097,-18.6,1,1731
833,5.05,-2.5465346534653466,-30.28,2,1731
834,8.85,-2.4915254237288136,-53.160000000000004,3,1731
835,12.25,-2.4424489795918367,-73.8,4,1731
836,29.9,-2.1778193979933107,-185.08,5,1731
837,37.1,-2.060619946091644,-234.28,6,1731
838,44.3,-1.9346230248306995,-287.32,7,1731
839,51.4,-1.7951206225680933,-345.72,8,1731
840,3.1,0.16612903225806452,-0.56,1,1745
841,5.05,0.14752475247524752,-0.92,2,1745
842,8.85,0.11242937853107345,-1.6,3,1745
843,12.25,0.08122448979591836,-2.2,4,1745
844,29.9,-0.08380602006688963,-5.48,5,1745
845,37.1,-0.1527708894878706,-6.84,6,1745
846,44.3,-0.2241851015801354,-8.24,7,1745
847,51.4,-0.29634241245136184,-9.64,8,1745
848,3.1,-0.15645161290322582,2.92,1,1741
849,5.05,-0.15742574257425743,4.8,2,1741
850,8.85,-0.15706214689265538,8.4,3,1741
851,12.25,-0.15714285714285714,11.6,4,1741
852,29.9,-0.15737792642140466,28.36,5,1741
853,37.1,-0.15753638814016171,35.160000000000004,6,1741
854,44.3,-0.15756659142212187,42.,7,1741
855,51.4,-0.1576964980544747,48.72,8,1741
856,3.1,-2.6661290322580644,-5.16,1,1742
857,5.05,-2.6663366336633665,-8.44,2,1742
858,8.85,-2.665536723163842,-14.76,3,1742
859,12.25,-2.6657142857142855,-20.44,4,1742
860,29.9,-2.664963210702341,-49.88,5,1742
861,37.1,-2.6646469002695414,-61.88,6,1742
862,44.3,-2.664433408577878,-73.92,7,1742
863,51.4,-2.6641712062256806,-85.76,8,1742
0,0,0,0,0
