"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,37.1,0.8508247978436656,103.16,6,1527
568,44.3,0.9067945823927764,123.88000000000001,7,1527
569,51.4,0.9630466926070038,144.72,8,1527
570,3.1,1.8564516129032258,9.88,1,1528
571,5.05,1.8683168316831684,16.12,2,1528
572,8.85,1.8903954802259888,28.28,3,1528
573,12.25,1.910612244897959,39.160000000000004,4,1528
574,29.9,2.0144147157190635,95.96000000000001,5,1528
575,37.1,2.0573207547169807,119.4,6,1528
576,44.3,2.100632054176072,143.08,7,1528
577,51.4,2.143785992217899,166.68,8,1528
578,3.1,-2.912903225806452,0.88,1,1536
579,5.05,-2.896039603960396,1.44,2,1536
580,8.85,-2.8621468926553675,2.52,3,1536
581,12.25,-2.8318367346938773,3.48,4,1536
582,29.9,-2.6717859531772574,8.64,5,1536
583,37.1,-2.6049865229110507,10.76,6,1536
584,44.3,-2.5359548532731373,13.,7,1536
585,51.4,-2.466256809338521,15.200000000000001,8,1536
586,3.1,2.411290322580645,3.64,1,1538
587,5.05,2.391089108910891,5.92,2,1538
588,8.85,2.349717514124294,10.4,3,1538
589,12.25,2.313061224489796,14.4,4,1538
590,29.9,2.1178929765886285,35.68,5,1538
591,37.1,2.034959568733153,44.72,6,1538
592,44.3,1.9488984198645596,54.120000000000005,7,1538
593,51.4,1.8598793774319065,63.84,8,1538
594,3.1,-1.435483870967742,9.44,1,1542
595,5.05,-1.4455445544554455,15.36,2,1542
596,8.85,-1.4661016949152543,26.92,3,1542
597,12.25,-1.4844897959183672,37.28,4,1542
598,29.9,-1.5810568561872909,91.32000000000001,5,1542
599,37.1,-1.6205444743935307,113.60000000000001,6,1542
600,44.3,-1.6608577878103836,136.04,7,1542
601,51.4,-1.7006614785992218,158.4,8,1542
602,3.1,-1.564516129032258,-0.12,1,1545
603,5.05,-1.5623762376237624,-0.2,2,1545
604,8.85,-1.5587570621468927,-0.36,3,1545
605,12.25,-1.5555102040816324,-0.48,4,1545
606,29.9,-1.5385284280936453,-1.2,5,1545
607,37.1,-1.5315579514824795,-1.52,6,1545
608,44.3,-1.524627539503386,-1.8,7,1545
609,51.4,-1.517828793774319,-2.08,8,1545
610,3.1,-2.1193548387096772,2.64,1,1547
611,5.05,-2.1435643564356437,4.32,2,1547
612,8.85,-2.1909604519774013,7.5600000000000005,3,1547
613,12.25,-2.234285714285714,10.48,4,1547
614,29.9,-2.4652842809364546,26.12,5,1547
615,37.1,-2.5652129380053905,32.92,6,1547
616,44.3,-2.670726862302483,40.04,7,1547
617,51.4,-2.783171206225681,47.64,8,1547
618,3.1,-2.5612903225806454,-1.28,1,1548
619,5.05,-2.5554455445544555,-2.12,2,1548
620,8.85,-2.5429378531073445,-3.68,3,1548
621,12.25,-2.5318367346938775,-5.12,4,1548
622,29.9,-2.47438127090301,-12.48,5,1548
623,37.1,-2.450932614555256,-15.52,6,1548
624,44.3,-2.427277652370203,-18.56,7,1548
625,51.4,-2.4038793774319065,-21.56,8,1548
626,3.1,-2.982258064516129,-0.68,1,1549
627,5.05,-2.996039603960396,-1.12,2,1549
628,8.85,-3.0225988700564974,-1.96,3,1549
629,12.25,-3.0457142857142854,-2.72,4,1549
630,29.9,3.114468227424749,-6.72,5,1549
631,37.1,3.063574123989218,-8.36,6,1549
632,44.3,3.0119548532731373,-10.040000000000001,7,1549
633,51.4,2.959918287937743,-11.72,8,1549
634,3.1,-2.703225806451613,-5.,1,1551
635,5.05,-2.713861386138614,-8.16,2,1551
636,8.85,-2.7322033898305085,-14.280000000000001,3,1551
637,12.25,-2.748571428571428,-19.8,4,1551
638,29.9,-2.8351906354515046,-48.44,5,1551
639,37.1,-2.8707547169811316,-60.24,6,1551
640,44.3,-2.9065011286681712,-72.12,7,1551
641,51.4,-2.942124513618677,-83.88,8,1551
642,3.1,-2.75,-1.48,1,1552
643,5.05,-2.7445544554455448,-2.4,2,1552
644,8.85,-2.7350282485875708,-4.24,3,1552
645,12.25,-2.7261224489795914,-5.88,4,1552
646,29.9,-2.6808829431438124,-14.32,5,1552
647,37.1,-2.6623557951482475,-17.8,6,1552
648,44.3,-2.643787810383747,-21.28,7,1552
649,51.4,-2.6252762645914394,-24.68,8,1552
650,3.1,-3.0516129032258066,-4.88,1,1555
651,5.05,-3.0673267326732674,-7.92,2,1555
652,8.85,-3.098870056497175,-13.88,3,1555
653,12.25,-3.1269387755102036,-19.240000000000002,4,1555
654,29.9,3.0076923076923077,-47.4,5,1555
655,37.1,2.945261455525606,-59.160000000000004,6,1555
656,44.3,2.8821715575620765,-71.16,7,1555
657,51.4,2.817634241245136,-83.28,8,1555
658,3.1,-2.8209677419354837,-14.08,1,1560
659,5.05,-2.8069306930693068,-22.96,2,1560
660,8.85,-2.7807909604519776,-40.24,3,1560
661,12.25,-2.757959183673469,-55.72,4,1560
662,29.9,-2.6360802675585284,-136.84,5,1560
663,37.1,-2.5859245283018866,-170.44,6,1560
664,44.3,-2.534573363431151,-204.52,7,1560
665,51.4,-2.48352140077821,-238.64000000000001,8,1560
666,3.1,1.896774193548387,10.,1,1580
667,5.05,1.9079207920792078,16.28,2,1580
668,8.85,1.9322033898305084,28.560000000000002,3,1580
669,12.25,1.953469387755102,39.56,4,1580
670,29.9,2.0652441471571903,97.,5,1580
671,37.1,2.1112991913746626,120.72,6,1580
672,44.3,2.15796388261851,144.76,7,1580
673,51.4,2.2047743190661477,168.76,8,1580
674,3.1,-2.5129032258064514,15.280000000000001,1,1581
675,5.05,-2.5564356435643565,24.92,2,1581
676,8.85,-2.6418079096045197,43.88,3,1581
677,12.25,-2.7191836734693875,61.120000000000005,4,1581
678,29.9,3.115946488294314,160.92000000000002,5,1581
679,37.1,2.876619946091644,214.32,6,1581
680,3.1,2.9516129032258065,7.48,1,1582
681,5.05,2.9584158415841584,12.16,2,1582
682,8.85,2.9717514124293785,21.32,3,1582
683,12.25,2.984081632653061,29.52,4,1582
684,29.9,3.0477190635451503,72.12,5,1582
685,37.1,3.0737466307277623,89.60000000000001,6,1582
686,44.3,3.099832957110609,107.12,7,1582
687,51.4,3.125817120622568,124.48,8,1582
688,3.1,-2.5016129032258063,12.64,1,1594
689,5.05,-2.491089108910891,20.64,2,1594
690,8.85,-2.4717514124293785,36.160000000000004,3,1594
691,12.25,-2.454285714285714,50.04,4,1594
692,29.9,-2.362715719063545,122.56,5,1594
693,37.1,-2.3251051212938,152.4,6,1594
694,44.3,-2.2871331828442436,182.48,7,1594
695,51.4,-2.2493579766536964,212.4,8,1594
696,3.1,-0.6854838709677419,14.84,1,1721
697,5.05,-0.6782178217821783,24.16,2,1721
698,8.85,-0.6632768361581921,42.36,3,1721
699,12.25,-0.650204081632653,58.64,4,1721
700,29.9,-0.5826622073578595,143.4,5,1721
701,37.1,-0.5549056603773584,178.12,6,1721
702,44.3,-0.5270383747178329,213.,7,1721
703,51.4,-0.4994824902723735,247.56,8,1721
704,3.1,-1.2306451612903226,-6.72,1,1727
705,5.05,-1.2188118811881188,-10.96,2,1727
706,8.85,-1.193220338983051,-19.240000000000002,3,1727
707,12.25,-1.170612244897959,-26.64,4,1727
708,29.9,-1.0526354515050167,-65.4,5,1727
709,37.1,-1.0038706199460914,-81.44,6,1727
710,44.3,-0.9542257336343114,-97.68,7,1727
711,51.4,-0.9048365758754864,-113.96000000000001,8,1727
712,3.1,-1.282258064516129,-0.52,1,1731
713,5.05,-1.3267326732673268,-0.84,2,1731
714,8.85,-1.4124293785310735,-1.44,3,1731
715,12.25,-1.490204081632653,-2.04,4,1731
716,29.9,-1.943230769230769,-5.36,5,1731
717,37.1,-2.1874555256064685,-7.16,6,1731
718,3.1,2.7225806451612904,5.16,1,1734
719,5.05,2.708910891089109,8.4,2,1734
720,8.85,2.6830508474576273,14.76,3,1734
721,12.25,2.6591836734693874,20.44,4,1734
722,29.9,2.5351036789297656,50.160000000000004,5,1734
723,37.1,2.4839245283018863,62.52,6,1734
724,44.3,2.43165237020316,75.,7,1734
725,51.4,2.379272373540856,87.56,8,1734
726,3.1,2.4387096774193546,5.36,1,1887
727,5.05,2.4475247524752475,8.76,2,1887
728,8.85,2.466666666666667,15.36,3,1887
729,12.25,2.484081632653061,21.240000000000002,4,1887
730,29.9,2.5728561872909697,52.04,5,1887
731,37.1,2.6094770889487866,64.72,6,1887
732,44.3,2.646320541760722,77.44,7,1887
733,51.4,2.683023346303502,90.12,8,1887
734,3.1,2.2983870967741935,6.44,1,1890
735,5.05,2.302970297029703,10.52,2,1890
736,8.85,2.3146892655367233,18.400000000000002,3,1890
737,12.25,2.3248979591836734,25.48,4,1890
738,29.9,2.377953177257525,62.24,5,1890
739,37.1,2.3997035040431265,77.32000000000001,6,1890
740,44.3,2.4213679458239277,92.4,7,1890
741,51.4,2.442906614785992,107.32000000000001,8,1890
742,3.1,2.1838709677419357,6.96,1,1892
743,5.05,2.1792079207920794,11.36,2,1892
744,8.85,2.172316384180791,19.88,3,1892
745,12.25,2.166122448979592,27.52,4,1892
746,29.9,2.1329030100334445,67.2,5,1892
747,37.1,2.119455525606469,83.4,6,1892
748,44.3,2.1059277652370203,99.60000000000001,7,1892
749,51.4,2.0925875486381322,115.60000000000001,8,1892
750,3.1,1.288709677419355,0.04,1,1894
751,5.05,1.3188118811881189,0.08,2,1894
752,8.85,1.3779661016949154,0.12,3,1894
753,12.25,1.4310204081632651,0.2,4,1894
754,29.9,1.7195585284280934,0.48,5,1894
755,37.1,1.849563342318059,0.6,6,1894
756,44.3,1.9919548532731375,0.76,7,1894
757,51.4,2.1554941634241245,0.92,8,1894
758,3.1,0.4064516129032258,2.6,1,1896
759,5.05,0.401980198019802,4.24,2,1896
760,8.85,0.39152542372881355,7.44,3,1896
761,12.25,0.38285714285714284,10.28,4,1896
762,29.9,0.33704347826086956,25.12,5,1896
763,37.1,0.31828032345013474,31.2,6,1896
764,44.3,0.29947629796839725,37.28,7,1896
765,51.4,0.280863813229572,43.28,8,1896
766,3.1,-3.0483870967741935,6.6000000000000005,1,1901
767,5.05,-3.0633663366336634,10.76,2,1901
768,8.85,-3.092090395480226,18.84,3,1901
769,12.25,-3.1179591836734692,26.12,4,1901
770,29.9,3.029752508361204,64.2,5,1901
771,37.1,2.9732129380053904,80.04,6,1901
772,44.3,2.9162483069977423,96.12,7,1901
773,51.4,2.8581167315175096,112.36,8,1901
774,3.1,1.8161290322580645,5.5600000000000005,1,1902
775,5.05,1.8247524752475248,9.08,2,1902
776,8.85,1.8412429378531074,15.92,3,1902
777,12.25,1.8555102040816325,22.04,4,1902
778,29.9,1.930494983277592,53.88,5,1902
779,37.1,1.9612776280323447,66.96000000000001,6,1902
780,44.3,1.9922618510158012,80.12,7,1902
781,51.4,2.0229999999999997,93.16,8,1902
782,3.1,1.7274193548387098,5.48,1,1903
783,5.05,1.7178217821782178,8.96,2,1903
784,8.85,1.6977401129943503,15.68,3,1903
785,12.25,1.680408163265306,21.72,4,1903
786,29.9,1.5889030100334447,53.2,5,1903
787,37.1,1.551353099730458,66.16,6,1903
788,44.3,1.5134221218961623,79.24,7,1903
789,51.4,1.4755603112840465,92.2,8,1903
790,3.1,0.2838709677419355,5.32,1,1905
791,5.05,0.2722772277227723,8.68,2,1905
792,8.85,0.2514124293785311,15.200000000000001,3,1905
793,12.25,0.23224489795918365,21.04,4,1905
794,29.9,0.1329297658862876,51.52,5,1905
795,37.1,0.09210242587601077,64.08,6,1905
796,44.3,0.050731376975169294,76.76,7,1905
797,51.4,0.009657587548638132,89.4,8,1905
798,3.1,-1.132258064516129,3.08,1,1910
799,5.05,-1.1287128712871288,5.,2,1910
800,8.85,-1.119774011299435,8.8,3,1910
801,12.25,-1.1114285714285714,12.16,4,1910
802,29.9,-1.0706020066889632,29.72,5,1910
803,37.1,-1.0538167115902963,36.88,6,1910
804,44.3,-1.037038374717833,44.08,7,1910
805,51.4,-1.020396887159533,51.160000000000004,8,1910
806,3.1,0.38064516129032255,9.8,1,1913
807,5.05,0.3683168316831683,15.96,2,1913
808,8.85,0.3423728813559322,27.96,3,1913
809,12.25,0.3195918367346938,38.76,4,1913
810,29.9,0.2000200668896321,95.08,5,1913
811,37.1,0.15057142857142855,118.44,6,1913
812,44.3,0.1004650112866817,142.08,7,1913
813,51.4,0.05027237354085603,165.76,8,1913
814,3.1,1.2258064516129032,16.92,1,1916
815,5.05,1.2089108910891089,27.52,2,1916
816,8.85,1.1751412429378532,48.28,3,1916
817,12.25,1.1444897959183673,66.92,4,1916
818,29.9,0.9844080267558528,165.,5,1916
819,37.1,0.9174501347708893,206.12,6,1916
820,44.3,0.8485417607223475,248.24,7,1916
821,51.4,0.7785603112840467,291.04,8,1916
822,3.1,1.1822580645161291,10.52,1,1938
823,5.05,1.187128712871287,17.16,2,1938
824,8.85,1.1949152542372883,30.04,3,1938
825,12.25,1.2020408163265306,41.6,4,1938
826,29.9,1.239010033444816,101.60000000000001,5,1938
827,37.1,1.2540592991913744,126.08,6,1938
828,44.3,1.2691286681715575,150.64000000000001,7,1938
829,51.4,1.2839961089494163,174.88,8,1938
830,3.1,1.1903225806451614,9.72,1,1941
831,5.05,1.1693069306930692,15.88,2,1941
832,8.85,1.1276836158192092,27.84,3,1941
833,12.25,1.0906122448979592,38.56,4,1941
834,29.9,0.8937792642140467,95.60000000000001,5,1941
835,37.1,0.8101347708894877,119.88,6,1941
836,44.3,0.7230564334085778,145.08,7,1941
837,51.4,0.632704280155642,171.16,8,1941
838,3.1,-0.7016129032258065,2.6,1,1949
839,5.05,-0.7405940594059406,4.24,2,1949
840,8.85,-0.8163841807909605,7.48,3,1949
841,12.25,-0.8844897959183673,10.4,4,1949
842,29.9,-1.2706220735785951,26.88,5,1949
843,37.1,-1.4598921832884095,35.,6,1949
844,44.3,-1.7012279909706545,45.28,7,1949
845,3.1,0.21935483870967742,9.92,1,1950
846,5.05,0.22871287128712872,16.12,2,1950
847,8.85,0.2480225988700565,28.28,3,1950
848,12.25,0.26530612244897955,39.160000000000004,4,1950
849,29.9,0.35466889632107024,95.88,5,1950
850,37.1,0.3915040431266846,119.2,6,1950
851,44.3,0.4286455981941309,142.68,7,1950
852,51.4,0.4655486381322957,166.08,8,1950
853,3.1,2.253225806451613,1.32,1,1953
854,5.05,2.227722772277228,2.12,2,1953
855,8.85,2.1774011299435028,3.72,3,1953
856,12.25,2.1326530612244894,5.16,4,1953
857,29.9,1.8906956521739129,12.92,5,1953
858,37.1,1.7848625336927222,16.32,6,1953
859,44.3,1.6732144469525958,19.88,7,1953
860,51.4,1.5526887159533074,23.76,8,1953
861,3.1,1.5983870967741935,-3.48,1,1954
862,5.05,1.6376237623762377,-5.68,2,1954
863,8.85,1.7124293785310736,-10.,3,1954
864,12.25,1.780408163265306,-13.88,4,1954
865,29.9,2.1637190635451504,-35.88,5,1954
866,37.1,2.350948787061994,-46.68,6,1954
867,44.3,2.588221218961625,-60.24,7,1954
868,3.1,-1.417741935483871,3.8000000000000003,1,1964
869,5.05,-1.4029702970297029,6.16,2,1964
870,8.85,-1.372316384180791,10.84,3,1964
871,12.25,-1.3448979591836734,15.,4,1964
872,29.9,-1.2022809364548495,36.92,5,1964
873,37.1,-1.142619946091644,46.08,6,1964
874,44.3,-1.0822437923250563,55.36,7,1964
875,51.4,-1.0206614785992216,64.76,8,1964
876,3.1,0.8258064516129032,2.,1,1975
877,5.05,0.8495049504950495,3.24,2,1975
878,8.85,0.8954802259887006,5.68,3,1975
879,12.25,0.9367346938775509,7.88,4,1975
880,29.9,1.157705685618729,19.6,5,1975
881,37.1,1.2525929919137464,24.64,6,1975
882,44.3,1.3525553047404062,29.96,7,1975
883,51.4,1.4580972762645914,35.52,8,1975
884,3.1,2.1870967741935483,3.16,1,1994
885,5.05,2.1801980198019804,5.16,2,1994
886,8.85,2.1677966101694914,9.040000000000001,3,1994
887,12.25,2.1559183673469384,12.52,4,1994
888,29.9,2.094581939799331,30.64,5,1994
889,37.1,2.0696010781671155,38.04,6,1994
890,44.3,2.044374717832957,45.480000000000004,7,1994
891,51.4,2.0194941634241244,52.84,8,1994
892,3.1,2.7483870967741937,5.96,1,1996
893,5.05,2.736633663366337,9.72,2,1996
894,8.85,2.712994350282486,17.04,3,1996
895,12.25,2.6922448979591835,23.64,4,1996
896,29.9,2.5839999999999996,57.92,5,1996
897,37.1,2.5392776280323446,72.08,6,1996
898,44.3,2.4939729119638825,86.4,7,1996
899,51.4,2.4486614785992216,100.72,8,1996
900,3.1,2.838709677419355,11.200000000000001,1,1997
901,5.05,2.8534653465346533,18.2,2,1997
902,8.85,2.8836158192090395,31.96,3,1997
903,12.25,2.910204081632653,44.24,4,1997
904,29.9,3.0506755852842806,108.84,5,1997
905,37.1,3.108938005390835,135.76,6,1997
906,44.3,-3.1144153498871328,163.20000000000002,7,1997
907,51.4,-3.0543774319066146,190.8,8,1997
908,3.1,2.453225806451613,5.96,1,1999
909,5.05,2.4425742574257425,9.72,2,1999
910,8.85,2.419774011299435,17.04,3,1999
911,12.25,2.3995918367346936,23.6,4,1999
912,29.9,2.294602006688963,57.84,5,1999
913,37.1,2.251148247978436,72.,6,1999
914,44.3,2.2073905191873586,86.28,7,1999
915,51.4,2.1636964980544744,100.52,8,1999
916,3.1,3.085483870967742,2.68,1,2000
917,5.05,3.091089108910891,4.32,2,2000
918,8.85,3.10225988700565,7.6000000000000005,3,2000
919,12.25,3.1126530612244894,10.52,4,2000
920,29.9,-3.116515050167224,25.68,5,2000
921,37.1,-3.0944582210242584,31.92,6,2000
922,44.3,-3.072279909706546,38.160000000000004,7,2000
923,51.4,-3.0503424124513616,44.32,8,2000
924,3.1,-2.7338709677419355,16.240000000000002,1,2001
925,5.05,-2.7821782178217824,26.52,2,2001
926,8.85,-2.878531073446328,46.76,3,2001
927,12.25,-2.966938775510204,65.24,4,2001
928,29.9,2.7833377926421403,176.92000000000002,5,2001
929,37.1,2.439385444743935,248.92000000000002,6,2001
930,3.1,2.503225806451613,7.5200000000000005,1,2002
931,5.05,2.5356435643564357,12.24,2,2002
932,8.85,2.6,21.52,3,2002
933,12.25,2.6579591836734693,29.92,4,2002
934,29.9,2.9751705685618726,75.92,5,2002
935,37.1,3.121584905660377,97.08,6,2002
936,44.3,-2.9966049661399543,121.,7,2002
937,3.1,-0.5080645161290323,-1.76,1,2004
938,5.05,-0.5267326732673268,-2.88,2,2004
939,8.85,-0.5644067796610169,-5.04,3,2004
940,12.25,-0.5983673469387755,-6.96,4,2004
941,29.9,-0.7774515050167223,-17.240000000000002,5,2004
942,37.1,-0.8528409703504042,-21.56,6,2004
943,44.3,-0.9307404063205417,-26.04,7,2004
944,51.4,-1.0108715953307392,-30.64,8,2004
945,3.1,1.6048387096774193,0.96,1,2005
946,5.05,1.618811881188119,1.56,2,2005
947,8.85,1.644632768361582,2.72,3,2005
948,12.25,1.6677551020408161,3.8000000000000003,4,2005
949,29.9,1.7889230769230768,9.28,5,2005
950,37.1,1.8392991913746628,11.56,6,2005
951,44.3,1.8899548532731374,13.88,7,2005
952,51.4,1.9413073929961089,16.2,8,2005
953,3.1,0.38870967741935486,2.36,1,2006
954,5.05,0.38415841584158417,3.84,2,2006
955,8.85,0.3745762711864407,6.72,3,2006
956,12.25,0.3665306122448979,9.28,4,2006
957,29.9,0.3223745819397993,22.72,5,2006
958,37.1,0.30444204851752016,28.2,6,2006
959,44.3,0.28642889390519183,33.68,7,2006
960,51.4,0.268692607003891,39.12,8,2006
961,3.1,0.7435483870967742,-1.,1,2007
962,5.05,0.7594059405940594,-1.6400000000000001,2,2007
963,8.85,0.7926553672316384,-2.84,3,2007
964,12.25,0.8220408163265306,-3.96,4,2007
965,29.9,0.9762207357859531,-9.72,5,2007
966,37.1,1.0408032345013476,-12.120000000000001,6,2007
967,44.3,1.1068803611738147,-14.6,7,2007
968,51.4,1.1740583657587549,-17.080000000000002,8,2007
969,3.1,1.038709677419355,2.6,1,2009
970,5.05,1.0445544554455446,4.24,2,2009
971,8.85,1.0548022598870057,7.44,3,2009
972,12.25,1.064081632653061,10.28,4,2009
973,29.9,1.112220735785953,25.12,5,2009
974,37.1,1.1318059299191372,31.2,6,2009
975,44.3,1.1515485327313768,37.28,7,2009
976,51.4,1.1710155642023345,43.28,8,2009
977,3.1,1.696774193548387,5.48,1,2011
978,5.05,1.688118811881188,8.92,2,2011
979,8.85,1.6734463276836158,15.64,3,2011
980,12.25,1.66,21.68,4,2011
981,29.9,1.5909498327759197,53.,5,2011
982,37.1,1.5626253369272236,65.84,6,2011
983,44.3,1.5341444695259592,78.76,7,2011
984,51.4,1.5059221789883268,91.52,8,2011
985,3.1,-2.6790322580645163,11.68,1,2014
986,5.05,-2.6702970297029704,19.04,2,2014
987,8.85,-2.6531073446327684,33.4,3,2014
988,12.25,-2.637551020408163,46.24,4,2014
989,29.9,-2.5581872909698995,113.12,5,2014
990,37.1,-2.52543935309973,140.56,6,2014
991,44.3,-2.492591422121896,168.20000000000002,7,2014
992,51.4,-2.4599727626459145,195.6,8,2014
993,3.1,-1.985483870967742,3.2,1,2018
994,5.05,-1.995049504950495,5.2,2,2018
995,8.85,-2.0146892655367235,9.120000000000001,3,2018
996,12.25,-2.0322448979591834,12.6,4,2018
997,29.9,-2.124033444816053,30.88,5,2018
998,37.1,-2.1617035040431265,38.4,6,2018
999,44.3,-2.1997923250564333,45.96,7,2018
1000,51.4,-2.2376498054474707,53.52,8,2018
1001,3.1,-2.2483870967741937,14.68,1,2019
1002,5.05,-2.221782178217822,23.96,2,2019
1003,8.85,-2.169491525423729,42.04,3,2019
1004,12.25,-2.1224489795918364,58.32,4,2019
1005,29.9,-1.8685217391304347,146.,5,2019
1006,37.1,-1.7566361185983825,184.44,6,2019
1007,44.3,-1.6376794582392775,225.64000000000001,7,2019
1008,51.4,-1.507509727626459,270.36,8,2019
1009,3.1,-2.8096774193548386,6.44,1,2023
1010,5.05,-2.8435643564356434,10.52,2,2023
1011,8.85,-2.911864406779661,18.52,3,2023
1012,12.25,-2.9726530612244897,25.72,4,2023
1013,29.9,2.9718729096989964,65.6,5,2023
1014,37.1,2.813752021563342,84.24,6,2023
1015,44.3,2.6288216704288936,105.96000000000001,7,2023
1016,3.1,-1.4370967741935483,3.3200000000000003,1,2024
1017,5.05,-1.4316831683168316,5.36,2,2024
1018,8.85,-1.419774011299435,9.44,3,2024
1019,12.25,-1.4089795918367345,13.040000000000001,4,2024
1020,29.9,-1.354200668896321,31.88,5,2024
1021,37.1,-1.331865229110512,39.6,6,2024
1022,44.3,-1.3091918735891646,47.32,7,2024
1023,51.4,-1.2870389105058364,54.96,8,2024
1024,3.1,-0.8516129032258064,16.12,1,2027
1025,5.05,-0.8475247524752475,26.28,2,2027
1026,8.85,-0.8378531073446328,46.04,3,2027
1027,12.25,-0.8289795918367346,63.76,4,2027
1028,29.9,-0.7843879598662207,155.72,5,2027
1029,37.1,-0.766053908355795,193.32,6,2027
1030,44.3,-0.7477697516930022,230.96,7,2027
1031,51.4,-0.7297431906614785,268.2,8,2027
1032,3.1,2.4016129032258062,-0.72,1,2066
1033,5.05,2.39009900990099,-1.2,2,2066
1034,8.85,2.3661016949152542,-2.08,3,2066
1035,12.25,2.344489795918367,-2.88,4,2066
1036,29.9,2.2318327759197323,-7.08,5,2066
1037,37.1,2.185530997304582,-8.84,6,2066
1038,44.3,2.138316027088036,-10.6,7,2066
1039,51.4,2.091396887159533,-12.36,8,2066
1040,3.1,-0.8790322580645161,1.36,1,2080
1041,5.05,-0.8811881188118812,2.2,2,2080
1042,8.85,-0.8864406779661017,3.88,3,2080
1043,12.25,-0.8910204081632652,5.36,4,2080
1044,29.9,-0.9147023411371237,13.040000000000001,5,2080
1045,37.1,-0.9245067385444743,16.2,6,2080
1046,44.3,-0.9342708803611737,19.36,7,2080
1047,51.4,-0.9438638132295719,22.44,8,2080
1048,3.1,-1.3935483870967742,3.12,1,2081
1049,5.05,-1.3772277227722773,5.08,2,2081
1050,8.85,-1.3451977401129944,8.92,3,2081
1051,12.25,-1.3167346938775508,12.36,4,2081
1052,29.9,-1.1665752508361202,30.48,5,2081
1053,37.1,-1.1037628032345013,38.04,6,2081
1054,44.3,-1.0398013544018057,45.76,7,2081
1055,51.4,-0.9746225680933852,53.56,8,2081
1056,3.1,3.054838709677419,-2.24,1,2105
1057,5.05,3.0534653465346535,-3.6,2,2105
1058,8.85,3.052542372881356,-6.36,3,2105
1059,12.25,3.051428571428571,-8.76,4,2105
1060,29.9,3.046127090301003,-21.44,5,2105
1061,37.1,3.043962264150943,-26.6,6,2105
1062,44.3,3.041733634311512,-31.76,7,2105
1063,51.4,3.0395603112840464,-36.84,8,2105
1064,3.1,3.041935483870968,-1.96,1,2106
1065,5.05,3.0405940594059406,-3.2,2,2106
1066,8.85,3.0401129943502827,-5.64,3,2106
1067,12.25,3.0391836734693873,-7.8,4,2106
1068,29.9,3.0341872909698995,-19.04,5,2106
1069,37.1,3.0322318059299187,-23.64,6,2106
1070,44.3,3.030221218961625,-28.2,7,2106
1071,51.4,3.028249027237354,-32.72,8,2106
1072,3.1,3.054838709677419,-1.96,1,2107
1073,5.05,3.0554455445544555,-3.24,2,2107
1074,8.85,3.056497175141243,-5.64,3,2107
1075,12.25,3.057142857142857,-7.8,4,2107
1076,29.9,3.0621605351170564,-19.080000000000002,5,2107
1077,37.1,3.06421563342318,-23.68,6,2107
1078,44.3,3.0662167042889386,-28.240000000000002,7,2107
1079,51.4,3.068136186770428,-32.8,8,2107
0,0,0,0,0
