"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,3.1,0.33064516129032256,18.12,1,1446
565,5.05,0.300990099009901,29.52,2,1446
566,8.85,0.24463276836158193,51.84,3,1446
567,12.25,0.1930612244897959,71.96000000000001,4,1446
568,29.9,-0.08494314381270902,181.08,5,1446
569,37.1,-0.20922371967654985,229.68,6,1446
570,44.3,-0.34383747178329566,282.68,7,1446
571,51.4,-0.4960428015564202,342.12,8,1446
572,3.1,-2.579032258064516,3.08,1,1460
573,5.05,-2.5782178217821783,5.04,2,1460
574,8.85,-2.577401129943503,8.8,3,1460
575,12.25,-2.5767346938775506,12.200000000000001,4,1460
576,29.9,-2.5733110367892973,29.8,5,1460
577,37.1,-2.5719029649595684,36.96,6,1460
578,44.3,-2.5704153498871327,44.12,7,1460
579,51.4,-2.5689844357976654,51.2,8,1460
580,3.1,-2.725806451612903,2.7600000000000002,1,1462
581,5.05,-2.72970297029703,4.48,2,1462
582,8.85,-2.7384180790960455,7.84,3,1462
583,12.25,-2.7457142857142856,10.88,4,1462
584,29.9,-2.7850434782608695,26.560000000000002,5,1462
585,37.1,-2.8011051212938,32.96,6,1462
586,44.3,-2.817241534988713,39.36,7,1462
587,51.4,-2.833112840466926,45.72,8,1462
588,3.1,-3.020967741935484,2.,1,1465
589,5.05,-3.0346534653465347,3.2800000000000002,2,1465
590,8.85,-3.062146892655367,5.72,3,1465
591,12.25,-3.0861224489795918,7.92,4,1465
592,29.9,3.07057525083612,19.52,5,1465
593,37.1,3.018026954177897,24.32,6,1465
594,44.3,2.964984198645598,29.16,7,1465
595,51.4,2.9112334630350194,34.04,8,1465
596,3.1,-2.1548387096774193,4.08,1,1467
597,5.05,-2.1356435643564358,6.640000000000001,2,1467
598,8.85,-2.0994350282485876,11.68,3,1467
599,12.25,-2.0661224489795917,16.16,4,1467
600,29.9,-1.8920602006688962,39.92,5,1467
601,37.1,-1.8190458221024257,49.96,6,1467
602,44.3,-1.7432099322799095,60.24,7,1467
603,51.4,-1.666,70.8,8,1467
604,3.1,2.638709677419355,0.,1,1471
605,5.05,2.6475247524752477,0.,2,1471
606,8.85,2.6649717514124296,0.04,3,1471
607,12.25,2.680816326530612,0.04,4,1471
608,29.9,2.763665551839465,0.08,5,1471
609,37.1,2.7975309973045817,0.12,6,1471
610,44.3,2.8318239277652366,0.12,7,1471
611,51.4,2.8658560311284047,0.16,8,1471
612,3.1,-1.4387096774193548,-0.64,1,1474
613,5.05,-1.4485148514851485,-1.04,2,1474
614,8.85,-1.4677966101694915,-1.84,3,1474
615,12.25,-1.4857142857142855,-2.56,4,1474
616,29.9,-1.576963210702341,-6.28,5,1474
617,37.1,-1.6147708894878703,-7.84,6,1474
618,44.3,-1.6525688487584649,-9.36,7,1474
619,51.4,-1.6905408560311284,-10.92,8,1474
620,3.1,-2.3306451612903225,-1.48,1,1476
621,5.05,-2.3118811881188117,-2.4,2,1476
622,8.85,-2.2745762711864406,-4.24,3,1476
623,12.25,-2.2412244897959184,-5.84,4,1476
624,29.9,-2.065926421404682,-14.48,5,1476
625,37.1,-1.9918867924528298,-18.080000000000002,6,1476
626,44.3,-1.9157426636568846,-21.84,7,1476
627,51.4,-1.8373891050583657,-25.68,8,1476
628,3.1,2.3435483870967744,3.44,1,1477
629,5.05,2.293069306930693,5.64,2,1477
630,8.85,2.193785310734463,9.92,3,1477
631,12.25,2.1032653061224487,13.84,4,1477
632,29.9,1.5497859531772573,37.88,5,1477
633,37.1,1.1658059299191372,54.52,6,1477
634,3.1,3.1161290322580646,-0.44,1,1484
635,5.05,3.093069306930693,-0.72,2,1484
636,8.85,3.0468926553672318,-1.28,3,1484
637,12.25,3.0057142857142853,-1.76,4,1484
638,29.9,2.7853846153846153,-4.44,5,1484
639,37.1,2.691040431266846,-5.5600000000000005,6,1484
640,44.3,2.5914446952595935,-6.76,7,1484
641,51.4,2.4865642023346304,-8.,8,1484
642,3.1,-0.4774193548387097,-2.96,1,1486
643,5.05,-0.49603960396039604,-4.8,2,1486
644,8.85,-0.5338983050847458,-8.44,3,1486
645,12.25,-0.5681632653061224,-11.68,4,1486
646,29.9,-0.7476588628762542,-28.92,5,1486
647,37.1,-0.8235148247978435,-36.160000000000004,6,1486
648,44.3,-0.901805869074492,-43.68,7,1486
649,51.4,-0.9823618677042801,-51.36,8,1486
650,3.1,-1.5193548387096774,-0.12,1,1487
651,5.05,-1.4841584158415841,-0.2,2,1487
652,8.85,-1.4135593220338984,-0.32,3,1487
653,12.25,-1.349795918367347,-0.44,4,1487
654,29.9,-0.9947558528428093,-1.16,5,1487
655,37.1,-0.8260808625336926,-1.52,6,1487
656,44.3,-0.6247404063205417,-1.92,7,1487
657,3.1,-1.65,-7.04,1,1525
658,5.05,-1.6811881188118811,-11.52,2,1525
659,8.85,-1.740677966101695,-20.2,3,1525
660,12.25,-1.794285714285714,-28.04,4,1525
661,29.9,-2.0875317725752507,-70.76,5,1525
662,37.1,-2.219530997304582,-90.,6,1525
663,44.3,-2.365417607223476,-111.28,7,1525
664,51.4,-2.5329338521400775,-135.68,8,1525
665,3.1,-0.7032258064516129,-5.16,1,1526
666,5.05,-0.6960396039603961,-8.44,2,1526
667,8.85,-0.6830508474576271,-14.76,3,1526
668,12.25,-0.6714285714285714,-20.44,4,1526
669,29.9,-0.6099531772575251,-50.,5,1526
670,37.1,-0.5847816711590296,-62.08,6,1526
671,44.3,-0.5595033860045147,-74.24,7,1526
672,51.4,-0.5344747081712062,-86.24,8,1526
673,3.1,1.8612903225806452,-3.8000000000000003,1,1528
674,5.05,1.8564356435643565,-6.2,2,1528
675,8.85,1.847457627118644,-10.88,3,1528
676,12.25,1.8391836734693876,-15.08,4,1528
677,29.9,1.7955183946488293,-36.800000000000004,5,1528
678,37.1,1.7776226415094336,-45.68,6,1528
679,44.3,1.759711060948081,-54.56,7,1528
680,51.4,1.742136186770428,-63.36,8,1528
681,3.1,1.4129032258064516,-2.6,1,1529
682,5.05,1.4376237623762376,-4.24,2,1529
683,8.85,1.4870056497175141,-7.44,3,1529
684,12.25,1.530612244897959,-10.32,4,1529
685,29.9,1.7654983277591971,-25.76,5,1529
686,37.1,1.8674339622641507,-32.480000000000004,6,1529
687,44.3,1.975300225733634,-39.56,7,1529
688,51.4,2.0900739299610893,-47.12,8,1529
689,3.1,2.641935483870968,18.16,1,1568
690,5.05,2.6554455445544556,29.560000000000002,2,1568
691,8.85,2.68135593220339,51.84,3,1568
692,12.25,2.704081632653061,71.8,4,1568
693,29.9,2.823591973244147,176.24,5,1568
694,37.1,2.8733207547169806,219.52,6,1568
695,44.3,2.9233092550790065,263.32,7,1568
696,51.4,2.973809338521401,307.2,8,1568
697,3.1,-0.6451612903225806,-14.48,1,1620
698,5.05,-0.6623762376237624,-23.6,2,1620
699,8.85,-0.6949152542372882,-41.36,3,1620
700,12.25,-0.7248979591836734,-57.32,4,1620
701,29.9,-0.8818394648829431,-141.24,5,1620
702,37.1,-0.9476010781671158,-176.4,6,1620
703,44.3,-1.0147810383747178,-212.4,7,1620
704,51.4,-1.0829727626459142,-248.88,8,1620
705,3.1,0.7274193548387097,-8.,1,1623
706,5.05,0.7128712871287128,-13.,2,1623
707,8.85,0.6864406779661018,-22.8,3,1623
708,12.25,0.6620408163265306,-31.560000000000002,4,1623
709,29.9,0.5360401337792642,-77.56,5,1623
710,37.1,0.4836981132075471,-96.64,6,1623
711,44.3,0.43064108352144465,-116.,7,1623
712,51.4,0.3773735408560311,-135.44,8,1623
713,3.1,1.8451612903225807,-0.56,1,1625
714,5.05,1.8396039603960397,-0.92,2,1625
715,8.85,1.8293785310734465,-1.6,3,1625
716,12.25,1.8195918367346937,-2.2,4,1625
717,29.9,1.769705685618729,-5.4,5,1625
718,37.1,1.7493962264150942,-6.72,6,1625
719,44.3,1.7289345372460494,-8.040000000000001,7,1625
720,51.4,1.708599221789883,-9.32,8,1625
721,3.1,2.5983870967741933,-2.8000000000000003,1,1627
722,5.05,2.5831683168316832,-4.5600000000000005,2,1627
723,8.85,2.555367231638418,-8.,3,1627
724,12.25,2.5297959183673466,-11.08,4,1627
725,29.9,2.397966555183946,-27.2,5,1627
726,37.1,2.343250673854447,-33.88,6,1627
727,44.3,2.2872866817155755,-40.72,7,1627
728,51.4,2.2312334630350192,-47.56,8,1627
729,3.1,2.0983870967741933,-2.7600000000000002,1,1628
730,5.05,2.104950495049505,-4.5200000000000005,2,1628
731,8.85,2.1175141242937854,-7.92,3,1628
732,12.25,2.1289795918367345,-10.96,4,1628
733,29.9,2.1873712374581937,-26.8,5,1628
734,37.1,2.2111913746630725,-33.28,6,1628
735,44.3,2.2351738148984195,-39.800000000000004,7,1628
736,51.4,2.25888326848249,-46.24,8,1628
737,3.1,2.182258064516129,-0.72,1,1630
738,5.05,2.1851485148514853,-1.16,2,1630
739,8.85,2.189265536723164,-2.04,3,1630
740,12.25,2.193061224489796,-2.8000000000000003,4,1630
741,29.9,2.2127290969899662,-6.88,5,1630
742,37.1,2.2207223719676548,-8.52,6,1630
743,44.3,2.2288036117381487,-10.200000000000001,7,1630
744,51.4,2.236657587548638,-11.84,8,1630
745,3.1,1.382258064516129,-1.48,1,1632
746,5.05,1.3772277227722773,-2.4,2,1632
747,8.85,1.3672316384180792,-4.16,3,1632
748,12.25,1.3591836734693876,-5.8,4,1632
749,29.9,1.3155384615384615,-14.120000000000001,5,1632
750,37.1,1.2977735849056602,-17.52,6,1632
751,44.3,1.2799503386004514,-20.96,7,1632
752,51.4,1.2623657587548638,-24.32,8,1632
753,3.1,1.9258064516129032,6.68,1,1636
754,5.05,1.9801980198019802,10.88,2,1636
755,8.85,2.0864406779661016,19.2,3,1636
756,12.25,2.184081632653061,26.84,4,1636
757,29.9,2.806648829431438,75.44,5,1636
758,3.1,1.8790322580645162,1.6,1,1640
759,5.05,1.8821782178217823,2.6,2,1640
760,8.85,1.8887005649717514,4.5600000000000005,3,1640
761,12.25,1.8946938775510203,6.28,4,1640
762,29.9,1.9251505016722408,15.36,5,1640
763,37.1,1.937541778975741,19.04,6,1640
764,44.3,1.9499729119638824,22.76,7,1640
765,51.4,1.9622762645914396,26.400000000000002,8,1640
766,3.1,2.979032258064516,2.8000000000000003,1,1642
767,5.05,2.983168316831683,4.6000000000000005,2,1642
768,8.85,2.989830508474576,8.040000000000001,3,1642
769,12.25,2.9959183673469383,11.120000000000001,4,1642
770,29.9,3.027819397993311,27.2,5,1642
771,37.1,3.0408463611859835,33.76,6,1642
772,44.3,3.0537832957110607,40.32,7,1642
773,51.4,3.066614785992218,46.800000000000004,8,1642
774,3.1,2.8,7.92,1,1645
775,5.05,2.7851485148514854,12.92,2,1645
776,8.85,2.756497175141243,22.64,3,1645
777,12.25,2.7314285714285713,31.36,4,1645
778,29.9,2.598782608695652,77.08,5,1645
779,37.1,2.5437681940700805,96.08,6,1645
780,44.3,2.487832957110609,115.4,7,1645
781,51.4,2.431330739299611,134.8,8,1645
782,3.1,2.3661290322580646,6.04,1,1646
783,5.05,2.374257425742574,9.8,2,1646
784,8.85,2.3898305084745766,17.2,3,1646
785,12.25,2.403673469387755,23.8,4,1646
786,29.9,2.4748361204013376,58.24,5,1646
787,37.1,2.504086253369272,72.36,6,1646
788,44.3,2.5334221218961623,86.52,7,1646
789,51.4,2.562568093385214,100.60000000000001,8,1646
790,3.1,2.0048387096774194,18.240000000000002,1,1652
791,5.05,1.992079207920792,29.68,2,1652
792,8.85,1.9655367231638419,52.04,3,1652
793,12.25,1.9424489795918365,72.08,4,1652
794,29.9,1.820535117056856,177.,5,1652
795,37.1,1.7700161725067383,220.48000000000002,6,1652
796,44.3,1.7188036117381489,264.56,7,1652
797,51.4,1.6674552529182878,308.72,8,1652
798,3.1,0.6564516129032258,6.76,1,1653
799,5.05,0.6732673267326733,11.,2,1653
800,8.85,0.7067796610169492,19.32,3,1653
801,12.25,0.7371428571428571,26.76,4,1653
802,29.9,0.8954849498327758,65.92,5,1653
803,37.1,0.9617142857142855,82.36,6,1653
804,44.3,1.0299006772009027,99.16,7,1653
805,51.4,1.0989805447470817,116.24000000000001,8,1653
806,3.1,2.379032258064516,9.6,1,1657
807,5.05,2.3653465346534652,15.64,2,1657
808,8.85,2.3389830508474576,27.44,3,1657
809,12.25,2.3159183673469386,38.,4,1657
810,29.9,2.1937391304347824,93.32000000000001,5,1657
811,37.1,2.143099730458221,116.28,6,1657
812,44.3,2.0918826185101578,139.52,7,1657
813,51.4,2.0404630350194553,162.8,8,1657
814,3.1,2.2419354838709675,16.6,1,1658
815,5.05,2.2514851485148517,27.,2,1658
816,8.85,2.2677966101694915,47.36,3,1658
817,12.25,2.283265306122449,65.56,4,1658
818,29.9,2.362260869565217,160.4,5,1658
819,37.1,2.3947547169811316,199.36,6,1658
820,44.3,2.427354401805869,238.52,7,1658
821,51.4,2.45984046692607,277.40000000000003,8,1658
822,3.1,1.1903225806451614,17.,1,1738
823,5.05,1.194059405940594,27.68,2,1738
824,8.85,1.2028248587570622,48.480000000000004,3,1738
825,12.25,1.210204081632653,67.12,4,1738
826,29.9,1.2498127090301003,163.96,5,1738
827,37.1,1.2659730458221023,203.52,6,1738
828,44.3,1.2821760722347628,243.12,7,1738
829,51.4,1.2981517509727625,282.24,8,1738
830,3.1,-0.27580645161290324,13.68,1,1739
831,5.05,-0.2861386138613861,22.32,2,1739
832,8.85,-0.3050847457627119,39.12,3,1739
833,12.25,-0.3224489795918367,54.160000000000004,4,1739
834,29.9,-0.41243478260869565,132.6,5,1739
835,37.1,-0.4493315363881401,164.84,6,1739
836,44.3,-0.4868984198645598,197.36,7,1739
837,51.4,-0.5238910505836576,229.68,8,1739
838,3.1,-1.7564516129032257,1.12,1,1747
839,5.05,-1.7633663366336634,1.84,2,1747
840,8.85,-1.7757062146892657,3.2,3,1747
841,12.25,-1.78734693877551,4.44,4,1747
842,29.9,-1.84714381270903,10.8,5,1747
843,37.1,-1.8716495956873314,13.44,6,1747
844,44.3,-1.8960948081264106,16.080000000000002,7,1747
845,51.4,-1.9203385214007782,18.68,8,1747
846,3.1,-1.3612903225806452,6.5200000000000005,1,1748
847,5.05,-1.3534653465346536,10.6,2,1748
848,8.85,-1.3384180790960452,18.6,3,1748
849,12.25,-1.3248979591836734,25.76,4,1748
850,29.9,-1.2562943143812708,63.,5,1748
851,37.1,-1.228032345013477,78.24,6,1748
852,44.3,-1.199747178329571,93.60000000000001,7,1748
853,51.4,-1.1717431906614786,108.76,8,1748
854,3.1,-1.3758064516129032,3.7600000000000002,1,1749
855,5.05,-1.3841584158415843,6.16,2,1749
856,8.85,-1.3994350282485877,10.76,3,1749
857,12.25,-1.4130612244897958,14.92,4,1749
858,29.9,-1.484401337792642,36.480000000000004,5,1749
859,37.1,-1.513687331536388,45.32,6,1749
860,44.3,-1.543124153498871,54.2,7,1749
861,51.4,-1.5722684824902722,63.,8,1749
862,3.1,0.23870967741935484,-1.48,1,1754
863,5.05,0.21584158415841584,-2.4,2,1754
864,8.85,0.17231638418079095,-4.2,3,1754
865,12.25,0.13346938775510203,-5.8,4,1754
866,29.9,-0.07448160535117056,-14.4,5,1754
867,37.1,-0.16340161725067384,-18.080000000000002,6,1754
868,44.3,-0.25618961625282166,-21.92,7,1754
869,51.4,-0.35289883268482486,-25.92,8,1754
870,3.1,1.8564516129032258,-1.28,1,1816
871,5.05,1.8475247524752476,-2.08,2,1816
872,8.85,1.8299435028248587,-3.64,3,1816
873,12.25,1.813877551020408,-5.04,4,1816
874,29.9,1.7293377926421403,-12.32,5,1816
875,37.1,1.6948679245283016,-15.32,6,1816
876,44.3,1.6597065462753948,-18.32,7,1816
877,51.4,1.6251867704280154,-21.32,8,1816
878,3.1,1.7274193548387098,-0.16,1,1817
879,5.05,1.7306930693069307,-0.24,2,1817
880,8.85,1.7378531073446328,-0.4,3,1817
881,12.25,1.744081632653061,-0.56,4,1817
882,29.9,1.7761872909698995,-1.4000000000000001,5,1817
883,37.1,1.7893530997304579,-1.72,6,1817
884,44.3,1.8024604966139952,-2.08,7,1817
885,51.4,1.8154941634241244,-2.4,8,1817
886,3.1,1.2580645161290323,0.08,1,1818
887,5.05,1.2534653465346535,0.12,2,1818
888,8.85,1.2463276836158192,0.24,3,1818
889,12.25,1.2391836734693877,0.32,4,1818
890,29.9,1.2035317725752508,0.76,5,1818
891,37.1,1.1889002695417787,0.96,6,1818
892,44.3,1.1744198645598194,1.12,7,1818
893,51.4,1.1599027237354085,1.32,8,1818
894,3.1,1.517741935483871,0.6,1,1819
895,5.05,1.5227722772277228,0.96,2,1819
896,8.85,1.5310734463276836,1.68,3,1819
897,12.25,1.5387755102040814,2.32,4,1819
898,29.9,1.578896321070234,5.64,5,1819
899,37.1,1.5952506738544472,7.,6,1819
900,44.3,1.6117381489841984,8.36,7,1819
901,51.4,1.6278988326848247,9.68,8,1819
902,3.1,2.829032258064516,-3.6,1,1846
903,5.05,2.8217821782178216,-5.88,2,1846
904,8.85,2.8084745762711867,-10.32,3,1846
905,12.25,2.7959183673469385,-14.280000000000001,4,1846
906,29.9,2.730802675585284,-34.88,5,1846
907,37.1,2.7041455525606466,-43.32,6,1846
908,44.3,2.6774808126410834,-51.800000000000004,7,1846
909,51.4,2.650941634241245,-60.2,8,1846
910,3.1,-2.6370967741935485,-6.04,1,1847
911,5.05,-2.613861386138614,-9.88,2,1847
912,8.85,-2.5689265536723163,-17.32,3,1847
913,12.25,-2.5289795918367344,-24.,4,1847
914,29.9,-2.31609364548495,-59.6,5,1847
915,37.1,-2.224938005390835,-74.88,6,1847
916,44.3,-2.129182844243792,-90.88,7,1847
917,51.4,-2.028887159533074,-107.60000000000001,8,1847
918,3.1,1.043548387096774,17.76,1,1853
919,5.05,1.0376237623762377,28.92,2,1853
920,8.85,1.024858757062147,50.64,3,1853
921,12.25,1.013469387755102,70.12,4,1853
922,29.9,0.9535919732441471,171.4,5,1853
923,37.1,0.9290889487870618,212.88,6,1853
924,44.3,0.9045688487584649,254.48000000000002,7,1853
925,51.4,0.8802295719844357,295.68,8,1853
926,3.1,-0.5145161290322581,4.04,1,1869
927,5.05,-0.5574257425742575,6.6000000000000005,2,1869
928,8.85,-0.6401129943502825,11.64,3,1869
929,12.25,-0.7155102040816326,16.2,4,1869
930,29.9,-1.1502006688963209,42.44,5,1869
931,37.1,-1.378420485175202,56.2,6,1869
932,3.1,-1.0983870967741935,5.2,1,1870
933,5.05,-1.0851485148514852,8.48,2,1870
934,8.85,-1.0615819209039548,14.84,3,1870
935,12.25,-1.0395918367346937,20.56,4,1870
936,29.9,-0.9268695652173913,50.4,5,1870
937,37.1,-0.8802425876010781,62.76,6,1870
938,44.3,-0.8328848758465011,75.24,7,1870
939,51.4,-0.7855719844357977,87.72,8,1870
940,3.1,-2.782258064516129,3.88,1,1872
941,5.05,-2.7534653465346537,6.32,2,1872
942,8.85,-2.6954802259887005,11.08,3,1872
943,12.25,-2.6432653061224487,15.4,4,1872
944,29.9,-2.3614648829431437,38.72,5,1872
945,37.1,-2.235385444743935,49.160000000000004,6,1872
946,44.3,-2.097331828442438,60.6,7,1872
947,51.4,-1.941373540856031,73.48,8,1872
948,3.1,-1.2048387096774194,3.44,1,1876
949,5.05,-1.2247524752475247,5.6000000000000005,2,1876
950,8.85,-1.264406779661017,9.84,3,1876
951,12.25,-1.2999999999999998,13.68,4,1876
952,29.9,-1.4879264214046821,33.8,5,1876
953,37.1,-1.5678490566037733,42.36,6,1876
954,44.3,-1.6500361173814897,51.2,7,1876
955,51.4,-1.7354552529182878,60.32,8,1876
956,3.1,-1.55,0.84,1,1877
957,5.05,-1.5445544554455446,1.36,2,1877
958,8.85,-1.532768361581921,2.36,3,1877
959,12.25,-1.5220408163265304,3.2800000000000002,4,1877
960,29.9,-1.4666622073578595,8.040000000000001,5,1877
961,37.1,-1.4440377358490564,9.96,6,1877
962,44.3,-1.4213227990970654,11.92,7,1877
963,51.4,-1.398828793774319,13.84,8,1877
964,3.1,-1.1161290322580646,-0.4,1,1879
965,5.05,-1.1247524752475249,-0.68,2,1879
966,8.85,-1.1429378531073446,-1.2,3,1879
967,12.25,-1.1591836734693877,-1.6400000000000001,4,1879
968,29.9,-1.2441270903010033,-4.,5,1879
969,37.1,-1.2788948787061993,-5.,6,1879
970,44.3,-1.314103837471783,-6.,7,1879
971,51.4,-1.348953307392996,-6.96,8,1879
972,3.1,0.3725806451612903,1.96,1,1880
973,5.05,0.3900990099009901,3.2,2,1880
974,8.85,0.4242937853107345,5.64,3,1880
975,12.25,0.4555102040816326,7.8,4,1880
976,29.9,0.619505016722408,19.240000000000002,5,1880
977,37.1,0.6879730458221023,24.04,6,1880
978,44.3,0.7589751693002257,28.96,7,1880
979,51.4,0.8304863813229572,33.96,8,1880
980,3.1,-0.7,-10.52,1,1881
981,5.05,-0.6495049504950495,-17.16,2,1881
982,8.85,-0.5497175141242938,-30.240000000000002,3,1881
983,12.25,-0.4591836734693877,-42.2,4,1881
984,29.9,0.09642809364548495,-115.44,5,1881
985,37.1,0.48452291105121287,-166.52,6,1881
986,3.1,-1.3774193548387097,0.2,1,1884
987,5.05,-1.4039603960396039,0.32,2,1884
988,8.85,-1.453672316384181,0.56,3,1884
989,12.25,-1.4983673469387753,0.76,4,1884
990,29.9,-1.7392307692307691,1.8800000000000001,5,1884
991,37.1,-1.844064690026954,2.36,6,1884
992,44.3,-1.9554221218961623,2.88,7,1884
993,51.4,-2.074727626459144,3.44,8,1884
994,3.1,-0.23870967741935484,-1.84,1,1885
995,5.05,-0.23366336633663368,-3.04,2,1885
996,8.85,-0.2231638418079096,-5.32,3,1885
997,12.25,-0.21428571428571427,-7.36,4,1885
998,29.9,-0.16624749163879599,-17.92,5,1885
999,37.1,-0.14672237196765497,-22.28,6,1885
1000,44.3,-0.12709706546275393,-26.6,7,1885
1001,51.4,-0.10768871595330738,-30.88,8,1885
1002,3.1,0.08064516129032258,1.16,1,1886
1003,5.05,0.0594059405940594,1.92,2,1886
1004,8.85,0.0192090395480226,3.36,3,1886
1005,12.25,-0.01673469387755102,4.64,4,1886
1006,29.9,-0.20729765886287624,11.52,5,1886
1007,37.1,-0.28858760107816706,14.44,6,1886
1008,44.3,-0.37192776523702026,17.48,7,1886
1009,51.4,-0.45899999999999996,20.6,8,1886
1010,3.1,-0.36935483870967745,-6.36,1,1887
1011,5.05,-0.36336633663366336,-10.36,2,1887
1012,8.85,-0.3519774011299435,-18.16,3,1887
1013,12.25,-0.3420408163265306,-25.12,4,1887
1014,29.9,-0.29030769230769227,-61.36,5,1887
1015,37.1,-0.26915902964959565,-76.2,6,1887
1016,44.3,-0.24797742663656883,-91.08,7,1887
1017,51.4,-0.2269533073929961,-105.8,8,1887
1018,3.1,-0.7516129032258064,-8.48,1,1889
1019,5.05,-0.7564356435643564,-13.8,2,1889
1020,8.85,-0.7672316384180792,-24.16,3,1889
1021,12.25,-0.7767346938775509,-33.44,4,1889
1022,29.9,-0.8260066889632106,-81.72,5,1889
1023,37.1,-0.8461509433962263,-101.44,6,1889
1024,44.3,-0.8662708803611737,-121.2,7,1889
1025,51.4,-0.8861828793774319,-140.76,8,1889
1026,3.1,-1.8983870967741936,-8.68,1,1890
1027,5.05,-1.8851485148514853,-14.16,2,1890
1028,8.85,-1.86045197740113,-24.84,3,1890
1029,12.25,-1.8383673469387753,-34.4,4,1890
1030,29.9,-1.722401337792642,-84.36,5,1890
1031,37.1,-1.6747061994609163,-105.04,6,1890
1032,44.3,-1.6260135440180585,-126.,7,1890
1033,51.4,-1.5776264591439688,-146.92000000000002,8,1890
1034,3.1,-1.0612903225806452,-6.8,1,1891
1035,5.05,-1.0633663366336634,-11.120000000000001,2,1891
1036,8.85,-1.068361581920904,-19.48,3,1891
1037,12.25,-1.0726530612244898,-26.92,4,1891
1038,29.9,-1.0941404682274247,-65.76,5,1891
1039,37.1,-1.1030296495956873,-81.60000000000001,6,1891
1040,44.3,-1.111945823927765,-97.44,7,1891
1041,51.4,-1.1206108949416342,-113.08,8,1891
1042,3.1,-1.9016129032258065,-7.96,1,1893
1043,5.05,-1.8960396039603962,-12.96,2,1893
1044,8.85,-1.8864406779661018,-22.72,3,1893
1045,12.25,-1.8775510204081631,-31.48,4,1893
1046,29.9,-1.8308829431438125,-76.88,5,1893
1047,37.1,-1.8118059299191371,-95.44,6,1893
1048,44.3,-1.79279006772009,-114.08,7,1893
1049,51.4,-1.7738210116731516,-132.44,8,1893
1050,3.1,0.21935483870967742,-12.88,1,1896
1051,5.05,0.2524752475247525,-21.,2,1896
1052,8.85,0.3163841807909605,-36.88,3,1896
1053,12.25,0.37387755102040815,-51.2,4,1896
1054,29.9,0.6905752508361204,-129.92000000000002,5,1896
1055,37.1,0.8359784366576818,-166.04,6,1896
1056,44.3,1.0005056433408577,-206.92000000000002,7,1896
1057,3.1,-1.6080645161290323,-16.44,1,1904
1058,5.05,-1.6495049504950494,-26.84,2,1904
1059,8.85,-1.731638418079096,-47.2,3,1904
1060,12.25,-1.8057142857142856,-65.72,4,1904
1061,29.9,-2.2309230769230766,-171.8,5,1904
1062,37.1,-2.4507493261455524,-226.64000000000001,6,1904
1063,3.1,-2.893548387096774,4.5200000000000005,1,1951
1064,5.05,-2.893069306930693,7.32,2,1951
1065,8.85,-2.890395480225989,12.84,3,1951
1066,12.25,-2.8885714285714283,17.8,4,1951
1067,29.9,-2.8780602006688962,43.4,5,1951
1068,37.1,-2.8737789757412395,53.88,6,1951
1069,44.3,-2.8695846501128663,64.32000000000001,7,1951
1070,51.4,-2.865326848249027,74.64,8,1951
1071,3.1,-2.8129032258064517,4.88,1,1952
1072,5.05,-2.8108910891089107,7.96,2,1952
1073,8.85,-2.8096045197740116,13.96,3,1952
1074,12.25,-2.8081632653061224,19.32,4,1952
1075,29.9,-2.800735785953177,47.12,5,1952
1076,37.1,-2.7976226415094336,58.480000000000004,6,1952
1077,44.3,-2.7945237020316025,69.84,7,1952
1078,51.4,-2.791505836575875,81.,8,1952
0,0,0,0,0
