"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,29.9,-2.3201872909698995,-30.080000000000002,5,1452
566,37.1,-2.314932614555256,-37.32,6,1452
567,44.3,-2.3096207674943563,-44.6,7,1452
568,51.4,-2.304392996108949,-51.72,8,1452
569,3.1,-0.7645161290322581,-12.48,1,1486
570,5.05,-0.7603960396039604,-20.36,2,1486
571,8.85,-0.7531073446327684,-35.68,3,1486
572,12.25,-0.7465306122448979,-49.4,4,1486
573,29.9,-0.711953177257525,-120.64,5,1486
574,37.1,-0.6977789757412398,-149.72,6,1486
575,44.3,-0.6836072234762979,-178.84,7,1486
576,51.4,-0.6696147859922179,-207.6,8,1486
577,3.1,-2.274193548387097,-4.4,1,1487
578,5.05,-2.3227722772277226,-7.16,2,1487
579,8.85,-2.419774011299435,-12.6,3,1487
580,12.25,-2.508163265306122,-17.6,4,1487
581,29.9,-3.042488294314381,-47.76,5,1487
582,37.1,2.893574123989218,-67.28,6,1487
583,3.1,-1.6629032258064516,-10.92,1,1488
584,5.05,-1.6574257425742573,-17.8,2,1488
585,8.85,-1.6468926553672316,-31.16,3,1488
586,12.25,-1.6375510204081631,-43.160000000000004,4,1488
587,29.9,-1.5881070234113712,-105.44,5,1488
588,37.1,-1.5677574123989215,-130.88,6,1488
589,44.3,-1.5475756207674942,-156.4,7,1488
590,51.4,-1.5275525291828793,-181.64000000000001,8,1488
591,3.1,-2.291935483870968,-7.92,1,1491
592,5.05,-2.3148514851485147,-12.92,2,1491
593,8.85,-2.357627118644068,-22.64,3,1491
594,12.25,-2.3963265306122445,-31.400000000000002,4,1491
595,29.9,-2.602307692307692,-77.92,5,1491
596,37.1,-2.690398921832884,-97.8,6,1491
597,44.3,-2.78216704288939,-118.52,7,1491
598,51.4,-2.8776964980544744,-140.12,8,1491
599,3.1,-1.5354838709677419,-1.04,1,1492
600,5.05,-1.5217821782178218,-1.68,2,1492
601,8.85,-1.496045197740113,-2.92,3,1492
602,12.25,-1.4722448979591836,-4.04,4,1492
603,29.9,-1.3490836120401337,-9.92,5,1492
604,37.1,-1.2979568733153637,-12.36,6,1492
605,44.3,-1.246257336343115,-14.84,7,1492
606,51.4,-1.1941011673151751,-17.32,8,1492
607,3.1,-1.8919354838709677,-6.12,1,1510
608,5.05,-1.8980198019801982,-9.96,2,1510
609,8.85,-1.9101694915254237,-17.44,3,1510
610,12.25,-1.920816326530612,-24.12,4,1510
611,29.9,-1.9759799331103678,-58.96,5,1510
612,37.1,-1.9985768194070077,-73.2,6,1510
613,44.3,-2.021196388261851,-87.52,7,1510
614,51.4,-2.04363813229572,-101.64,8,1510
615,3.1,-1.0564516129032258,-10.8,1,1511
616,5.05,-1.0504950495049505,-17.6,2,1511
617,8.85,-1.0412429378531074,-30.84,3,1511
618,12.25,-1.0326530612244897,-42.68,4,1511
619,29.9,-0.9881605351170568,-104.28,5,1511
620,37.1,-0.9699622641509432,-129.44,6,1511
621,44.3,-0.9516930022573362,-154.64000000000001,7,1511
622,51.4,-0.9336770428015564,-179.56,8,1511
623,3.1,-1.232258064516129,-3.48,1,1512
624,5.05,-1.2267326732673267,-5.68,2,1512
625,8.85,-1.2146892655367232,-9.96,3,1512
626,12.25,-1.204081632653061,-13.8,4,1512
627,29.9,-1.148494983277592,-33.68,5,1512
628,37.1,-1.1257574123989216,-41.84,6,1512
629,44.3,-1.1028893905191872,-50.,7,1512
630,51.4,-1.0803268482490271,-58.08,8,1512
631,3.1,-0.964516129032258,-6.92,1,1513
632,5.05,-0.9742574257425742,-11.28,2,1513
633,8.85,-0.9926553672316385,-19.8,3,1513
634,12.25,-1.0089795918367346,-27.44,4,1513
635,29.9,-1.0943678929765885,-67.12,5,1513
636,37.1,-1.12933153638814,-83.44,6,1513
637,44.3,-1.164902934537246,-99.88,7,1513
638,51.4,-1.1998560311284046,-116.2,8,1513
639,3.1,-1.314516129032258,-0.28,1,1514
640,5.05,-1.2881188118811882,-0.48,2,1514
641,8.85,-1.2361581920903955,-0.84,3,1514
642,12.25,-1.1897959183673468,-1.16,4,1514
643,29.9,-0.9390367892976588,-2.92,5,1514
644,37.1,-0.8292884097035039,-3.68,6,1514
645,44.3,-0.712081264108352,-4.5200000000000005,7,1514
646,51.4,-0.5852101167315175,-5.4,8,1514
647,3.1,0.6064516129032258,-17.68,1,1518
648,5.05,0.601980198019802,-28.8,2,1518
649,8.85,0.5937853107344633,-50.44,3,1518
650,12.25,0.5861224489795918,-69.84,4,1518
651,29.9,0.545705685618729,-170.6,5,1518
652,37.1,0.5292452830188679,-211.76,6,1518
653,44.3,0.512686230248307,-253.,7,1518
654,51.4,0.4964396887159533,-293.72,8,1518
655,3.1,0.8870967741935484,-18.32,1,1523
656,5.05,0.8910891089108911,-29.84,2,1523
657,8.85,0.8966101694915255,-52.32,3,1523
658,12.25,0.9016326530612244,-72.44,4,1523
659,29.9,0.9289163879598662,-176.84,5,1523
660,3.1,0.8467741935483871,-17.16,1,1534
661,5.05,0.8425742574257425,-28.,2,1534
662,8.85,0.8338983050847458,-49.04,3,1534
663,12.25,0.8265306122448979,-67.88,4,1534
664,29.9,0.787571906354515,-165.8,5,1534
665,37.1,0.7717358490566036,-205.84,6,1534
666,44.3,0.7558284424379231,-245.88,7,1534
667,51.4,0.7400622568093385,-285.44,8,1534
0,0,0,0,0
