"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,29.9,-1.2611839464882941,23.68,5,1152
565,37.1,-1.2790781671159028,29.400000000000002,6,1152
566,44.3,-1.2969887133182842,35.12,7,1152
567,51.4,-1.3146887159533074,40.76,8,1152
568,3.1,-1.2838709677419355,0.6,1,1153
569,5.05,-1.2564356435643564,1.,2,1153
570,8.85,-1.2039548022598872,1.76,3,1153
571,12.25,-1.157142857142857,2.44,4,1153
572,29.9,-0.9035585284280936,6.08,5,1153
573,37.1,-0.7918059299191373,7.640000000000001,6,1153
574,44.3,-0.6732460496613994,9.36,7,1153
575,51.4,-0.543272373540856,11.24,8,1153
576,3.1,3.1370967741935485,13.84,1,1193
577,5.05,3.132673267326733,22.56,2,1193
578,8.85,3.1225988700564975,39.52,3,1193
579,12.25,3.1134693877551016,54.72,4,1193
580,29.9,3.0662541806020065,133.68,5,1193
581,37.1,3.046986522911051,165.96,6,1193
582,44.3,3.02768848758465,198.28,7,1193
583,51.4,3.0086031128404667,230.28,8,1193
584,3.1,-0.4064516129032258,8.32,1,1196
585,5.05,-0.39801980198019804,13.56,2,1196
586,8.85,-0.38192090395480227,23.8,3,1196
587,12.25,-0.3677551020408163,32.96,4,1196
588,29.9,-0.2936053511705685,80.56,5,1196
589,37.1,-0.2632938005390835,100.12,6,1196
590,44.3,-0.2327810383747178,119.76,7,1196
591,51.4,-0.20254474708171205,139.24,8,1196
592,3.1,-3.1370967741935485,-3.7600000000000002,1,1203
593,5.05,3.1386138613861387,-6.12,2,1203
594,8.85,3.1254237288135593,-10.72,3,1203
595,12.25,3.1134693877551016,-14.84,4,1203
596,29.9,3.0510167224080265,-36.24,5,1203
597,37.1,3.025541778975741,-45.,6,1203
598,44.3,2.999751693002257,-53.800000000000004,7,1203
599,51.4,2.974338521400778,-62.52,8,1203
600,3.1,2.6274193548387097,-3.04,1,1204
601,5.05,2.630693069306931,-4.96,2,1204
602,8.85,2.637853107344633,-8.68,3,1204
603,12.25,2.6444897959183673,-12.,4,1204
604,29.9,2.678040133779264,-29.32,5,1204
605,37.1,2.6916819407008084,-36.4,6,1204
606,44.3,2.705571106094808,-43.480000000000004,7,1204
607,51.4,2.7190739299610893,-50.480000000000004,8,1204
608,3.1,2.8225806451612905,-4.24,1,1205
609,5.05,2.8237623762376236,-6.88,2,1205
610,8.85,2.8276836158192094,-12.08,3,1205
611,12.25,2.831428571428571,-16.72,4,1205
612,29.9,2.8495183946488294,-40.84,5,1205
613,37.1,2.856916442048517,-50.68,6,1205
614,44.3,2.86444243792325,-60.52,7,1205
615,51.4,2.8717431906614785,-70.24,8,1205
616,3.1,2.174193548387097,-1.12,1,1218
617,5.05,2.1574257425742576,-1.84,2,1218
618,8.85,2.1265536723163843,-3.2,3,1218
619,12.25,2.098367346938775,-4.44,4,1218
620,29.9,1.9514180602006688,-10.88,5,1218
621,37.1,1.8900700808625335,-13.6,6,1218
622,44.3,1.8274808126410833,-16.36,7,1218
623,51.4,1.7642295719844356,-19.16,8,1218
624,3.1,2.6354838709677417,-1.6400000000000001,1,1219
625,5.05,2.6495049504950496,-2.68,2,1219
626,8.85,2.676271186440678,-4.72,3,1219
627,12.25,2.6999999999999997,-6.5600000000000005,4,1219
628,29.9,2.825411371237458,-16.080000000000002,5,1219
629,37.1,2.877261455525606,-20.04,6,1219
630,44.3,2.930139954853273,-24.04,7,1219
631,51.4,2.983136186770428,-28.080000000000002,8,1219
632,3.1,2.893548387096774,-0.76,1,1222
633,5.05,2.885148514851485,-1.2,2,1222
634,8.85,2.8666666666666667,-2.12,3,1222
635,12.25,2.851020408163265,-2.92,4,1222
636,29.9,2.7679866220735785,-7.16,5,1222
637,37.1,2.733838274932614,-8.92,6,1222
638,44.3,2.6994311512415345,-10.68,7,1222
639,51.4,2.665295719844358,-12.4,8,1222
640,3.1,1.8838709677419354,-0.4,1,1223
641,5.05,1.8871287128712873,-0.68,2,1223
642,8.85,1.8937853107344633,-1.2,3,1223
643,12.25,1.8991836734693877,-1.6400000000000001,4,1223
644,29.9,1.928220735785953,-4.04,5,1223
645,37.1,1.9400161725067382,-5.,6,1223
646,44.3,1.9518916478555302,-5.96,7,1223
647,51.4,1.9635992217898832,-6.92,8,1223
648,3.1,1.4225806451612903,1.28,1,1224
649,5.05,1.4148514851485148,2.08,2,1224
650,8.85,1.3994350282485877,3.6,3,1224
651,12.25,1.3861224489795918,5.,4,1224
652,29.9,1.3149698996655517,12.24,5,1224
653,37.1,1.285676549865229,15.200000000000001,6,1224
654,44.3,1.2565417607223475,18.2,7,1224
655,51.4,1.2273735408560311,21.16,8,1224
656,3.1,1.4419354838709677,-0.96,1,1225
657,5.05,1.4465346534653465,-1.6,2,1225
658,8.85,1.455367231638418,-2.8000000000000003,3,1225
659,12.25,1.4636734693877549,-3.88,4,1225
660,29.9,1.5066889632107023,-9.44,5,1225
661,37.1,1.524409703504043,-11.72,6,1225
662,44.3,1.5418961625282166,-14.040000000000001,7,1225
663,51.4,1.5594357976653697,-16.28,8,1225
664,3.1,0.2967741935483871,-11.96,1,1235
665,5.05,0.2831683168316832,-19.44,2,1235
666,8.85,0.2576271186440678,-34.12,3,1235
667,12.25,0.23428571428571426,-47.24,4,1235
668,29.9,0.1120066889632107,-116.,5,1235
669,37.1,0.0614932614555256,-144.48,6,1235
670,44.3,0.010207674943566591,-173.36,7,1235
671,51.4,-0.041408560311284044,-202.32,8,1235
672,3.1,0.07580645161290323,-5.6000000000000005,1,1236
673,5.05,0.10594059405940594,-9.16,2,1236
674,8.85,0.16610169491525426,-16.080000000000002,3,1236
675,12.25,0.22081632653061223,-22.32,4,1236
676,29.9,0.5173913043478261,-56.36,5,1236
677,37.1,0.6514070080862533,-71.72,6,1236
678,44.3,0.7999593679458239,-88.76,7,1236
679,51.4,0.9717120622568093,-108.48,8,1236
680,3.1,-0.4483870967741935,-7.28,1,1238
681,5.05,-0.4524752475247525,-11.84,2,1238
682,8.85,-0.45819209039548026,-20.72,3,1238
683,12.25,-0.4632653061224489,-28.72,4,1238
684,29.9,-0.49101003344481603,-70.08,5,1238
685,37.1,-0.502210242587601,-87.,6,1238
686,44.3,-0.5134537246049661,-103.88,7,1238
687,51.4,-0.5246186770428015,-120.56,8,1238
688,3.1,1.0790322580645162,-6.5600000000000005,1,1239
689,5.05,1.108910891089109,-10.68,2,1239
690,8.85,1.1689265536723163,-18.76,3,1239
691,12.25,1.2224489795918365,-26.080000000000002,4,1239
692,29.9,1.5145351170568562,-65.8,5,1239
693,37.1,1.64666307277628,-83.68,6,1239
694,44.3,1.7917923250564332,-103.4,7,1239
695,51.4,1.9589688715953306,-126.08,8,1239
696,3.1,-0.7048387096774194,-3.6,1,1240
697,5.05,-0.7099009900990099,-5.88,2,1240
698,8.85,-0.7186440677966102,-10.32,3,1240
699,12.25,-0.7265306122448979,-14.280000000000001,4,1240
700,29.9,-0.7680133779264213,-34.88,5,1240
701,37.1,-0.7850242587601077,-43.28,6,1240
702,44.3,-0.8020316027088035,-51.72,7,1240
703,51.4,-0.8188443579766537,-60.04,8,1240
704,3.1,-0.4274193548387097,-11.36,1,1241
705,5.05,-0.4198019801980198,-18.52,2,1241
706,8.85,-0.40508474576271186,-32.44,3,1241
707,12.25,-0.3910204081632653,-44.92,4,1241
708,29.9,-0.3194180602006689,-109.84,5,1241
709,37.1,-0.2900539083557951,-136.48,6,1241
710,44.3,-0.26048758465011285,-163.24,7,1241
711,51.4,-0.23118677042801555,-189.76,8,1241
712,3.1,-1.0161290322580645,-3.52,1,1244
713,5.05,-1.0247524752475248,-5.76,2,1244
714,8.85,-1.0429378531073448,-10.08,3,1244
715,12.25,-1.0587755102040814,-13.96,4,1244
716,29.9,-1.1421270903010032,-34.2,5,1244
717,37.1,-1.1761617250673853,-42.52,6,1244
718,44.3,-1.2107990970654625,-50.88,7,1244
719,51.4,-1.2449688715953307,-59.160000000000004,8,1244
720,3.1,-0.95,-6.68,1,1246
721,5.05,-0.9594059405940594,-10.88,2,1246
722,8.85,-0.9779661016949153,-19.04,3,1246
723,12.25,-0.9942857142857142,-26.400000000000002,4,1246
724,29.9,-1.08038127090301,-64.6,5,1246
725,37.1,-1.1157681940700808,-80.32000000000001,6,1246
726,44.3,-1.151318284424379,-96.12,7,1246
727,51.4,-1.1867587548638132,-111.84,8,1246
728,3.1,-0.9709677419354839,-5.76,1,1247
729,5.05,-0.9683168316831683,-9.36,2,1247
730,8.85,-0.9638418079096046,-16.44,3,1247
731,12.25,-0.9595918367346938,-22.76,4,1247
732,29.9,-0.9378996655518393,-55.52,5,1247
733,37.1,-0.9289973045822101,-68.92,6,1247
734,44.3,-0.9201489841986455,-82.28,7,1247
735,51.4,-0.9113190661478598,-95.52,8,1247
736,3.1,-0.7209677419354839,-6.44,1,1249
737,5.05,-0.7118811881188118,-10.48,2,1249
738,8.85,-0.6966101694915254,-18.36,3,1249
739,12.25,-0.6824489795918367,-25.44,4,1249
740,29.9,-0.609839464882943,-62.24,5,1249
741,37.1,-0.5799245283018867,-77.32000000000001,6,1249
742,44.3,-0.5499097065462754,-92.48,7,1249
743,51.4,-0.5201206225680933,-107.52,8,1249
744,3.1,-1.5483870967741935,-6.,1,1251
745,5.05,-1.5524752475247525,-9.8,2,1251
746,8.85,-1.56045197740113,-17.16,3,1251
747,12.25,-1.5677551020408163,-23.76,4,1251
748,29.9,-1.6056187290969899,-58.04,5,1251
749,37.1,-1.6210026954177896,-72.04,6,1251
750,44.3,-1.6366049661399547,-86.08,7,1251
751,51.4,-1.6517782101167315,-99.92,8,1251
752,3.1,-2.9951612903225806,12.16,1,1264
753,5.05,-2.9712871287128713,19.84,2,1264
754,8.85,-2.925988700564972,34.800000000000004,3,1264
755,12.25,-2.884489795918367,48.24,4,1264
756,29.9,-2.6638260869565213,120.04,5,1264
757,37.1,-2.5686037735849054,150.96,6,1264
758,44.3,-2.4694898419864555,183.4,7,1264
759,51.4,-2.363793774319066,217.56,8,1264
760,3.1,2.1048387096774195,-2.64,1,1287
761,5.05,2.096039603960396,-4.28,2,1287
762,8.85,2.0796610169491525,-7.5200000000000005,3,1287
763,12.25,2.064897959183673,-10.4,4,1287
764,29.9,1.9876923076923076,-25.48,5,1287
765,37.1,1.955962264150943,-31.64,6,1287
766,44.3,1.9241083521444693,-37.88,7,1287
767,51.4,1.8924241245136186,-44.04,8,1287
768,3.1,1.8161290322580645,-4.4,1,1288
769,5.05,1.8356435643564357,-7.16,2,1288
770,8.85,1.8711864406779661,-12.56,3,1288
771,12.25,1.9036734693877548,-17.400000000000002,4,1288
772,29.9,2.0745685618729097,-42.92,5,1288
773,37.1,2.1465822102425873,-53.68,6,1288
774,44.3,2.22051467268623,-64.72,7,1288
775,51.4,2.2961245136186768,-76.,8,1288
776,3.1,-2.035483870967742,2.92,1,1314
777,5.05,-2.0584158415841585,4.76,2,1314
778,8.85,-2.1028248587570624,8.32,3,1314
779,12.25,-2.142857142857143,11.56,4,1314
780,3.1,-2.7225806451612904,8.120000000000001,1,1316
781,5.05,-2.718811881188119,13.24,2,1316
782,8.85,-2.7107344632768364,23.240000000000002,3,1316
783,12.25,-2.704081632653061,32.160000000000004,4,1316
784,29.9,-2.6681471571906354,78.52,5,1316
785,37.1,-2.653557951482479,97.44,6,1316
786,44.3,-2.6388758465011284,116.4,7,1316
787,51.4,-2.6244163424124514,135.12,8,1316
788,3.1,-2.8951612903225805,10.08,1,1320
789,5.05,-2.889108910891089,16.4,2,1320
790,8.85,-2.8779661016949154,28.72,3,1320
791,12.25,-2.868163265306122,39.76,4,1320
792,29.9,-2.8163143812709026,97.16,5,1320
793,37.1,-2.795239892183288,120.64,6,1320
794,44.3,-2.7738781038374714,144.20000000000002,7,1320
795,51.4,-2.7528754863813227,167.48,8,1320
796,3.1,2.988709677419355,16.,1,1321
797,5.05,2.982178217821782,26.04,2,1321
798,8.85,2.969491525423729,45.64,3,1321
799,12.25,2.957959183673469,63.160000000000004,4,1321
800,29.9,2.897391304347826,154.4,5,1321
801,37.1,2.872495956873315,191.76,6,1321
802,44.3,2.847787810383747,229.24,7,1321
803,51.4,2.823058365758755,266.36,8,1321
804,3.1,-2.65,-5.36,1,1326
805,5.05,-2.6643564356435645,-8.76,2,1326
806,8.85,-2.6926553672316387,-15.36,3,1326
807,12.25,-2.7183673469387752,-21.28,4,1326
808,29.9,-2.851451505016722,-52.28,5,1326
809,37.1,-2.906862533692722,-65.16,6,1326
810,44.3,-2.963142212189616,-78.24,7,1326
811,51.4,-3.0200466926070035,-91.44,8,1326
812,3.1,-1.7451612903225806,-2.64,1,1327
813,5.05,-1.7306930693069307,-4.28,2,1327
814,8.85,-1.7033898305084747,-7.5200000000000005,3,1327
815,12.25,-1.6787755102040816,-10.4,4,1327
816,29.9,-1.5495585284280935,-25.560000000000002,5,1327
817,37.1,-1.495908355795148,-31.84,6,1327
818,44.3,-1.4415079006772007,-38.24,7,1327
819,51.4,-1.3867898832684824,-44.68,8,1327
820,3.1,-2.264516129032258,-6.24,1,1330
821,5.05,-2.2663366336633666,-10.120000000000001,2,1330
822,8.85,-2.2711864406779663,-17.76,3,1330
823,12.25,-2.2755102040816326,-24.6,4,1330
824,29.9,-2.2980133779264214,-60.04,5,1330
825,37.1,-2.307051212938005,-74.52,6,1330
826,44.3,-2.316144469525959,-89.,7,1330
827,51.4,-2.325097276264591,-103.28,8,1330
828,3.1,-2.285483870967742,-4.6000000000000005,1,1331
829,5.05,-2.2772277227722775,-7.48,2,1331
830,8.85,-2.2621468926553674,-13.120000000000001,3,1331
831,12.25,-2.248571428571428,-18.12,4,1331
832,29.9,-2.177478260869565,-44.36,5,1331
833,37.1,-2.1483234501347708,-55.120000000000005,6,1331
834,44.3,-2.1190519187358916,-65.92,7,1331
835,51.4,-2.0900739299610893,-76.60000000000001,8,1331
836,3.1,2.6548387096774193,-0.2,1,2073
837,5.05,2.6554455445544556,-0.36,2,2073
838,8.85,2.6559322033898307,-0.6,3,2073
839,12.25,2.6559183673469384,-0.8,4,2073
840,29.9,2.657230769230769,-1.8,5,2073
841,37.1,2.657681940700808,-2.12,6,2073
842,44.3,2.6582167042889386,-2.4,7,2073
843,51.4,2.6588132295719844,-2.64,8,2073
844,3.1,-0.7903225806451613,4.28,1,2074
845,5.05,-0.7900990099009901,7.,2,2074
846,8.85,-0.7903954802259887,12.280000000000001,3,2074
847,12.25,-0.7910204081632652,17.,4,2074
848,29.9,-0.7934849498327758,41.88,5,2074
849,37.1,-0.7945552560646899,52.160000000000004,6,2074
850,44.3,-0.7958148984198645,62.52,7,2074
851,51.4,-0.7970155642023345,72.84,8,2074
0,0,0,0,0
