"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,5.05,-2.102970297029703,-2.52,2,1490
563,8.85,-2.1050847457627118,-4.4,3,1490
564,12.25,-2.1077551020408163,-6.08,4,1490
565,29.9,-2.120394648829431,-14.84,5,1490
566,37.1,-2.1255956873315363,-18.400000000000002,6,1490
567,44.3,-2.130794582392776,-21.96,7,1490
568,51.4,-2.1359143968871592,-25.48,8,1490
569,3.1,-1.2870967741935484,9.88,1,1497
570,5.05,-1.3207920792079209,16.080000000000002,2,1497
571,8.85,-1.3875706214689265,28.240000000000002,3,1497
572,12.25,-1.4481632653061223,39.24,4,1497
573,29.9,-1.7813043478260868,100.,5,1497
574,37.1,-1.9365336927223717,128.28,6,1497
575,44.3,-2.1162121896162525,161.,7,1497
576,3.1,0.12419354838709677,1.72,1,1532
577,5.05,0.10693069306930693,2.8000000000000003,2,1532
578,8.85,0.07062146892655367,4.92,3,1532
579,12.25,0.038775510204081626,6.84,4,1532
580,29.9,-0.13008695652173913,16.88,5,1532
581,37.1,-0.20134231805929917,21.080000000000002,6,1532
582,44.3,-0.27407223476297965,25.44,7,1532
583,51.4,-0.34892996108949415,29.84,8,1532
584,3.1,-0.1532258064516129,-0.56,1,1533
585,5.05,-0.14554455445544554,-0.92,2,1533
586,8.85,-0.1310734463276836,-1.6400000000000001,3,1533
587,12.25,-0.11795918367346937,-2.2800000000000002,4,1533
588,29.9,-0.049806020066889625,-5.5200000000000005,5,1533
589,37.1,-0.02181132075471698,-6.88,6,1533
590,44.3,0.0061399548532731375,-8.24,7,1533
591,51.4,0.033999999999999996,-9.56,8,1533
592,3.1,-0.41935483870967744,1.72,1,1554
593,5.05,-0.42178217821782177,2.8000000000000003,2,1554
594,8.85,-0.42485875706214693,4.92,3,1554
595,12.25,-0.4277551020408163,6.8,4,1554
596,29.9,-0.44256856187290966,16.64,5,1554
597,37.1,-0.44859838274932606,20.64,6,1554
598,44.3,-0.4546636568848758,24.64,7,1554
599,51.4,-0.46071984435797664,28.6,8,1554
600,3.1,-0.41935483870967744,2.6,1,1555
601,5.05,-0.4168316831683168,4.2,2,1555
602,8.85,-0.4124293785310735,7.36,3,1555
603,12.25,-0.4081632653061224,10.200000000000001,4,1555
604,29.9,-0.3858260869565217,24.92,5,1555
605,37.1,-0.37684097035040426,30.92,6,1555
606,44.3,-0.3676297968397291,36.92,7,1555
607,51.4,-0.35871984435797666,42.88,8,1555
608,3.1,0.7048387096774194,3.84,1,1564
609,5.05,0.7227722772277227,6.28,2,1564
610,8.85,0.7581920903954803,11.040000000000001,3,1564
611,12.25,0.7897959183673469,15.280000000000001,4,1564
612,29.9,0.9568896321070234,37.72,5,1564
613,37.1,1.0272398921832884,47.160000000000004,6,1564
614,44.3,1.099435665914221,56.84,7,1564
615,51.4,1.173,66.68,8,1564
616,3.1,-0.22096774193548388,0.52,1,1571
617,5.05,-0.19207920792079208,0.84,2,1571
618,8.85,-0.13502824858757062,1.48,3,1571
619,12.25,-0.08326530612244896,2.04,4,1571
620,29.9,0.19604013377926421,5.12,5,1571
621,37.1,0.32112129380053905,6.48,6,1571
622,44.3,0.4568126410835214,8.,7,1571
623,51.4,0.6106770428015564,9.68,8,1571
624,3.1,-1.3048387096774194,1.16,1,1573
625,5.05,-1.297029702970297,1.92,2,1573
626,8.85,-1.2824858757062148,3.36,3,1573
627,12.25,-1.2697959183673468,4.64,4,1573
628,29.9,-1.2026220735785953,11.32,5,1573
629,37.1,-1.1753369272237195,14.08,6,1573
630,44.3,-1.1474808126410834,16.84,7,1573
631,51.4,-1.120214007782101,19.56,8,1573
632,3.1,-2.1016129032258064,-1.,1,1577
633,5.05,-2.102970297029703,-1.6,2,1577
634,8.85,-2.1050847457627118,-2.84,3,1577
635,12.25,-2.1065306122448977,-3.92,4,1577
636,29.9,-2.114709030100334,-9.56,5,1577
637,37.1,-2.1179892183288405,-11.84,6,1577
638,44.3,-2.1213544018058688,-14.16,7,1577
639,51.4,-2.124735408560311,-16.4,8,1577
640,3.1,-2.358064516129032,-0.84,1,1578
641,5.05,-2.3524752475247523,-1.32,2,1578
642,8.85,-2.342937853107345,-2.36,3,1578
643,12.25,-2.334285714285714,-3.24,4,1578
644,29.9,-2.28914381270903,-7.92,5,1578
645,37.1,-2.2706684636118597,-9.84,6,1578
646,44.3,-2.2520586907449207,-11.76,7,1578
647,51.4,-2.233747081712062,-13.68,8,1578
648,3.1,0.7532258064516129,6.36,1,1594
649,5.05,0.7663366336633664,10.36,2,1594
650,8.85,0.7926553672316384,18.16,3,1594
651,12.25,0.8159183673469387,25.16,4,1594
652,29.9,0.9375585284280936,61.76,5,1594
653,37.1,0.9880161725067385,76.92,6,1594
654,44.3,1.0391106094808125,92.32000000000001,7,1594
655,51.4,1.090249027237354,107.72,8,1594
656,3.1,-2.0951612903225807,8.96,1,1600
657,5.05,-2.0851485148514852,14.64,2,1600
658,8.85,-2.0638418079096046,25.64,3,1600
659,12.25,-2.0453061224489795,35.480000000000004,4,1600
660,29.9,-1.9465284280936455,86.96000000000001,5,1600
661,37.1,-1.9059245283018864,108.2,6,1600
662,44.3,-1.8648577878103836,129.6,7,1600
663,51.4,-1.8240272373540856,150.92000000000002,8,1600
664,3.1,-1.35,5.84,1,1601
665,5.05,-1.3574257425742575,9.52,2,1601
666,8.85,-1.3717514124293786,16.68,3,1601
667,12.25,-1.3853061224489795,23.12,4,1601
668,29.9,-1.4535852842809363,56.52,5,1601
669,37.1,-1.4816118598382748,70.24,6,1601
670,44.3,-1.5099683972911961,84.,7,1601
671,51.4,-1.537739299610895,97.60000000000001,8,1601
672,3.1,-1.4370967741935483,4.6000000000000005,1,1602
673,5.05,-1.4326732673267326,7.48,2,1602
674,8.85,-1.4259887005649718,13.08,3,1602
675,12.25,-1.4195918367346938,18.12,4,1602
676,29.9,-1.386153846153846,44.24,5,1602
677,37.1,-1.3725552560646899,54.92,6,1602
678,44.3,-1.358848758465011,65.6,7,1602
679,51.4,-1.3454474708171205,76.16,8,1602
680,3.1,-1.5983870967741935,0.8,1,1604
681,5.05,-1.618811881188119,1.28,2,1604
682,8.85,-1.6570621468926554,2.24,3,1604
683,12.25,-1.6914285714285713,3.12,4,1604
684,29.9,-1.8739799331103677,7.68,5,1604
685,37.1,-1.951196765498652,9.6,6,1604
686,44.3,-2.030943566591422,11.6,7,1604
687,51.4,-2.112828793774319,13.64,8,1604
688,3.1,-1.2274193548387098,1.84,1,1605
689,5.05,-1.2257425742574257,2.96,2,1605
690,8.85,-1.2231638418079096,5.2,3,1605
691,12.25,-1.2208163265306122,7.2,4,1605
692,29.9,-1.2079665551839465,17.6,5,1605
693,37.1,-1.2028301886792452,21.84,6,1605
694,44.3,-1.1976749435665912,26.080000000000002,7,1605
695,51.4,-1.1925797665369648,30.240000000000002,8,1605
696,3.1,2.282258064516129,-7.640000000000001,1,1613
697,5.05,2.282178217821782,-12.48,2,1613
698,8.85,2.280225988700565,-21.84,3,1613
699,12.25,2.2783673469387753,-30.240000000000002,4,1613
700,29.9,2.270153846153846,-73.84,5,1613
701,37.1,2.266819407008086,-91.60000000000001,6,1613
702,44.3,2.263417607223476,-109.4,7,1613
703,51.4,2.2601400778210117,-126.92,8,1613
0,0,0,0,0
