"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,12.25,-2.6024489795918364,41.36,4,1209
563,29.9,-2.5262341137123743,101.2,5,1209
564,37.1,-2.4949218328840965,125.76,6,1209
565,44.3,-2.4633498871331825,150.44,7,1209
566,51.4,-2.432058365758755,174.96,8,1209
567,3.1,-0.667741935483871,7.5600000000000005,1,1213
568,5.05,-0.6782178217821783,12.32,2,1213
569,8.85,-0.6977401129943503,21.6,3,1213
570,12.25,-0.7155102040816326,29.92,4,1213
571,29.9,-0.8088361204013378,73.28,5,1213
572,37.1,-0.8472506738544473,91.12,6,1213
573,44.3,-0.8859954853273136,109.12,7,1213
574,51.4,-0.9245486381322957,127.,8,1213
575,3.1,-0.47258064516129034,7.92,1,1215
576,5.05,-0.4772277227722772,12.88,2,1215
577,8.85,-0.4858757062146893,22.56,3,1215
578,12.25,-0.493469387755102,31.240000000000002,4,1215
579,29.9,-0.5334247491638796,76.32000000000001,5,1215
580,37.1,-0.5496819407008086,94.76,6,1215
581,44.3,-0.5661038374717833,113.2,7,1215
582,51.4,-0.5822334630350194,131.4,8,1215
583,3.1,-0.7774193548387097,9.88,1,1216
584,5.05,-0.7722772277227723,16.080000000000002,2,1216
585,8.85,-0.7632768361581921,28.2,3,1216
586,12.25,-0.7546938775510204,39.04,4,1216
587,29.9,-0.7103612040133779,95.36,5,1216
588,37.1,-0.6921886792452829,118.36,6,1216
589,44.3,-0.6740135440180586,141.44,7,1216
590,51.4,-0.6561206225680933,164.20000000000002,8,1216
591,3.1,-0.6080645161290322,6.640000000000001,1,1218
592,5.05,-0.602970297029703,10.8,2,1218
593,8.85,-0.5943502824858757,18.92,3,1218
594,12.25,-0.5865306122448979,26.2,4,1218
595,29.9,-0.5452508361204013,63.96,5,1218
596,37.1,-0.5284204851752021,79.4,6,1218
597,44.3,-0.5114582392776523,94.84,7,1218
598,51.4,-0.4947859922178988,110.12,8,1218
599,3.1,-1.4774193548387098,6.5200000000000005,1,1219
600,5.05,-1.4851485148514851,10.64,2,1219
601,8.85,-1.5022598870056498,18.64,3,1219
602,12.25,-1.517142857142857,25.84,4,1219
603,29.9,-1.5953846153846152,63.2,5,1219
604,37.1,-1.627509433962264,78.56,6,1219
605,44.3,-1.659476297968397,93.96000000000001,7,1219
606,51.4,-1.6918638132295718,109.28,8,1219
607,3.1,-1.8629032258064515,1.4000000000000001,1,1223
608,5.05,-1.8762376237623763,2.32,2,1223
609,8.85,-1.9005649717514126,4.04,3,1223
610,12.25,-1.9224489795918365,5.6000000000000005,4,1223
611,29.9,-2.0367023411371235,13.76,5,1223
612,37.1,-2.083805929919137,17.16,6,1223
613,44.3,-2.1317923250564332,20.56,7,1223
614,51.4,-2.179704280155642,24.,8,1223
615,3.1,-2.9693548387096773,5.24,1,1224
616,5.05,-2.9564356435643564,8.52,2,1224
617,8.85,-2.9322033898305087,14.96,3,1224
618,12.25,-2.910612244897959,20.68,4,1224
619,29.9,-2.7961872909698995,50.800000000000004,5,1224
620,37.1,-2.7488679245283016,63.24,6,1224
621,44.3,-2.7010428893905187,75.84,7,1224
622,51.4,-2.6532568093385214,88.4,8,1224
623,3.1,1.9967741935483871,-10.44,1,1348
624,5.05,1.994059405940594,-17.,2,1348
625,8.85,1.989265536723164,-29.76,3,1348
626,12.25,1.9848979591836733,-41.2,4,1348
627,29.9,1.9622207357859531,-100.56,5,1348
628,37.1,1.9529380053908354,-124.8,6,1348
629,44.3,1.9437562076749433,-149.04,7,1348
630,51.4,1.9346264591439688,-172.96,8,1348
631,3.1,-0.4806451612903226,10.68,1,1354
632,5.05,-0.497029702970297,17.400000000000002,2,1354
633,8.85,-0.5276836158192091,30.52,3,1354
634,12.25,-0.5546938775510204,42.24,4,1354
635,29.9,-0.6983076923076923,103.96000000000001,5,1354
636,37.1,-0.7581725067385444,129.72,6,1354
637,44.3,-0.8191467268623024,155.96,7,1354
638,51.4,-0.880692607003891,182.4,8,1354
639,3.1,2.667741935483871,8.28,1,1357
640,5.05,2.6415841584158417,13.48,2,1357
641,8.85,2.5898305084745763,23.64,3,1357
642,12.25,2.5428571428571427,32.8,4,1357
643,29.9,2.291304347826087,82.12,5,1357
644,37.1,2.1808571428571426,103.72,6,1357
645,44.3,2.0633318284424376,126.8,7,1357
646,51.4,1.9351556420233462,151.8,8,1357
647,3.1,2.953225806451613,-9.32,1,1366
648,5.05,2.979207920792079,-15.200000000000001,2,1366
649,8.85,3.0293785310734465,-26.64,3,1366
650,12.25,3.073877551020408,-36.96,4,1366
651,29.9,-2.9693712374581938,-92.28,5,1366
652,37.1,-2.8648894878706197,-116.36,6,1366
653,44.3,-2.7540767494356655,-141.92000000000002,7,1366
654,51.4,-2.6355291828793774,-169.24,8,1366
655,3.1,2.1548387096774193,-10.,1,1373
656,5.05,2.1544554455445546,-16.28,2,1373
657,8.85,2.1519774011299435,-28.48,3,1373
658,12.25,2.1502040816326526,-39.44,4,1373
659,29.9,2.139953177257525,-96.28,5,1373
660,37.1,2.1358598382749325,-119.48,6,1373
661,44.3,2.1317923250564332,-142.64000000000001,7,1373
662,51.4,2.1277782101167313,-165.52,8,1373
663,3.1,2.1467741935483873,-9.36,1,1374
664,5.05,2.1485148514851486,-15.280000000000001,2,1374
665,8.85,2.152542372881356,-26.76,3,1374
666,12.25,2.1563265306122448,-37.04,4,1374
667,29.9,2.1754314381270903,-90.4,5,1374
668,37.1,2.18333153638814,-112.2,6,1374
669,44.3,2.191196388261851,-133.96,7,1374
670,51.4,2.198953307392996,-155.48,8,1374
671,3.1,2.0935483870967744,-8.56,1,1378
672,5.05,2.093069306930693,-13.96,2,1378
673,8.85,2.0903954802259888,-24.44,3,1378
674,12.25,2.0885714285714285,-33.8,4,1378
675,29.9,2.0770702341137124,-82.56,5,1378
676,37.1,2.072533692722372,-102.44,6,1378
677,44.3,2.0679367945823928,-122.32000000000001,7,1378
678,51.4,2.063350194552529,-141.92000000000002,8,1378
679,3.1,2.043548387096774,-11.4,1,1379
680,5.05,2.0465346534653466,-18.6,2,1379
681,8.85,2.0542372881355933,-32.56,3,1379
682,12.25,2.060816326530612,-45.08,4,1379
683,29.9,2.0954916387959863,-110.08,5,1379
684,37.1,2.1095579514824796,-136.64000000000001,6,1379
685,44.3,2.1237336343115123,-163.24,7,1379
686,51.4,2.137700389105058,-189.48,8,1379
687,3.1,2.0919354838709676,-9.36,1,1382
688,5.05,2.096039603960396,-15.200000000000001,2,1382
689,8.85,2.10225988700565,-26.68,3,1382
690,12.25,2.108163265306122,-36.92,4,1382
691,29.9,2.1382474916387957,-90.12,5,1382
692,37.1,2.1505229110512127,-111.88,6,1382
693,44.3,2.1628758465011284,-133.6,7,1382
694,51.4,2.1750077821011673,-155.08,8,1382
695,3.1,2.8193548387096774,0.2,1,1387
696,5.05,2.7722772277227725,0.32,2,1387
697,8.85,2.680225988700565,0.56,3,1387
698,12.25,2.5967346938775506,0.8,4,1387
699,29.9,2.1007224080267557,2.12,5,1387
700,37.1,1.8095148247978434,2.88,6,1387
701,3.1,-2.935483870967742,4.64,1,1390
702,5.05,-2.9554455445544554,7.5600000000000005,2,1390
703,8.85,-2.9960451977401132,13.280000000000001,3,1390
704,12.25,-3.0322448979591834,18.44,4,1390
705,29.9,3.058066889632107,45.64,5,1390
706,37.1,2.9766037735849054,57.2,6,1390
707,44.3,2.891227990970654,69.16,7,1390
708,51.4,2.8038093385214005,81.56,8,1390
709,3.1,1.4016129032258065,8.68,1,1391
710,5.05,1.4178217821782177,14.16,2,1391
711,8.85,1.4502824858757062,24.8,3,1391
712,12.25,1.4791836734693875,34.36,4,1391
713,29.9,1.630180602006689,84.64,5,1391
714,37.1,1.6935849056603771,105.64,6,1391
715,44.3,1.7577923250564331,127.08,7,1391
716,51.4,1.8235642023346303,148.84,8,1391
717,3.1,2.9306451612903226,11.76,1,1392
718,5.05,2.9386138613861386,19.2,2,1392
719,8.85,2.9525423728813562,33.64,3,1392
720,12.25,2.9653061224489794,46.56,4,1392
721,29.9,3.0317993311036786,113.84,5,1392
722,37.1,3.059083557951482,141.4,6,1392
723,44.3,3.086401805869074,169.08,7,1392
724,51.4,3.1135797665369647,196.52,8,1392
725,3.1,0.6887096774193548,8.24,1,1395
726,5.05,0.6405940594059406,13.44,2,1395
727,8.85,0.5480225988700566,23.64,3,1395
728,12.25,0.4632653061224489,32.96,4,1395
729,29.9,-0.04093645484949832,88.48,5,1395
730,37.1,-0.34229110512129374,121.64,6,1395
731,3.1,-0.5016129032258064,-2.64,1,1398
732,5.05,-0.503960396039604,-4.32,2,1398
733,8.85,-0.5067796610169492,-7.5600000000000005,3,1398
734,12.25,-0.510204081632653,-10.48,4,1398
735,29.9,-0.5256923076923077,-25.560000000000002,5,1398
736,37.1,-0.5321778975741239,-31.68,6,1398
737,44.3,-0.53855079006772,-37.84,7,1398
738,51.4,-0.5448599221789883,-43.92,8,1398
739,3.1,-0.7435483870967742,-2.72,1,1399
740,5.05,-0.7455445544554455,-4.4,2,1399
741,8.85,-0.7497175141242938,-7.72,3,1399
742,12.25,-0.7526530612244897,-10.72,4,1399
743,29.9,-0.7697190635451504,-26.16,5,1399
744,37.1,-0.7765929919137465,-32.44,6,1399
745,44.3,-0.7835349887133182,-38.76,7,1399
746,51.4,-0.7903346303501945,-44.96,8,1399
747,3.1,-0.6693548387096774,-2.8000000000000003,1,1400
748,5.05,-0.6683168316831684,-4.5200000000000005,2,1400
749,8.85,-0.6666666666666667,-7.96,3,1400
750,12.25,-0.6653061224489796,-11.,4,1400
751,29.9,-0.6585083612040133,-26.84,5,1400
752,37.1,-0.6557142857142856,-33.28,6,1400
753,44.3,-0.6528306997742663,-39.76,7,1400
754,51.4,-0.6500350194552529,-46.12,8,1400
755,3.1,-2.7161290322580647,-6.8,1,1402
756,5.05,-2.711881188118812,-11.08,2,1402
757,8.85,-2.7056497175141243,-19.400000000000002,3,1402
758,12.25,-2.699591836734694,-26.88,4,1402
759,29.9,-2.668715719063545,-65.64,5,1402
760,37.1,-2.65621563342318,-81.44,6,1402
761,44.3,-2.643634311512415,-97.28,7,1402
762,51.4,-2.6312295719844356,-112.92,8,1402
0,0,0,0,0
