"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,5.05,2.7544554455445547,16.72,2,1237
574,8.85,2.7932203389830508,29.32,3,1237
575,12.25,2.82734693877551,40.64,4,1237
576,29.9,3.0099665551839463,100.52,5,1237
577,37.1,3.087126684636118,125.84,6,1237
578,44.3,-3.1164108352144466,151.96,7,1237
579,51.4,-3.034268482490272,178.84,8,1237
580,3.1,2.0016129032258063,9.84,1,1244
581,5.05,2.010891089108911,16.04,2,1244
582,8.85,2.0316384180790963,28.16,3,1244
583,12.25,2.0497959183673466,38.96,4,1244
584,29.9,2.1439331103678927,95.44,5,1244
585,37.1,2.182598382749326,118.72,6,1244
586,44.3,2.2218961625282163,142.16,7,1244
587,51.4,2.2608015564202333,165.48,8,1244
588,3.1,2.1580645161290324,4.5600000000000005,1,1246
589,5.05,2.1445544554455447,7.44,2,1246
590,8.85,2.116949152542373,13.040000000000001,3,1246
591,12.25,2.0918367346938775,18.04,4,1246
592,29.9,1.962561872909699,44.36,5,1246
593,37.1,1.9088571428571426,55.32,6,1246
594,44.3,1.8542663656884875,66.4,7,1246
595,51.4,1.7992217898832683,77.56,8,1246
596,3.1,2.1048387096774195,10.4,1,1247
597,5.05,2.107920792079208,16.92,2,1247
598,8.85,2.112994350282486,29.68,3,1247
599,12.25,2.117551020408163,41.08,4,1247
600,29.9,2.141658862876254,100.32000000000001,5,1247
601,37.1,2.1515309973045817,124.48,6,1247
602,44.3,2.161264108352144,148.64000000000001,7,1247
603,51.4,2.1709727626459143,172.52,8,1247
604,3.1,-2.014516129032258,11.8,1,1252
605,5.05,-2.022772277227723,19.240000000000002,2,1252
606,8.85,-2.0401129943502827,33.72,3,1252
607,12.25,-2.0551020408163265,46.68,4,1252
608,29.9,-2.134267558528428,114.24000000000001,5,1252
609,37.1,-2.166743935309973,141.96,6,1252
610,44.3,-2.1994085778781036,169.84,7,1252
611,51.4,-2.231828793774319,197.52,8,1252
612,3.1,-0.1935483870967742,3.44,1,1275
613,5.05,-0.1910891089108911,5.6000000000000005,2,1275
614,8.85,-0.1847457627118644,9.84,3,1275
615,12.25,-0.17918367346938774,13.64,4,1275
616,29.9,-0.15078260869565216,33.28,5,1275
617,37.1,-0.13929919137466304,41.28,6,1275
618,44.3,-0.12755756207674943,49.32,7,1275
619,51.4,-0.1161556420233463,57.24,8,1275
620,3.1,-0.3967741935483871,-0.28,1,1276
621,5.05,-0.4267326732673267,-0.44,2,1276
622,8.85,-0.4847457627118644,-0.76,3,1276
623,12.25,-0.5371428571428571,-1.04,4,1276
624,29.9,-0.8198662207357859,-2.68,5,1276
625,37.1,-0.94677628032345,-3.4,6,1276
626,44.3,-1.0847765237020315,-4.16,7,1276
627,51.4,-1.2420583657587547,-5.04,8,1276
628,3.1,-0.07903225806451612,-0.44,1,1279
629,5.05,-0.0712871287128713,-0.72,2,1279
630,8.85,-0.05480225988700565,-1.24,3,1279
631,12.25,-0.04040816326530612,-1.72,4,1279
632,3.1,1.4241935483870967,-6.92,1,1284
633,5.05,1.4306930693069306,-11.28,2,1284
634,8.85,1.4429378531073447,-19.8,3,1284
635,12.25,1.4542857142857142,-27.400000000000002,4,1284
636,29.9,1.5114648829431436,-66.96000000000001,5,1284
637,37.1,1.5349487870619944,-83.16,6,1284
638,44.3,1.5583972911963881,-99.4,7,1284
639,51.4,1.581793774319066,-115.48,8,1284
640,3.1,0.5532258064516129,-4.2,1,1288
641,5.05,0.5455445544554456,-6.84,2,1288
642,8.85,0.5288135593220339,-12.,3,1288
643,12.25,0.5142857142857142,-16.6,4,1288
644,29.9,0.43733779264214045,-40.6,5,1288
645,37.1,0.4058005390835579,-50.480000000000004,6,1288
646,44.3,0.3741534988713318,-60.4,7,1288
647,51.4,0.3427782101167315,-70.2,8,1288
648,3.1,0.9709677419354839,-15.64,1,1295
649,5.05,0.9663366336633663,-25.48,2,1295
650,8.85,0.956497175141243,-44.68,3,1295
651,12.25,0.9477551020408163,-61.84,4,1295
652,29.9,0.9020802675585283,-151.04,5,1295
653,37.1,0.8834501347708894,-187.52,6,1295
654,44.3,0.8648126410835214,-224.04,7,1295
655,51.4,0.8464280155642023,-260.16,8,1295
656,3.1,1.8048387096774194,-12.040000000000001,1,1296
657,5.05,1.8178217821782179,-19.64,2,1296
658,8.85,1.8440677966101695,-34.4,3,1296
659,12.25,1.8669387755102038,-47.64,4,1296
660,29.9,1.9872374581939798,-116.96000000000001,5,1296
661,37.1,2.0371590296495956,-145.68,6,1296
662,44.3,2.0875846501128668,-174.76,7,1296
663,51.4,2.138428015564202,-203.92000000000002,8,1296
664,3.1,-1.9903225806451612,-3.3200000000000003,1,1306
665,5.05,-1.9851485148514851,-5.44,2,1306
666,8.85,-1.9774011299435028,-9.52,3,1306
667,12.25,-1.970612244897959,-13.16,4,1306
668,29.9,-1.934133779264214,-32.12,5,1306
669,37.1,-1.9193045822102424,-39.88,6,1306
670,44.3,-1.9043837471783294,-47.64,7,1306
671,51.4,-1.8896459143968871,-55.32,8,1306
672,3.1,-1.8887096774193548,-14.84,1,1307
673,5.05,-1.9306930693069306,-24.2,2,1307
674,8.85,-2.012994350282486,-42.6,3,1307
675,12.25,-2.08734693877551,-59.32,4,1307
676,29.9,-2.5148628762541803,-155.20000000000002,5,1307
677,37.1,-2.736587601078167,-204.88,6,1307
678,3.1,-1.3661290322580646,-13.200000000000001,1,1308
679,5.05,-1.3920792079207922,-21.52,2,1308
680,8.85,-1.4423728813559322,-37.800000000000004,3,1308
681,12.25,-1.4881632653061223,-52.44,4,1308
682,29.9,-1.7330903010033443,-131.04,5,1308
683,37.1,-1.8400323450134768,-165.32,6,1308
684,44.3,-1.9535033860045146,-201.76,7,1308
685,51.4,-2.076249027237354,-241.24,8,1308
686,3.1,0.6741935483870968,-8.6,1,1309
687,5.05,0.6881188118811882,-14.,2,1309
688,8.85,0.7152542372881356,-24.560000000000002,3,1309
689,12.25,0.7395918367346938,-34.,4,1309
690,29.9,0.8672842809364548,-83.52,5,1309
691,37.1,0.9201994609164419,-104.08,6,1309
692,44.3,0.9741038374717832,-124.96000000000001,7,1309
693,51.4,1.0282684824902724,-145.92000000000002,8,1309
694,3.1,-1.5096774193548388,-18.04,1,1311
695,5.05,-1.5148514851485149,-29.36,2,1311
696,8.85,-1.5265536723163842,-51.44,3,1311
697,12.25,-1.5367346938775508,-71.24,4,1311
698,29.9,-1.5893578595317726,-174.08,5,1311
699,37.1,-1.610830188679245,-216.16,6,1311
700,44.3,-1.6325372460496612,-258.32,7,1311
701,51.4,-1.6539610894941634,-300.,8,1311
702,3.1,-2.774193548387097,-5.16,1,1486
703,5.05,-2.791089108910891,-8.4,2,1486
704,8.85,-2.8254237288135595,-14.76,3,1486
705,12.25,-2.8559183673469386,-20.44,4,1486
706,29.9,-3.0171304347826085,-50.44,5,1486
707,37.1,-3.084469002695417,-63.04,6,1486
708,44.3,3.129381489841986,-75.92,7,1486
709,51.4,3.059007782101167,-89.,8,1486
710,3.1,-2.52258064516129,-11.4,1,1487
711,5.05,-2.512871287128713,-18.6,2,1487
712,8.85,-2.495480225988701,-32.6,3,1487
713,12.25,-2.4795918367346936,-45.12,4,1487
714,29.9,-2.3973979933110368,-110.4,5,1487
715,37.1,-2.3636873315363878,-137.24,6,1487
716,44.3,-2.32965237020316,-164.24,7,1487
717,51.4,-2.2959922178988323,-191.04,8,1487
718,3.1,1.7870967741935484,-2.04,1,1515
719,5.05,1.7663366336633664,-3.3200000000000003,2,1515
720,8.85,1.725988700564972,-5.84,3,1515
721,12.25,1.6897959183673468,-8.120000000000001,4,1515
722,29.9,1.4988428093645485,-20.080000000000002,5,1515
723,37.1,1.417644204851752,-25.16,6,1515
724,44.3,1.3338284424379232,-30.44,7,1515
725,51.4,1.2473501945525292,-35.88,8,1515
726,3.1,0.7532258064516129,0.2,1,1516
727,5.05,0.7633663366336634,0.32,2,1516
728,8.85,0.7836158192090396,0.56,3,1516
729,12.25,0.8016326530612244,0.76,4,1516
730,29.9,0.8960535117056856,1.8800000000000001,5,1516
731,37.1,0.934954177897574,2.32,6,1516
732,44.3,0.9741038374717832,2.7600000000000002,7,1516
733,51.4,1.0130544747081711,3.24,8,1516
734,3.1,1.8161290322580645,0.84,1,1519
735,5.05,1.8297029702970298,1.4000000000000001,2,1519
736,8.85,1.8576271186440678,2.44,3,1519
737,12.25,1.8824489795918367,3.36,4,1519
738,29.9,2.01361872909699,8.24,5,1519
739,37.1,2.068043126684636,10.28,6,1519
740,44.3,2.1233498871331826,12.36,7,1519
741,51.4,2.1788443579766534,14.44,8,1519
742,3.1,-1.15,-7.68,1,1534
743,5.05,-1.197029702970297,-12.48,2,1534
744,8.85,-1.2903954802259887,-22.04,3,1534
745,12.25,-1.3755102040816325,-30.72,4,1534
746,29.9,-1.882735785953177,-82.52,5,1534
747,37.1,-2.1882803234501345,-113.68,6,1534
748,3.1,-0.8435483870967742,-9.44,1,1535
749,5.05,-0.8376237623762376,-15.4,2,1535
750,8.85,-0.8271186440677967,-26.96,3,1535
751,12.25,-0.8179591836734693,-37.32,4,1535
752,29.9,-0.7683545150501672,-91.2,5,1535
753,37.1,-0.7481832884097034,-113.24000000000001,6,1535
754,44.3,-0.7278916478555304,-135.32,7,1535
755,51.4,-0.7078482490272373,-157.16,8,1535
756,3.1,1.538709677419355,-14.200000000000001,1,1605
757,5.05,1.5287128712871287,-23.12,2,1605
758,8.85,1.507909604519774,-40.52,3,1605
759,12.25,1.4893877551020407,-56.120000000000005,4,1605
760,29.9,1.3929765886287624,-137.44,5,1605
761,37.1,1.3532183288409703,-170.96,6,1605
762,44.3,1.3130293453724604,-204.76,7,1605
763,51.4,1.2729494163424124,-238.4,8,1605
764,3.1,2.72741935483871,-14.36,1,1677
765,5.05,2.723762376237624,-23.400000000000002,2,1677
766,8.85,2.7175141242937855,-41.04,3,1677
767,12.25,2.711836734693877,-56.800000000000004,4,1677
768,29.9,2.683612040133779,-138.64000000000001,5,1677
769,37.1,2.6719784366576818,-172.08,6,1677
770,44.3,2.6604424379232503,-205.52,7,1677
771,51.4,2.6489571984435796,-238.52,8,1677
772,3.1,2.3112903225806454,-17.080000000000002,1,1679
773,5.05,2.3069306930693068,-27.84,2,1679
774,8.85,2.2988700564971754,-48.800000000000004,3,1679
775,12.25,2.2918367346938773,-67.56,4,1679
776,29.9,2.2554849498327756,-164.96,5,1679
777,37.1,2.240609164420485,-204.76,6,1679
778,44.3,2.2256568848758462,-244.6,7,1679
779,51.4,2.2109260700389104,-283.92,8,1679
780,3.1,2.888709677419355,-2.24,1,1740
781,5.05,2.9376237623762376,-3.64,2,1740
782,8.85,3.0338983050847457,-6.44,3,1740
783,12.25,3.121632653061224,-9.,4,1740
784,29.9,-2.632327759197324,-24.36,5,1740
785,37.1,-2.2953207547169807,-34.12,6,1740
786,3.1,1.667741935483871,-0.72,1,1742
787,5.05,1.6584158415841583,-1.2,2,1742
788,8.85,1.6423728813559322,-2.12,3,1742
789,12.25,1.627755102040816,-2.92,4,1742
790,29.9,1.5511505016722407,-7.12,5,1742
791,37.1,1.5195525606469,-8.84,6,1742
792,44.3,1.4881715575620766,-10.6,7,1742
793,51.4,1.4566420233463033,-12.32,8,1742
794,3.1,2.4080645161290324,2.64,1,1752
795,5.05,2.368316831683168,4.32,2,1752
796,8.85,2.292090395480226,7.6000000000000005,3,1752
797,12.25,2.222857142857143,10.6,4,1752
798,29.9,1.8327023411371237,27.36,5,1752
799,37.1,1.6401563342318057,35.68,6,1752
800,44.3,1.3925417607223476,46.32,7,1752
801,3.1,2.45,1.92,1,1753
802,5.05,2.4514851485148514,3.12,2,1753
803,8.85,2.4531073446327682,5.48,3,1753
804,12.25,2.454285714285714,7.6000000000000005,4,1753
805,29.9,2.4618729096989966,18.56,5,1753
806,37.1,2.4650458221024256,23.04,6,1753
807,44.3,2.468108352144469,27.52,7,1753
808,51.4,2.4711517509727625,31.92,8,1753
809,3.1,2.1016129032258064,1.6400000000000001,1,1755
810,5.05,2.105940594059406,2.68,2,1755
811,8.85,2.113559322033898,4.68,3,1755
812,12.25,2.120408163265306,6.48,4,1755
813,29.9,2.154963210702341,15.8,5,1755
814,37.1,2.16921832884097,19.6,6,1755
815,44.3,2.1834446952595936,23.400000000000002,7,1755
816,51.4,2.197431906614786,27.16,8,1755
817,3.1,2.3209677419354837,-0.16,1,1756
818,5.05,2.3089108910891087,-0.28,2,1756
819,8.85,2.287005649717514,-0.48,3,1756
820,12.25,2.2669387755102037,-0.68,4,1756
821,29.9,2.1636053511705686,-1.68,5,1756
822,37.1,2.120921832884097,-2.12,6,1756
823,44.3,2.0778374717832957,-2.52,7,1756
824,51.4,2.034906614785992,-2.92,8,1756
825,3.1,2.4838709677419355,-17.28,1,1761
826,5.05,2.494059405940594,-28.2,2,1761
827,8.85,2.514124293785311,-49.4,3,1761
828,12.25,2.5322448979591834,-68.4,4,1761
829,29.9,2.6260735785953178,-167.52,5,1761
830,37.1,2.664830188679245,-208.36,6,1761
831,44.3,2.703805869074492,-249.48000000000002,7,1761
832,51.4,2.7425564202334627,-290.44,8,1761
833,3.1,2.1338709677419354,-18.6,1,1784
834,5.05,2.121782178217822,-30.32,2,1784
835,8.85,2.0983050847457627,-53.120000000000005,3,1784
836,12.25,2.0767346938775506,-73.56,4,1784
837,29.9,1.9648361204013376,-180.44,5,1784
838,37.1,1.9186630727762801,-224.64000000000001,6,1784
839,44.3,1.8719954853273135,-269.32,7,1784
840,51.4,1.8252840466926068,-313.96,8,1784
841,3.1,0.31129032258064515,4.32,1,1820
842,5.05,0.3118811881188119,7.04,2,1820
843,8.85,0.3129943502824859,12.32,3,1820
844,12.25,0.31387755102040815,17.04,4,1820
845,29.9,0.3185083612040134,41.56,5,1820
846,37.1,0.32047978436657676,51.6,6,1820
847,44.3,0.3224243792325056,61.6,7,1820
848,51.4,0.32432295719844356,71.48,8,1820
849,3.1,0.3532258064516129,3.88,1,1821
850,5.05,0.35247524752475246,6.32,2,1821
851,8.85,0.35084745762711866,11.040000000000001,3,1821
852,12.25,0.34897959183673466,15.280000000000001,4,1821
853,29.9,0.3392040133779264,37.32,5,1821
854,37.1,0.3352345013477088,46.32,6,1821
855,44.3,0.33132731376975166,55.32,7,1821
856,51.4,0.32749805447470814,64.16,8,1821
857,3.1,0.1774193548387097,4.36,1,1822
858,5.05,0.1801980198019802,7.12,2,1822
859,8.85,0.1847457627118644,12.48,3,1822
860,12.25,0.18857142857142856,17.28,4,1822
861,29.9,0.20911705685618728,42.2,5,1822
862,37.1,0.21738005390835577,52.36,6,1822
863,44.3,0.22564334085778778,62.52,7,1822
864,51.4,0.23383268482490271,72.56,8,1822
865,3.1,0.45,5.48,1,1824
866,5.05,0.4485148514851485,8.92,2,1824
867,8.85,0.4440677966101695,15.64,3,1824
868,12.25,0.4404081632653061,21.64,4,1824
869,29.9,0.42130434782608694,52.800000000000004,5,1824
870,37.1,0.4134070080862533,65.52,6,1824
871,44.3,0.4054672686230248,78.24,7,1824
872,51.4,0.39768093385214004,90.8,8,1824
873,3.1,0.1032258064516129,4.08,1,1825
874,5.05,0.10594059405940594,6.6000000000000005,2,1825
875,8.85,0.11186440677966102,11.6,3,1825
876,12.25,0.116734693877551,16.04,4,1825
877,29.9,0.1428227424749164,39.2,5,1825
878,37.1,0.15350404312668461,48.64,6,1825
879,44.3,0.16401354401805868,58.08,7,1825
880,51.4,0.17456420233463035,67.4,8,1825
881,3.1,1.0080645161290323,4.68,1,1828
882,5.05,1.00990099009901,7.640000000000001,2,1828
883,8.85,1.0158192090395481,13.4,3,1828
884,12.25,1.020816326530612,18.52,4,1828
885,29.9,1.0464949832775918,45.24,5,1828
886,37.1,1.056932614555256,56.160000000000004,6,1828
887,44.3,1.067354401805869,67.08,7,1828
888,51.4,1.0777470817120622,77.84,8,1828
889,3.1,1.267741935483871,1.52,1,1831
890,5.05,1.2584158415841584,2.44,2,1831
891,8.85,1.240677966101695,4.32,3,1831
892,12.25,1.2248979591836733,5.96,4,1831
893,29.9,1.1431505016722407,14.6,5,1831
894,37.1,1.1097196765498651,18.16,6,1831
895,44.3,1.0755665914221217,21.72,7,1831
896,51.4,1.0420933852140077,25.28,8,1831
897,3.1,1.1983870967741936,2.7600000000000002,1,1833
898,5.05,1.2079207920792079,4.48,2,1833
899,8.85,1.227683615819209,7.84,3,1833
900,12.25,1.2453061224489794,10.84,4,1833
901,29.9,1.337030100334448,26.52,5,1833
902,37.1,1.37466307277628,33.,6,1833
903,44.3,1.4128036117381488,39.52,7,1833
904,51.4,1.450622568093385,46.,8,1833
905,3.1,0.27741935483870966,3.96,1,1837
906,5.05,0.27623762376237626,6.48,2,1837
907,8.85,0.2745762711864407,11.32,3,1837
908,12.25,0.2730612244897959,15.68,4,1837
909,29.9,0.26563210702341133,38.24,5,1837
910,37.1,0.2626522911051213,47.480000000000004,6,1837
911,44.3,0.25956659142212185,56.68,7,1837
912,51.4,0.25658754863813227,65.76,8,1837
913,3.1,0.2967741935483871,5.16,1,1841
914,5.05,0.29405940594059404,8.44,2,1841
915,8.85,0.2903954802259887,14.8,3,1841
916,12.25,0.2861224489795918,20.48,4,1841
917,29.9,0.2659732441471572,49.96,5,1841
918,37.1,0.2577951482479784,62.,6,1841
919,44.3,0.2495124153498871,74.04,7,1841
920,51.4,0.24130739299610893,85.92,8,1841
921,3.1,1.2629032258064516,3.16,1,1845
922,5.05,1.2603960396039604,5.12,2,1845
923,8.85,1.2536723163841808,9.,3,1845
924,12.25,1.2481632653061223,12.48,4,1845
925,29.9,1.2191103678929764,30.44,5,1845
926,37.1,1.2071374663072774,37.76,6,1845
927,44.3,1.195218961625282,45.08,7,1845
928,51.4,1.1834513618677043,52.36,8,1845
929,3.1,-0.20483870967741935,4.36,1,1847
930,5.05,-0.1900990099009901,7.08,2,1847
931,8.85,-0.16158192090395482,12.44,3,1847
932,12.25,-0.13591836734693877,17.240000000000002,4,1847
933,29.9,-0.0010234113712374582,42.36,5,1847
934,37.1,0.05516981132075471,52.800000000000004,6,1847
935,44.3,0.1122844243792325,63.440000000000005,7,1847
936,51.4,0.16973540856031127,74.12,8,1847
937,3.1,-1.8241935483870968,4.16,1,1705
938,5.05,-1.8247524752475248,6.8,2,1705
939,8.85,-1.824858757062147,12.040000000000001,3,1705
940,12.25,-1.8257142857142856,16.8,4,1705
941,29.9,-1.8291772575250835,42.68,5,1705
942,37.1,-1.83077628032345,53.92,6,1705
943,44.3,-1.8325462753950337,65.64,7,1705
944,51.4,-1.8344785992217898,77.72,8,1705
945,3.1,1.5306451612903227,7.28,1,1706
946,5.05,1.5316831683168317,11.92,2,1706
947,8.85,1.5333333333333334,21.080000000000002,3,1706
948,12.25,1.5346938775510202,29.52,4,1706
949,29.9,1.5439866220735785,76.56,5,1706
950,37.1,1.548787061994609,97.92,6,1706
951,37.1,2.4244474393530995,542.5600000000001,6,1706
952,37.1,-2.9887008086253366,599.48,6,1706
953,44.3,1.5544830699774264,121.12,7,1706
954,44.3,2.140158013544018,512.52,7,1706
955,51.4,1.5614863813229571,146.48,8,1706
956,51.4,1.9821867704280154,485.92,8,1706
0,0,0,0,0
