"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,3.1,1.3983870967741936,-0.24,1,1364
565,5.05,1.4415841584158415,-0.4,2,1364
566,8.85,1.528813559322034,-0.72,3,1364
567,12.25,1.607755102040816,-1.04,4,1364
568,29.9,2.0674046822742476,-2.72,5,1364
569,37.1,2.3187816711590292,-3.64,6,1364
570,3.1,0.2854838709677419,-8.6,1,1365
571,5.05,0.2811881188118812,-14.040000000000001,2,1365
572,8.85,0.27514124293785314,-24.560000000000002,3,1365
573,12.25,0.26938775510204077,-34.04,4,1365
574,29.9,0.23925083612040132,-83.08,5,1365
575,37.1,0.22709433962264147,-103.12,6,1365
576,44.3,0.21482167042889388,-123.16,7,1365
577,51.4,0.2026770428015564,-142.92000000000002,8,1365
578,3.1,0.42258064516129035,-5.28,1,1366
579,5.05,0.4267326732673267,-8.56,2,1366
580,8.85,0.43615819209039547,-15.040000000000001,3,1366
581,12.25,0.4444897959183673,-20.8,4,1366
582,29.9,0.48805351170568556,-50.84,5,1366
583,37.1,0.5057843665768194,-63.120000000000005,6,1366
584,44.3,0.5235846501128668,-75.4,7,1366
585,51.4,0.5411556420233463,-87.56,8,1366
586,3.1,2.511290322580645,-14.120000000000001,1,1367
587,5.05,2.481188118811881,-23.04,2,1367
588,8.85,2.42316384180791,-40.44,3,1367
589,12.25,2.371020408163265,-56.120000000000005,4,1367
590,29.9,2.0876454849498325,-141.4,5,1367
591,37.1,1.9605444743935307,-179.52,6,1367
592,44.3,1.8220316027088035,-221.28,7,1367
593,51.4,1.6644124513618677,-268.52,8,1367
594,3.1,-2.388709677419355,-15.36,1,1372
595,5.05,-2.4158415841584158,-25.,2,1372
596,8.85,-2.468361581920904,-43.88,3,1372
597,12.25,-2.5155102040816324,-60.88,4,1372
598,29.9,-2.768782608695652,-152.44,5,1372
599,37.1,-2.8804690026954174,-192.56,6,1372
600,44.3,-2.9992144469525956,-235.56,7,1372
601,51.4,-3.129190661478599,-282.24,8,1372
602,3.1,0.8080645161290323,3.08,1,1406
603,5.05,0.8198019801980199,5.04,2,1406
604,8.85,0.8451977401129944,8.84,3,1406
605,12.25,0.8673469387755102,12.24,4,1406
606,29.9,0.9841806020066889,30.080000000000002,5,1406
607,37.1,1.032463611859838,37.44,6,1406
608,44.3,1.0813995485327312,44.88,7,1406
609,51.4,1.1304007782101166,52.36,8,1406
610,3.1,-2.829032258064516,-1.92,1,1412
611,5.05,-2.8148514851485147,-3.12,2,1412
612,8.85,-2.7875706214689266,-5.48,3,1412
613,12.25,-2.763265306122449,-7.6000000000000005,4,1412
614,29.9,-2.636535117056856,-18.64,5,1412
615,37.1,-2.583725067385444,-23.240000000000002,6,1412
616,44.3,-2.5305056433408577,-27.88,7,1412
617,51.4,-2.476575875486381,-32.56,8,1412
618,3.1,1.232258064516129,-10.6,1,1415
619,5.05,1.2861386138613862,-17.32,2,1415
620,8.85,1.392090395480226,-30.560000000000002,3,1415
621,12.25,1.4893877551020407,-42.72,4,1415
622,29.9,2.1043612040133777,-119.72,5,1415
623,3.1,1.1096774193548387,-16.16,1,1438
624,5.05,1.1227722772277229,-26.32,2,1438
625,8.85,1.1508474576271186,-46.12,3,1438
626,12.25,1.1755102040816325,-63.88,4,1438
627,29.9,1.3056454849498327,-157.,5,1438
628,37.1,1.3595417789757411,-195.64000000000001,6,1438
629,44.3,1.414415349887133,-234.92000000000002,7,1438
630,51.4,1.469474708171206,-274.36,8,1438
631,3.1,0.3435483870967742,-1.96,1,1600
632,5.05,0.36336633663366336,-3.2,2,1600
633,8.85,0.4016949152542373,-5.6000000000000005,3,1600
634,12.25,0.4355102040816326,-7.72,4,1600
635,29.9,0.6148428093645485,-19.12,5,1600
636,37.1,0.6909056603773583,-23.92,6,1600
637,44.3,0.7687223476297967,-28.88,7,1600
638,51.4,0.8494046692607004,-33.96,8,1600
639,3.1,3.132258064516129,-0.2,1,1631
640,5.05,3.117821782178218,-0.36,2,1631
641,8.85,3.0875706214689265,-0.6,3,1631
642,12.25,3.060408163265306,-0.84,4,1631
643,29.9,2.9194515050167222,-2.08,5,1631
644,37.1,2.860398921832884,-2.56,6,1631
645,44.3,2.8008171557562074,-3.08,7,1631
646,51.4,2.739910505836576,-3.64,8,1631
647,3.1,-1.1693548387096775,2.12,1,1632
648,5.05,-1.1247524752475249,3.44,2,1632
649,8.85,-1.0372881355932204,6.08,3,1632
650,12.25,-0.9579591836734693,8.44,4,1632
651,29.9,-0.4946488294314381,22.36,5,1632
652,37.1,-0.23974123989218327,30.,6,1632
653,3.1,-1.2483870967741935,-3.48,1,1798
654,5.05,-1.2386138613861386,-5.68,2,1798
655,8.85,-1.219774011299435,-9.92,3,1798
656,12.25,-1.2028571428571428,-13.76,4,1798
657,29.9,-1.1150635451505015,-33.68,5,1798
658,37.1,-1.0789272237196763,-41.84,6,1798
659,44.3,-1.0426410835214446,-50.08,7,1798
660,51.4,-1.0063073929961088,-58.28,8,1798
661,3.1,-2.5725806451612905,0.36,1,1800
662,5.05,-2.586138613861386,0.56,2,1800
663,8.85,-2.612994350282486,0.96,3,1800
664,12.25,-2.637142857142857,1.36,4,1800
665,29.9,-2.765030100334448,3.3200000000000003,5,1800
666,37.1,-2.8178760107816707,4.12,6,1800
667,44.3,-2.871733634311512,4.96,7,1800
668,51.4,-2.925852140077821,5.76,8,1800
669,3.1,-1.6870967741935483,3.56,1,1802
670,5.05,-1.693069306930693,5.8,2,1802
671,8.85,-1.7045197740112994,10.16,3,1802
672,12.25,-1.7146938775510203,14.08,4,1802
673,29.9,-1.767772575250836,34.36,5,1802
674,37.1,-1.7895363881401614,42.68,6,1802
675,44.3,-1.8113634311512414,51.,7,1802
676,51.4,-1.833089494163424,59.24,8,1802
677,3.1,-1.2903225806451613,15.56,1,1806
678,5.05,-1.293069306930693,25.36,2,1806
679,8.85,-1.2966101694915255,44.44,3,1806
680,12.25,-1.2999999999999998,61.52,4,1806
681,29.9,-1.3165618729096988,150.20000000000002,5,1806
682,37.1,-1.3234339622641507,186.4,6,1806
683,44.3,-1.330297968397291,222.6,7,1806
684,51.4,-1.337112840466926,258.32,8,1806
685,3.1,3.009677419354839,16.96,1,1822
686,5.05,2.996039603960396,27.6,2,1822
687,8.85,2.970621468926554,48.4,3,1822
688,12.25,2.947755102040816,67.04,4,1822
689,29.9,2.8280267558528425,164.6,5,1822
690,37.1,2.778652291105121,204.96,6,1822
691,44.3,2.7285959367945822,245.88,7,1822
692,51.4,2.6785252918287936,286.96,8,1822
693,3.1,-1.303225806451613,5.08,1,1900
694,5.05,-1.3326732673267327,8.32,2,1900
695,8.85,-1.3909604519774013,14.56,3,1900
696,12.25,-1.4432653061224487,20.240000000000002,4,1900
697,29.9,-1.728314381270903,51.,5,1900
698,37.1,-1.8563450134770887,64.76,6,1900
699,44.3,-1.996022573363431,79.84,7,1900
700,51.4,-2.1555603112840465,96.96000000000001,8,1900
701,3.1,-0.36774193548387096,0.6,1,1901
702,5.05,-0.35346534653465345,1.,2,1901
703,8.85,-0.3276836158192091,1.76,3,1901
704,12.25,-0.3040816326530612,2.44,4,1901
705,29.9,-0.18137123745819397,5.96,5,1901
706,37.1,-0.13050134770889485,7.4,6,1901
707,44.3,-0.07889841986455981,8.88,7,1901
708,51.4,-0.026988326848249027,10.36,8,1901
709,3.1,3.0483870967741935,1.24,1,1954
710,5.05,3.0584158415841585,2.04,2,1954
711,8.85,3.076271186440678,3.56,3,1954
712,12.25,3.0922448979591834,4.92,4,1954
713,29.9,-3.1073043478260867,12.08,5,1954
714,37.1,-3.072921832884097,15.,6,1954
715,44.3,-3.0384334085778777,17.96,7,1954
716,51.4,-3.004171206225681,20.88,8,1954
717,3.1,-0.3919354838709677,-16.12,1,1955
718,5.05,-0.40990099009900993,-26.28,2,1955
719,8.85,-0.4457627118644068,-46.08,3,1955
720,12.25,-0.47795918367346935,-63.84,4,1955
721,29.9,-0.6474782608695652,-157.6,5,1955
722,37.1,-0.7186738544474393,-197.04,6,1955
723,44.3,-0.7921309255079005,-237.56,7,1955
724,51.4,-0.8670661478599221,-278.92,8,1955
725,3.1,-2.606451612903226,-14.,1,1957
726,5.05,-2.600990099009901,-22.76,2,1957
727,8.85,-2.589265536723164,-39.92,3,1957
728,12.25,-2.5791836734693874,-55.24,4,1957
729,29.9,-2.5262341137123743,-135.04,5,1957
730,37.1,-2.504544474393531,-167.64000000000001,6,1957
731,44.3,-2.4827674943566587,-200.36,7,1957
732,51.4,-2.4612295719844357,-232.72,8,1957
733,3.1,-2.0612903225806454,-3.2800000000000002,1,1989
734,5.05,-2.0386138613861386,-5.32,2,1989
735,8.85,-1.9937853107344634,-9.36,3,1989
736,12.25,-1.953469387755102,-12.96,4,1989
737,29.9,-1.7407090301003343,-32.24,5,1989
738,37.1,-1.6494123989218326,-40.480000000000004,6,1989
739,44.3,-1.553869074492099,-49.160000000000004,7,1989
740,51.4,-1.453533073929961,-58.2,8,1989
741,3.1,1.8403225806451613,2.64,1,2018
742,5.05,1.8247524752475248,4.32,2,2018
743,8.85,1.7937853107344632,7.6000000000000005,3,2018
744,12.25,1.7665306122448978,10.52,4,2018
745,29.9,1.622107023411371,25.88,5,2018
746,37.1,1.562075471698113,32.32,6,2018
747,44.3,1.500297968397291,38.84,7,2018
748,51.4,1.4385836575875486,45.44,8,2018
749,3.1,0.9274193548387096,-2.56,1,2021
750,5.05,0.9326732673267327,-4.2,2,2021
751,8.85,0.9401129943502825,-7.36,3,2021
752,12.25,0.9473469387755101,-10.200000000000001,4,2021
753,29.9,0.9846354515050166,-24.88,5,2021
754,37.1,0.9997466307277627,-30.88,6,2021
755,44.3,1.0149345372460497,-36.88,7,2021
756,51.4,1.0299221789883268,-42.84,8,2021
757,3.1,-2.0629032258064517,6.6000000000000005,1,2157
758,5.05,-2.0455445544554456,10.76,2,2157
759,8.85,-2.0107344632768362,18.88,3,2157
760,12.25,-1.9795918367346936,26.16,4,2157
761,29.9,-1.8145083612040132,64.56,5,2157
762,37.1,-1.7452722371967653,80.68,6,2157
763,44.3,-1.6742121896162527,97.24000000000001,7,2157
764,51.4,-1.6019027237354084,114.08,8,2157
765,3.1,2.979032258064516,8.76,1,2159
766,5.05,3.000990099009901,14.24,2,2159
767,8.85,3.044632768361582,25.,3,2159
768,12.25,3.0832653061224486,34.68,4,2159
769,29.9,-2.994160535117057,86.04,5,2159
770,37.1,-2.90622102425876,108.,6,2159
771,44.3,-2.8144785553047402,130.88,7,2159
772,51.4,-2.718875486381323,154.72,8,2159
773,3.1,2.361290322580645,7.96,1,2160
774,5.05,2.3386138613861385,12.96,2,2160
775,8.85,2.294915254237288,22.76,3,2160
776,12.25,2.2559183673469385,31.52,4,2160
777,29.9,2.0464816053511705,78.32000000000001,5,2160
778,37.1,1.9572452830188676,98.32000000000001,6,2160
779,44.3,1.8636297968397288,119.24000000000001,7,2160
780,51.4,1.765750972762646,141.04,8,2160
781,3.1,1.6112903225806452,5.5200000000000005,1,2162
782,5.05,1.5940594059405941,8.96,2,2162
783,8.85,1.56045197740113,15.72,3,2162
784,12.25,1.5310204081632652,21.8,4,2162
785,29.9,1.3745551839464882,53.68,5,2162
786,37.1,1.3094123989218327,67.04,6,2162
787,44.3,1.2422663656884874,80.72,7,2162
788,51.4,1.17452140077821,94.60000000000001,8,2162
789,3.1,2.2161290322580647,0.72,1,2166
790,5.05,2.202970297029703,1.16,2,2166
791,8.85,2.1768361581920903,2.04,3,2166
792,12.25,2.1534693877551017,2.8000000000000003,4,2166
793,29.9,2.0297658862876253,6.88,5,2166
794,37.1,1.9785067385444741,8.6,6,2166
795,44.3,1.9264875846501126,10.28,7,2166
796,51.4,1.8744319066147859,12.,8,2166
797,3.1,0.7403225806451613,-1.32,1,2167
798,5.05,0.7465346534653465,-2.12,2,2167
799,8.85,0.7581920903954803,-3.72,3,2167
800,12.25,0.7693877551020407,-5.12,4,2167
801,29.9,0.8264615384615384,-12.56,5,2167
802,37.1,0.8497250673854446,-15.6,6,2167
803,44.3,0.873178329571106,-18.64,7,2167
804,51.4,0.8963035019455252,-21.64,8,2167
805,3.1,2.9419354838709677,-3.16,1,2170
806,5.05,2.9326732673267326,-5.12,2,2170
807,8.85,2.9158192090395483,-9.,3,2170
808,12.25,2.9,-12.44,4,2170
809,29.9,2.819157190635451,-30.44,5,2170
810,37.1,2.7858005390835574,-37.84,6,2170
811,44.3,2.7523882618510154,-45.28,7,2170
812,51.4,2.7191400778210117,-52.64,8,2170
813,3.1,0.8564516129032258,-7.12,1,2171
814,5.05,0.8762376237623762,-11.6,2,2171
815,8.85,0.9146892655367233,-20.36,3,2171
816,12.25,0.9493877551020408,-28.240000000000002,4,2171
817,29.9,1.131324414715719,-69.84,5,2171
818,37.1,1.2083288409703503,-87.44,6,2171
819,44.3,1.2877787810383745,-105.56,7,2171
820,51.4,1.369326848249027,-124.2,8,2171
821,3.1,2.5806451612903225,-0.68,1,2173
822,5.05,2.5356435643564357,-1.12,2,2173
823,8.85,2.447457627118644,-1.96,3,2173
824,12.25,2.367755102040816,-2.72,4,2173
825,29.9,1.9012709030100332,-7.24,5,2173
826,37.1,1.6432722371967652,-9.76,6,2173
827,3.1,-1.7193548387096773,-17.76,1,2179
828,5.05,-1.7544554455445545,-28.92,2,2179
829,8.85,-1.8220338983050848,-50.84,3,2179
830,12.25,-1.8832653061224487,-70.64,4,2179
831,29.9,-2.221371237458194,-180.20000000000002,5,2179
832,37.1,-2.379541778975741,-231.4,6,2179
833,44.3,-2.563507900677201,-291.,7,2179
834,3.1,-2.432258064516129,-5.,1,2181
835,5.05,-2.4346534653465346,-8.16,2,2181
836,8.85,-2.4412429378531075,-14.280000000000001,3,2181
837,12.25,-2.44734693877551,-19.76,4,2181
838,29.9,-2.4767692307692304,-48.28,5,2181
839,37.1,-2.488873315363881,-59.92,6,2181
840,44.3,-2.5010338600451463,-71.56,7,2181
841,51.4,-2.5129571984435795,-83.08,8,2181
842,3.1,-2.608064516129032,-2.52,1,2184
843,5.05,-2.603960396039604,-4.08,2,2184
844,8.85,-2.5966101694915253,-7.12,3,2184
845,12.25,-2.5897959183673467,-9.88,4,2184
846,29.9,-2.5543210702341135,-24.12,5,2184
847,37.1,-2.5397358490566035,-29.96,6,2184
848,44.3,-2.5252099322799095,-35.76,7,2184
849,51.4,-2.5108404669260698,-41.52,8,2184
850,3.1,-2.488709677419355,-5.12,1,2185
851,5.05,-2.497029702970297,-8.32,2,2185
852,8.85,-2.5124293785310736,-14.6,3,2185
853,12.25,-2.5261224489795917,-20.2,4,2185
854,29.9,-2.5974180602006687,-49.44,5,2185
855,37.1,-2.6266145552560642,-61.4,6,2185
856,44.3,-2.6559142212189615,-73.44,7,2185
857,51.4,-2.685007782101167,-85.4,8,2185
858,3.1,2.7758064516129033,-1.72,1,2187
859,5.05,2.7861386138613864,-2.8000000000000003,2,2187
860,8.85,2.803954802259887,-4.92,3,2187
861,12.25,2.82,-6.8,4,2187
862,29.9,2.9041003344481604,-16.64,5,2187
863,37.1,2.9387547169811317,-20.68,6,2187
864,44.3,2.973656884875846,-24.76,7,2187
865,51.4,3.008272373540856,-28.8,8,2187
866,3.1,-1.6209677419354838,1.68,1,2188
867,5.05,-1.6316831683168318,2.72,2,2188
868,8.85,-1.6508474576271186,4.76,3,2188
869,12.25,-1.6677551020408161,6.5600000000000005,4,2188
870,29.9,-1.7571973244147157,16.080000000000002,5,2188
871,37.1,-1.7938436657681938,20.,6,2188
872,44.3,-1.8309345372460495,23.92,7,2188
873,51.4,-1.8677509727626458,27.84,8,2188
874,3.1,3.087096774193548,4.4,1,2189
875,5.05,3.1,7.2,2,2189
876,8.85,3.1254237288135593,12.64,3,2189
877,12.25,-3.1355102040816325,17.48,4,2189
878,29.9,-3.0182675585284278,42.92,5,2189
879,37.1,-2.9695471698113205,53.44,6,2189
880,44.3,-2.9206230248306992,64.08,7,2189
881,51.4,-2.8710817120622565,74.76,8,2189
882,3.1,-2.3451612903225807,7.76,1,2190
883,5.05,-2.3603960396039603,12.6,2,2190
884,8.85,-2.3915254237288135,22.12,3,2190
885,12.25,-2.4191836734693877,30.64,4,2190
886,29.9,-2.5637591973244147,75.44,5,2190
887,37.1,-2.6240485175202153,94.12,6,2190
888,44.3,-2.6856162528216703,113.16,7,2190
889,51.4,-2.747715953307393,132.4,8,2190
890,3.1,-2.779032258064516,6.48,1,2193
891,5.05,-2.7722772277227725,10.52,2,2193
892,8.85,-2.759322033898305,18.44,3,2193
893,12.25,-2.747755102040816,25.52,4,2193
894,29.9,-2.6888428093645484,62.4,5,2193
895,37.1,-2.6645552560646895,77.52,6,2193
896,44.3,-2.6403340857787807,92.68,7,2193
897,51.4,-2.616280155642023,107.64,8,2193
898,3.1,-1.4516129032258065,10.36,1,2200
899,5.05,-1.4356435643564356,16.88,2,2200
900,8.85,-1.4056497175141243,29.6,3,2200
901,12.25,-1.3783673469387754,41.,4,2200
902,29.9,-1.2368494983277591,100.92,5,2200
903,37.1,-1.1775363881401615,125.88000000000001,6,2200
904,44.3,-1.1177020316027086,151.32,7,2200
905,51.4,-1.056579766536965,176.96,8,2200
906,3.1,-1.5774193548387097,10.28,1,2209
907,5.05,-1.610891089108911,16.76,2,2209
908,8.85,-1.6757062146892656,29.48,3,2209
909,12.25,-1.7342857142857142,40.96,4,2209
910,29.9,-2.0560334448160535,104.04,5,2209
911,37.1,-2.204226415094339,133.12,6,2209
912,44.3,-2.3729390519187357,166.20000000000002,7,2209
913,3.1,2.0612903225806454,18.48,1,2213
914,5.05,2.0544554455445545,30.12,2,2213
915,8.85,2.042372881355932,52.76,3,2213
916,12.25,2.0310204081632652,73.04,4,2213
917,29.9,1.971886287625418,178.52,5,2213
918,37.1,1.9478059299191373,221.72,6,2213
919,44.3,1.923571106094808,265.04,7,2213
920,51.4,1.899568093385214,307.92,8,2213
921,3.1,-2.435483870967742,17.04,1,2219
922,5.05,-2.399009900990099,27.76,2,2219
923,8.85,-2.327118644067797,48.800000000000004,3,2219
924,12.25,-2.2616326530612243,67.88,4,2219
925,29.9,-1.89638127090301,174.36,5,2219
926,37.1,-1.7215363881401615,225.48000000000002,6,2219
927,44.3,-1.5077426636568847,287.64,7,2219
928,3.1,-1.570967741935484,-10.88,1,2326
929,5.05,-1.5851485148514852,-17.68,2,2326
930,8.85,-1.6112994350282486,-31.04,3,2326
931,12.25,-1.6346938775510202,-42.96,4,2326
932,29.9,-1.7579933110367891,-105.52,5,2326
933,37.1,-1.8088733153638812,-131.44,6,2326
934,44.3,-1.860866817155756,-157.76,7,2326
935,51.4,-1.9127315175097275,-184.12,8,2326
936,3.1,-0.7016129032258065,-8.48,1,2327
937,5.05,-0.698019801980198,-13.8,2,2327
938,8.85,-0.6909604519774012,-24.2,3,2327
939,12.25,-0.6840816326530612,-33.480000000000004,4,2327
940,29.9,-0.6503210702341137,-81.76,5,2327
941,37.1,-0.6364690026954177,-101.48,6,2327
942,44.3,-0.6225146726862302,-121.24000000000001,7,2327
943,51.4,-0.6088249027237354,-140.72,8,2327
944,3.1,-0.6629032258064516,-6.28,1,2332
945,5.05,-0.6683168316831684,-10.24,2,2332
946,8.85,-0.6813559322033899,-17.96,3,2332
947,12.25,-0.6926530612244898,-24.84,4,2332
948,29.9,-0.7507290969899665,-60.76,5,2332
949,37.1,-0.7744851752021562,-75.44,6,2332
950,44.3,-0.7985778781038374,-90.16,7,2332
951,51.4,-0.8221517509727626,-104.76,8,2332
952,3.1,-1.6225806451612903,-5.16,1,2333
953,5.05,-1.613861386138614,-8.4,2,2333
954,8.85,-1.5977401129943503,-14.72,3,2333
955,12.25,-1.583673469387755,-20.400000000000002,4,2333
956,29.9,-1.5098729096989965,-49.92,5,2333
957,37.1,-1.4795956873315361,-62.04,6,2333
958,44.3,-1.4492595936794581,-74.2,7,2333
959,51.4,-1.4190038910505836,-86.24,8,2333
960,3.1,-0.9064516129032258,1.24,1,2340
961,5.05,-0.9138613861386139,2.,2,2340
962,8.85,-0.9288135593220339,3.52,3,2340
963,12.25,-0.9424489795918366,4.84,4,2340
964,29.9,-1.0134046822742475,11.84,5,2340
965,37.1,-1.0423611859838273,14.72,6,2340
966,44.3,-1.071729119638826,17.6,7,2340
967,51.4,-1.1006342412451362,20.48,8,2340
968,3.1,-0.5241935483870968,-1.4000000000000001,1,2341
969,5.05,-0.5168316831683168,-2.2800000000000002,2,2341
970,8.85,-0.5045197740112994,-3.96,3,2341
971,12.25,-0.4938775510204081,-5.48,4,2341
972,29.9,-0.43620066889632103,-13.4,5,2341
973,37.1,-0.41276549865229106,-16.64,6,2341
974,44.3,-0.3890428893905191,-19.92,7,2341
975,51.4,-0.3657315175097276,-23.12,8,2341
976,3.1,-0.06451612903225806,1.36,1,2342
977,5.05,-0.08613861386138615,2.2,2,2342
978,8.85,-0.1288135593220339,3.84,3,2342
979,12.25,-0.16734693877551018,5.32,4,2342
980,29.9,-0.37070234113712375,13.200000000000001,5,2342
981,37.1,-0.457487870619946,16.56,6,2342
982,44.3,-0.5479142212189616,20.04,7,2342
983,51.4,-0.641964980544747,23.68,8,2342
984,3.1,2.259677419354839,-1.04,1,2343
985,5.05,2.3049504950495048,-1.68,2,2343
986,8.85,2.3915254237288135,-2.96,3,2343
987,12.25,2.470612244897959,-4.12,4,2343
988,29.9,2.9319598662207356,-10.88,5,2343
989,37.1,-3.0984905660377353,-14.6,6,2343
990,3.1,-0.2467741935483871,1.8,1,2345
991,5.05,-0.2623762376237624,2.92,2,2345
992,8.85,-0.29265536723163843,5.16,3,2345
993,12.25,-0.31999999999999995,7.12,4,2345
994,29.9,-0.4641739130434782,17.56,5,2345
995,37.1,-0.5242048517520215,21.92,6,2345
996,44.3,-0.5854446952595936,26.36,7,2345
997,51.4,-0.6473229571984436,30.8,8,2345
998,3.1,1.4548387096774194,1.12,1,2346
999,5.05,1.4762376237623762,1.8,2,2346
1000,8.85,1.5180790960451978,3.16,3,2346
1001,12.25,1.5551020408163263,4.36,4,2346
1002,29.9,1.7520802675585283,10.8,5,2346
1003,37.1,1.8363665768194068,13.56,6,2346
1004,44.3,1.9230338600451464,16.4,7,2346
1005,51.4,2.0138715953307393,19.36,8,2346
1006,3.1,-0.25161290322580643,-1.28,1,2348
1007,5.05,-0.22376237623762377,-2.08,2,2348
1008,8.85,-0.17005649717514124,-3.68,3,2348
1009,12.25,-0.1220408163265306,-5.08,4,2348
1010,29.9,0.13872909698996655,-12.72,5,2348
1011,37.1,0.25367115902964954,-16.12,6,2348
1012,44.3,0.3772234762979684,-19.72,7,2348
1013,51.4,0.5125797665369649,-23.72,8,2348
1014,3.1,2.482258064516129,3.88,1,2350
1015,5.05,2.4564356435643564,6.36,2,2350
1016,8.85,2.4056497175141245,11.16,3,2350
1017,12.25,2.3595918367346935,15.44,4,2350
1018,29.9,2.113571906354515,38.64,5,2350
1019,37.1,2.005541778975741,48.76,6,2350
1020,44.3,1.891259593679458,59.56,7,2350
1021,51.4,1.7674708171206224,71.16,8,2350
1022,3.1,-0.6483870967741936,3.56,1,2351
1023,5.05,-0.6366336633663366,5.84,2,2351
1024,8.85,-0.6135593220338983,10.24,3,2351
1025,12.25,-0.5926530612244897,14.16,4,2351
1026,29.9,-0.485324414715719,34.72,5,2351
1027,37.1,-0.4409002695417789,43.2,6,2351
1028,44.3,-0.39602708803611736,51.76,7,2351
1029,51.4,-0.3512451361867704,60.32,8,2351
1030,3.1,2.458064516129032,0.76,1,2352
1031,5.05,2.4336633663366336,1.24,2,2352
1032,8.85,2.3847457627118644,2.2,3,2352
1033,12.25,2.341224489795918,3.04,4,2352
1034,29.9,2.1070903010033444,7.5600000000000005,5,2352
1035,37.1,2.0050835579514823,9.52,6,2352
1036,44.3,1.8979367945823926,11.6,7,2352
1037,51.4,1.7830817120622566,13.84,8,2352
1038,3.1,1.9080645161290322,14.88,1,2365
1039,5.05,1.9306930693069306,24.240000000000002,2,2365
1040,8.85,1.9762711864406781,42.56,3,2365
1041,12.25,2.016734693877551,59.,4,2365
1042,29.9,2.23285618729097,146.68,5,2365
1043,37.1,2.3256549865229106,184.36,6,2365
1044,44.3,2.422672686230248,223.8,7,2365
1045,51.4,2.5251284046692604,265.2,8,2365
1046,3.1,-2.47741935483871,12.6,1,2372
1047,5.05,-2.4693069306930693,20.52,2,2372
1048,8.85,-2.4548022598870056,35.96,3,2372
1049,12.25,-2.441224489795918,49.76,4,2372
1050,29.9,-2.3705618729096987,121.72,5,2372
1051,37.1,-2.3416927223719672,151.24,6,2372
1052,44.3,-2.312690744920993,180.88,7,2372
1053,51.4,-2.283887159533074,210.24,8,2372
1054,3.1,-0.38064516129032255,-5.36,1,2386
1055,5.05,-0.40594059405940597,-8.76,2,2386
1056,8.85,-0.4548022598870057,-15.36,3,2386
1057,12.25,-0.49877551020408156,-21.28,4,2386
1058,29.9,-0.7345819397993311,-53.120000000000005,5,2386
1059,37.1,-0.8373530997304581,-66.92,6,2386
1060,44.3,-0.9454762979683972,-81.56,7,2386
1061,51.4,-1.0615408560311284,-97.16,8,2386
1062,3.1,-3.0919354838709676,-0.84,1,2387
1063,5.05,-3.0613861386138614,-1.4000000000000001,2,2387
1064,8.85,-3.,-2.44,3,2387
1065,12.25,-2.944897959183673,-3.4,4,2387
1066,29.9,-2.644608695652174,-8.64,5,2387
1067,37.1,-2.5085768194070077,-11.,6,2387
1068,44.3,-2.357205417607223,-13.6,7,2387
1069,51.4,-2.180828793774319,-16.68,8,2387
1070,3.1,-0.6274193548387097,-12.8,1,2391
1071,5.05,-0.6386138613861386,-20.84,2,2391
1072,8.85,-0.6615819209039548,-36.56,3,2391
1073,12.25,-0.6816326530612244,-50.6,4,2391
1074,29.9,-0.7864347826086956,-124.08,5,2391
1075,37.1,-0.8297466307277627,-154.4,6,2391
1076,44.3,-0.8734853273137697,-185.,7,2391
1077,51.4,-0.9170739299610895,-215.56,8,2391
1078,3.1,-1.6209677419354838,-16.76,1,2392
1079,5.05,-1.606930693069307,-27.32,2,2392
1080,8.85,-1.5790960451977403,-47.88,3,2392
1081,12.25,-1.554285714285714,-66.32000000000001,4,2392
1082,29.9,-1.4235652173913043,-163.,5,2392
1083,37.1,-1.3689811320754715,-203.16,6,2392
1084,44.3,-1.3137200902934536,-243.96,7,2392
1085,51.4,-1.2581984435797664,-284.96,8,2392
1086,3.1,-2.079032258064516,-11.76,1,2396
1087,5.05,-2.11980198019802,-19.16,2,2396
1088,8.85,-2.20225988700565,-33.72,3,2396
1089,12.25,-2.276734693877551,-46.96,4,2396
1090,29.9,-2.704080267558528,-122.84,5,2396
1091,37.1,-2.9250997304582205,-162.16,6,2396
1092,3.1,-2.7564516129032257,-9.76,1,2397
1093,5.05,-2.7475247524752477,-15.88,2,2397
1094,8.85,-2.728813559322034,-27.84,3,2397
1095,12.25,-2.7122448979591836,-38.56,4,2397
1096,29.9,-2.6256187290969897,-94.4,5,2397
1097,37.1,-2.5899568733153635,-117.36,6,2397
1098,44.3,-2.554144469525959,-140.44,7,2397
1099,51.4,-2.5185136186770425,-163.44,8,2397
1100,3.1,1.514516129032258,-14.64,1,2399
1101,5.05,1.499009900990099,-23.84,2,2399
1102,8.85,1.4677966101694915,-41.800000000000004,3,2399
1103,12.25,1.44,-57.88,4,2399
1104,29.9,1.2926822742474915,-142.52,5,2399
1105,37.1,1.2312398921832883,-177.88,6,2399
1106,44.3,1.168510158013544,-213.92000000000002,7,2399
1107,51.4,1.1050661478599222,-250.36,8,2399
1108,3.1,-1.4451612903225806,-8.,1,2400
1109,5.05,-1.4277227722772277,-13.,2,2400
1110,8.85,-1.392090395480226,-22.84,3,2400
1111,12.25,-1.360408163265306,-31.64,4,2400
1112,29.9,-1.1930702341137123,-78.08,5,2400
