"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,51.4,-0.896237354085603,264.56,8,1049
569,3.1,-1.961290322580645,16.2,1,1050
570,5.05,-1.9455445544554455,26.400000000000002,2,1050
571,8.85,-1.9152542372881356,46.28,3,1050
572,12.25,-1.8881632653061222,64.12,4,1050
573,29.9,-1.746963210702341,157.76,5,1050
574,37.1,-1.688086253369272,196.8,6,1050
575,44.3,-1.628162528216704,236.56,7,1050
576,51.4,-1.567704280155642,276.64,8,1050
577,3.1,-1.5225806451612902,14.68,1,1053
578,5.05,-1.5336633663366337,23.88,2,1053
579,8.85,-1.5548022598870057,41.88,3,1053
580,12.25,-1.573877551020408,58.,4,1053
581,29.9,-1.6739598662207356,142.12,5,1053
582,37.1,-1.715121293800539,176.8,6,1053
583,44.3,-1.7566410835214445,211.8,7,1053
584,51.4,-1.7981634241245135,246.64000000000001,8,1053
585,3.1,-2.8161290322580643,3.6,1,1054
586,5.05,-2.7821782178217824,5.88,2,1054
587,8.85,-2.7163841807909606,10.32,3,1054
588,12.25,-2.6567346938775507,14.36,4,1054
589,29.9,-2.3296254180602003,36.56,5,1054
590,37.1,-2.1778328840970347,46.800000000000004,6,1054
591,44.3,-2.004004514672686,58.6,7,1054
592,3.1,2.411290322580645,-5.5200000000000005,1,1063
593,5.05,2.4188118811881187,-9.,2,1063
594,8.85,2.4333333333333336,-15.8,3,1063
595,12.25,2.4465306122448975,-21.84,4,1063
596,29.9,2.513612040133779,-53.44,5,1063
597,37.1,2.5412021563342315,-66.4,6,1063
598,44.3,2.5688036117381485,-79.4,7,1063
599,51.4,2.596171206225681,-92.28,8,1063
600,3.1,2.75,-3.,1,1064
601,5.05,2.7455445544554458,-4.84,2,1064
602,8.85,2.7361581920903957,-8.52,3,1064
603,12.25,2.72734693877551,-11.8,4,1064
604,29.9,2.6827023411371234,-28.8,5,1064
605,37.1,2.664463611859838,-35.76,6,1064
606,44.3,2.6460902934537245,-42.72,7,1064
607,51.4,2.6279221789883267,-49.6,8,1064
608,3.1,2.6016129032258064,-11.92,1,1065
609,5.05,2.616831683168317,-19.44,2,1065
610,8.85,2.6451977401129945,-34.08,3,1065
611,12.25,2.6714285714285713,-47.2,4,1065
612,29.9,2.8069899665551836,-116.04,5,1065
613,37.1,2.8635148247978433,-144.68,6,1065
614,44.3,2.920930022573363,-173.84,7,1065
615,51.4,2.9787704280155642,-203.16,8,1065
616,3.1,-2.6016129032258064,-4.92,1,1066
617,5.05,-2.613861386138614,-8.040000000000001,2,1066
618,8.85,-2.6384180790960454,-14.08,3,1066
619,12.25,-2.6599999999999997,-19.52,4,1066
620,29.9,-2.772989966555184,-47.88,5,1066
621,37.1,-2.819617250673854,-59.6,6,1066
622,44.3,-2.8668216704288936,-71.48,7,1066
623,51.4,-2.914077821011673,-83.32000000000001,8,1066
624,3.1,-2.838709677419355,-5.5200000000000005,1,1067
625,5.05,-2.8346534653465345,-8.96,2,1067
626,8.85,-2.8254237288135595,-15.72,3,1067
627,12.25,-2.8171428571428567,-21.76,4,1067
628,29.9,-2.7754916387959865,-53.160000000000004,5,1067
629,37.1,-2.758307277628032,-65.96000000000001,6,1067
630,44.3,-2.741182844243792,-78.8,7,1067
631,51.4,-2.724233463035019,-91.52,8,1067
632,3.1,2.825806451612903,-7.36,1,1069
633,5.05,2.8198019801980196,-11.96,2,1069
634,8.85,2.8067796610169493,-20.96,3,1069
635,12.25,2.795510204081632,-29.,4,1069
636,29.9,2.736147157190635,-70.92,5,1069
637,37.1,2.7120269541778974,-88.08,6,1069
638,44.3,2.687534988713318,-105.28,7,1069
639,51.4,2.663575875486381,-122.32000000000001,8,1069
640,3.1,2.32741935483871,-7.88,1,1070
641,5.05,2.3415841584158414,-12.84,2,1070
642,8.85,2.3689265536723165,-22.48,3,1070
643,12.25,2.393877551020408,-31.12,4,1070
644,29.9,2.5239598662207356,-76.52,5,1070
645,37.1,2.577951482479784,-95.36,6,1070
646,44.3,2.6327358916478554,-114.48,7,1070
647,51.4,2.687852140077821,-133.72,8,1070
648,3.1,-2.2870967741935484,-9.72,1,1074
649,5.05,-2.293069306930693,-15.84,2,1074
650,8.85,-2.3045197740112995,-27.72,3,1074
651,12.25,-2.315510204081632,-38.4,4,1074
652,29.9,-2.3718127090301,-93.84,5,1074
653,37.1,-2.3948463611859836,-116.52,6,1074
654,44.3,-2.4179142212189615,-139.28,7,1074
655,51.4,-2.44072373540856,-161.76,8,1074
656,3.1,-2.2483870967741937,-7.32,1,1082
657,5.05,-2.2554455445544557,-11.92,2,1082
658,8.85,-2.268361581920904,-20.92,3,1082
659,12.25,-2.2804081632653057,-28.96,4,1082
660,29.9,-2.343384615384615,-70.76,5,1082
661,37.1,-2.369094339622641,-87.88,6,1082
662,44.3,-2.3948893905191873,-105.08,7,1082
663,51.4,-2.4204824902723736,-122.08,8,1082
664,3.1,-2.0612903225806454,-7.84,1,1083
665,5.05,-2.0465346534653466,-12.76,2,1083
666,8.85,-2.01864406779661,-22.36,3,1083
667,12.25,-1.9934693877551017,-30.96,4,1083
668,29.9,-1.862153846153846,-76.04,5,1083
669,37.1,-1.807498652291105,-94.8,6,1083
670,44.3,-1.7520361173814896,-113.84,7,1083
671,51.4,-1.6960311284046692,-133.,8,1083
672,3.1,2.306451612903226,0.36,1,1113
673,5.05,2.297029702970297,0.6,2,1113
674,8.85,2.2768361581920904,1.04,3,1113
675,12.25,2.2591836734693875,1.44,4,1113
676,29.9,2.1670167224080266,3.56,5,1113
677,37.1,2.1289865229110507,4.4,6,1113
678,44.3,2.0906546275395033,5.28,7,1113
679,51.4,2.0525680933852137,6.12,8,1113
680,3.1,-1.282258064516129,-1.28,1,1114
681,5.05,-1.2752475247524753,-2.12,2,1114
682,8.85,-1.261581920903955,-3.72,3,1114
683,12.25,-1.2493877551020407,-5.12,4,1114
684,29.9,-1.1856789297658863,-12.56,5,1114
685,37.1,-1.1596657681940699,-15.6,6,1114
686,44.3,-1.1333589164785551,-18.64,7,1114
687,51.4,-1.1075136186770427,-21.68,8,1114
688,3.1,2.05,17.56,1,1157
689,5.05,2.0584158415841585,28.6,2,1157
690,8.85,2.0728813559322035,50.120000000000005,3,1157
691,12.25,2.0857142857142854,69.4,4,1157
692,29.9,2.152802675585284,169.68,5,1157
693,37.1,2.1803989218328836,210.76,6,1157
694,44.3,2.208158013544018,252.04,7,1157
695,51.4,2.235533073929961,292.92,8,1157
696,3.1,0.885483870967742,13.36,1,1163
697,5.05,0.8574257425742574,21.8,2,1163
698,8.85,0.8011299435028248,38.24,3,1163
699,12.25,0.7506122448979591,53.08,4,1163
700,29.9,0.4774782608695652,133.4,5,1163
701,37.1,0.35603773584905657,169.08,6,1163
702,44.3,0.22449209932279907,207.84,7,1163
703,51.4,0.07726070038910506,250.96,8,1163
704,3.1,0.6838709677419355,4.4,1,1166
705,5.05,0.6910891089108911,7.16,2,1166
706,8.85,0.7033898305084746,12.56,3,1166
707,12.25,0.7146938775510203,17.400000000000002,4,1166
708,29.9,0.7740401337792642,42.480000000000004,5,1166
709,37.1,0.7983126684636117,52.76,6,1166
710,44.3,0.8226772009029345,63.08,7,1166
711,51.4,0.8467587548638131,73.28,8,1166
712,3.1,1.0612903225806452,4.04,1,1170
713,5.05,1.0405940594059406,6.6000000000000005,2,1170
714,8.85,0.9994350282485877,11.6,3,1170
715,12.25,0.9620408163265305,16.04,4,1170
716,29.9,0.7646020066889632,39.800000000000004,5,1170
717,37.1,0.6802749326145552,49.92,6,1170
718,44.3,0.5930428893905191,60.4,7,1170
719,51.4,0.5023268482490272,71.28,8,1170
720,3.1,1.767741935483871,-0.4,1,1171
721,5.05,1.7910891089108911,-0.64,2,1171
722,8.85,1.837853107344633,-1.16,3,1171
723,12.25,1.8795918367346938,-1.6,4,1171
724,29.9,2.102428093645485,-3.96,5,1171
725,37.1,2.1988194070080858,-5.,6,1171
726,44.3,2.299259593679458,-6.08,7,1171
727,51.4,2.4064591439688714,-7.24,8,1171
728,3.1,0.29516129032258065,3.72,1,1176
729,5.05,0.2881188118811881,6.04,2,1176
730,8.85,0.2740112994350283,10.56,3,1176
731,12.25,0.26163265306122446,14.64,4,1176
732,29.9,0.19751839464882942,35.800000000000004,5,1176
733,37.1,0.171099730458221,44.44,6,1176
734,44.3,0.1447494356659142,53.120000000000005,7,1176
735,51.4,0.11860311284046691,61.76,8,1176
736,3.1,-0.23548387096774193,-4.16,1,1209
737,5.05,-0.2514851485148515,-6.76,2,1209
738,8.85,-0.284180790960452,-11.84,3,1209
739,12.25,-0.313469387755102,-16.4,4,1209
740,29.9,-0.46815384615384614,-40.44,5,1209
741,37.1,-0.5329110512129379,-50.480000000000004,6,1209
742,44.3,-0.5990293453724604,-60.76,7,1209
743,51.4,-0.6660428015564201,-71.2,8,1209
744,3.1,1.832258064516129,-6.92,1,1282
745,5.05,1.804950495049505,-11.24,2,1282
746,8.85,1.7536723163841808,-19.76,3,1282
747,12.25,1.706938775510204,-27.400000000000002,4,1282
748,29.9,1.4566555183946488,-68.52,5,1282
749,37.1,1.3468032345013474,-86.52,6,1282
750,44.3,1.230216704288939,-105.76,7,1282
751,51.4,1.102817120622568,-126.56,8,1282
752,3.1,-0.9693548387096774,-15.8,1,1287
753,5.05,-0.9386138613861387,-25.76,2,1287
754,8.85,-0.8768361581920904,-45.28,3,1287
755,12.25,-0.8208163265306122,-62.84,4,1287
756,29.9,-0.5160267558528427,-159.08,5,1287
757,37.1,-0.37684097035040426,-202.8,6,1287
758,44.3,-0.22203611738148982,-251.72,7,1287
759,3.1,-0.317741935483871,-9.36,1,1290
760,5.05,-0.299009900990099,-15.24,2,1290
761,8.85,-0.2627118644067797,-26.76,3,1290
762,12.25,-0.22979591836734692,-37.08,4,1290
763,29.9,-0.05549163879598662,-91.60000000000001,5,1290
764,37.1,0.01768733153638814,-114.56,6,1290
765,44.3,0.09332731376975169,-138.20000000000002,7,1290
766,51.4,0.17079377431906614,-162.4,8,1290
767,3.1,1.8741935483870968,16.28,1,1310
768,5.05,1.8435643564356436,26.52,2,1310
769,8.85,1.7853107344632768,46.6,3,1310
770,12.25,1.7322448979591836,64.68,4,1310
771,29.9,1.4441471571906352,163.08,5,1310
772,37.1,1.314452830188679,207.28,6,1310
773,44.3,1.1723476297968396,255.84,7,1310
774,51.4,1.0098132295719844,311.2,8,1310
775,3.1,0.32741935483870965,1.8,1,1334
776,5.05,0.32574257425742575,2.96,2,1334
777,8.85,0.32372881355932204,5.2,3,1334
778,12.25,0.3220408163265306,7.16,4,1334
779,29.9,0.3127090301003344,17.52,5,1334
780,37.1,0.30884097035040425,21.72,6,1334
781,44.3,0.305079006772009,25.96,7,1334
782,51.4,0.30136964980544745,30.12,8,1334
783,3.1,0.27419354838709675,1.6400000000000001,1,1335
784,5.05,0.27623762376237626,2.68,2,1335
785,8.85,0.27796610169491526,4.68,3,1335
786,12.25,0.27999999999999997,6.48,4,1335
787,29.9,0.28939799331103677,15.84,5,1335
788,37.1,0.2933530997304582,19.68,6,1335
789,44.3,0.29725056433408575,23.48,7,1335
790,51.4,0.30110505836575874,27.28,8,1335
791,3.1,2.4387096774193546,-2.64,1,1366
792,5.05,2.4306930693069306,-4.28,2,1366
793,8.85,2.414124293785311,-7.5200000000000005,3,1366
794,12.25,2.3987755102040813,-10.44,4,1366
795,29.9,2.320983277591973,-25.52,5,1366
796,37.1,2.2889056603773583,-31.720000000000002,6,1366
797,44.3,2.2567404063205414,-37.96,7,1366
798,51.4,2.2247509727626458,-44.12,8,1366
799,3.1,-3.0370967741935484,-5.08,1,1368
800,5.05,-3.0534653465346535,-8.28,2,1368
801,8.85,-3.0836158192090397,-14.52,3,1368
802,12.25,-3.111020408163265,-20.12,4,1368
803,29.9,3.027819397993311,-49.52,5,1368
804,37.1,2.967805929919137,-61.800000000000004,6,1368
805,44.3,2.906654627539503,-74.28,7,1368
806,51.4,2.844953307392996,-86.96000000000001,8,1368
807,3.1,2.0064516129032257,-9.,1,1370
808,5.05,2.012871287128713,-14.64,2,1370
809,8.85,2.026553672316384,-25.64,3,1370
810,12.25,2.037959183673469,-35.52,4,1370
811,29.9,2.0993578595317723,-86.8,5,1370
812,37.1,2.1244959568733153,-107.84,6,1370
813,44.3,2.149674943566591,-128.92000000000002,7,1370
814,51.4,2.174610894941634,-149.76,8,1370
815,3.1,0.7322580645161291,-1.96,1,1371
816,5.05,0.7207920792079208,-3.2,2,1371
817,8.85,0.6966101694915254,-5.6000000000000005,3,1371
818,12.25,0.6751020408163265,-7.72,4,1371
819,29.9,0.5624214046822742,-18.96,5,1371
820,37.1,0.515865229110512,-23.64,6,1371
821,44.3,0.468785553047404,-28.32,7,1371
822,51.4,0.4215603112840467,-33.04,8,1371
823,3.1,2.52258064516129,-6.24,1,1372
824,5.05,2.5306930693069307,-10.16,2,1372
825,8.85,2.5468926553672318,-17.8,3,1372
826,12.25,2.561632653061224,-24.64,4,1372
827,29.9,2.638013377926421,-60.32,5,1372
828,37.1,2.6691374663072773,-74.96000000000001,6,1372
829,44.3,2.7007358916478554,-89.68,7,1372
830,51.4,2.73184046692607,-104.28,8,1372
831,3.1,1.6838709677419355,-8.48,1,1374
832,5.05,1.688118811881188,-13.8,2,1374
833,8.85,1.6977401129943503,-24.16,3,1374
834,12.25,1.7057142857142855,-33.44,4,1374
835,29.9,1.7481003344481605,-81.68,5,1374
836,37.1,1.7653423180592989,-101.4,6,1374
837,44.3,1.7827358916478553,-121.12,7,1374
838,51.4,1.799817120622568,-140.64000000000001,8,1374
839,3.1,1.5370967741935484,4.2,1,1379
840,5.05,1.5168316831683168,6.84,2,1379
841,8.85,1.4790960451977402,11.96,3,1379
842,12.25,1.4448979591836733,16.56,4,1379
843,29.9,1.2642541806020067,41.,5,1379
844,37.1,1.187708894878706,51.32,6,1379
845,44.3,1.109336343115124,61.96,7,1379
846,51.4,1.0280700389105057,72.88,8,1379
847,3.1,0.5645161290322581,-0.88,1,1400
848,5.05,0.5435643564356436,-1.44,2,1400
849,8.85,0.5033898305084746,-2.56,3,1400
850,12.25,0.4665306122448979,-3.56,4,1400
851,29.9,0.2729096989966555,-8.8,5,1400
852,37.1,0.19080323450134767,-11.,6,1400
853,44.3,0.10522347629796838,-13.32,7,1400
854,51.4,0.01680155642023346,-15.72,8,1400
855,3.1,0.432258064516129,3.56,1,1401
856,5.05,0.4504950495049505,5.84,2,1401
857,8.85,0.48700564971751414,10.200000000000001,3,1401
858,12.25,0.5195918367346938,14.16,4,1401
859,29.9,0.6918260869565217,34.96,5,1401
860,37.1,0.7641293800539083,43.72,6,1401
861,44.3,0.8387945823927764,52.72,7,1401
862,51.4,0.9150894941634241,61.92,8,1401
863,3.1,1.4548387096774194,-4.68,1,1404
864,5.05,1.4613861386138614,-7.640000000000001,2,1404
865,8.85,1.4751412429378532,-13.4,3,1404
866,12.25,1.48734693877551,-18.56,4,1404
867,29.9,1.5510367892976586,-45.36,5,1404
868,37.1,1.5771051212938003,-56.36,6,1404
869,44.3,1.603218961625282,-67.36,7,1404
870,51.4,1.629089494163424,-78.28,8,1404
871,3.1,1.1080645161290323,-2.32,1,1406
872,5.05,1.0910891089108912,-3.8000000000000003,2,1406
873,8.85,1.0593220338983051,-6.68,3,1406
874,12.25,1.030612244897959,-9.24,4,1406
875,29.9,0.8808160535117057,-22.76,5,1406
876,37.1,0.8181078167115902,-28.400000000000002,6,1406
877,44.3,0.754139954853273,-34.160000000000004,7,1406
878,51.4,0.6893929961089493,-40.,8,1406
879,3.1,1.261290322580645,-2.04,1,1407
880,5.05,1.2693069306930693,-3.36,2,1407
881,8.85,1.2847457627118644,-5.84,3,1407
882,12.25,1.2991836734693876,-8.120000000000001,4,1407
883,29.9,1.3726220735785952,-19.84,5,1407
884,37.1,1.402797843665768,-24.64,6,1407
885,44.3,1.43306546275395,-29.48,7,1407
886,51.4,1.4631906614785992,-34.28,8,1407
887,3.1,1.3241935483870968,-15.040000000000001,1,1408
888,5.05,1.316831683168317,-24.52,2,1408
889,8.85,1.3005649717514125,-43.,3,1408
890,12.25,1.2861224489795917,-59.52,4,1408
891,29.9,1.2119464882943143,-145.64000000000001,5,1408
892,37.1,1.1813854447439351,-180.96,6,1408
893,44.3,1.1507042889390517,-216.44,7,1408
894,51.4,1.1202801556420232,-251.68,8,1408
895,3.1,2.770967741935484,3.,1,1433
896,5.05,2.7693069306930695,4.88,2,1433
897,8.85,2.767231638418079,8.56,3,1433
898,12.25,2.765306122448979,11.84,4,1433
899,29.9,2.755250836120401,28.92,5,1433
900,37.1,2.7510673854447436,35.88,6,1433
901,44.3,2.7469390519187358,42.84,7,1433
902,51.4,2.742887159533074,49.72,8,1433
0,0,0,0,0
