"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,5.05,1.8940594059405942,2.4,2,1423
572,8.85,1.956497175141243,4.24,3,1423
573,12.25,2.0122448979591834,5.88,4,1423
574,29.9,2.3196187290969896,14.92,5,1423
575,37.1,2.4595471698113203,19.,6,1423
576,44.3,2.616234762979684,23.6,7,1423
577,3.1,-0.5483870967741935,-2.52,1,1427
578,5.05,-0.5603960396039604,-4.12,2,1427
579,8.85,-0.5836158192090396,-7.2,3,1427
580,12.25,-0.603673469387755,-9.96,4,1427
581,29.9,-0.7109297658862875,-24.44,5,1427
582,37.1,-0.754964959568733,-30.400000000000002,6,1427
583,44.3,-0.7997291196388261,-36.44,7,1427
584,51.4,-0.8443112840466925,-42.480000000000004,8,1427
585,3.1,-0.05967741935483871,0.,1,1428
586,5.05,-0.047524752475247525,0.,2,1428
587,8.85,-0.022598870056497175,0.,3,1428
588,12.25,-0.0004081632653061224,-0.04,4,1428
589,29.9,0.11519063545150501,-0.08,5,1428
590,37.1,0.16285175202156332,-0.08,6,1428
591,44.3,0.21159819413092548,-0.08,7,1428
592,51.4,0.2599610894941634,-0.12,8,1428
593,3.1,-1.2790322580645161,2.24,1,1439
594,5.05,-1.2673267326732673,3.64,2,1439
595,8.85,-1.2429378531073447,6.4,3,1439
596,12.25,-1.2216326530612245,8.88,4,1439
597,29.9,-1.1086956521739129,21.8,5,1439
598,37.1,-1.0622479784366576,27.12,6,1439
599,44.3,-1.0150112866817154,32.52,7,1439
600,51.4,-0.9677431906614785,37.92,8,1439
601,3.1,-1.7370967741935484,10.32,1,1441
602,5.05,-1.7405940594059406,16.84,2,1441
603,8.85,-1.748587570621469,29.52,3,1441
604,12.25,-1.7555102040816324,40.84,4,1441
605,29.9,-1.7911973244147157,99.76,5,1441
606,37.1,-1.8058490566037733,123.84,6,1441
607,44.3,-1.8204966139954852,147.92000000000002,7,1441
608,51.4,-1.834941634241245,171.72,8,1441
609,3.1,-2.074193548387097,10.6,1,1443
610,5.05,-2.0683168316831684,17.240000000000002,2,1443
611,8.85,-2.057627118644068,30.2,3,1443
612,12.25,-2.0477551020408162,41.84,4,1443
613,29.9,-1.9966755852842808,102.2,5,1443
614,37.1,-1.9756657681940697,126.88000000000001,6,1443
615,44.3,-1.954731376975169,151.64000000000001,7,1443
616,51.4,-1.933964980544747,176.12,8,1443
617,3.1,-2.0516129032258066,12.72,1,1450
618,5.05,-2.014851485148515,20.72,2,1450
619,8.85,-1.9429378531073447,36.4,3,1450
620,12.25,-1.8779591836734693,50.64,4,1450
621,29.9,-1.5140802675585283,130.04,5,1450
622,37.1,-1.3397466307277626,168.12,6,1450
623,44.3,-1.1282934537246048,214.28,7,1450
624,3.1,2.6564516129032256,-16.04,1,1488
625,5.05,2.6722772277227724,-26.12,2,1488
626,8.85,2.7016949152542376,-45.84,3,1488
627,12.25,2.7289795918367346,-63.480000000000004,4,1488
628,29.9,2.8705551839464882,-156.20000000000002,5,1488
629,37.1,2.9295902964959564,-194.84,6,1488
630,44.3,2.9897742663656883,-234.20000000000002,7,1488
631,51.4,3.0503424124513616,-273.88,8,1488
632,3.1,2.3774193548387097,-2.56,1,1490
633,5.05,2.372277227722772,-4.2,2,1490
634,8.85,2.361581920903955,-7.32,3,1490
635,12.25,2.3522448979591832,-10.16,4,1490
636,29.9,2.302561872909699,-24.76,5,1490
637,37.1,2.2822156334231805,-30.76,6,1490
638,44.3,2.2618826185101577,-36.76,7,1490
639,51.4,2.2417509727626457,-42.68,8,1490
640,3.1,1.1870967741935483,-7.48,1,1492
641,5.05,1.198019801980198,-12.200000000000001,2,1492
642,8.85,1.2203389830508475,-21.36,3,1492
643,12.25,1.24,-29.6,4,1492
644,29.9,1.3432842809364547,-72.56,5,1492
645,37.1,1.3858436657681938,-90.28,6,1492
646,44.3,1.4289209932279907,-108.16,7,1492
647,51.4,1.4717898832684824,-126.,8,1492
648,3.1,1.1338709677419354,-5.5200000000000005,1,1497
649,5.05,1.1504950495049504,-8.96,2,1497
650,8.85,1.1807909604519775,-15.76,3,1497
651,12.25,1.2081632653061223,-21.8,4,1497
652,29.9,1.352267558528428,-53.68,5,1497
653,37.1,1.4121455525606468,-66.96000000000001,6,1497
654,44.3,1.4735124153498869,-80.52,7,1497
655,51.4,1.5354241245136186,-94.2,8,1497
656,3.1,1.4532258064516128,-3.64,1,1499
657,5.05,1.4336633663366336,-5.92,2,1499
658,8.85,1.3960451977401132,-10.4,3,1499
659,12.25,1.3628571428571428,-14.4,4,1499
660,29.9,1.1869297658862876,-35.56,5,1499
661,37.1,1.1123773584905658,-44.480000000000004,6,1499
662,44.3,1.0361941309255078,-53.68,7,1499
663,51.4,0.9574241245136186,-63.08,8,1499
664,3.1,2.45,-2.32,1,1500
665,5.05,2.4574257425742574,-3.7600000000000002,2,1500
666,8.85,2.472316384180791,-6.6000000000000005,3,1500
667,12.25,2.4853061224489794,-9.120000000000001,4,1500
668,29.9,2.553297658862876,-22.32,5,1500
669,37.1,2.581159029649595,-27.72,6,1500
670,44.3,2.6090203160270877,-33.160000000000004,7,1500
671,51.4,2.6366536964980543,-38.56,8,1500
672,3.1,1.6887096774193548,-10.68,1,1502
673,5.05,1.686138613861386,-17.400000000000002,2,1502
674,8.85,1.68135593220339,-30.52,3,1502
675,12.25,1.676734693877551,-42.24,4,1502
676,29.9,1.654742474916388,-103.16,5,1502
677,37.1,1.6456549865229109,-128.,6,1502
678,44.3,1.6366049661399547,-152.88,7,1502
679,51.4,1.6277003891050583,-177.4,8,1502
680,3.1,2.185483870967742,-13.16,1,1504
681,5.05,2.1594059405940595,-21.44,2,1504
682,8.85,2.1073446327683616,-37.6,3,1504
683,12.25,2.060816326530612,-52.160000000000004,4,1504
684,29.9,1.8104147157190633,-130.52,5,1504
685,37.1,1.7008247978436655,-164.8,6,1504
686,44.3,1.5838013544018057,-201.44,7,1504
687,51.4,1.4563774319066147,-241.12,8,1504
688,3.1,0.9048387096774193,-7.,1,1505
689,5.05,0.907920792079208,-11.44,2,1505
690,8.85,0.9163841807909605,-20.04,3,1505
691,12.25,0.9232653061224488,-27.72,4,1505
692,29.9,0.9607558528428093,-67.68,5,1505
693,37.1,0.9759191374663071,-84.04,6,1505
694,44.3,0.9911422121896162,-100.36,7,1505
695,51.4,1.0062412451361866,-116.52,8,1505
696,3.1,2.4661290322580647,-5.04,1,1510
697,5.05,2.4465346534653465,-8.2,2,1510
698,8.85,2.4101694915254237,-14.36,3,1510
699,12.25,2.377142857142857,-19.92,4,1510
700,29.9,2.2027224080267556,-49.2,5,1510
701,37.1,2.129261455525606,-61.56,6,1510
702,44.3,2.0537381489841984,-74.28,7,1510
703,51.4,1.976431906614786,-87.28,8,1510
704,3.1,-2.056451612903226,-7.5600000000000005,1,1511
705,5.05,-2.0455445544554456,-12.32,2,1511
706,8.85,-2.0254237288135593,-21.64,3,1511
707,12.25,-2.007755102040816,-29.96,4,1511
708,29.9,-1.9142341137123744,-73.36,5,1511
709,37.1,-1.87577358490566,-91.24,6,1511
710,44.3,-1.8370744920993225,-109.24000000000001,7,1511
711,51.4,-1.7984941634241245,-127.16,8,1511
712,3.1,1.288709677419355,-18.52,1,1529
713,5.05,1.2801980198019802,-30.2,2,1529
714,8.85,1.264406779661017,-52.92,3,1529
715,12.25,1.2497959183673468,-73.28,4,1529
716,29.9,1.174421404682274,-179.24,5,1529
717,37.1,1.1435363881401615,-222.72,6,1529
718,44.3,1.1124063205417607,-266.4,7,1529
719,51.4,1.0814513618677042,-309.76,8,1529
720,3.1,2.5806451612903225,13.32,1,1563
721,5.05,2.61980198019802,21.68,2,1563
722,8.85,2.697175141242938,38.160000000000004,3,1563
723,12.25,2.76734693877551,53.08,4,1563
724,29.9,-3.1195852842809364,137.56,5,1563
725,37.1,-2.922808625336927,179.56,6,1563
726,44.3,-2.665124153498871,234.44,7,1563
727,3.1,2.475806451612903,14.56,1,1565
728,5.05,2.4465346534653465,23.72,2,1565
729,8.85,2.3898305084745766,41.68,3,1565
730,12.25,2.3387755102040813,57.84,4,1565
731,29.9,2.060809364548495,145.52,5,1565
732,37.1,1.9370835579514822,184.56,6,1565
733,44.3,1.8021534988713317,227.12,7,1565
734,51.4,1.6510505836575875,274.8,8,1565
735,3.1,2.9080645161290324,-5.32,1,1657
736,5.05,2.891089108910891,-8.68,2,1657
737,8.85,2.8570621468926554,-15.200000000000001,3,1657
738,12.25,2.82734693877551,-21.080000000000002,4,1657
739,29.9,2.6692842809364548,-51.96,5,1657
740,37.1,2.603061994609164,-64.88,6,1657
741,44.3,2.5353408577878103,-78.12,7,1657
742,51.4,2.46652140077821,-91.56,8,1657
743,3.1,1.9403225806451614,9.48,1,1677
744,5.05,1.8990099009900991,15.48,2,1677
745,8.85,1.8203389830508476,27.240000000000002,3,1677
746,12.25,1.7481632653061223,37.88,4,1677
747,29.9,1.3397591973244147,98.60000000000001,5,1677
748,37.1,1.1337304582210241,129.24,6,1677
749,44.3,0.8523024830699774,170.92000000000002,7,1677
750,3.1,-0.8935483870967742,-2.36,1,1689
751,5.05,-0.9089108910891089,-3.84,2,1689
752,8.85,-0.9378531073446328,-6.76,3,1689
753,12.25,-0.9644897959183673,-9.36,4,1689
754,29.9,-1.102896321070234,-23.04,5,1689
755,37.1,-1.1603989218328838,-28.76,6,1689
756,44.3,-1.2191647855530472,-34.56,7,1689
757,51.4,-1.278373540856031,-40.4,8,1689
758,3.1,1.6080645161290323,0.88,1,1690
759,5.05,1.6267326732673268,1.44,2,1690
760,8.85,1.6632768361581922,2.52,3,1690
761,12.25,1.6963265306122448,3.48,4,1690
762,29.9,1.871591973244147,8.64,5,1690
763,37.1,1.9454231805929916,10.8,6,1690
764,44.3,2.0215033860045146,13.040000000000001,7,1690
765,51.4,2.09920233463035,15.32,8,1690
766,3.1,-0.7032258064516129,14.48,1,1695
767,5.05,-0.7237623762376237,23.6,2,1695
768,8.85,-0.764406779661017,41.36,3,1695
769,12.25,-0.8004081632653061,57.36,4,1695
770,29.9,-0.9911170568561872,142.,5,1695
771,37.1,-1.0722371967654984,177.92000000000002,6,1695
772,44.3,-1.1562302483069977,215.12,7,1695
773,51.4,-1.2427859922178988,253.52,8,1695
774,3.1,-1.7919354838709678,13.72,1,1696
775,5.05,-1.7801980198019802,22.32,2,1696
776,8.85,-1.757627118644068,39.160000000000004,3,1696
777,12.25,-1.7367346938775508,54.2,4,1696
778,29.9,-1.6294983277591972,132.92000000000002,5,1696
779,37.1,-1.5848032345013474,165.44,6,1696
780,44.3,-1.5400541760722346,198.28,7,1696
781,51.4,-1.495272373540856,231.08,8,1696
782,3.1,1.9774193548387098,-0.88,1,1789
783,5.05,1.9693069306930693,-1.44,2,1789
784,8.85,1.9519774011299436,-2.52,3,1789
785,12.25,1.937142857142857,-3.48,4,1789
786,29.9,1.858401337792642,-8.52,5,1789
787,37.1,1.8261940700808623,-10.6,6,1789
788,44.3,1.793787810383747,-12.68,7,1789
789,51.4,1.7614513618677041,-14.72,8,1789
790,3.1,1.711290322580645,0.32,1,1790
791,5.05,1.7168316831683168,0.52,2,1790
792,8.85,1.7271186440677966,0.88,3,1790
793,12.25,1.7363265306122446,1.2,4,1790
794,29.9,1.7857391304347825,2.96,5,1790
795,37.1,1.805940700808625,3.68,6,1790
796,44.3,1.826022573363431,4.4,7,1790
797,51.4,1.8461206225680933,5.12,8,1790
798,3.1,1.7161290322580645,-2.16,1,1801
799,5.05,1.7099009900990099,-3.52,2,1801
800,8.85,1.6977401129943503,-6.16,3,1801
801,12.25,1.6865306122448978,-8.52,4,1801
802,29.9,1.6292709030100334,-20.8,5,1801
803,37.1,1.6056064690026952,-25.84,6,1801
804,44.3,1.5821896162528215,-30.92,7,1801
805,51.4,1.5586420233463034,-35.88,8,1801
806,3.1,2.0951612903225807,-2.12,1,1804
807,5.05,2.10990099009901,-3.48,2,1804
808,8.85,2.137853107344633,-6.08,3,1804
809,12.25,2.1632653061224487,-8.4,4,1804
810,29.9,2.294715719063545,-20.64,5,1804
811,37.1,2.3492991913746626,-25.76,6,1804
812,44.3,2.404943566591422,-30.92,7,1804
813,51.4,2.460898832684825,-36.12,8,1804
814,3.1,1.9758064516129032,-8.52,1,1810
815,5.05,1.99009900990099,-13.88,2,1810
816,8.85,2.0152542372881355,-24.36,3,1810
817,12.25,2.0387755102040814,-33.76,4,1810
818,29.9,2.1595117056856186,-82.84,5,1810
819,37.1,2.209450134770889,-103.2,6,1810
820,44.3,2.2603476297968395,-123.8,7,1810
821,51.4,2.311272373540856,-144.44,8,1810
822,3.1,0.027419354838709678,-3.36,1,1822
823,5.05,0.006930693069306931,-5.48,2,1822
824,8.85,-0.03446327683615819,-9.64,3,1822
825,12.25,-0.07142857142857142,-13.36,4,1822
826,29.9,-0.26733779264214047,-33.12,5,1822
827,37.1,-0.3510889487870619,-41.52,6,1822
828,44.3,-0.43716478555304733,-50.28,7,1822
829,51.4,-0.5273307392996108,-59.28,8,1822
830,3.1,-0.36451612903225805,1.04,1,1830
831,5.05,-0.3722772277227723,1.68,2,1830
832,8.85,-0.3887005649717514,2.92,3,1830
833,12.25,-0.4024489795918367,4.08,4,1830
834,29.9,-0.4764548494983277,9.96,5,1830
835,37.1,-0.5067008086253368,12.36,6,1830
836,44.3,-0.5370925507900677,14.8,7,1830
837,51.4,-0.567284046692607,17.2,8,1830
838,3.1,1.7048387096774194,-1.6400000000000001,1,1831
839,5.05,1.7455445544554455,-2.68,2,1831
840,8.85,1.824858757062147,-4.76,3,1831
841,12.25,1.8975510204081631,-6.6000000000000005,4,1831
842,29.9,2.309725752508361,-17.2,5,1831
843,37.1,2.5197574123989215,-22.6,6,1831
844,3.1,-2.332258064516129,15.120000000000001,1,1833
845,5.05,-2.3118811881188117,24.68,2,1833
846,8.85,-2.272316384180791,43.28,3,1833
847,12.25,-2.237551020408163,59.96,4,1833
848,29.9,-2.051484949832776,148.4,5,1833
849,37.1,-1.9727331536388137,185.84,6,1833
850,44.3,-1.891336343115124,224.56,7,1833
851,51.4,-1.8076887159533073,264.36,8,1833
852,3.1,-2.640322580645161,1.84,1,1835
853,5.05,-2.61980198019802,2.96,2,1835
854,8.85,-2.5796610169491525,5.24,3,1835
855,12.25,-2.5432653061224486,7.24,4,1835
856,29.9,-2.3516856187290966,17.92,5,1835
857,37.1,-2.2703018867924527,22.44,6,1835
858,44.3,-2.1860541760722345,27.16,7,1835
859,51.4,-2.0986731517509725,32.,8,1835
860,3.1,-2.829032258064516,-8.36,1,1844
861,5.05,-2.8445544554455444,-13.64,2,1844
862,8.85,-2.874011299435028,-23.92,3,1844
863,12.25,-2.900816326530612,-33.12,4,1844
864,29.9,-3.040327759197324,-81.44,5,1844
865,37.1,-3.0982156334231803,-101.60000000000001,6,1844
866,44.3,3.125620767494356,-122.08,7,1844
867,51.4,3.0660194552529183,-142.76,8,1844
868,3.1,-0.967741935483871,7.4,1,1852
869,5.05,-0.9752475247524752,12.040000000000001,2,1852
870,8.85,-0.9903954802259888,21.12,3,1852
871,12.25,-1.004081632653061,29.240000000000002,4,1852
872,29.9,-1.0736722408026755,71.48,5,1852
873,37.1,-1.1022048517520213,88.8,6,1852
874,44.3,-1.1309029345372459,106.2,7,1852
875,51.4,-1.1593073929961089,123.44,8,1852
876,3.1,-0.635483870967742,8.32,1,1994
877,5.05,-0.6247524752475248,13.56,2,1994
878,8.85,-0.6039548022598871,23.76,3,1994
879,12.25,-0.5844897959183672,32.88,4,1994
880,29.9,-0.4846421404682274,80.56,5,1994
881,37.1,-0.443466307277628,100.24000000000001,6,1994
882,44.3,-0.4018600451467268,120.08,7,1994
883,51.4,-0.3603073929961089,139.84,8,1994
884,3.1,-1.5080645161290323,13.96,1,1995
885,5.05,-1.5148514851485149,22.72,2,1995
886,8.85,-1.527683615819209,39.800000000000004,3,1995
887,12.25,-1.5391836734693876,55.120000000000005,4,1995
888,29.9,-1.5983411371237457,134.68,5,1995
889,37.1,-1.622652291105121,167.28,6,1995
890,44.3,-1.6468893905191873,199.96,7,1995
891,51.4,-1.6709610894941633,232.32,8,1995
892,3.1,2.970967741935484,0.32,1,2004
893,5.05,2.9465346534653465,0.52,2,2004
894,8.85,2.8994350282485875,0.92,3,2004
895,12.25,2.856734693877551,1.28,4,2004
896,29.9,2.6300535117056856,3.16,5,2004
897,37.1,2.5318544474393527,4.,6,2004
898,44.3,2.429119638826185,4.84,7,2004
899,51.4,2.3193424124513617,5.76,8,2004
900,3.1,1.0516129032258064,-0.52,1,2005
901,5.05,1.0534653465346535,-0.84,2,2005
902,8.85,1.0570621468926553,-1.44,3,2005
903,12.25,1.0599999999999998,-2.,4,2005
904,29.9,1.0757190635451503,-4.88,5,2005
905,37.1,1.0821347708894877,-6.04,6,2005
906,44.3,1.0885372460496612,-7.24,7,2005
907,51.4,1.0948132295719843,-8.4,8,2005
908,3.1,1.320967741935484,-1.8,1,2007
909,5.05,1.3188118811881189,-2.96,2,2007
910,8.85,1.3152542372881357,-5.16,3,2007
911,12.25,1.3118367346938775,-7.16,4,2007
912,29.9,1.2949565217391303,-17.48,5,2007
913,37.1,1.2880592991913744,-21.68,6,2007
914,44.3,1.28110158013544,-25.88,7,2007
915,51.4,1.2742723735408559,-30.04,8,2007
916,3.1,1.303225806451613,-3.24,1,2037
917,5.05,1.3267326732673268,-5.28,2,2037
918,8.85,1.3728813559322035,-9.24,3,2037
919,12.25,1.413877551020408,-12.8,4,2037
920,29.9,1.6326822742474916,-31.88,5,2037
921,37.1,1.7267601078167114,-40.04,6,2037
922,44.3,1.8254853273137694,-48.64,7,2037
923,51.4,1.9292684824902722,-57.68,8,2037
924,3.1,0.8516129032258064,-5.36,1,2045
925,5.05,0.8524752475247525,-8.68,2,2045
926,8.85,0.8542372881355933,-15.24,3,2045
927,12.25,0.8559183673469387,-21.12,4,2045
928,29.9,0.8645551839464882,-51.52,5,2045
929,37.1,0.868053908355795,-63.92,6,2045
930,44.3,0.8716433408577877,-76.32000000000001,7,2045
931,51.4,0.8751361867704279,-88.56,8,2045
932,3.1,0.7032258064516129,-4.68,1,2046
933,5.05,0.7019801980198019,-7.6000000000000005,2,2046
934,8.85,0.6988700564971752,-13.32,3,2046
935,12.25,0.6963265306122448,-18.48,4,2046
936,29.9,0.6828428093645484,-45.08,5,2046
937,37.1,0.6774339622641509,-55.92,6,2046
938,44.3,0.6720180586907448,-66.8,7,2046
939,51.4,0.6666381322957198,-77.48,8,2046
940,3.1,-1.3258064516129031,16.84,1,2057
941,5.05,-1.303960396039604,27.44,2,2057
942,8.85,-1.259322033898305,48.160000000000004,3,2057
943,12.25,-1.2191836734693877,66.76,4,2057
944,29.9,-1.0058996655518393,165.84,5,2057
945,37.1,-0.9144258760107815,208.36,6,2057
946,44.3,-0.8190699774266365,252.84,7,2057
947,51.4,-0.7183657587548637,299.40000000000003,8,2057
948,3.1,-1.6919354838709677,5.72,1,2069
949,5.05,-1.6712871287128712,9.28,2,2069
950,8.85,-1.6299435028248588,16.32,3,2069
951,12.25,-1.5934693877551018,22.6,4,2069
952,29.9,-1.3986622073578594,56.,5,2069
953,37.1,-1.316285714285714,70.2,6,2069
954,44.3,-1.2299097065462752,84.96000000000001,7,2069
955,51.4,-1.1414474708171205,100.2,8,2069
956,3.1,-1.070967741935484,2.56,1,2073
957,5.05,-1.0900990099009902,4.16,2,2073
958,8.85,-1.1259887005649718,7.32,3,2073
959,12.25,-1.1591836734693877,10.120000000000001,4,2073
960,29.9,-1.3317993311036789,25.,5,2073
961,37.1,-1.404630727762803,31.28,6,2073
962,44.3,-1.4795756207674942,37.72,7,2073
963,51.4,-1.5563929961089493,44.32,8,2073
964,3.1,-0.1935483870967742,5.32,1,2074
965,5.05,-0.2188118811881188,8.68,2,2074
966,8.85,-0.2689265536723164,15.200000000000001,3,2074
967,12.25,-0.313469387755102,21.12,4,2074
968,29.9,-0.5536655518394649,52.68,5,2074
969,37.1,-0.6583719676549864,66.44,6,2074
970,44.3,-0.7689525959367945,81.04,7,2074
971,51.4,-0.8883657587548638,96.64,8,2074
972,3.1,0.05806451612903226,4.4,1,2075
973,5.05,0.0712871287128713,7.2,2,2075
974,8.85,0.1,12.6,3,2075
975,12.25,0.12489795918367345,17.44,4,2075
976,29.9,0.256876254180602,42.88,5,2075
977,37.1,0.31149865229110507,53.480000000000004,6,2075
978,44.3,0.36732279909706544,64.2,7,2075
979,51.4,0.4233463035019455,75.,8,2075
980,3.1,1.6129032258064515,-0.36,1,2079
981,5.05,1.608910891089109,-0.56,2,2079
982,8.85,1.5983050847457627,-1.,3,2079
983,12.25,1.5893877551020406,-1.36,4,2079
984,29.9,1.542963210702341,-3.36,5,2079
985,37.1,1.5239514824797842,-4.16,6,2079
986,44.3,1.50482618510158,-4.96,7,2079
987,51.4,1.486011673151751,-5.76,8,2079
988,3.1,0.6370967741935484,-0.96,1,2080
989,5.05,0.6445544554455446,-1.56,2,2080
990,8.85,0.6604519774011299,-2.7600000000000002,3,2080
991,12.25,0.6751020408163265,-3.8000000000000003,4,2080
992,29.9,0.7499331103678929,-9.36,5,2080
993,37.1,0.7805336927223718,-11.6,6,2080
994,44.3,0.811471783295711,-13.88,7,2080
995,51.4,0.8420622568093384,-16.16,8,2080
996,3.1,1.7725806451612902,-2.88,1,2081
997,5.05,1.7653465346534654,-4.68,2,2081
998,8.85,1.7519774011299436,-8.16,3,2081
999,12.25,1.7399999999999998,-11.32,4,2081
1000,29.9,1.6778260869565216,-27.68,5,2081
1001,37.1,1.652619946091644,-34.36,6,2081
1002,44.3,1.6269345372460495,-41.08,7,2081
1003,51.4,1.6018365758754862,-47.76,8,2081
1004,3.1,1.4725806451612904,-3.36,1,2082
1005,5.05,1.4752475247524752,-5.44,2,2082
1006,8.85,1.480225988700565,-9.56,3,2082
1007,12.25,1.4848979591836733,-13.200000000000001,4,2082
1008,29.9,1.5094180602006688,-32.28,5,2082
1009,37.1,1.5195525606469,-40.04,6,2082
1010,44.3,1.5295395033860044,-47.84,7,2082
1011,51.4,1.5395252918287936,-55.52,8,2082
1012,3.1,2.129032258064516,-3.88,1,2084
1013,5.05,2.124752475247525,-6.32,2,2084
1014,8.85,2.1175141242937854,-11.120000000000001,3,2084
1015,12.25,2.110204081632653,-15.36,4,2084
1016,29.9,2.0747959866220733,-37.56,5,2084
1017,37.1,2.060253369272237,-46.6,6,2084
1018,44.3,2.0456794582392774,-55.68,7,2084
1019,51.4,2.0312684824902725,-64.64,8,2084
1020,3.1,1.532258064516129,-5.36,1,2086
1021,5.05,1.5267326732673268,-8.72,2,2086
1022,8.85,1.5175141242937853,-15.32,3,2086
1023,12.25,1.5093877551020407,-21.2,4,2086
1024,29.9,1.465638795986622,-51.800000000000004,5,2086
1025,37.1,1.44788679245283,-64.28,6,2086
1026,44.3,1.4299954853273136,-76.8,7,2086
1027,51.4,1.4123891050583657,-89.2,8,2086
1028,3.1,1.735483870967742,-3.08,1,2087
1029,5.05,1.7386138613861386,-5.04,2,2087
1030,8.85,1.7463276836158192,-8.84,3,2087
1031,12.25,1.7530612244897958,-12.24,4,2087
1032,29.9,1.788581939799331,-29.88,5,2087
1033,37.1,1.803008086253369,-37.08,6,2087
1034,44.3,1.8175033860045144,-44.32,7,2087
1035,51.4,1.8317665369649805,-51.44,8,2087
1036,3.1,1.7032258064516128,-8.6,1,2089
1037,5.05,1.7277227722772277,-14.,2,2089
1038,8.85,1.7779661016949153,-24.560000000000002,3,2089
1039,12.25,1.8228571428571427,-34.08,4,2089
1040,29.9,2.06228762541806,-85.08,5,2089
1041,37.1,2.167018867924528,-107.28,6,2089
1042,44.3,2.2773092550790066,-130.8,7,2089
1043,51.4,2.3964046692607,-156.04,8,2089
1044,3.1,0.7516129032258064,-5.12,1,2095
1045,5.05,0.7534653465346535,-8.32,2,2095
1046,8.85,0.7559322033898306,-14.6,3,2095
1047,12.25,0.7583673469387754,-20.2,4,2095
1048,29.9,0.7719933110367893,-49.28,5,2095
1049,37.1,0.777509433962264,-61.160000000000004,6,2095
1050,44.3,0.7829977426636568,-73.04,7,2095
1051,51.4,0.7884163424124513,-84.76,8,2095
1052,3.1,0.8516129032258064,-5.24,1,2097
1053,5.05,0.8465346534653465,-8.56,2,2097
1054,8.85,0.8372881355932204,-15.,3,2097
1055,12.25,0.8293877551020408,-20.72,4,2097
1056,29.9,0.7860936454849498,-50.64,5,2097
1057,37.1,0.7685283018867923,-62.88,6,2097
1058,44.3,0.7508397291196387,-75.12,7,2097
1059,51.4,0.7334474708171206,-87.24,8,2097
1060,3.1,0.2661290322580645,-4.84,1,2098
1061,5.05,0.2722772277227723,-7.88,2,2098
1062,8.85,0.284180790960452,-13.8,3,2098
1063,12.25,0.2951020408163265,-19.12,4,2098
1064,29.9,0.3509163879598662,-46.72,5,2098
1065,37.1,0.3737250673854447,-58.,6,2098
1066,44.3,0.39664108352144467,-69.32000000000001,7,2098
1067,51.4,0.4193112840466926,-80.52,8,2098
1068,3.1,0.75,4.,1,2116
1069,5.05,0.7801980198019802,6.5200000000000005,2,2116
1070,8.85,0.8378531073446328,11.48,3,2116
1071,12.25,0.8897959183673468,15.92,4,2116
1072,29.9,1.172829431438127,40.12,5,2116
1073,37.1,1.2996064690026952,50.96,6,2116
1074,44.3,1.4380541760722345,62.800000000000004,7,2116
1075,51.4,1.5952879377431906,76.2,8,2116
1076,3.1,0.7209677419354839,-7.04,1,2124
1077,5.05,0.7326732673267327,-11.48,2,2124
1078,8.85,0.7553672316384181,-20.12,3,2124
1079,12.25,0.7755102040816326,-27.88,4,2124
1080,29.9,0.8803612040133779,-68.32000000000001,5,2124
1081,37.1,0.923498652291105,-85.,6,2124
1082,44.3,0.9673498871331827,-101.84,7,2124
1083,51.4,1.010805447470817,-118.68,8,2124
1084,3.1,0.8580645161290322,0.+6.04*I,1,2143
0,0,0,0,0
