"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,5.05,2.1910891089108913,-4.16,2,1685
564,8.85,2.180225988700565,-7.28,3,1685
565,12.25,2.171020408163265,-10.08,4,1685
566,29.9,2.121304347826087,-24.6,5,1685
567,37.1,2.100943396226415,-30.52,6,1685
568,44.3,2.0806004514672685,-36.480000000000004,7,1685
569,51.4,2.0605058365758753,-42.36,8,1685
570,3.1,2.9096774193548387,-0.84,1,1690
571,5.05,2.9198019801980197,-1.36,2,1690
572,8.85,2.9384180790960452,-2.36,3,1690
573,12.25,2.9559183673469387,-3.2800000000000002,4,1690
574,29.9,3.046013377926421,-8.040000000000001,5,1690
575,37.1,3.083002695417789,-9.96,6,1690
576,44.3,3.1203250564334084,-11.96,7,1690
577,51.4,-3.1256848249027236,-13.92,8,1690
578,3.1,-1.979032258064516,1.72,1,1699
579,5.05,-1.9742574257425742,2.7600000000000002,2,1699
580,8.85,-1.9638418079096045,4.84,3,1699
581,12.25,-1.9546938775510203,6.72,4,1699
582,29.9,-1.907411371237458,16.44,5,1699
583,37.1,-1.8880539083557948,20.400000000000002,6,1699
584,44.3,-1.8686952595936792,24.36,7,1699
585,51.4,-1.8494941634241244,28.28,8,1699
586,3.1,0.4403225806451613,3.24,1,1703
587,5.05,0.42277227722772276,5.28,2,1703
588,8.85,0.38587570621468925,9.28,3,1703
589,12.25,0.3530612244897959,12.88,4,1703
590,29.9,0.1805752508361204,31.76,5,1703
591,37.1,0.10768194070080861,39.72,6,1703
592,44.3,0.0329255079006772,47.92,7,1703
593,51.4,-0.04378988326848249,56.32,8,1703
594,3.1,2.464516129032258,2.,1,1705
595,5.05,2.4534653465346534,3.2800000000000002,2,1705
596,8.85,2.431638418079096,5.76,3,1705
597,12.25,2.4122448979591833,7.96,4,1705
598,29.9,2.309839464882943,19.56,5,1705
599,37.1,2.2678274932614553,24.32,6,1705
600,44.3,2.2251196388261847,29.16,7,1705
601,51.4,2.1826147859922176,33.96,8,1705
602,3.1,2.670967741935484,9.64,1,1706
603,5.05,2.6841584158415843,15.72,2,1706
604,8.85,2.710169491525424,27.560000000000002,3,1706
605,12.25,2.7334693877551017,38.160000000000004,4,1706
606,29.9,2.85543143812709,93.72,5,1706
607,37.1,2.906129380053908,116.72,6,1706
608,44.3,2.9573860045146723,140.08,7,1706
609,51.4,3.0088015564202335,163.44,8,1706
610,3.1,0.2,18.68,1,1720
611,5.05,0.21485148514851485,30.44,2,1720
612,8.85,0.24350282485875707,53.36,3,1720
613,12.25,0.26938775510204077,73.92,4,1720
614,29.9,0.40527090301003343,181.8,5,1720
615,37.1,0.46207008086253365,226.68,6,1720
616,44.3,0.5194401805869074,272.32,7,1720
617,51.4,0.577603112840467,318.24,8,1720
618,3.1,-2.57741935483871,9.4,1,1726
619,5.05,-2.596039603960396,15.32,2,1726
620,8.85,-2.631073446327684,26.84,3,1726
621,12.25,-2.662857142857143,37.2,4,1726
622,29.9,-2.829391304347826,91.76,5,1726
623,37.1,-2.89943935309973,114.68,6,1726
624,44.3,-2.971277652370203,138.24,7,1726
625,51.4,-3.0445214007782098,162.24,8,1726
626,3.1,0.9080645161290323,6.5200000000000005,1,1727
627,5.05,0.9217821782178218,10.64,2,1727
628,8.85,0.9474576271186441,18.64,3,1727
629,12.25,0.9710204081632652,25.8,4,1727
630,29.9,1.0930033444816052,63.36,5,1727
631,37.1,1.1435363881401615,78.96000000000001,6,1727
632,44.3,1.1947584650112866,94.72,7,1727
633,51.4,1.24615953307393,110.52,8,1727
634,3.1,0.4661290322580645,4.04,1,1733
635,5.05,0.45544554455445546,6.5600000000000005,2,1733
636,8.85,0.43559322033898307,11.48,3,1733
637,12.25,0.41795918367346935,15.92,4,1733
638,29.9,0.3243076923076923,38.96,5,1733
639,37.1,0.28574663072776274,48.44,6,1733
640,44.3,0.24690293453724602,58.,7,1733
641,51.4,0.20829961089494162,67.52,8,1733
642,3.1,-1.45,6.5200000000000005,1,1734
643,5.05,-1.4366336633663366,10.6,2,1734
644,8.85,-1.412994350282486,18.6,3,1734
645,12.25,-1.391020408163265,25.76,4,1734
646,29.9,-1.2783545150501672,63.160000000000004,5,1734
647,37.1,-1.2314231805929918,78.64,6,1734
648,44.3,-1.184397291196388,94.28,7,1734
649,51.4,-1.1368171206225681,109.92,8,1734
650,3.1,1.9241935483870967,-3.64,1,1739
651,5.05,1.8861386138613863,-5.92,2,1739
652,8.85,1.811864406779661,-10.4,3,1739
653,12.25,1.7444897959183672,-14.44,4,1739
654,29.9,1.3642073578595317,-37.28,5,1739
655,37.1,1.1790943396226414,-48.44,6,1739
656,44.3,0.9453995485327312,-62.440000000000005,7,1739
657,3.1,2.4161290322580644,-18.52,1,1740
658,5.05,2.4653465346534653,-30.240000000000002,2,1740
659,8.85,2.562146892655367,-53.32,3,1740
660,12.25,2.650612244897959,-74.4,4,1740
661,29.9,-3.097070234113712,-201.96,5,1740
662,37.1,-2.7487762803234497,-284.84000000000003,6,1740
663,3.1,-0.9564516129032258,-15.200000000000001,1,1743
664,5.05,-0.9326732673267327,-24.76,2,1743
665,8.85,-0.8853107344632769,-43.480000000000004,3,1743
666,12.25,-0.8424489795918366,-60.28,4,1743
667,29.9,-0.6140468227424749,-150.16,5,1743
668,37.1,-0.5156819407008085,-189.,6,1743
669,44.3,-0.4114537246049661,-229.96,7,1743
670,51.4,-0.30103891050583653,-273.36,8,1743
671,3.1,-1.7580645161290323,-6.32,1,1746
672,5.05,-1.7534653465346535,-10.32,2,1746
673,8.85,-1.7451977401129943,-18.04,3,1746
674,12.25,-1.737551020408163,-25.,4,1746
675,29.9,-1.699545150501672,-61.04,5,1746
676,37.1,-1.6841455525606466,-75.76,6,1746
677,44.3,-1.6683792325056432,-90.48,7,1746
678,51.4,-1.6530350194552528,-105.04,8,1746
679,3.1,0.31451612903225806,-10.72,1,1751
680,5.05,0.2821782178217822,-17.48,2,1751
681,8.85,0.21864406779661016,-30.68,3,1751
682,12.25,0.16204081632653058,-42.64,4,1751
683,29.9,-0.1494180602006689,-108.04,5,1751
684,37.1,-0.29207008086253367,-137.92000000000002,6,1751
685,44.3,-0.45228442437923244,-171.6,7,1751
686,3.1,-2.2483870967741937,1.28,1,1752
687,5.05,-2.2772277227722775,2.12,2,1752
688,8.85,-2.3333333333333335,3.72,3,1752
689,12.25,-2.384081632653061,5.16,4,1752
690,29.9,-2.6589364548494983,12.96,5,1752
691,37.1,-2.7816765498652285,16.44,6,1752
692,44.3,-2.9143295711060944,20.2,7,1752
693,51.4,-3.06304280155642,24.400000000000002,8,1752
694,3.1,-2.035483870967742,-5.28,1,1753
695,5.05,-2.007920792079208,-8.56,2,1753
696,8.85,-1.9542372881355934,-15.040000000000001,3,1753
697,12.25,-1.9057142857142855,-20.88,4,1753
698,29.9,-1.6463277591973242,-52.32,5,1753
699,37.1,-1.5318328840970348,-66.2,6,1753
700,44.3,-1.4091196388261849,-81.08,7,1753
701,51.4,-1.2744046692607003,-97.36,8,1753
702,3.1,-1.3758064516129032,6.88,1,1755
703,5.05,-1.3841584158415843,11.200000000000001,2,1755
704,8.85,-1.3977401129943503,19.6,3,1755
705,12.25,-1.410612244897959,27.16,4,1755
706,29.9,-1.4767826086956521,66.4,5,1755
707,37.1,-1.5039730458221021,82.48,6,1755
708,44.3,-1.5310744920993227,98.60000000000001,7,1755
709,51.4,-1.5581789883268482,114.60000000000001,8,1755
710,3.1,-0.7693548387096775,6.68,1,1756
711,5.05,-0.7613861386138614,10.88,2,1756
712,8.85,-0.7480225988700565,19.04,3,1756
713,12.25,-0.7363265306122448,26.36,4,1756
714,29.9,-0.6734046822742474,64.44,5,1756
715,37.1,-0.6477412398921832,80.04,6,1756
716,44.3,-0.6220541760722347,95.72,7,1756
717,51.4,-0.59652140077821,111.2,8,1756
718,3.1,-1.2306451612903226,4.28,1,1763
719,5.05,-1.2356435643564356,6.96,2,1763
720,8.85,-1.2446327683615819,12.200000000000001,3,1763
721,12.25,-1.2530612244897958,16.88,4,1763
722,29.9,-1.2954113712374582,41.2,5,1763
723,37.1,-1.3127115902964959,51.160000000000004,6,1763
724,44.3,-1.3302212189616252,61.120000000000005,7,1763
725,51.4,-1.347431906614786,70.96000000000001,8,1763
726,3.1,-0.8516129032258064,5.96,1,1765
727,5.05,-0.8455445544554455,9.68,2,1765
728,8.85,-0.8327683615819209,16.96,3,1765
729,12.25,-0.8216326530612245,23.48,4,1765
730,29.9,-0.7627826086956522,57.4,5,1765
731,37.1,-0.7386522911051212,71.28,6,1765
732,44.3,-0.7145372460496613,85.2,7,1765
733,51.4,-0.6906498054474708,99.,8,1765
734,3.1,-1.2274193548387098,4.72,1,1768
735,5.05,-1.2316831683168317,7.68,2,1768
736,8.85,-1.2401129943502824,13.48,3,1768
737,12.25,-1.2481632653061223,18.64,4,1768
738,29.9,-1.2882474916387958,45.52,5,1768
739,37.1,-1.3045552560646898,56.52,6,1768
740,44.3,-1.3210880361173813,67.52,7,1768
741,51.4,-1.3373112840466925,78.36,8,1768
742,3.1,-0.07741935483870968,5.88,1,1769
743,5.05,-0.061386138613861385,9.56,2,1769
744,8.85,-0.02768361581920904,16.8,3,1769
745,12.25,0.002040816326530612,23.28,4,1769
746,29.9,0.15908361204013377,57.36,5,1769
747,37.1,0.2251698113207547,71.64,6,1769
748,44.3,0.2921083521444695,86.24,7,1769
749,51.4,0.36090272373540855,101.04,8,1769
750,3.1,-1.0064516129032257,4.6000000000000005,1,1770
751,5.05,-1.008910891089109,7.5200000000000005,2,1770
752,8.85,-1.0158192090395481,13.16,3,1770
753,12.25,-1.0216326530612243,18.2,4,1770
754,29.9,-1.0514983277591972,44.44,5,1770
755,37.1,-1.0637142857142856,55.160000000000004,6,1770
756,44.3,-1.0759503386004514,65.88,7,1770
757,51.4,-1.0879999999999999,76.44,8,1770
758,3.1,-1.1435483870967742,7.5600000000000005,1,1771
759,5.05,-1.1306930693069308,12.32,2,1771
760,8.85,-1.1067796610169491,21.6,3,1771
761,12.25,-1.0853061224489795,29.88,4,1771
762,29.9,-0.972581939799331,73.32000000000001,5,1771
763,37.1,-0.9259730458221023,91.28,6,1771
764,44.3,-0.8787810383747178,109.44,7,1771
765,51.4,-0.8316770428015564,127.60000000000001,8,1771
766,3.1,-0.2854838709677419,9.120000000000001,1,1773
767,5.05,-0.30396039603960395,14.88,2,1773
768,8.85,-0.33954802259887007,26.080000000000002,3,1773
769,12.25,-0.37102040816326526,36.160000000000004,4,1773
770,29.9,-0.5385418060200668,89.24,5,1773
771,37.1,-0.6088840970350403,111.56,6,1773
772,44.3,-0.6809977426636568,134.44,7,1773
773,51.4,-0.7550116731517509,157.8,8,1773
774,3.1,-0.2532258064516129,18.48,1,1776
775,5.05,-0.29405940594059404,30.16,2,1776
776,8.85,-0.376271186440678,53.08,3,1776
777,12.25,-0.45061224489795915,73.88,4,1776
778,29.9,-0.8784280936454849,193.28,5,1776
779,37.1,-1.1002803234501346,255.20000000000002,6,1776
780,3.1,-0.3596774193548387,6.48,1,1777
781,5.05,-0.35445544554455444,10.52,2,1777
782,8.85,-0.3418079096045198,18.48,3,1777
783,12.25,-0.3310204081632653,25.560000000000002,4,1777
784,29.9,-0.273933110367893,62.480000000000004,5,1777
785,37.1,-0.25064690026954173,77.60000000000001,6,1777
786,44.3,-0.22725507900677197,92.76,7,1777
787,51.4,-0.20413229571984434,107.76,8,1777
788,3.1,-0.31451612903225806,11.88,1,1779
789,5.05,-0.3237623762376238,19.400000000000002,2,1779
790,8.85,-0.34124293785310733,34.,3,1779
791,12.25,-0.3571428571428571,47.04,4,1779
792,29.9,-0.4383612040133779,115.12,5,1779
793,37.1,-0.4715094339622641,143.12,6,1779
794,44.3,-0.5053182844243792,171.24,7,1779
795,51.4,-0.5385097276264591,199.16,8,1779
796,3.1,0.8516129032258064,8.24,1,1780
797,5.05,0.8594059405940594,13.4,2,1780
798,8.85,0.8751412429378531,23.48,3,1780
799,12.25,0.8889795918367346,32.52,4,1780
800,29.9,0.9608695652173912,79.48,5,1780
801,37.1,0.9903989218328839,98.76,6,1780
802,44.3,1.0199999999999998,118.12,7,1780
803,51.4,1.0494357976653697,137.32,8,1780
804,3.1,0.3564516129032258,15.76,1,1781
805,5.05,0.3346534653465347,25.68,2,1781
806,8.85,0.292090395480226,45.08,3,1781
807,12.25,0.25387755102040815,62.480000000000004,4,1781
808,29.9,0.04957859531772575,155.08,5,1781
809,37.1,-0.03720754716981132,194.6,6,1781
810,44.3,-0.12832505643340855,235.76,7,1781
811,51.4,-0.222852140077821,278.6,8,1781
812,3.1,-0.3870967741935484,4.32,1,1794
813,5.05,-0.3683168316831683,7.04,2,1794
814,8.85,-0.3305084745762712,12.36,3,1794
815,12.25,-0.29632653061224484,17.12,4,1794
816,29.9,-0.11780602006688963,42.36,5,1794
817,37.1,-0.042247978436657674,53.,6,1794
818,44.3,0.035381489841986455,64.,7,1794
819,51.4,0.11542801556420233,75.24,8,1794
820,3.1,-1.0693548387096774,-11.64,1,1797
821,5.05,-1.0831683168316832,-18.96,2,1797
822,8.85,-1.1084745762711865,-33.24,3,1797
823,12.25,-1.1314285714285712,-46.04,4,1797
824,29.9,-1.252314381270903,-113.,5,1797
825,37.1,-1.3023557951482478,-140.76,6,1797
826,44.3,-1.3530158013544016,-168.88,7,1797
827,51.4,-1.4037898832684823,-197.04,8,1797
828,3.1,0.31451612903225806,0.4,1,1844
829,5.05,0.3702970297029703,0.68,2,1844
830,8.85,0.4830508474576271,1.2,3,1844
831,12.25,0.5865306122448979,1.68,4,1844
832,29.9,1.2697123745819396,4.88,5,1844
833,3.1,1.25,9.92,1,1845
834,5.05,1.2207920792079208,16.16,2,1845
835,8.85,1.1632768361581922,28.400000000000002,3,1845
836,12.25,1.1114285714285714,39.4,4,1845
837,29.9,0.8307826086956521,99.2,5,1845
838,37.1,0.7051105121293799,125.88000000000001,6,1845
839,44.3,0.5687133182844243,155.04,7,1845
840,51.4,0.41375486381322957,187.88,8,1845
841,3.1,-1.5919354838709678,16.76,1,1846
842,5.05,-1.5653465346534654,27.36,2,1846
843,8.85,-1.5129943502824859,48.,3,1846
844,12.25,-1.4661224489795917,66.6,4,1846
845,29.9,-1.212515050167224,166.72,5,1846
846,37.1,-1.1007385444743933,210.6,6,1846
847,44.3,-0.9821625282167041,257.64,7,1846
848,51.4,-0.8520505836575875,308.72,8,1846
849,3.1,0.11774193548387096,11.32,1,1880
850,5.05,0.09801980198019802,18.400000000000002,2,1880
851,8.85,0.059322033898305086,32.32,3,1880
852,12.25,0.024897959183673466,44.76,4,1880
853,29.9,-0.15794648829431437,110.72,5,1880
854,37.1,-0.23570889487870617,138.64000000000001,6,1880
855,44.3,-0.3152866817155756,167.44,7,1880
856,51.4,-0.39774708171206224,197.04,8,1880
857,3.1,-0.09193548387096774,8.84,1,1882
858,5.05,-0.09504950495049505,14.4,2,1882
859,8.85,-0.09943502824858758,25.240000000000002,3,1882
860,12.25,-0.1036734693877551,34.96,4,1882
861,29.9,-0.12542474916387958,85.32000000000001,5,1882
862,37.1,-0.13435040431266845,105.88,6,1882
863,44.3,-0.14329119638826185,126.48,7,1882
864,51.4,-0.15207392996108948,146.76,8,1882
865,3.1,2.8306451612903225,14.48,1,1887
866,5.05,2.8178217821782177,23.6,2,1887
867,8.85,2.7932203389830508,41.4,3,1887
868,12.25,2.7714285714285714,57.32,4,1887
869,29.9,2.6571170568561873,140.6,5,1887
870,37.1,2.6099353099730456,175.08,6,1887
871,44.3,2.5618194130925507,209.96,7,1887
872,51.4,2.5138832684824903,244.84,8,1887
873,3.1,-0.6870967741935484,-16.84,1,2019
874,5.05,-0.6821782178217822,-27.44,2,2019
875,8.85,-0.6728813559322034,-48.08,3,2019
876,12.25,-0.6640816326530612,-66.56,4,2019
877,29.9,-0.6198461538461538,-162.56,5,2019
878,37.1,-0.6017358490566037,-201.8,6,2019
879,44.3,-0.5836027088036116,-241.12,7,2019
880,51.4,-0.5656964980544746,-279.96,8,2019
881,3.1,2.4725806451612904,-12.88,1,2030
882,5.05,2.485148514851485,-21.,2,2030
883,8.85,2.510169491525424,-36.800000000000004,3,2030
884,12.25,2.5322448979591834,-50.96,4,2030
885,29.9,2.647792642140468,-125.04,5,2030
886,37.1,2.695530997304582,-155.72,6,2030
887,44.3,2.7439458239277648,-186.76,7,2030
888,51.4,2.7923657587548636,-217.8,8,2030
889,3.1,2.0451612903225804,-1.28,1,2031
890,5.05,2.0247524752475248,-2.08,2,2031
891,8.85,1.9847457627118645,-3.68,3,2031
892,12.25,1.9481632653061223,-5.12,4,2031
893,29.9,1.7551505016722406,-12.64,5,2031
894,37.1,1.672873315363881,-15.84,6,2031
895,44.3,1.588022573363431,-19.16,7,2031
896,51.4,1.4999688715953308,-22.6,8,2031
897,3.1,-1.6112903225806452,10.48,1,2059
898,5.05,-1.5970297029702971,17.080000000000002,2,2059
899,8.85,-1.569491525423729,29.96,3,2059
900,12.25,-1.5453061224489795,41.480000000000004,4,2059
901,29.9,-1.4174247491638794,101.88,5,2059
902,37.1,-1.3641239892183286,126.96000000000001,6,2059
903,44.3,-1.3105733634311512,152.4,7,2059
904,51.4,-1.256147859922179,177.96,8,2059
905,3.1,-1.2241935483870967,5.72,1,2061
906,5.05,-1.2366336633663366,9.28,2,2061
907,8.85,-1.2598870056497176,16.28,3,2061
908,12.25,-1.280408163265306,22.56,4,2061
909,29.9,-1.3887692307692308,55.32,5,2061
910,37.1,-1.4333153638814013,68.84,6,2061
911,44.3,-1.4785011286681713,82.52,7,2061
912,51.4,-1.5236498054474708,96.2,8,2061
913,3.1,2.0838709677419356,4.5600000000000005,1,2063
914,5.05,2.09009900990099,7.44,2,2063
915,8.85,2.1028248587570624,13.040000000000001,3,2063
916,12.25,2.113877551020408,18.080000000000002,4,2063
917,29.9,2.1712240802675584,44.160000000000004,5,2063
918,37.1,2.1946954177897573,54.800000000000004,6,2063
919,44.3,2.2182121896162528,65.52,7,2063
920,51.4,2.2414863813229573,76.12,8,2063
921,3.1,-1.3919354838709677,0.,1,2064
922,5.05,-1.400990099009901,0.04,2,2064
923,8.85,-1.42090395480226,0.04,3,2064
924,12.25,-1.4383673469387754,0.08,4,2064
925,29.9,-1.5287491638795985,0.16,5,2064
926,37.1,-1.5660161725067383,0.2,6,2064
927,44.3,-1.6035259593679456,0.24,7,2064
928,51.4,-1.6407976653696497,0.28,8,2064
929,3.1,-0.9161290322580645,-4.72,1,2068
930,5.05,-0.9297029702970298,-7.68,2,2068
931,8.85,-0.956497175141243,-13.48,3,2068
932,12.25,-0.980408163265306,-18.64,4,2068
933,29.9,-1.1055117056856187,-45.800000000000004,5,2068
934,37.1,-1.1573746630727761,-57.04,6,2068
935,44.3,-1.2098781038374717,-68.48,7,2068
936,51.4,-1.2626303501945524,-79.92,8,2068
937,3.1,-2.8967741935483873,-3.92,1,2084
938,5.05,-2.891089108910891,-6.36,2,2084
939,8.85,-2.8796610169491528,-11.16,3,2084
940,12.25,-2.8697959183673465,-15.44,4,2084
941,29.9,-2.818247491638796,-37.72,5,2084
942,37.1,-2.797072776280323,-46.84,6,2084
943,44.3,-2.775950338600451,-55.96,7,2084
944,51.4,-2.7549260700389104,-65.,8,2084
945,3.1,-3.0129032258064514,-8.16,1,2085
946,5.05,-3.0287128712871287,-13.280000000000001,2,2085
947,8.85,-3.059887005649718,-23.240000000000002,3,2085
948,12.25,-3.088163265306122,-32.2,4,2085
949,29.9,3.0471505016722404,-79.32000000000001,5,2085
950,37.1,2.9853099730458217,-99.,6,2085
951,44.3,2.922158013544018,-119.08,7,2085
952,51.4,2.8583813229571984,-139.36,8,2085
953,3.1,-2.0709677419354837,-12.84,1,2086
954,5.05,-2.0316831683168317,-20.92,2,2086
955,8.85,-1.9542372881355934,-36.84,3,2086
956,12.25,-1.8832653061224487,-51.24,4,2086
957,29.9,-1.4831505016722406,-132.96,5,2086
958,37.1,-1.2832938005390835,-173.8,6,2086
959,44.3,-1.0189255079006772,-227.72,7,2086
960,3.1,2.8112903225806454,-15.64,1,2090
961,5.05,2.8237623762376236,-25.48,2,2090
962,8.85,2.847457627118644,-44.64,3,2090
963,12.25,2.8685714285714283,-61.84,4,2090
964,29.9,2.9792642140468226,-151.64000000000001,5,2090
965,37.1,3.025083557951482,-188.76,6,2090
966,44.3,3.071358916478555,-226.32,7,2090
967,51.4,3.1176147859922176,-263.8,8,2090
968,3.1,-3.054838709677419,-18.2,1,2098
969,5.05,-3.0574257425742575,-29.68,2,2098
970,8.85,-3.0638418079096046,-52.,3,2098
971,12.25,-3.0693877551020403,-72.,4,2098
972,29.9,-3.0979799331103677,-175.76,5,2098
973,37.1,-3.109671159029649,-218.12,6,2098
974,44.3,-3.121399548532731,-260.52,7,2098
975,51.4,-3.132894941634241,-302.36,8,2098
976,3.1,-2.946774193548387,-17.16,1,2099
977,5.05,-2.9198019801980197,-27.96,2,2099
978,8.85,-2.867231638418079,-49.08,3,2099
979,12.25,-2.8195918367346935,-68.08,4,2099
980,29.9,-2.564555183946488,-170.44,5,2099
981,37.1,-2.4525822102425874,-215.36,6,2099
982,44.3,-2.3325688487584646,-263.56,7,2099
983,51.4,-2.2020622568093384,-315.92,8,2099
984,3.1,-2.5306451612903227,-11.52,1,2104
985,5.05,-2.50990099009901,-18.8,2,2104
986,8.85,-2.466666666666667,-33.,3,2104
987,12.25,-2.4285714285714284,-45.72,4,2104
988,29.9,-2.225351170568562,-113.44,5,2104
989,37.1,-2.1387924528301885,-142.36,6,2104
990,44.3,-2.0482889390519183,-172.44,7,2104
991,51.4,-1.9540739299610894,-203.72,8,2104
992,3.1,-1.3790322580645162,14.,1,2112
993,5.05,-1.394059405940594,22.84,2,2112
994,8.85,-1.4254237288135594,40.04,3,2112
995,12.25,-1.453469387755102,55.480000000000004,4,2112
996,29.9,-1.6005016722408025,136.56,5,2112
997,37.1,-1.6620592991913745,170.44,6,2112
998,44.3,-1.7244830699774265,204.96,7,2112
999,51.4,-1.7879105058365758,239.88,8,2112
1000,3.1,-0.4854838709677419,2.52,1,2114
1001,5.05,-0.49603960396039604,4.12,2,2114
1002,8.85,-0.515819209039548,7.2,3,2114
1003,12.25,-0.5338775510204081,10.,4,2114
1004,29.9,-0.6265551839464882,24.48,5,2114
1005,37.1,-0.6646037735849055,30.44,6,2114
1006,44.3,-0.703178329571106,36.44,7,2114
1007,51.4,-0.7415175097276264,42.4,8,2114
1008,3.1,0.016129032258064516,7.24,1,2115
1009,5.05,0.023762376237623763,11.84,2,2115
1010,8.85,0.03898305084745763,20.72,3,2115
1011,12.25,0.05224489795918367,28.68,4,2115
1012,29.9,0.12246822742474915,70.2,5,2115
1013,37.1,0.15121293800539082,87.2,6,2115
1014,44.3,0.18005417607223476,104.28,7,2115
1015,51.4,0.2086303501945525,121.2,8,2115
1016,3.1,-1.0258064516129033,9.36,1,2117
1017,5.05,-1.0168316831683168,15.24,2,2117
1018,8.85,-1.0005649717514125,26.72,3,2117
1019,12.25,-0.9857142857142857,37.,4,2117
1020,29.9,-0.9089030100334448,90.52,5,2117
1021,37.1,-0.8773099730458219,112.48,6,2117
1022,44.3,-0.8455485327313769,134.56,7,2117
1023,51.4,-0.8139494163424124,156.48,8,2117
1024,3.1,0.6887096774193548,4.96,1,2118
1025,5.05,0.6772277227722773,8.08,2,2118
1026,8.85,0.6553672316384181,14.16,3,2118
1027,12.25,0.6359183673469387,19.6,4,2118
1028,29.9,0.5335384615384615,48.04,5,2118
1029,37.1,0.49130458221024254,59.76,6,2118
1030,44.3,0.4486772009029345,71.60000000000001,7,2118
1031,51.4,0.40614785992217894,83.4,8,2118
1032,3.1,-2.2048387096774196,-3.44,1,2120
1033,5.05,-2.1910891089108913,-5.64,2,2120
1034,8.85,-2.165536723163842,-9.88,3,2120
1035,12.25,-2.1420408163265305,-13.64,4,2120
1036,29.9,-2.019418060200669,-33.52,5,2120
1037,37.1,-1.9687008086253366,-41.76,6,2120
1038,44.3,-1.9171241534988712,-50.120000000000005,7,2120
1039,51.4,-1.8654357976653695,-58.480000000000004,8,2120
1040,3.1,3.003225806451613,-5.6000000000000005,1,2122
1041,5.05,2.9504950495049505,-9.120000000000001,2,2122
1042,8.85,2.846327683615819,-16.080000000000002,3,2122
1043,12.25,2.751020408163265,-22.48,4,2122
1044,29.9,2.1496187290969897,-62.56,5,2122
1045,3.1,-2.7903225806451615,-2.24,1,2123
1046,5.05,-2.7831683168316834,-3.68,2,2123
1047,8.85,-2.7717514124293787,-6.4,3,2123
1048,12.25,-2.7616326530612243,-8.88,4,2123
1049,29.9,-2.7072642140468224,-21.72,5,2123
1050,37.1,-2.6849919137466305,-26.96,6,2123
1051,44.3,-2.6628216704288934,-32.2,7,2123
1052,51.4,-2.6406887159533072,-37.4,8,2123
1053,3.1,-1.4580645161290322,-3.2,1,2130
1054,5.05,-1.4613861386138614,-5.2,2,2130
1055,8.85,-1.4677966101694915,-9.120000000000001,3,2130
1056,12.25,-1.473877551020408,-12.6,4,2130
1057,29.9,-1.505324414715719,-30.76,5,2130
1058,37.1,-1.5181778975741238,-38.2,6,2130
1059,44.3,-1.5310744920993227,-45.6,7,2130
1060,51.4,-1.5438910505836576,-52.96,8,2130
1061,3.1,-1.5774193548387097,-3.4,1,2134
1062,5.05,-1.5861386138613862,-5.5200000000000005,2,2134
1063,8.85,-1.601129943502825,-9.72,3,2134
1064,12.25,-1.6146938775510202,-13.44,4,2134
1065,29.9,-1.6858996655518395,-32.88,5,2134
1066,37.1,-1.7150296495956872,-40.84,6,2134
1067,44.3,-1.7443611738148983,-48.84,7,2134
1068,51.4,-1.7734241245136186,-56.76,8,2134
1069,3.1,2.324193548387097,9.44,1,2168
1070,5.05,2.3168316831683167,15.36,2,2168
1071,8.85,2.301694915254237,26.96,3,2168
1072,12.25,2.2885714285714283,37.32,4,2168
1073,29.9,2.2200066889632106,91.24,5,2168
1074,37.1,2.191854447439353,113.36,6,2168
1075,44.3,2.1636433408577878,135.56,7,2168
1076,51.4,2.1355836575875484,157.56,8,2168
1077,3.1,-2.2,-11.92,1,2284
1078,5.05,-2.1950495049504952,-19.44,2,2284
1079,8.85,-2.187005649717514,-34.04,3,2284
1080,12.25,-2.179591836734694,-47.12,4,2284
1081,29.9,-2.141658862876254,-115.08,5,2284
1082,37.1,-2.1261455525606467,-142.84,6,2284
1083,44.3,-2.110609480812641,-170.64000000000001,7,2284
1084,51.4,-2.0952996108949415,-198.08,8,2284
1085,3.1,-2.8419354838709676,-0.88,1,2342
1086,5.05,-2.8297029702970296,-1.44,2,2342
1087,8.85,-2.8073446327683618,-2.48,3,2342
1088,12.25,-2.786530612244898,-3.44,4,2342
1089,29.9,-2.679404682274247,-8.44,5,2342
1090,37.1,-2.6354123989218325,-10.52,6,2342
1091,44.3,-2.5902934537246045,-12.6,7,2342
1092,51.4,-2.5458326848249024,-14.72,8,2342
1093,3.1,-1.011290322580645,5.44,1,2344
1094,5.05,-1.0188118811881188,8.84,2,2344
1095,8.85,-1.031638418079096,15.48,3,2344
1096,12.25,-1.0428571428571427,21.44,4,2344
1097,29.9,-1.102782608695652,52.4,5,2344
1098,37.1,-1.1273153638814015,65.04,6,2344
1099,44.3,-1.1518555304740405,77.76,7,2344
1100,51.4,-1.1761750972762646,90.36,8,2344
1101,3.1,1.1612903225806452,13.120000000000001,1,2345
1102,5.05,1.206930693069307,21.400000000000002,2,2345
1103,8.85,1.296045197740113,37.64,3,2345
1104,12.25,1.377142857142857,52.480000000000004,4,2345
1105,29.9,1.852602006688963,139.48,5,2345
1106,37.1,2.120097035040431,188.32,6,2345
1107,3.1,0.8951612903225806,-3.52,1,2348
1108,5.05,0.8554455445544554,-5.72,2,2348
1109,8.85,0.7779661016949153,-10.08,3,2348
