"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,29.9,-0.4069765886287625,-28.400000000000002,5,1554
558,37.1,-0.5432668463611859,-36.160000000000004,6,1554
559,44.3,-0.6948893905191873,-44.800000000000004,7,1554
560,51.4,-0.8718949416342412,-54.92,8,1554
561,3.1,0.5758064516129032,1.2,1,1555
562,5.05,0.5594059405940595,1.96,2,1555
563,8.85,0.5259887005649718,3.44,3,1555
564,12.25,0.49632653061224485,4.76,4,1555
565,29.9,0.3395451505016722,11.72,5,1555
566,37.1,0.2740161725067385,14.64,6,1555
567,44.3,0.2067629796839729,17.6,7,1555
568,51.4,0.13838132295719843,20.64,8,1555
569,3.1,2.329032258064516,-1.2,1,1556
570,5.05,2.375247524752475,-1.96,2,1556
571,8.85,2.4677966101694917,-3.44,3,1556
572,12.25,2.5522448979591834,-4.76,4,1556
573,29.9,3.0527224080267557,-12.8,5,1556
574,37.1,-2.9337142857142853,-17.52,6,1556
575,3.1,-0.3258064516129032,0.4,1,1560
576,5.05,-0.3099009900990099,0.64,2,1560
577,8.85,-0.27796610169491526,1.08,3,1560
578,12.25,-0.25020408163265306,1.52,4,1560
579,29.9,-0.102,3.7600000000000002,5,1560
580,37.1,-0.04023180592991913,4.68,6,1560
581,44.3,0.022717832957110606,5.6000000000000005,7,1560
582,51.4,0.08678599221789883,6.5600000000000005,8,1560
583,3.1,0.55,-8.52,1,1564
584,5.05,0.5069306930693069,-13.88,2,1564
585,8.85,0.4225988700564972,-24.44,3,1564
586,12.25,0.3457142857142857,-34.04,4,1564
587,29.9,-0.0991571906354515,-89.60000000000001,5,1564
588,37.1,-0.33651752021563336,-119.16,6,1564
589,3.1,-0.9306451612903226,-2.7600000000000002,1,1565
590,5.05,-0.904950495049505,-4.5200000000000005,2,1565
591,8.85,-0.8525423728813559,-7.92,3,1565
592,12.25,-0.8053061224489795,-10.96,4,1565
593,29.9,-0.5520735785953177,-27.44,5,1565
594,37.1,-0.4409002695417789,-34.68,6,1565
595,44.3,-0.32219413092550786,-42.4,7,1565
596,51.4,-0.19275486381322957,-50.800000000000004,8,1565
597,3.1,0.16774193548387098,-10.24,1,1567
598,5.05,0.14653465346534653,-16.68,2,1567
599,8.85,0.10338983050847458,-29.240000000000002,3,1567
600,12.25,0.06530612244897958,-40.56,4,1567
601,29.9,-0.13781939799331103,-100.60000000000001,5,1567
602,37.1,-0.22452830188679243,-126.24000000000001,6,1567
603,44.3,-0.3148261851015801,-152.92000000000002,7,1567
604,51.4,-0.40872762645914396,-180.68,8,1567
605,3.1,0.43709677419354837,-1.72,1,1568
606,5.05,0.4534653465346535,-2.84,2,1568
607,8.85,0.4824858757062147,-4.96,3,1568
608,12.25,0.5089795918367347,-6.88,4,1568
609,29.9,0.6483879598662207,-16.92,5,1568
610,37.1,0.706210242587601,-21.080000000000002,6,1568
611,44.3,0.7652686230248306,-25.32,7,1568
612,51.4,0.8248638132295719,-29.64,8,1568
613,3.1,1.1887096774193548,-5.92,1,1570
614,5.05,1.1534653465346534,-9.68,2,1570
615,8.85,1.0847457627118644,-17.,3,1570
616,12.25,1.0228571428571427,-23.6,4,1570
617,29.9,0.6804548494983277,-60.28,5,1570
618,37.1,0.5202641509433962,-77.52,6,1570
619,44.3,0.33117381489841985,-97.68,7,1570
620,3.1,0.3258064516129032,-3.16,1,1571
621,5.05,0.3564356435643564,-5.12,2,1571
622,8.85,0.4152542372881356,-9.,3,1571
623,12.25,0.4685714285714285,-12.48,4,1571
624,29.9,0.7591438127090301,-31.52,5,1571
625,37.1,0.890231805929919,-40.04,6,1571
626,44.3,1.0337381489841986,-49.480000000000004,7,1571
627,51.4,1.1994591439688715,-60.28,8,1571
628,3.1,-1.4741935483870967,-2.84,1,1574
629,5.05,-1.4237623762376237,-4.64,2,1574
630,8.85,-1.3248587570621468,-8.16,3,1574
631,12.25,-1.2342857142857142,-11.4,4,1574
632,29.9,-0.6811371237458194,-31.16,5,1574
633,37.1,-0.298943396226415,-44.800000000000004,6,1574
634,3.1,0.03387096774193549,4.48,1,1576
635,5.05,0.0297029702970297,7.32,2,1576
636,8.85,0.022598870056497175,12.84,3,1576
637,12.25,0.015918367346938776,17.8,4,1576
638,29.9,-0.017397993311036787,43.44,5,1576
639,37.1,-0.031067385444743932,53.88,6,1576
640,44.3,-0.044744920993227986,64.36,7,1576
641,51.4,-0.05827626459143968,74.72,8,1576
642,3.1,-0.7790322580645161,11.68,1,1580
643,5.05,-0.7841584158415842,19.04,2,1580
644,8.85,-0.7954802259887006,33.36,3,1580
645,12.25,-0.8061224489795917,46.2,4,1580
646,29.9,-0.859438127090301,112.84,5,1580
647,37.1,-0.8813423180592991,140.16,6,1580
648,44.3,-0.9032641083521443,167.48,7,1580
649,51.4,-0.9249455252918287,194.52,8,1580
650,3.1,-0.035483870967741936,12.4,1,1581
651,5.05,-0.026732673267326732,20.2,2,1581
652,8.85,-0.0096045197740113,35.4,3,1581
653,12.25,0.005714285714285713,49.04,4,1581
654,29.9,0.08596655518394648,119.96000000000001,5,1581
655,37.1,0.11913746630727762,149.08,6,1581
656,44.3,0.15219413092550788,178.4,7,1581
657,51.4,0.18541245136186768,207.48000000000002,8,1581
658,3.1,-0.3725806451612903,11.64,1,1584
659,5.05,-0.37623762376237624,18.96,2,1584
660,8.85,-0.38248587570621473,33.2,3,1584
661,12.25,-0.38897959183673464,45.96,4,1584
662,29.9,-0.421190635451505,112.2,5,1584
663,37.1,-0.4343018867924528,139.24,6,1584
664,44.3,-0.44752595936794576,166.32,7,1584
665,51.4,-0.4605214007782101,193.08,8,1584
666,3.1,-0.4290322580645161,9.88,1,1585
667,5.05,-0.42475247524752474,16.12,2,1585
668,8.85,-0.4175141242937853,28.240000000000002,3,1585
669,12.25,-0.4110204081632653,39.08,4,1585
670,29.9,-0.37672909698996654,95.48,5,1585
671,37.1,-0.36272776280323443,118.48,6,1585
672,44.3,-0.3486726862302483,141.56,7,1585
673,51.4,-0.33484046692607,164.32,8,1585
674,3.1,-2.0129032258064514,13.280000000000001,1,1587
675,5.05,-2.0247524752475248,21.64,2,1587
676,8.85,-2.047457627118644,37.92,3,1587
677,12.25,-2.06734693877551,52.52,4,1587
678,29.9,-2.1733846153846152,128.76,5,1587
679,37.1,-2.2171482479784363,160.24,6,1587
680,44.3,-2.261345372460496,192.04,7,1587
681,51.4,-2.305451361867704,223.76,8,1587
682,3.1,-1.2048387096774194,5.5200000000000005,1,1588
683,5.05,-1.186138613861386,9.,2,1588
684,8.85,-1.148587570621469,15.76,3,1588
685,12.25,-1.1155102040816325,21.84,4,1588
686,29.9,-0.9408561872909699,53.96,5,1588
687,37.1,-0.8670458221024258,67.48,6,1588
688,44.3,-0.7912866817155755,81.4,7,1588
689,51.4,-0.7132062256809338,95.68,8,1588
690,3.1,1.5741935483870968,2.12,1,1602
691,5.05,1.5445544554455446,3.44,2,1602
692,8.85,1.4858757062146892,6.,3,1602
693,12.25,1.433469387755102,8.36,4,1602
694,29.9,1.1474715719063544,21.04,5,1602
695,37.1,1.0198167115902963,26.72,6,1602
696,44.3,0.8789345372460495,32.96,7,1602
697,51.4,0.7188949416342412,40.04,8,1602
698,3.1,1.8838709677419354,-7.12,1,1648
699,5.05,1.8663366336633664,-11.6,2,1648
700,8.85,1.832768361581921,-20.32,3,1648
701,12.25,1.8024489795918366,-28.2,4,1648
702,29.9,1.64314381270903,-69.48,5,1648
703,37.1,1.5765552560646898,-86.8,6,1648
704,44.3,1.5081264108352144,-104.52,7,1648
705,51.4,1.4385836575875486,-122.52,8,1648
706,3.1,2.609677419354839,-8.88,1,1650
707,5.05,2.607920792079208,-14.48,2,1650
708,8.85,2.603389830508475,-25.36,3,1650
709,12.25,2.5995918367346937,-35.08,4,1650
710,29.9,2.580020066889632,-85.68,5,1650
711,37.1,2.572086253369272,-106.32000000000001,6,1650
712,44.3,2.564045146726862,-126.96000000000001,7,1650
713,51.4,2.556217898832685,-147.32,8,1650
714,3.1,2.479032258064516,-5.4,1,1654
715,5.05,2.4742574257425742,-8.76,2,1654
716,8.85,2.466666666666667,-15.36,3,1654
717,12.25,2.4591836734693877,-21.28,4,1654
718,29.9,2.42105016722408,-52.,5,1654
719,37.1,2.4055687331536384,-64.52,6,1654
720,44.3,2.3899774266365688,-77.08,7,1654
721,51.4,2.3746420233463033,-89.48,8,1654
722,3.1,-2.8161290322580643,-13.08,1,1655
723,5.05,-2.791089108910891,-21.32,2,1655
724,8.85,-2.740677966101695,-37.44,3,1655
725,12.25,-2.6955102040816326,-51.92,4,1655
726,29.9,-2.453685618729097,-129.68,5,1655
727,37.1,-2.3481994609164416,-163.56,6,1655
728,44.3,-2.236632054176072,-199.56,7,1655
729,51.4,-2.1158054474708172,-238.16,8,1655
730,3.1,-2.335483870967742,-4.92,1,1659
731,5.05,-2.3227722772277226,-8.040000000000001,2,1659
732,8.85,-2.297175141242938,-14.08,3,1659
733,12.25,-2.274285714285714,-19.52,4,1659
734,29.9,-2.154963210702341,-47.88,5,1659
735,37.1,-2.105617250673854,-59.64,6,1659
736,44.3,-2.0556568848758463,-71.52,7,1659
737,51.4,-2.005338521400778,-83.44,8,1659
738,3.1,-0.6112903225806452,-9.52,1,1661
739,5.05,-0.6574257425742575,-15.56,2,1661
740,8.85,-0.748587570621469,-27.400000000000002,3,1661
741,12.25,-0.8314285714285713,-38.2,4,1661
742,29.9,-1.3217926421404682,-102.04,5,1661
743,37.1,-1.6059730458221022,-138.96,6,1661
744,3.1,1.9161290322580644,4.88,1,1676
745,5.05,1.8881188118811882,7.92,2,1676
746,8.85,1.8350282485875706,13.92,3,1676
747,12.25,1.7865306122448978,19.32,4,1676
748,29.9,1.5269297658862875,48.44,5,1676
749,37.1,1.412420485175202,61.28,6,1676
750,44.3,1.2900045146726862,75.08,7,1676
751,51.4,1.154941634241245,90.12,8,1676
752,3.1,-1.1096774193548387,0.68,1,1677
753,5.05,-1.100990099009901,1.08,2,1677
754,8.85,-1.084180790960452,1.92,3,1677
755,12.25,-1.0685714285714285,2.68,4,1677
756,29.9,-0.9882742474916387,6.5200000000000005,5,1677
757,37.1,-0.9553908355795147,8.120000000000001,6,1677
758,44.3,-0.9221444695259593,9.72,7,1677
759,51.4,-0.8891595330739299,11.28,8,1677
760,3.1,0.8080645161290323,5.12,1,1715
761,5.05,0.7871287128712872,8.32,2,1715
762,8.85,0.7463276836158192,14.64,3,1715
763,12.25,0.7097959183673469,20.28,4,1715
764,29.9,0.5171638795986622,50.2,5,1715
765,37.1,0.43512668463611853,62.92,6,1715
766,44.3,0.3503611738148984,76.08,7,1715
767,51.4,0.2622101167315175,89.72,8,1715
768,3.1,-2.856451612903226,0.56,1,1716
769,5.05,-2.8455445544554454,0.88,2,1716
770,8.85,-2.8242937853107346,1.56,3,1716
771,12.25,-2.8061224489795915,2.16,4,1716
772,29.9,-2.7089698996655516,5.28,5,1716
773,37.1,-2.669320754716981,6.6000000000000005,6,1716
774,44.3,-2.6288216704288936,7.88,7,1716
775,51.4,-2.588894941634241,9.200000000000001,8,1716
776,3.1,0.7419354838709677,-12.200000000000001,1,1726
777,5.05,0.7297029702970297,-19.84,2,1726
778,8.85,0.7067796610169492,-34.800000000000004,3,1726
779,12.25,0.6861224489795917,-48.2,4,1726
780,29.9,0.5776588628762541,-118.16,5,1726
781,37.1,0.5328194070080862,-147.08,6,1726
782,44.3,0.487589164785553,-176.28,7,1726
783,51.4,0.44213229571984436,-205.48000000000002,8,1726
784,3.1,0.8580645161290322,-5.6000000000000005,1,1727
785,5.05,0.8673267326732673,-9.120000000000001,2,1727
786,8.85,0.8864406779661017,-16.,3,1727
787,12.25,0.9028571428571428,-22.12,4,1727
788,29.9,0.9907759197324414,-54.2,5,1727
789,37.1,1.026598382749326,-67.36,6,1727
790,44.3,1.0630564334085777,-80.64,7,1727
791,51.4,1.0989805447470817,-93.84,8,1727
792,3.1,1.5193548387096774,17.,1,1737
793,5.05,1.5128712871287129,27.72,2,1737
794,8.85,1.501129943502825,48.56,3,1737
795,12.25,1.490204081632653,67.2,4,1737
796,29.9,1.4345953177257524,164.28,5,1737
797,37.1,1.4118706199460915,204.,6,1737
798,44.3,1.3890880361173814,243.8,7,1737
799,51.4,1.3664163424124514,283.2,8,1737
800,3.1,1.9725806451612904,11.040000000000001,1,1738
801,5.05,2.003960396039604,18.,2,1738
802,8.85,2.0638418079096046,31.64,3,1738
803,12.25,2.117551020408163,43.92,4,1738
804,29.9,2.4128628762541804,110.96000000000001,5,1738
805,37.1,2.5463342318059294,141.16,6,1738
806,44.3,2.6934446952595934,174.64000000000001,7,1738
807,51.4,2.864268482490272,213.28,8,1738
808,3.1,0.11451612903225807,-0.48,1,1742
809,5.05,0.14752475247524752,-0.76,2,1742
810,8.85,0.21242937853107347,-1.36,3,1742
811,12.25,0.27061224489795915,-1.8800000000000001,4,1742
812,29.9,0.5919866220735786,-4.76,5,1742
813,37.1,0.7399353099730457,-6.12,6,1742
814,44.3,0.9084063205417606,-7.640000000000001,7,1742
815,3.1,2.1903225806451614,1.16,1,1820
816,5.05,2.1861386138613863,1.92,2,1820
817,8.85,2.1796610169491526,3.36,3,1820
818,12.25,2.1734693877551017,4.64,4,1820
819,29.9,2.1412040133779264,11.32,5,1820
820,37.1,2.1279784366576817,14.08,6,1820
821,44.3,2.114830699774266,16.8,7,1820
822,51.4,2.1018482490272374,19.48,8,1820
823,3.1,2.0612903225806454,1.76,1,1821
824,5.05,2.0643564356435644,2.84,2,1821
825,8.85,2.0694915254237287,5.,3,1821
826,12.25,2.0742857142857143,6.92,4,1821
827,29.9,2.0991304347826087,16.88,5,1821
828,37.1,2.1091913746630726,20.96,6,1821
829,44.3,2.119205417607223,25.04,7,1821
830,51.4,2.129167315175097,29.04,8,1821
831,3.1,-0.8129032258064516,-6.,1,1849
832,5.05,-0.8564356435643564,-9.76,2,1849
833,8.85,-0.9435028248587571,-17.2,3,1849
834,12.25,-1.0224489795918366,-23.96,4,1849
835,3.1,2.912903225806452,14.200000000000001,1,1878
836,5.05,2.903960396039604,23.16,2,1878
837,8.85,2.885310734463277,40.56,3,1878
838,12.25,2.8689795918367342,56.160000000000004,4,1878
839,29.9,2.7829966555183945,137.52,5,1878
840,37.1,2.747859838274932,170.96,6,1878
841,44.3,2.7121715575620766,204.6,7,1878
842,51.4,2.676871595330739,238.08,8,1878
843,3.1,-2.943548387096774,2.72,1,1881
844,5.05,-2.9495049504950495,4.4,2,1881
845,8.85,-2.962146892655367,7.72,3,1881
846,12.25,-2.973469387755102,10.68,4,1881
847,29.9,-3.032595317725752,26.080000000000002,5,1881
848,37.1,-3.05688409703504,32.4,6,1881
849,44.3,-3.081259593679458,38.72,7,1881
850,51.4,-3.1053112840466923,45.,8,1881
851,3.1,2.217741935483871,-0.92,1,1896
852,5.05,2.217821782178218,-1.52,2,1896
853,8.85,2.218079096045198,-2.68,3,1896
854,12.25,2.2187755102040816,-3.68,4,1896
855,29.9,2.2219397993311034,-9.,5,1896
856,37.1,2.223196765498652,-11.16,6,1896
857,44.3,2.2244288939051917,-13.36,7,1896
858,51.4,2.225677042801556,-15.48,8,1896
859,3.1,-2.167741935483871,3.24,1,1965
860,5.05,-2.1841584158415843,5.28,2,1965
861,8.85,-2.218079096045198,9.24,3,1965
862,12.25,-2.248571428571428,12.8,4,1965
863,29.9,-2.4071772575250834,31.560000000000002,5,1965
864,37.1,-2.473752021563342,39.4,6,1965
865,44.3,-2.541864559819413,47.44,7,1965
866,51.4,-2.611054474708171,55.64,8,1965
867,3.1,2.9290322580645163,6.,1,1966
868,5.05,2.9465346534653465,9.8,2,1966
869,8.85,2.979661016949153,17.16,3,1966
870,12.25,3.0093877551020407,23.76,4,1966
871,29.9,-3.1153779264214045,58.6,5,1966
872,37.1,-3.0495525606469,73.2,6,1966
873,44.3,-2.981255079006772,88.12,7,1966
874,51.4,-2.912688715953307,103.28,8,1966
875,3.1,1.8806451612903226,-16.96,1,2028
876,5.05,1.8861386138613863,-27.64,2,2028
877,8.85,1.8977401129943503,-48.44,3,2028
878,12.25,1.9081632653061222,-67.08,4,2028
879,29.9,1.9627892976588628,-163.88,5,2028
880,37.1,1.9851051212938002,-203.52,6,2028
881,44.3,2.007458239277652,-243.24,7,2028
882,51.4,2.0295486381322956,-282.52,8,2028
883,3.1,-2.556451612903226,-5.2,1,2033
884,5.05,-2.514851485148515,-8.48,2,2033
885,8.85,-2.431638418079096,-14.88,3,2033
886,12.25,-2.3563265306122445,-20.72,4,2033
887,29.9,-1.924468227424749,-54.32,5,2033
888,37.1,-1.6992668463611857,-71.88,6,2033
889,3.1,-2.8806451612903228,0.16,1,2034
890,5.05,-2.886138613861386,0.24,2,2034
891,8.85,-2.8966101694915256,0.44,3,2034
892,12.25,-2.9057142857142852,0.6,4,2034
893,29.9,-2.9547023411371236,1.48,5,2034
894,37.1,-2.974587601078167,1.84,6,2034
895,44.3,-2.994609480812641,2.2,7,2034
896,51.4,-3.0144241245136185,2.56,8,2034
897,3.1,1.238709677419355,13.64,1,2045
898,5.05,1.2544554455445545,22.2,2,2045
899,8.85,1.2841807909604521,38.92,3,2045
900,12.25,1.3114285714285714,53.92,4,2045
901,29.9,1.4533578595317724,132.64000000000001,5,2045
902,37.1,1.5124043126684634,165.44,6,2045
903,44.3,1.5729796839729118,198.88,7,2045
904,51.4,1.6339182879377432,232.6,8,2045
905,3.1,2.1451612903225805,6.640000000000001,1,2052
906,5.05,2.096039603960396,10.84,2,2052
907,8.85,1.9983050847457628,19.080000000000002,3,2052
908,12.25,1.9089795918367345,26.6,4,2052
909,29.9,1.3661404682274247,72.48,5,2052
910,37.1,1.0037789757412396,103.,6,2052
911,3.1,0.29193548387096774,18.16,1,2053
912,5.05,0.299009900990099,29.6,2,2053
913,8.85,0.3129943502824859,51.84,3,2053
914,12.25,0.3257142857142857,71.76,4,2053
915,29.9,0.3900334448160535,175.48,5,2053
916,37.1,0.4166145552560646,217.96,6,2053
917,44.3,0.4432279909706546,260.6,7,2053
918,51.4,0.4693852140077821,302.84000000000003,8,2053
919,3.1,-0.40161290322580645,11.44,1,2061
920,5.05,-0.40891089108910894,18.64,2,2061
921,8.85,-0.42203389830508475,32.68,3,2061
922,12.25,-0.433469387755102,45.24,4,2061
923,29.9,-0.4932842809364548,110.60000000000001,5,2061
924,37.1,-0.5177897574123989,137.36,6,2061
925,44.3,-0.5424650112866817,164.20000000000002,7,2061
926,51.4,-0.5668210116731517,190.76,8,2061
927,3.1,-0.27903225806451615,6.640000000000001,1,2062
928,5.05,-0.2722772277227723,10.8,2,2062
929,8.85,-0.25875706214689265,18.96,3,2062
930,12.25,-0.24653061224489795,26.240000000000002,4,2062
931,29.9,-0.1826220735785953,64.12,5,2062
932,37.1,-0.15652830188679243,79.64,6,2062
933,44.3,-0.13016704288939052,95.2,7,2062
934,51.4,-0.10411673151750972,110.64,8,2062
935,3.1,2.5629032258064517,15.72,1,2093
936,5.05,2.5356435643564357,25.64,2,2093
937,8.85,2.48135593220339,45.04,3,2093
938,12.25,2.4322448979591833,62.480000000000004,4,2093
939,29.9,2.1673578595317724,156.76,5,2093
940,37.1,2.050630727762803,198.4,6,2093
941,44.3,1.924492099322799,243.32,7,2093
942,51.4,1.7851984435797665,292.76,8,2093
943,3.1,-2.2193548387096773,9.040000000000001,1,2094
944,5.05,-2.204950495049505,14.72,2,2094
945,8.85,-2.176271186440678,25.8,3,2094
946,12.25,-2.151020408163265,35.72,4,2094
947,29.9,-2.016802675585284,87.84,5,2094
948,37.1,-1.9610026954177895,109.52,6,2094
949,44.3,-1.9043837471783294,131.52,7,2094
950,51.4,-1.8473774319066147,153.68,8,2094
951,3.1,3.053225806451613,-3.16,1,2117
952,5.05,3.0405940594059406,-5.12,2,2117
953,8.85,3.0175141242937853,-9.,3,2117
954,12.25,2.9959183673469383,-12.44,4,2117
955,29.9,2.8845418060200667,-30.52,5,2117
956,37.1,2.8386792452830183,-37.96,6,2117
957,44.3,2.791914221218961,-45.52,7,2117
958,51.4,2.745466926070039,-53.08,8,2117
959,3.1,0.11451612903225807,15.92,1,2126
960,5.05,0.15742574257425743,25.96,2,2126
961,8.85,0.2440677966101695,45.68,3,2126
962,12.25,0.3220408163265306,63.64,4,2126
963,29.9,0.7765418060200668,167.96,5,2126
964,37.1,1.0223827493261455,224.36,6,2126
0,0,0,0,0
