"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,3.1,2.443548387096774,4.68,1,1262
573,5.05,2.4386138613861386,7.640000000000001,2,1262
574,8.85,2.4293785310734464,13.4,3,1262
575,12.25,2.421224489795918,18.52,4,1262
576,29.9,2.377839464882943,45.28,5,1262
577,37.1,2.3601132075471694,56.2,6,1262
578,44.3,2.3423927765237016,67.16,7,1262
579,51.4,2.324832684824903,77.96000000000001,8,1262
580,3.1,-0.2403225806451613,1.96,1,1263
581,5.05,-0.21386138613861386,3.16,2,1263
582,8.85,-0.16271186440677968,5.5600000000000005,3,1263
583,12.25,-0.11632653061224489,7.72,4,1263
584,29.9,0.1320200668896321,19.32,5,1263
585,37.1,0.24056603773584903,24.400000000000002,6,1263
586,44.3,0.3565011286681715,29.84,7,1263
587,51.4,0.48162256809338516,35.68,8,1263
588,3.1,1.6935483870967742,3.2800000000000002,1,1264
589,5.05,1.687128712871287,5.36,2,1264
590,8.85,1.6740112994350282,9.4,3,1264
591,12.25,1.6624489795918367,13.,4,1264
592,29.9,1.60152508361204,31.8,5,1264
593,37.1,1.5763719676549863,39.480000000000004,6,1264
594,44.3,1.551336343115124,47.2,7,1264
595,51.4,1.52636186770428,54.84,8,1264
596,3.1,2.106451612903226,3.08,1,1265
597,5.05,2.123762376237624,5.,2,1265
598,8.85,2.1570621468926556,8.8,3,1265
599,12.25,2.1865306122448978,12.16,4,1265
600,29.9,2.3429297658862875,30.,5,1265
601,37.1,2.4081347708894874,37.480000000000004,6,1265
602,44.3,2.4752460496613993,45.12,7,1265
603,51.4,2.5432529182879375,52.88,8,1265
604,3.1,1.9806451612903226,12.280000000000001,1,1270
605,5.05,1.9742574257425742,20.,2,1270
606,8.85,1.9621468926553673,35.04,3,1270
607,12.25,1.9514285714285713,48.52,4,1270
608,29.9,1.894107023411371,118.56,5,1270
609,37.1,1.8707331536388137,147.20000000000002,6,1270
610,44.3,1.8472054176072232,175.96,7,1270
611,51.4,1.8238949416342412,204.4,8,1270
612,3.1,0.9338709677419355,-4.88,1,1275
613,5.05,0.9207920792079208,-8.,2,1275
614,8.85,0.8949152542372881,-14.,3,1275
615,12.25,0.8714285714285713,-19.400000000000002,4,1275
616,29.9,0.7497056856187291,-47.6,5,1275
617,37.1,0.6993369272237195,-59.28,6,1275
618,44.3,0.6482257336343115,-71.12,7,1275
619,51.4,0.5970505836575876,-83.,8,1275
620,3.1,1.8193548387096774,-4.44,1,1278
621,5.05,1.8247524752475248,-7.24,2,1278
622,8.85,1.836723163841808,-12.64,3,1278
623,12.25,1.8469387755102038,-17.52,4,1278
624,29.9,1.9003612040133777,-42.800000000000004,5,1278
625,37.1,1.9221455525606466,-53.160000000000004,6,1278
626,44.3,1.944139954853273,-63.56,7,1278
627,51.4,1.965715953307393,-73.8,8,1278
628,3.1,1.9532258064516128,2.96,1,1303
629,5.05,1.9712871287128713,4.84,2,1303
630,8.85,2.005084745762712,8.48,3,1303
631,12.25,2.0359183673469388,11.72,4,1303
632,29.9,2.1974916387959866,28.92,5,1303
633,37.1,2.265353099730458,36.160000000000004,6,1303
634,44.3,2.3345643340857785,43.52,7,1303
635,51.4,2.405533073929961,51.04,8,1303
636,3.1,1.885483870967742,-1.44,1,1305
637,5.05,1.8801980198019803,-2.32,2,1305
638,8.85,1.8711864406779661,-4.08,3,1305
639,12.25,1.8628571428571428,-5.64,4,1305
640,29.9,1.8200802675585284,-13.8,5,1305
641,37.1,1.8024582210242586,-17.12,6,1305
642,44.3,1.784884875846501,-20.44,7,1305
643,51.4,1.7674708171206224,-23.76,8,1305
644,3.1,1.5693548387096774,-0.76,1,1306
645,5.05,1.5801980198019803,-1.28,2,1306
646,8.85,1.601129943502825,-2.2,3,1306
647,12.25,1.6195918367346938,-3.04,4,1306
648,29.9,1.716488294314381,-7.48,5,1306
649,37.1,1.756452830188679,-9.32,6,1306
650,44.3,1.7967042889390517,-11.16,7,1306
651,51.4,1.8369260700389105,-13.,8,1306
652,3.1,2.3758064516129034,-4.,1,1309
653,5.05,2.386138613861386,-6.5200000000000005,2,1309
654,8.85,2.4079096045197743,-11.44,3,1309
655,12.25,2.426938775510204,-15.84,4,1309
656,29.9,2.5275986622073576,-38.800000000000004,5,1309
657,37.1,2.569153638814016,-48.28,6,1309
658,44.3,2.6110158013544016,-57.84,7,1309
659,51.4,2.6527276264591437,-67.36,8,1309
660,3.1,-2.1241935483870966,-8.56,1,1310
661,5.05,-2.131683168316832,-13.96,2,1310
662,8.85,-2.143502824858757,-24.44,3,1310
663,12.25,-2.1546938775510203,-33.84,4,1310
664,29.9,-2.2123879598662204,-82.72,5,1310
665,37.1,-2.235843665768194,-102.76,6,1310
666,44.3,-2.259656884875846,-122.8,7,1310
667,51.4,-2.2829610894941634,-142.68,8,1310
668,3.1,-1.3274193548387097,-2.08,1,1317
669,5.05,-1.3237623762376238,-3.4,2,1317
670,8.85,-1.3146892655367233,-5.96,3,1317
671,12.25,-1.306938775510204,-8.24,4,1317
672,29.9,-1.2663010033444815,-20.12,5,1317
673,37.1,-1.2496603773584904,-25.,6,1317
674,44.3,-1.2330564334085778,-29.88,7,1317
675,51.4,-1.2164591439688714,-34.68,8,1317
676,3.1,-0.9564516129032258,-5.08,1,1319
677,5.05,-0.9643564356435643,-8.28,2,1319
678,8.85,-0.9779661016949153,-14.48,3,1319
679,12.25,-0.9902040816326529,-20.080000000000002,4,1319
680,29.9,-1.0551371237458194,-49.08,5,1319
681,37.1,-1.0814932614555255,-60.96,6,1319
682,44.3,-1.1081851015801354,-72.88,7,1319
683,51.4,-1.1344357976653696,-84.68,8,1319
684,3.1,-1.1403225806451613,-4.5600000000000005,1,1320
685,5.05,-1.1316831683168318,-7.4,2,1320
686,8.85,-1.1141242937853109,-12.96,3,1320
687,12.25,-1.0979591836734692,-17.96,4,1320
688,29.9,-1.0147692307692306,-43.96,5,1320
689,37.1,-0.98077628032345,-54.64,6,1320
690,44.3,-0.9462437923250563,-65.4,7,1320
691,51.4,-0.9120466926070039,-76.08,8,1320
692,3.1,-0.9467741935483871,4.88,1,1373
693,5.05,-0.9623762376237623,7.96,2,1373
694,8.85,-0.9932203389830508,13.96,3,1373
695,12.25,-1.020408163265306,19.32,4,1373
696,29.9,-1.1639598662207358,47.56,5,1373
697,37.1,-1.223908355795148,59.32,6,1373
698,44.3,-1.2849390519187358,71.32000000000001,7,1373
699,51.4,-1.3465719844357975,83.44,8,1373
700,3.1,-2.693548387096774,8.6,1,1392
701,5.05,-2.70990099009901,14.,2,1392
702,8.85,-2.7429378531073447,24.560000000000002,3,1392
703,12.25,-2.7726530612244895,34.04,4,1392
704,29.9,-2.9287759197324412,83.92,5,1392
705,37.1,-2.994016172506738,104.8,6,1392
706,44.3,-3.060920993227991,126.16,7,1392
707,51.4,-3.128859922178988,147.84,8,1392
708,3.1,-2.3758064516129034,17.12,1,1393
709,5.05,-2.368316831683168,27.88,2,1393
710,8.85,-2.3514124293785312,48.88,3,1393
711,12.25,-2.3371428571428567,67.68,4,1393
712,29.9,-2.261056856187291,165.52,5,1393
713,37.1,-2.22988679245283,205.68,6,1393
714,44.3,-2.1985643340857783,246.08,7,1393
715,51.4,-2.167533073929961,286.12,8,1393
716,3.1,2.9741935483870967,17.56,1,1408
717,5.05,2.9643564356435643,28.6,2,1408
718,8.85,2.9435028248587574,50.120000000000005,3,1408
719,12.25,2.9257142857142853,69.4,4,1408
720,29.9,2.830528428093645,170.,5,1408
721,37.1,2.791574123989218,211.44,6,1408
722,44.3,2.7518510158013543,253.20000000000002,7,1408
723,51.4,2.7127237354085603,294.76,8,1408
724,3.1,0.20483870967741935,10.08,1,1417
725,5.05,0.19603960396039605,16.4,2,1417
726,8.85,0.17740112994350282,28.72,3,1417
727,12.25,0.1604081632653061,39.800000000000004,4,1417
728,29.9,0.07379933110367892,97.4,5,1417
729,37.1,0.037940700808625334,121.08,6,1417
730,44.3,0.002072234762979684,144.92000000000002,7,1417
731,51.4,-0.03360311284046692,168.64000000000001,8,1417
732,3.1,0.5338709677419354,12.16,1,1418
733,5.05,0.5376237623762377,19.8,2,1418
734,8.85,0.5440677966101695,34.68,3,1418
735,12.25,0.550204081632653,48.,4,1418
736,29.9,0.5802742474916388,117.24000000000001,5,1418
737,37.1,0.5925714285714285,145.52,6,1418
738,44.3,0.6049390519187359,173.8,7,1418
739,51.4,0.6170933852140077,201.72,8,1418
740,3.1,2.6596774193548387,-8.52,1,1458
741,5.05,2.6544554455445546,-13.88,2,1458
742,8.85,2.6451977401129945,-24.28,3,1458
743,12.25,2.6363265306122448,-33.64,4,1458
744,29.9,2.591391304347826,-82.16,5,1458
745,37.1,2.5730026954177894,-102.,6,1458
746,44.3,2.5546049661399546,-121.88,7,1458
747,51.4,2.536373540856031,-141.48,8,1458
748,3.1,1.7919354838709678,6.96,1,1495
749,5.05,1.796039603960396,11.36,2,1495
750,8.85,1.8062146892655369,19.92,3,1495
751,12.25,1.8146938775510202,27.560000000000002,4,1495
752,29.9,1.8594247491638796,67.32000000000001,5,1495
753,37.1,1.8778814016172505,83.56,6,1495
754,44.3,1.8962483069977425,99.84,7,1495
755,51.4,1.9144513618677041,115.92,8,1495
756,3.1,-0.5935483870967742,4.5200000000000005,1,1513
757,5.05,-0.597029702970297,7.36,2,1513
758,8.85,-0.6045197740112994,12.88,3,1513
759,12.25,-0.6110204081632652,17.84,4,1513
760,29.9,-0.6455451505016722,43.6,5,1513
761,37.1,-0.6597466307277627,54.120000000000005,6,1513
762,44.3,-0.6739367945823928,64.64,7,1513
763,51.4,-0.6879377431906615,75.04,8,1513
764,3.1,1.635483870967742,-103.,1,1524
765,3.1,-1.914516129032258,-101.88,1,1524
766,3.1,1.4387096774193548,-2.24,1,1524
767,5.05,2.213861386138614,-306.64,2,1524
768,5.05,-2.488118811881188,-305.68,2,1524
769,5.05,2.104950495049505,-227.24,2,1524
770,5.05,-2.366336633663366,-221.08,2,1524
771,5.05,1.5564356435643565,-103.36,2,1524
772,5.05,-1.8356435643564357,-101.48,2,1524
773,5.05,1.4376237623762376,-3.68,2,1524
774,8.85,1.8468926553672318,-307.2,3,1524
775,8.85,-2.12090395480226,-305.04,3,1524
776,8.85,1.7994350282485876,-230.68,3,1524
777,8.85,-2.0610169491525423,-217.76,3,1524
778,8.85,1.5028248587570623,-104.08,3,1524
779,8.85,-1.7813559322033898,-100.76,3,1524
780,8.85,1.4378531073446328,-6.44,3,1524
781,12.25,1.7277551020408162,-307.56,4,1524
782,12.25,-2.0020408163265304,-304.48,4,1524
783,12.25,1.697142857142857,-233.52,4,1524
784,12.25,-1.9587755102040814,-215.08,4,1524
785,12.25,1.4828571428571427,-104.64,4,1524
786,12.25,-1.7616326530612243,-100.08,4,1524
787,12.25,1.4379591836734693,-8.96,4,1524
788,29.9,1.5528561872909699,-308.84000000000003,5,1524
789,29.9,-1.8270167224080267,-301.44,5,1524
790,29.9,1.5442140468227423,-248.56,5,1524
791,29.9,-1.8058662207357858,-201.8,5,1524
792,29.9,1.452448160535117,-107.48,5,1524
793,29.9,-1.7308160535117056,-96.52,5,1524
794,29.9,1.4378929765886286,-22.2,5,1524
795,37.1,1.5297250673854446,-308.92,6,1524
796,37.1,-1.8039245283018865,-300.08,6,1524
797,37.1,1.5238598382749324,-255.08,6,1524
798,37.1,-1.7855040431266844,-196.56,6,1524
799,37.1,1.4484366576819405,-108.44,6,1524
800,37.1,-1.726576819407008,-95.16,6,1524
801,37.1,1.4378059299191372,-27.8,6,1524
802,44.3,1.5141128668171555,-308.56,7,1524
803,44.3,-1.788338600451467,-298.68,7,1524
804,44.3,1.510121896162528,-262.,7,1524
805,44.3,-1.7717607223476297,-191.32,7,1524
806,44.3,1.445729119638826,-109.32000000000001,7,1524
807,44.3,-1.7237923250564333,-93.84,7,1524
808,44.3,1.437747178329571,-33.480000000000004,7,1524
809,51.4,1.5030116731517509,-307.56,8,1524
810,51.4,-1.7771945525291828,-297.24,8,1524
811,51.4,1.5003657587548638,-269.48,8,1524
812,51.4,-1.7619143968871593,-186.04,8,1524
813,51.4,1.4437431906614786,-110.04,8,1524
814,51.4,-1.721894941634241,-92.64,8,1524
815,51.4,1.4377237354085601,-39.24,8,1524
816,3.1,2.5919354838709676,-204.76,1,1525
817,3.1,-2.870967741935484,-204.36,1,1525
818,3.1,1.6741935483870967,-114.08,1,1525
819,3.1,-1.9338709677419355,-109.60000000000001,1,1525
820,3.1,-1.711290322580645,0.64,1,1525
821,5.05,2.372277227722772,-339.64,2,1525
822,5.05,-2.620792079207921,-334.64,2,1525
823,5.05,2.0297029702970297,-205.24,2,1525
824,5.05,-2.3079207920792078,-203.84,2,1525
825,5.05,1.5841584158415842,-115.60000000000001,2,1525
826,5.05,-1.8435643564356436,-108.12,2,1525
827,5.05,-1.7108910891089109,1.04,2,1525
828,8.85,1.9203389830508475,-343.76,3,1525
829,8.85,-2.1689265536723163,-330.72,3,1525
830,8.85,1.7581920903954802,-205.88,3,1525
831,8.85,-2.036723163841808,-203.12,3,1525
832,8.85,1.5225988700564972,-118.48,3,1525
833,8.85,-1.7819209039548023,-105.32000000000001,3,1525
834,8.85,-1.7107344632768362,1.8,3,1525
835,12.25,1.7828571428571427,-346.96,4,1525
836,12.25,-2.031428571428571,-327.76,4,1525
837,12.25,1.6653061224489794,-206.4,4,1525
838,12.25,-1.944081632653061,-202.48000000000002,4,1525
839,12.25,1.4999999999999998,-121.08,4,1525
840,12.25,-1.7595918367346937,-102.84,4,1525
841,12.25,-1.710612244897959,2.44,4,1525
842,29.9,1.5842408026755852,-363.96,5,1525
843,29.9,-1.832020066889632,-313.84000000000003,5,1525
844,29.9,1.5257926421404682,-208.64000000000001,5,1525
845,29.9,-1.8045016722408025,-199.08,5,1525
846,29.9,1.4662073578595316,-134.96,5,1525
847,29.9,-1.7260401337792641,-89.96000000000001,5,1525
848,29.9,-1.7104615384615383,5.68,5,1525
849,37.1,1.5590512129380052,-371.96,6,1525
850,37.1,-1.8058490566037733,-308.40000000000003,6,1525
851,37.1,1.5069056603773583,-209.28,6,1525
852,37.1,-1.7858706199460914,-197.6,6,1525
853,37.1,1.461908355795148,-140.88,6,1525
854,37.1,-1.721719676549865,-84.60000000000001,6,1525
855,37.1,-1.7103557951482478,6.88,6,1525
856,44.3,1.543277652370203,-381.84000000000003,7,1525
857,44.3,-1.788415349887133,-303.08,7,1525
858,44.3,1.494081264108352,-209.72,7,1525
859,44.3,-1.773295711060948,-196.16,7,1525
860,44.3,1.459083521444695,-147.,7,1525
861,44.3,-1.7188036117381489,-79.16,7,1525
862,44.3,-1.7102844243792323,8.,7,1525
863,51.4,-1.7760038910505835,-297.88,8,1525
864,51.4,1.4848210116731517,-209.92000000000002,8,1525
865,51.4,-1.7642957198443578,-194.76,8,1525
866,51.4,1.457237354085603,-153.24,8,1525
867,51.4,-1.7167354085603113,-73.72,8,1525
868,51.4,-1.7102529182879376,9.040000000000001,8,1525
0,0,0,0,0
