"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,8.85,1.7186440677966102,23.36,3,1414
569,12.25,1.7130612244897958,32.32,4,1414
570,29.9,1.6827157190635451,78.96000000000001,5,1414
571,37.1,1.6703989218328839,98.,6,1414
572,44.3,1.6579413092550788,117.04,7,1414
573,51.4,1.645758754863813,135.84,8,1414
574,3.1,1.8774193548387097,9.16,1,1415
575,5.05,1.8801980198019803,14.96,2,1415
576,8.85,1.8847457627118644,26.2,3,1415
577,12.25,1.8893877551020406,36.28,4,1415
578,29.9,1.9125284280936454,88.56,5,1415
579,37.1,1.9220539083557948,109.88,6,1415
580,44.3,1.931553047404063,131.24,7,1415
581,51.4,1.9409766536964979,152.28,8,1415
582,3.1,1.3225806451612903,7.5600000000000005,1,1416
583,5.05,1.3277227722772278,12.32,2,1416
584,8.85,1.335593220338983,21.56,3,1416
585,12.25,1.3432653061224489,29.88,4,1416
586,29.9,1.3817190635451504,72.92,5,1416
587,37.1,1.397574123989218,90.52,6,1416
588,44.3,1.4133408577878102,108.16,7,1416
589,51.4,1.4289922178988326,125.56,8,1416
590,3.1,1.7870967741935484,6.68,1,1417
591,5.05,1.7841584158415842,10.88,2,1417
592,8.85,1.7785310734463278,19.04,3,1417
593,12.25,1.7730612244897956,26.36,4,1417
594,29.9,1.7455986622073578,64.36,5,1417
595,37.1,1.734274932614555,79.88,6,1417
596,44.3,1.723024830699774,95.4,7,1417
597,51.4,1.7118404669260698,110.72,8,1417
598,3.1,1.4048387096774193,1.32,1,1418
599,5.05,1.4267326732673267,2.16,2,1418
600,8.85,1.4672316384180792,3.8000000000000003,3,1418
601,12.25,1.504081632653061,5.24,4,1418
602,29.9,1.6996588628762541,13.,5,1418
603,37.1,1.7824797843665765,16.32,6,1418
604,44.3,1.868925507900677,19.72,7,1418
605,51.4,1.9580428015564202,23.28,8,1418
606,3.1,-0.7322580645161291,-13.16,1,1438
607,5.05,-0.7306930693069307,-21.44,2,1438
608,8.85,-0.7259887005649718,-37.6,3,1438
609,12.25,-0.7220408163265305,-52.04,4,1438
610,29.9,-0.7016053511705685,-127.08,5,1438
611,37.1,-0.6931967654986522,-157.68,6,1438
612,44.3,-0.6848352144469525,-188.32,7,1438
613,51.4,-0.6765603112840467,-218.52,8,1438
614,3.1,-1.282258064516129,-10.36,1,1439
615,5.05,-1.2851485148514852,-16.92,2,1439
616,8.85,-1.2909604519774012,-29.64,3,1439
617,12.25,-1.2955102040816324,-41.,4,1439
618,29.9,-1.3212240802675583,-100.12,5,1439
619,37.1,-1.3315902964959567,-124.28,6,1439
620,44.3,-1.342040632054176,-148.4,7,1439
621,51.4,-1.3523929961089494,-172.24,8,1439
622,3.1,0.08225806451612903,0.6,1,1561
623,5.05,0.07425742574257425,0.96,2,1561
624,8.85,0.059887005649717516,1.72,3,1561
625,12.25,0.046938775510204075,2.36,4,1561
626,29.9,-0.019785953177257523,5.76,5,1561
627,37.1,-0.04710512129380053,7.16,6,1561
628,44.3,-0.07467720090293453,8.6,7,1561
629,51.4,-0.10193385214007782,9.96,8,1561
630,3.1,-0.024193548387096774,-0.8,1,1562
631,5.05,-0.01881188118811881,-1.32,2,1562
632,8.85,-0.007909604519774011,-2.32,3,1562
633,12.25,0.0016326530612244896,-3.2,4,1562
634,29.9,0.051284280936454846,-7.8,5,1562
635,37.1,0.07157412398921832,-9.68,6,1562
636,44.3,0.09194582392776522,-11.56,7,1562
637,51.4,0.11212062256809338,-13.44,8,1562
638,3.1,0.9629032258064516,-2.04,1,1566
639,5.05,0.9702970297029703,-3.3200000000000003,2,1566
640,8.85,0.9853107344632769,-5.84,3,1566
641,12.25,0.9983673469387754,-8.08,4,1566
642,29.9,1.067076923076923,-19.76,5,1566
643,37.1,1.0952398921832882,-24.560000000000002,6,1566
644,44.3,1.1235349887133181,-29.400000000000002,7,1566
645,51.4,1.151568093385214,-34.160000000000004,8,1566
646,3.1,0.23387096774193547,-2.36,1,1568
647,5.05,0.20297029702970298,-3.88,2,1568
648,8.85,0.14067796610169492,-6.8,3,1568
649,12.25,0.08489795918367346,-9.44,4,1568
650,29.9,-0.21991973244147156,-23.88,5,1568
651,37.1,-0.3588787061994609,-30.48,6,1568
652,44.3,-0.5133769751693001,-37.800000000000004,7,1568
653,3.1,-0.11451612903225807,0.8,1,1569
654,5.05,-0.100990099009901,1.28,2,1569
655,8.85,-0.07514124293785311,2.24,3,1569
656,12.25,-0.05224489795918367,3.12,4,1569
657,29.9,0.06709030100334448,7.68,5,1569
658,37.1,0.11675471698113206,9.56,6,1569
659,44.3,0.16669977426636567,11.48,7,1569
660,51.4,0.21729571984435797,13.4,8,1569
661,3.1,-2.7887096774193547,-2.2800000000000002,1,1571
662,5.05,-2.8198019801980196,-3.72,2,1571
663,8.85,-2.8790960451977403,-6.5200000000000005,3,1571
664,12.25,-2.9330612244897956,-9.040000000000001,4,1571
665,29.9,3.057612040133779,-22.8,5,1571
666,37.1,2.9258328840970345,-29.,6,1571
667,44.3,2.780018058690745,-35.88,7,1571
668,51.4,2.612443579766537,-43.72,8,1571
669,3.1,0.32903225806451614,1.76,1,1572
670,5.05,0.3683168316831683,2.88,2,1572
671,8.85,0.4463276836158192,5.04,3,1572
672,12.25,0.516734693877551,7.,4,1572
673,29.9,0.9156120401337792,18.2,5,1572
674,37.1,1.1148517520215633,23.76,6,1572
675,44.3,1.3769616252821668,31.12,7,1572
676,3.1,-2.564516129032258,-17.48,1,1579
677,5.05,-2.5603960396039604,-28.48,2,1579
678,8.85,-2.5519774011299434,-49.88,3,1579
679,12.25,-2.544081632653061,-69.04,4,1579
680,29.9,-2.50428762541806,-168.68,5,1579
681,37.1,-2.4879568733153636,-209.36,6,1579
682,44.3,-2.4716388261851012,-250.12,7,1579
683,51.4,-2.4555408560311283,-290.36,8,1579
684,3.1,3.046774193548387,0.2,1,1621
685,5.05,3.098019801980198,0.36,2,1621
686,8.85,-3.0830508474576273,0.64,3,1621
687,12.25,-2.9893877551020407,0.88,4,1621
688,29.9,-2.4109297658862876,2.44,5,1621
689,3.1,-0.4112903225806452,-4.44,1,1622
690,5.05,-0.4277227722772277,-7.2,2,1622
691,8.85,-0.46158192090395483,-12.64,3,1622
692,12.25,-0.4914285714285714,-17.52,4,1622
693,29.9,-0.6490702341137123,-43.2,5,1622
694,37.1,-0.7149164420485175,-53.96,6,1622
695,44.3,-0.7825372460496614,-64.96000000000001,7,1622
696,51.4,-0.8513229571984435,-76.12,8,1622
697,3.1,1.8516129032258064,6.640000000000001,1,1654
698,5.05,1.8435643564356436,10.8,2,1654
699,8.85,1.8265536723163842,18.92,3,1654
700,12.25,1.8114285714285712,26.2,4,1654
701,29.9,1.731953177257525,64.16,5,1654
702,37.1,1.6994501347708892,79.72,6,1654
703,44.3,1.6666907449209931,95.36,7,1654
704,51.4,1.6340505836575874,110.92,8,1654
705,3.1,-1.2870967741935484,-0.2,1,1666
706,5.05,-1.2475247524752475,-0.32,2,1666
707,8.85,-1.1700564971751413,-0.6,3,1666
708,12.25,-1.1008163265306121,-0.84,4,1666
709,29.9,-0.706494983277592,-2.16,5,1666
710,37.1,-0.5110080862533692,-2.8000000000000003,6,1666
711,44.3,-0.2571106094808126,-3.64,7,1666
712,3.1,-2.6016129032258064,4.36,1,1783
713,5.05,-2.5851485148514852,7.12,2,1783
714,8.85,-2.553672316384181,12.52,3,1783
715,12.25,-2.5257142857142854,17.32,4,1783
716,29.9,-2.3769297658862873,42.68,5,1783
717,37.1,-2.3151159029649593,53.24,6,1783
718,44.3,-2.251521444695259,64.08,7,1783
719,51.4,-2.187443579766537,75.,8,1783
720,3.1,2.641935483870968,9.76,1,1785
721,5.05,2.61980198019802,15.92,2,1785
722,8.85,2.5757062146892657,27.92,3,1785
723,12.25,2.5359183673469383,38.72,4,1785
724,29.9,2.3253043478260866,96.16,5,1785
725,37.1,2.2349272237196764,120.76,6,1785
726,44.3,2.140772009029345,146.48,7,1785
727,51.4,2.041852140077821,173.36,8,1785
728,3.1,1.8064516129032258,-11.44,1,1797
729,5.05,1.798019801980198,-18.6,2,1797
730,8.85,1.7824858757062148,-32.64,3,1797
731,12.25,1.7685714285714285,-45.160000000000004,4,1797
732,29.9,1.6967023411371236,-110.48,5,1797
733,37.1,1.6673746630727762,-137.28,6,1797
734,44.3,1.6376027088036116,-164.16,7,1797
735,51.4,1.6082529182879377,-190.84,8,1797
736,3.1,0.4532258064516129,-8.,1,1798
737,5.05,0.4762376237623762,-13.040000000000001,2,1798
738,8.85,0.5220338983050847,-22.88,3,1798
739,12.25,0.5636734693877551,-31.720000000000002,4,1798
740,29.9,0.7846153846153846,-78.92,5,1798
741,37.1,0.8796010781671157,-99.28,6,1798
742,44.3,0.9796297968397291,-120.60000000000001,7,1798
743,51.4,1.0852217898832683,-143.08,8,1798
744,3.1,0.9612903225806452,4.44,1,1844
745,5.05,0.9564356435643564,7.24,2,1844
746,8.85,0.9497175141242938,12.68,3,1844
747,12.25,0.9432653061224489,17.56,4,1844
748,29.9,0.9099264214046822,42.88,5,1844
749,37.1,0.8962803234501346,53.2,6,1844
750,44.3,0.8826185101580134,63.56,7,1844
751,51.4,0.8691167315175097,73.76,8,1844
752,3.1,0.646774193548387,5.24,1,1845
753,5.05,0.6534653465346535,8.52,2,1845
754,8.85,0.6677966101694915,14.96,3,1845
755,12.25,0.6804081632653061,20.72,4,1845
756,29.9,0.7468628762541806,50.64,5,1845
757,37.1,0.7740269541778975,62.88,6,1845
758,44.3,0.8013408577878103,75.2,7,1845
759,51.4,0.8283696498054475,87.4,8,1845
760,3.1,0.7629032258064516,7.16,1,1846
761,5.05,0.7336633663366336,11.68,2,1846
762,8.85,0.6745762711864407,20.52,3,1846
763,12.25,0.6220408163265305,28.48,4,1846
764,29.9,0.33590635451505013,71.8,5,1846
765,37.1,0.2070242587601078,91.2,6,1846
766,44.3,0.06646501128668171,112.52,7,1846
767,51.4,-0.09439299610894941,136.76,8,1846
768,3.1,0.8419354838709677,0.8,1,1847
769,5.05,0.8544554455445544,1.32,2,1847
770,8.85,0.8813559322033898,2.32,3,1847
771,12.25,0.9048979591836733,3.2,4,1847
772,29.9,1.0285284280936453,7.88,5,1847
773,37.1,1.0797520215633423,9.8,6,1847
774,44.3,1.1318239277652369,11.76,7,1847
775,51.4,1.184178988326848,13.72,8,1847
776,3.1,-0.7,-17.76,1,1852
777,5.05,-0.7297029702970297,-28.96,2,1852
778,8.85,-0.7870056497175142,-50.84,3,1852
779,12.25,-0.8391836734693877,-70.56,4,1852
780,29.9,-1.1205217391304347,-177.68,5,1852
781,37.1,-1.2463611859838273,-225.52,6,1852
782,44.3,-1.3835620767494354,-277.8,7,1852
783,51.4,-1.5391284046692606,-336.76,8,1852
784,3.1,0.7193548387096774,-2.44,1,1900
785,5.05,0.7544554455445545,-3.96,2,1900
786,8.85,0.8209039548022599,-6.92,3,1900
787,12.25,0.8812244897959183,-9.64,4,1900
788,29.9,1.2151304347826086,-24.560000000000002,5,1900
789,37.1,1.3700808625336924,-31.52,6,1900
790,44.3,1.5498781038374716,-39.56,7,1900
791,3.1,1.2161290322580645,5.2,1,1947
792,5.05,1.195049504950495,8.48,2,1947
793,8.85,1.1519774011299435,14.88,3,1947
794,12.25,1.113877551020408,20.64,4,1947
795,29.9,0.9099264214046822,51.160000000000004,5,1947
796,37.1,0.8226900269541778,64.2,6,1947
797,44.3,0.7324198645598193,77.8,7,1947
798,51.4,0.6376653696498054,91.92,8,1947
799,3.1,1.982258064516129,-1.4000000000000001,1,1949
800,5.05,2.001980198019802,-2.24,2,1949
801,8.85,2.0412429378531076,-3.96,3,1949
802,12.25,2.0755102040816324,-5.48,4,1949
803,29.9,2.258555183946488,-13.52,5,1949
804,37.1,2.336285714285714,-16.96,6,1949
805,44.3,2.4158419864559817,-20.48,7,1949
806,51.4,2.4984046692607,-24.080000000000002,8,1949
807,3.1,-0.6903225806451613,0.32,1,1977
808,5.05,-0.6782178217821783,0.52,2,1977
809,8.85,-0.6519774011299435,0.92,3,1977
810,12.25,-0.6293877551020407,1.28,4,1977
811,29.9,-0.5087491638795987,3.2,5,1977
812,37.1,-0.45895417789757403,3.96,6,1977
813,44.3,-0.4083069977426636,4.76,7,1977
814,51.4,-0.3575291828793774,5.5600000000000005,8,1977
815,3.1,-0.2870967741935484,-3.52,1,1982
816,5.05,-0.3346534653465347,-5.76,2,1982
817,8.85,-0.42768361581920905,-10.16,3,1982
818,12.25,-0.5130612244897959,-14.16,4,1982
819,29.9,-1.0214782608695652,-38.08,5,1982
820,37.1,-1.3283827493261453,-52.52,6,1982
821,3.1,-0.6370967741935484,-0.64,1,1983
822,5.05,-0.6247524752475248,-1.04,2,1983
823,8.85,-0.6016949152542374,-1.8,3,1983
824,12.25,-0.5808163265306122,-2.48,4,1983
825,29.9,-0.47167892976588627,-6.08,5,1983
826,37.1,-0.42669541778975734,-7.6000000000000005,6,1983
827,44.3,-0.38090744920993225,-9.08,7,1983
828,51.4,-0.3353696498054475,-10.6,8,1983
829,3.1,-0.9725806451612903,-1.96,1,1985
830,5.05,-0.9782178217821782,-3.16,2,1985
831,8.85,-0.9909604519774011,-5.5600000000000005,3,1985
832,12.25,-1.0024489795918365,-7.72,4,1985
833,29.9,-1.0608227424749164,-18.84,5,1985
834,37.1,-1.0847008086253367,-23.400000000000002,6,1985
835,44.3,-1.1086455981941308,-27.96,7,1985
836,51.4,-1.13231906614786,-32.480000000000004,8,1985
837,3.1,-0.05806451612903226,-0.04,1,1986
838,5.05,-0.03861386138613861,-0.08,2,1986
839,8.85,-0.0016949152542372883,-0.16,3,1986
840,12.25,0.03183673469387755,-0.2,4,1986
841,29.9,0.20923076923076922,-0.48,5,1986
842,37.1,0.28446361185983826,-0.64,6,1986
843,44.3,0.36118284424379227,-0.76,7,1986
844,51.4,0.4406770428015564,-0.88,8,1986
845,3.1,0.3419354838709677,-10.56,1,1990
846,5.05,0.3495049504950495,-17.240000000000002,2,1990
847,8.85,0.3638418079096045,-30.2,3,1990
848,12.25,0.3771428571428571,-41.800000000000004,4,1990
849,29.9,0.4458662207357859,-102.2,5,1990
850,37.1,0.4738005390835579,-126.96000000000001,6,1990
851,44.3,0.5023250564334085,-151.84,7,1990
852,51.4,0.5301750972762646,-176.48,8,1990
853,3.1,2.9387096774193546,0.48,1,2035
854,5.05,2.9277227722772277,0.76,2,2035
855,8.85,2.906214689265537,1.32,3,2035
856,12.25,2.886938775510204,1.84,4,2035
857,29.9,2.786408026755853,4.48,5,2035
858,37.1,2.7451105121293797,5.5600000000000005,6,2035
859,44.3,2.7032686230248304,6.640000000000001,7,2035
860,51.4,2.661657587548638,7.76,8,2035
861,3.1,0.5161290322580645,-7.36,1,2052
862,5.05,0.5198019801980198,-12.,2,2052
863,8.85,0.5265536723163842,-21.,3,2052
864,12.25,0.5326530612244897,-29.080000000000002,4,2052
865,29.9,0.564809364548495,-71.04,5,2052
866,37.1,0.578,-88.16,6,2052
867,44.3,0.5912009029345372,-105.32000000000001,7,2052
868,51.4,0.6041945525291829,-122.24000000000001,8,2052
869,3.1,-1.4903225806451612,-1.32,1,2055
870,5.05,-1.5207920792079208,-2.12,2,2055
871,8.85,-1.5785310734463278,-3.7600000000000002,3,2055
872,12.25,-1.6314285714285712,-5.2,4,2055
873,29.9,-1.9163946488294312,-13.120000000000001,5,2055
874,37.1,-2.0442156334231805,-16.64,6,2055
875,44.3,-2.1843656884875844,-20.52,7,2055
876,51.4,-2.3440155642023344,-24.92,8,2055
877,3.1,-2.1370967741935485,0.48,1,2128
878,5.05,-2.1693069306930695,0.76,2,2128
879,8.85,-2.2333333333333334,1.32,3,2128
880,12.25,-2.291020408163265,1.84,4,2128
881,29.9,-2.608107023411371,4.72,5,2128
882,37.1,-2.7540916442048515,6.04,6,2128
883,44.3,-2.9193950338600447,7.5200000000000005,7,2128
884,3.1,2.3016129032258066,6.28,1,2133
885,5.05,2.3128712871287127,10.24,2,2133
886,8.85,2.3344632768361584,17.96,3,2133
887,12.25,2.35469387755102,24.88,4,2133
888,29.9,2.459030100334448,60.96,5,2133
889,37.1,2.502161725067385,75.88,6,2133
890,44.3,2.5456252821670424,90.92,7,2133
891,51.4,2.5889610894941635,105.92,8,2133
892,3.1,2.4403225806451614,1.8,1,2134
893,5.05,2.4376237623762376,2.92,2,2134
894,8.85,2.432768361581921,5.16,3,2134
895,12.25,2.4289795918367343,7.12,4,2134
896,29.9,2.407518394648829,17.400000000000002,5,2134
897,37.1,2.398787061994609,21.6,6,2134
898,44.3,2.3900541760722347,25.76,7,2134
899,51.4,2.381455252918288,29.92,8,2134
900,3.1,2.2451612903225806,2.36,1,2136
901,5.05,2.2475247524752477,3.84,2,2136
902,8.85,2.2519774011299436,6.72,3,2136
903,12.25,2.2559183673469385,9.28,4,2136
904,29.9,2.2752709030100333,22.68,5,2136
905,37.1,2.2833153638814014,28.16,6,2136
906,44.3,2.2912776523702028,33.6,7,2136
907,51.4,2.299101167315175,39.,8,2136
908,3.1,2.164516129032258,2.84,1,2140
909,5.05,2.1603960396039605,4.64,2,2140
910,8.85,2.152542372881356,8.16,3,2140
911,12.25,2.1453061224489796,11.28,4,2140
912,29.9,2.107204013377926,27.560000000000002,5,2140
913,37.1,2.091595687331536,34.2,6,2140
914,44.3,2.0759954853273137,40.88,7,2140
915,51.4,2.0605719844357977,47.44,8,2140
916,3.1,-0.8032258064516129,-12.44,1,2151
917,5.05,-0.8118811881188119,-20.28,2,2151
918,8.85,-0.8293785310734464,-35.52,3,2151
919,12.25,-0.8453061224489795,-49.2,4,2151
920,29.9,-0.9269832775919732,-120.4,5,2151
921,37.1,-0.9606145552560645,-149.64000000000001,6,2151
922,44.3,-0.9944424379232505,-179.04,7,2151
923,51.4,-1.0280700389105057,-208.28,8,2151
924,3.1,-0.017741935483870968,-17.96,1,2152
925,5.05,-0.0019801980198019802,-29.28,2,2152
926,8.85,0.027118644067796613,-51.32,3,2152
927,12.25,0.053061224489795916,-71.12,4,2152
928,29.9,0.1900133779264214,-174.84,5,2152
929,37.1,0.24725606469002692,-218.04,6,2152
930,44.3,0.30515575620767493,-261.96,7,2152
931,51.4,0.36361478599221786,-306.16,8,2152
932,3.1,2.182258064516129,-17.2,1,2188
933,5.05,2.220792079207921,-28.04,2,2188
934,8.85,2.2966101694915255,-49.28,3,2188
935,12.25,2.3657142857142857,-68.56,4,2188
936,29.9,2.754,-177.32,5,2188
937,37.1,2.9458113207547165,-230.88,6,2188
938,44.3,-3.0913137697516926,-299.52,7,2188
939,3.1,-2.8645161290322583,-0.28,1,2201
940,5.05,-2.873267326732673,-0.44,2,2201
941,8.85,-2.888135593220339,-0.76,3,2201
942,12.25,-2.9016326530612244,-1.08,4,2201
943,29.9,-2.972327759197324,-2.6,5,2201
944,37.1,-3.001072776280323,-3.24,6,2201
945,44.3,-3.0303747178329568,-3.84,7,2201
946,51.4,-3.0591400778210116,-4.48,8,2201
947,3.1,-1.9661290322580645,-2.96,1,2202
948,5.05,-1.9544554455445544,-4.8,2,2202
949,8.85,-1.9310734463276837,-8.4,3,2202
950,12.25,-1.910612244897959,-11.64,4,2202
951,29.9,-1.8019999999999998,-28.560000000000002,5,2202
952,37.1,-1.757185983827493,-35.56,6,2202
953,44.3,-1.7118961625282165,-42.6,7,2202
954,51.4,-1.6665291828793773,-49.68,8,2202
955,3.1,-2.412903225806452,1.68,1,2207
956,5.05,-2.407920792079208,2.72,2,2207
957,8.85,-2.397175141242938,4.76,3,2207
958,12.25,-2.3881632653061224,6.6000000000000005,4,2207
959,29.9,-2.3403143812709026,16.080000000000002,5,2207
960,37.1,-2.3207978436657677,20.,6,2207
961,44.3,-2.3011783295711057,23.88,7,2207
962,51.4,-2.281836575875486,27.72,8,2207
963,3.1,-2.25,17.400000000000002,1,2209
964,5.05,-2.301980198019802,28.36,2,2209
965,8.85,-2.403954802259887,50.04,3,2209
966,12.25,-2.4975510204081632,69.88,4,2209
967,29.9,-3.076033444816053,192.92000000000002,5,2209
968,3.1,1.732258064516129,-13.200000000000001,1,2212
969,5.05,1.7138613861386138,-21.52,2,2212
970,8.85,1.6790960451977401,-37.72,3,2212
971,12.25,1.6481632653061222,-52.28,4,2212
972,29.9,1.4847424749163878,-128.96,5,2212
973,37.1,1.4163611859838272,-161.16,6,2212
974,44.3,1.345494356659142,-194.20000000000002,7,2212
975,51.4,1.274206225680934,-227.76,8,2212
976,3.1,1.3306451612903225,-2.04,1,2214
977,5.05,1.3485148514851486,-3.3200000000000003,2,2214
978,8.85,1.3824858757062148,-5.84,3,2214
979,12.25,1.4126530612244896,-8.08,4,2214
980,29.9,1.5727558528428092,-19.92,5,2214
981,37.1,1.6397897574123987,-24.92,6,2214
982,44.3,1.7085191873589163,-30.,7,2214
983,51.4,1.7784513618677043,-35.160000000000004,8,2214
984,3.1,-1.979032258064516,3.2800000000000002,1,2216
985,5.05,-1.9425742574257425,5.36,2,2216
986,8.85,-1.8706214689265537,9.44,3,2216
987,12.25,-1.8057142857142856,13.120000000000001,4,2216
988,29.9,-1.4432374581939797,33.68,5,2216
989,37.1,-1.2692722371967653,43.56,6,2216
990,3.1,2.8451612903225807,-8.08,1,2240
991,5.05,2.8544554455445543,-13.16,2,2240
992,8.85,2.8723163841807913,-23.04,3,2240
993,12.25,2.887755102040816,-31.92,4,2240
994,29.9,2.9682341137123744,-78.08,5,2240
995,37.1,3.0013477088948783,-97.08,6,2240
996,44.3,3.0345959367945823,-116.16,7,2240
997,51.4,3.0676731517509728,-135.08,8,2240
998,3.1,2.8629032258064515,-5.04,1,2245
999,5.05,2.8316831683168315,-8.2,2,2245
1000,8.85,2.7717514124293787,-14.36,3,2245
1001,12.25,2.7179591836734693,-19.96,4,2245
1002,29.9,2.4253712374581937,-50.36,5,2245
1003,37.1,2.2930296495956872,-64.04,6,2245
1004,44.3,2.147986455981941,-79.16,7,2245
1005,51.4,1.9796731517509727,-96.56,8,2245
1006,3.1,3.0048387096774194,3.2,1,2247
1007,5.05,2.995049504950495,5.24,2,2247
1008,8.85,2.9779661016949155,9.16,3,2247
1009,12.25,2.9620408163265304,12.68,4,2247
1010,29.9,2.879879598662207,31.080000000000002,5,2247
1011,37.1,2.845919137466307,38.64,6,2247
1012,44.3,2.8120225733634308,46.2,7,2247
1013,51.4,2.778077821011673,53.76,8,2247
1014,3.1,1.956451612903226,2.56,1,2248
1015,5.05,1.9603960396039604,4.2,2,2248
1016,8.85,1.9689265536723164,7.36,3,2248
1017,12.25,1.9763265306122446,10.200000000000001,4,2248
1018,29.9,2.015438127090301,24.88,5,2248
1019,37.1,2.0312938005390833,30.92,6,2248
1020,44.3,2.0472911963882616,36.92,7,2248
1021,51.4,2.063019455252918,42.88,8,2248
1022,3.1,1.7274193548387098,2.68,1,2254
1023,5.05,1.7099009900990099,4.36,2,2254
1024,8.85,1.6745762711864407,7.68,3,2254
1025,12.25,1.643265306122449,10.64,4,2254
1026,29.9,1.4772374581939798,26.240000000000002,5,2254
1027,37.1,1.4078382749326144,32.8,6,2254
1028,44.3,1.3360541760722346,39.52,7,2254
1029,51.4,1.2634241245136186,46.36,8,2254
1030,3.1,-3.0016129032258063,2.08,1,2255
1031,5.05,-2.996039603960396,3.4,2,2255
1032,8.85,-2.983050847457627,5.92,3,2255
1033,12.25,-2.9722448979591833,8.2,4,2255
1034,29.9,-2.9151304347826086,20.04,5,2255
1035,37.1,-2.8917412398921827,24.88,6,2255
1036,44.3,-2.868356659142212,29.76,7,2255
1037,51.4,-2.84508560311284,34.56,8,2255
1038,3.1,2.0806451612903225,-0.08,1,2257
1039,5.05,2.088118811881188,-0.12,2,2257
1040,8.85,2.103389830508475,-0.2,3,2257
1041,12.25,2.1167346938775506,-0.28,4,2257
1042,29.9,2.186916387959866,-0.72,5,2257
1043,37.1,2.2156819407008084,-0.88,6,2257
1044,44.3,2.2445372460496613,-1.04,7,2257
1045,51.4,2.273237354085603,-1.24,8,2257
1046,3.1,-2.4161290322580644,-0.96,1,2258
1047,5.05,-2.4386138613861386,-1.56,2,2258
1048,8.85,-2.484180790960452,-2.72,3,2258
1049,12.25,-2.524897959183673,-3.7600000000000002,4,2258
1050,29.9,-2.742401337792642,-9.36,5,2258
1051,37.1,-2.836021563342318,-11.76,6,2258
1052,44.3,-2.9338239277652365,-14.280000000000001,7,2258
1053,51.4,-3.0372451361867703,-16.92,8,2258
1054,3.1,-0.14677419354838708,-2.16,1,2261
1055,5.05,-0.17326732673267328,-3.52,2,2261
1056,8.85,-0.22542372881355932,-6.2,3,2261
1057,12.25,-0.27224489795918366,-8.6,4,2261
1058,29.9,-0.5235317725752509,-21.52,5,2261
1059,37.1,-0.6340862533692722,-27.2,6,2261
1060,44.3,-0.7513002257336342,-33.24,7,2261
1061,51.4,-0.8797003891050583,-39.800000000000004,8,2261
1062,3.1,-2.196774193548387,-10.44,1,2262
1063,5.05,-2.1623762376237625,-17.04,2,2262
1064,8.85,-2.0966101694915253,-29.96,3,2262
1065,12.25,-2.036734693877551,-41.6,4,2262
1066,29.9,-1.7072775919732441,-105.92,5,2262
1067,37.1,-1.554285714285714,-135.76,6,2262
1068,44.3,-1.3784198645598194,-170.08,7,2262
1069,3.1,-0.9387096774193548,-15.4,1,2264
1070,5.05,-0.9425742574257426,-25.04,2,2264
1071,8.85,-0.9491525423728814,-43.92,3,2264
1072,12.25,-0.9546938775510203,-60.800000000000004,4,2264
1073,29.9,-0.9848628762541806,-148.4,5,2264
1074,37.1,-0.9970889487870619,-184.20000000000002,6,2264
1075,44.3,-1.0093318284424377,-220.,7,2264
1076,51.4,-1.0214552529182879,-255.32,8,2264
1077,3.1,-1.3919354838709677,-12.44,1,2265
1078,5.05,-1.3782178217821783,-20.28,2,2265
1079,8.85,-1.351412429378531,-35.56,3,2265
1080,12.25,-1.326938775510204,-49.24,4,2265
1081,29.9,-1.1986421404682273,-121.,5,2265
1082,37.1,-1.1458274932614554,-150.8,6,2265
1083,44.3,-1.091453724604966,-181.04,7,2265
1084,51.4,-1.037396887159533,-211.4,8,2265
1085,3.1,-0.7645161290322581,-1.68,1,2317
1086,5.05,-0.808910891089109,-2.7600000000000002,2,2317
1087,8.85,-0.896045197740113,-4.84,3,2317
1088,12.25,-0.9751020408163265,-6.72,4,2317
1089,29.9,-1.43561872909699,-17.8,5,2317
1090,37.1,-1.687719676549865,-23.84,6,2317
1091,3.1,-2.285483870967742,-1.44,1,2318
1092,5.05,-2.2732673267326735,-2.32,2,2318
1093,8.85,-2.2508474576271187,-4.08,3,2318
1094,12.25,-2.230612244897959,-5.64,4,2318
1095,29.9,-2.1255117056856188,-13.8,5,2318
1096,37.1,-2.0821563342318057,-17.2,6,2318
1097,44.3,-2.0382347629796835,-20.6,7,2318
1098,51.4,-1.9944241245136185,-24.,8,2318
1099,3.1,-0.8838709677419355,-14.36,1,2343
1100,5.05,-0.8801980198019802,-23.400000000000002,2,2343
1101,8.85,-0.8734463276836159,-41.,3,2343
1102,12.25,-0.866938775510204,-56.72,4,2343
1103,29.9,-0.8351036789297658,-138.56,5,2343
1104,37.1,-0.8221401617250673,-171.96,6,2343
1105,44.3,-0.8090158013544018,-205.4,7,2343
1106,51.4,-0.7961556420233462,-238.4,8,2343
1107,3.1,-1.0241935483870968,-17.44,1,2344
1108,5.05,-1.0257425742574258,-28.44,2,2344
1109,8.85,-1.028813559322034,-49.800000000000004,3,2344
1110,12.25,-1.0318367346938775,-68.96000000000001,4,2344
1111,29.9,-1.0472909698996655,-168.32,5,2344
1112,37.1,-1.053541778975741,-208.88,6,2344
1113,44.3,-1.0598329571106093,-249.4,7,2344
1114,51.4,-1.0660389105058365,-289.40000000000003,8,2344
1115,3.1,-2.393548387096774,-8.48,1,2348
