"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,8.85,-1.6796610169491526,-11.4,3,1246
572,12.25,-1.657142857142857,-15.8,4,1246
573,29.9,-1.5405752508361203,-38.72,5,1246
574,37.1,-1.4924258760107814,-48.24,6,1246
575,44.3,-1.4435801354401805,-57.84,7,1246
576,51.4,-1.3946614785992217,-67.48,8,1246
577,3.1,-0.9225806451612903,-2.24,1,1247
578,5.05,-0.9128712871287129,-3.64,2,1247
579,8.85,-0.896045197740113,-6.36,3,1247
580,12.25,-0.8808163265306121,-8.8,4,1247
581,29.9,-0.8006488294314381,-21.52,5,1247
582,37.1,-0.7677951482479783,-26.76,6,1247
583,44.3,-0.7347990970654626,-32.,7,1247
584,51.4,-0.7019610894941634,-37.24,8,1247
585,3.1,0.35161290322580646,1.28,1,1248
586,5.05,0.3198019801980198,2.04,2,1248
587,8.85,0.25875706214689265,3.6,3,1248
588,12.25,0.20367346938775507,5.,4,1248
589,29.9,-0.09870234113712374,12.68,5,1248
590,37.1,-0.23570889487870617,16.16,6,1248
591,44.3,-0.3888893905191873,20.04,7,1248
592,51.4,-0.5682762645914397,24.6,8,1248
593,3.1,0.12903225806451613,1.72,1,1249
594,5.05,0.11188118811881188,2.8000000000000003,2,1249
595,8.85,0.07740112994350283,4.92,3,1249
596,12.25,0.046530612244897955,6.84,4,1249
597,29.9,-0.11621404682274247,16.84,5,1249
598,37.1,-0.18475471698113205,21.04,6,1249
599,44.3,-0.25465462753950335,25.32,7,1249
600,51.4,-0.3263735408560311,29.72,8,1249
601,3.1,1.5016129032258065,2.52,1,1250
602,5.05,1.5366336633663367,4.12,2,1250
603,8.85,1.6033898305084746,7.24,3,1250
604,12.25,1.664489795918367,10.08,4,1250
605,29.9,2.0011103678929762,25.72,5,1250
606,37.1,2.1583126684636116,33.,6,1250
607,44.3,2.341318284424379,41.480000000000004,7,1250
608,3.1,1.0887096774193548,1.28,1,1288
609,5.05,1.0732673267326733,2.08,2,1288
610,8.85,1.043502824858757,3.6,3,1288
611,12.25,1.016734693877551,5.,4,1288
612,29.9,0.8764949832775919,12.32,5,1288
613,37.1,0.8179245283018867,15.36,6,1288
614,44.3,0.7585146726862302,18.44,7,1288
615,51.4,0.6981906614785992,21.6,8,1288
616,3.1,2.5661290322580643,-0.8,1,1289
617,5.05,2.596039603960396,-1.32,2,1289
618,8.85,2.653672316384181,-2.32,3,1289
619,12.25,2.7057142857142855,-3.2,4,1289
620,29.9,2.986428093645485,-8.08,5,1289
621,37.1,3.1124204851752015,-10.28,6,1289
622,44.3,-3.033828442437923,-12.64,7,1289
623,51.4,-2.878953307392996,-15.32,8,1289
624,3.1,0.09516129032258064,2.24,1,1290
625,5.05,0.0702970297029703,3.64,2,1290
626,8.85,0.01977401129943503,6.36,3,1290
627,12.25,-0.02530612244897959,8.84,4,1290
628,29.9,-0.2672240802675585,22.080000000000002,5,1290
629,37.1,-0.37299191374663065,27.88,6,1290
630,44.3,-0.4843656884875846,34.,7,1290
631,51.4,-0.6052529182879377,40.56,8,1290
632,3.1,-2.8629032258064515,2.4,1,1291
633,5.05,-2.8316831683168315,3.88,2,1291
634,8.85,-2.7700564971751414,6.84,3,1291
635,12.25,-2.7146938775510203,9.48,4,1291
636,29.9,-2.410247491638796,24.,5,1291
637,37.1,-2.271951482479784,30.6,6,1291
638,44.3,-2.1174401805869074,38.,7,1291
639,3.1,0.07903225806451612,1.36,1,1302
640,5.05,0.039603960396039604,2.2,2,1302
641,8.85,-0.03785310734463277,3.88,3,1302
642,12.25,-0.10816326530612244,5.4,4,1302
643,29.9,-0.506133779264214,14.040000000000001,5,1302
644,37.1,-0.7046522911051212,18.36,6,1302
645,44.3,-0.9651241534988713,24.,7,1302
646,3.1,-0.42096774193548386,-1.08,1,1303
647,5.05,-0.41386138613861384,-1.72,2,1303
648,8.85,-0.4005649717514124,-3.04,3,1303
649,12.25,-0.3881632653061224,-4.2,4,1303
650,29.9,-0.3235117056856187,-10.32,5,1303
651,37.1,-0.29720215633423175,-12.8,6,1303
652,44.3,-0.2706185101580135,-15.32,7,1303
653,51.4,-0.244284046692607,-17.8,8,1303
654,3.1,-0.6387096774193548,-0.4,1,1324
655,5.05,-0.6455445544554456,-0.68,2,1324
656,8.85,-0.6587570621468927,-1.16,3,1324
657,12.25,-0.670204081632653,-1.6,4,1324
658,29.9,-0.7302608695652173,-3.92,5,1324
659,37.1,-0.7548733153638812,-4.88,6,1324
660,44.3,-0.7795440180586907,-5.84,7,1324
661,51.4,-0.8040272373540855,-6.8,8,1324
662,3.1,2.1548387096774193,18.28,1,1359
663,5.05,2.1465346534653467,29.8,2,1359
664,8.85,2.132768361581921,52.2,3,1359
665,12.25,2.1195918367346938,72.28,4,1359
666,29.9,2.0525083612040134,176.72,5,1359
667,37.1,2.025061994609164,219.56,6,1359
668,44.3,1.9972505643340857,262.52,7,1359
669,51.4,1.9699494163424123,305.12,8,1359
670,3.1,-1.4064516129032258,-5.5200000000000005,1,1332
671,5.05,-1.4069306930693068,-9.,2,1332
672,8.85,-1.4067796610169492,-15.8,3,1332
673,12.25,-1.4069387755102039,-21.88,4,1332
674,29.9,-1.406735785953177,-53.56,5,1332
675,37.1,-1.4066469002695416,-66.52,6,1332
676,44.3,-1.4065869074492099,-79.48,7,1332
677,51.4,-1.4065019455252918,-92.28,8,1332
678,3.1,1.553225806451613,-2.2,1,1333
679,5.05,1.5534653465346535,-3.56,2,1333
680,8.85,1.5531073446327683,-6.24,3,1333
681,12.25,1.5530612244897957,-8.64,4,1333
682,29.9,1.5528561872909699,-21.240000000000002,5,1333
683,37.1,1.552819407008086,-26.400000000000002,6,1333
684,44.3,1.5527178329571105,-31.6,7,1333
685,51.4,1.5526225680933852,-36.76,8,1333
0,0,0,0,0
