"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,3.1,-0.4241935483870968,13.120000000000001,1,1661
560,5.05,-0.4178217821782178,21.36,2,1661
561,8.85,-0.40282485875706214,37.44,3,1661
562,12.25,-0.390204081632653,51.800000000000004,4,1661
563,29.9,-0.3231705685618729,126.68,5,1661
564,37.1,-0.2957358490566037,157.4,6,1661
565,44.3,-0.2681625282167043,188.20000000000002,7,1661
566,51.4,-0.24084435797665368,218.72,8,1661
567,3.1,0.1,-9.8,1,1674
568,5.05,0.10891089108910891,-16.,2,1674
569,8.85,0.12598870056497175,-28.04,3,1674
570,12.25,0.1404081632653061,-38.800000000000004,4,1674
571,29.9,0.2177591973244147,-94.92,5,1674
572,37.1,0.24954716981132072,-117.96000000000001,6,1674
573,44.3,0.2813634311512415,-141.12,7,1674
574,51.4,0.3129455252918288,-164.12,8,1674
575,3.1,-0.7725806451612903,-4.5600000000000005,1,1675
576,5.05,-0.7782178217821782,-7.44,2,1675
577,8.85,-0.7892655367231639,-13.,3,1675
578,12.25,-0.7987755102040816,-18.,4,1675
579,29.9,-0.849886287625418,-44.04,5,1675
580,37.1,-0.8707115902964958,-54.68,6,1675
581,44.3,-0.8915214446952595,-65.32000000000001,7,1675
582,51.4,-0.9121789883268482,-75.88,8,1675
583,3.1,-0.2,-2.48,1,1684
584,5.05,-0.22376237623762377,-4.04,2,1684
585,8.85,-0.27005649717514124,-7.08,3,1684
586,12.25,-0.3114285714285714,-9.8,4,1684
587,29.9,-0.5333110367892976,-24.36,5,1684
588,37.1,-0.6288625336927223,-30.64,6,1684
589,44.3,-0.7290428893905191,-37.24,7,1684
590,51.4,-0.8353151750972763,-44.2,8,1684
591,3.1,1.4370967741935483,-2.04,1,1686
592,5.05,1.4673267326732673,-3.36,2,1686
593,8.85,1.5265536723163842,-5.88,3,1686
594,12.25,1.5799999999999998,-8.16,4,1686
595,29.9,1.8710234113712374,-20.6,5,1686
596,37.1,2.0019676549865224,-26.2,6,1686
597,44.3,2.146451467268623,-32.36,7,1686
598,51.4,2.311933852140078,-39.44,8,1686
599,3.1,0.06451612903225806,-4.08,1,1688
600,5.05,0.020792079207920793,-6.640000000000001,2,1688
601,8.85,-0.06327683615819209,-11.72,3,1688
602,12.25,-0.1404081632653061,-16.32,4,1688
603,29.9,-0.5858461538461538,-42.88,5,1688
604,37.1,-0.8229649595687331,-57.04,6,1688
605,3.1,-1.2193548387096773,3.88,1,1689
606,5.05,-1.203960396039604,6.32,2,1689
607,8.85,-1.1745762711864407,11.08,3,1689
608,12.25,-1.1485714285714284,15.36,4,1689
609,29.9,-1.0113578595317725,37.76,5,1689
610,37.1,-0.9542911051212937,47.08,6,1689
611,44.3,-0.8961264108352144,56.56,7,1689
612,51.4,-0.8374980544747082,66.08,8,1689
613,3.1,-1.6451612903225807,2.32,1,1712
614,5.05,-1.6603960396039603,3.7600000000000002,2,1712
615,8.85,-1.689265536723164,6.5600000000000005,3,1712
616,12.25,-1.7151020408163264,9.120000000000001,4,1712
617,29.9,-1.8513511705685617,22.400000000000002,5,1712
618,37.1,-1.907940700808625,27.92,6,1712
619,44.3,-1.9657065462753949,33.52,7,1712
620,51.4,-2.023859922178988,39.2,8,1712
621,3.1,-0.6306451612903226,5.24,1,1713
622,5.05,-0.595049504950495,8.52,2,1713
623,8.85,-0.5271186440677966,14.96,3,1713
624,12.25,-0.4661224489795918,20.8,4,1713
625,29.9,-0.1269030100334448,53.120000000000005,5,1713
626,37.1,0.03262533692722371,68.2,6,1713
627,44.3,0.21773814898419863,85.84,7,1713
628,3.1,-2.9951612903225806,-1.72,1,1767
629,5.05,-2.992079207920792,-2.8000000000000003,2,1767
630,8.85,-2.984180790960452,-4.88,3,1767
631,12.25,-2.977959183673469,-6.76,4,1767
632,29.9,-2.944354515050167,-16.48,5,1767
633,37.1,-2.930598382749326,-20.44,6,1767
634,44.3,-2.916785553047404,-24.44,7,1767
635,51.4,-2.9032295719844354,-28.36,8,1767
636,3.1,-1.6951612903225806,5.2,1,1771
637,5.05,-1.702970297029703,8.44,2,1771
638,8.85,-1.7180790960451977,14.84,3,1771
639,12.25,-1.730612244897959,20.52,4,1771
640,29.9,-1.7982474916387958,50.160000000000004,5,1771
641,37.1,-1.8257358490566036,62.32,6,1771
642,44.3,-1.853575620767494,74.56,7,1771
643,51.4,-1.8810466926070037,86.64,8,1771
644,3.1,1.6161290322580646,15.08,1,1772
645,5.05,1.6227722772277229,24.560000000000002,2,1772
646,8.85,1.6372881355932205,43.08,3,1772
647,12.25,1.6497959183673467,59.64,4,1772
648,29.9,1.716943143812709,145.8,5,1772
649,37.1,1.7443557951482478,181.12,6,1772
650,44.3,1.7719142212189614,216.6,7,1772
651,51.4,1.7992217898832683,251.72,8,1772
652,3.1,-1.6564516129032258,0.04,1,1846
653,5.05,-1.6702970297029702,0.08,2,1846
654,8.85,-1.6966101694915254,0.16,3,1846
655,12.25,-1.7204081632653059,0.2,4,1846
656,29.9,-1.8440735785953175,0.48,5,1846
657,37.1,-1.895385444743935,0.6,6,1846
658,44.3,-1.9473634311512413,0.72,7,1846
659,51.4,-1.9994513618677041,0.84,8,1846
660,3.1,-1.2903225806451613,-1.44,1,1847
661,5.05,-1.2821782178217822,-2.32,2,1847
662,8.85,-1.2677966101694915,-4.04,3,1847
663,12.25,-1.2542857142857142,-5.6000000000000005,4,1847
664,29.9,-1.1849966555183946,-13.76,5,1847
665,37.1,-1.1565498652291104,-17.080000000000002,6,1847
666,44.3,-1.1279864559819412,-20.400000000000002,7,1847
667,51.4,-1.0996420233463033,-23.72,8,1847
668,3.1,-2.9516129032258065,-2.16,1,1851
669,5.05,-2.9425742574257425,-3.56,2,1851
670,8.85,-2.9237288135593222,-6.2,3,1851
671,12.25,-2.906938775510204,-8.6,4,1851
672,29.9,-2.819612040133779,-21.04,5,1851
673,37.1,-2.783784366576819,-26.16,6,1851
674,44.3,-2.7476297968397287,-31.32,7,1851
675,51.4,-2.71179766536965,-36.44,8,1851
676,3.1,0.3967741935483871,1.92,1,1852
677,5.05,0.38415841584158417,3.12,2,1852
678,8.85,0.35988700564971754,5.44,3,1852
679,12.25,0.33795918367346933,7.5200000000000005,4,1852
680,29.9,0.22355852842809362,18.48,5,1852
681,37.1,0.17641509433962263,23.04,6,1852
682,44.3,0.1284018058690745,27.6,7,1852
683,51.4,0.080568093385214,32.2,8,1852
684,3.1,-2.22741935483871,-6.32,1,1853
685,5.05,-2.218811881188119,-10.32,2,1853
686,8.85,-2.202824858757062,-18.04,3,1853
687,12.25,-2.1881632653061223,-25.,4,1853
688,29.9,-2.1127759197324414,-61.160000000000004,5,1853
689,37.1,-2.081973045822102,-76.,6,1853
690,44.3,-2.050668171557562,-90.92,7,1853
691,51.4,-2.0199571984435796,-105.68,8,1853
692,3.1,2.485483870967742,1.08,1,1854
693,5.05,2.4722772277227723,1.72,2,1854
694,8.85,2.4491525423728815,3.04,3,1854
695,12.25,2.428163265306122,4.2,4,1854
696,29.9,2.3181404682274245,10.36,5,1854
697,37.1,2.2728679245283017,12.88,6,1854
698,44.3,2.226808126410835,15.44,7,1854
699,51.4,2.180894941634241,18.,8,1854
700,3.1,-2.087096774193548,-0.44,1,1863
701,5.05,-2.0445544554455446,-0.68,2,1863
702,8.85,-1.9610169491525424,-1.24,3,1863
703,12.25,-1.8848979591836732,-1.72,4,1863
704,3.1,-1.864516129032258,17.52,1,1918
705,5.05,-1.8772277227722773,28.52,2,1918
706,8.85,-1.9000000000000001,50.,3,1918
707,12.25,-1.920816326530612,69.24,4,1918
708,29.9,-2.0293110367892977,169.76,5,1918
709,37.1,-2.074,211.28,6,1918
710,44.3,-2.119282167042889,253.24,7,1918
711,51.4,-2.1644241245136184,295.16,8,1918
712,3.1,0.9241935483870968,-0.08,1,1934
713,5.05,0.9148514851485149,-0.16,2,1934
714,8.85,0.8977401129943503,-0.28,3,1934
715,12.25,0.8828571428571428,-0.4,4,1934
716,29.9,0.8037190635451504,-0.92,5,1934
717,37.1,0.7711859838274931,-1.16,6,1934
718,44.3,0.7385598194130925,-1.4000000000000001,7,1934
719,51.4,0.7061945525291828,-1.6,8,1934
720,3.1,3.1225806451612903,-3.2,1,1945
721,5.05,3.105940594059406,-5.2,2,1945
722,8.85,3.072316384180791,-9.08,3,1945
723,12.25,3.0424489795918364,-12.6,4,1945
724,29.9,2.884428093645485,-31.04,5,1945
725,37.1,2.8182425876010777,-38.800000000000004,6,1945
726,44.3,2.7504695259593674,-46.72,7,1945
727,51.4,2.681634241245136,-54.72,8,1945
728,3.1,2.532258064516129,-4.36,1,1946
729,5.05,2.5564356435643565,-7.12,2,1946
730,8.85,2.6028248587570624,-12.48,3,1946
731,12.25,2.644897959183673,-17.32,4,1946
732,29.9,2.8683946488294314,-43.12,5,1946
733,37.1,2.964506738544474,-54.24,6,1946
734,44.3,3.0658329571106093,-65.92,7,1946
735,51.4,-3.1101400778210113,-78.28,8,1946
736,3.1,2.5951612903225807,-1.2,1,1948
737,5.05,2.59009900990099,-1.96,2,1948
738,8.85,2.580225988700565,-3.44,3,1948
739,12.25,2.570612244897959,-4.76,4,1948
740,29.9,2.521799331103679,-11.68,5,1948
741,37.1,2.50188679245283,-14.48,6,1948
742,44.3,2.481769751693002,-17.32,7,1948
743,51.4,2.4619571984435797,-20.12,8,1948
744,3.1,3.0580645161290323,-0.36,1,1949
745,5.05,3.0643564356435644,-0.6,2,1949
746,8.85,3.0768361581920907,-1.04,3,1949
747,12.25,3.08734693877551,-1.44,4,1949
748,29.9,-3.1388026755852843,-3.52,5,1949
749,37.1,-3.1155363881401614,-4.36,6,1949
750,44.3,-3.092158013544018,-5.2,7,1949
751,51.4,-3.0690622568093384,-6.04,8,1949
752,3.1,-2.108064516129032,0.56,1,1954
753,5.05,-2.121782178217822,0.88,2,1954
754,8.85,-2.145762711864407,1.56,3,1954
755,12.25,-2.1681632653061222,2.16,4,1954
756,29.9,-2.283571906354515,5.28,5,1954
757,37.1,-2.3312452830188675,6.5600000000000005,6,1954
758,44.3,-2.37961625282167,7.88,7,1954
759,51.4,-2.4281556420233463,9.16,8,1954
760,3.1,-3.1193548387096772,1.96,1,1955
761,5.05,-3.098019801980198,3.16,2,1955
762,8.85,-3.0559322033898306,5.5600000000000005,3,1955
763,12.25,-3.0191836734693873,7.72,4,1955
764,29.9,-2.821772575250836,19.080000000000002,5,1955
765,37.1,-2.7377789757412394,23.92,6,1955
766,44.3,-2.6505417607223474,28.96,7,1955
767,51.4,-2.5602529182879374,34.160000000000004,8,1955
768,3.1,-1.853225806451613,0.36,1,1973
769,5.05,-1.8544554455445545,0.6,2,1973
770,8.85,-1.8548022598870058,1.04,3,1973
771,12.25,-1.8551020408163263,1.44,4,1973
772,29.9,-1.858401337792642,3.52,5,1973
773,37.1,-1.8596442048517519,4.36,6,1973
774,44.3,-1.860866817155756,5.2,7,1973
775,51.4,-1.8620622568093383,6.04,8,1973
776,3.1,-1.7967741935483872,0.24,1,1975
777,5.05,-1.796039603960396,0.4,2,1975
778,8.85,-1.7949152542372881,0.72,3,1975
779,12.25,-1.794285714285714,1.,4,1975
780,29.9,-1.7896053511705685,2.48,5,1975
781,37.1,-1.7877035040431264,3.08,6,1975
782,44.3,-1.785805869074492,3.68,7,1975
783,51.4,-1.7840077821011673,4.28,8,1975
784,3.1,-1.4693548387096773,1.52,1,1979
785,5.05,-1.4782178217821782,2.48,2,1979
786,8.85,-1.496045197740113,4.32,3,1979
787,12.25,-1.5114285714285713,6.,4,1979
788,29.9,-1.5914046822742474,14.68,5,1979
789,37.1,-1.624485175202156,18.240000000000002,6,1979
790,44.3,-1.6574808126410834,21.8,7,1979
791,51.4,-1.6906070038910506,25.36,8,1979
792,3.1,0.9564516129032258,-0.6,1,1981
793,5.05,0.9099009900990099,-0.96,2,1981
794,8.85,0.8175141242937853,-1.72,3,1981
795,12.25,0.7326530612244897,-2.4,4,1981
796,29.9,0.22981270903010032,-6.44,5,1981
797,37.1,-0.06992452830188678,-8.84,6,1981
798,3.1,-2.2161290322580647,-0.08,1,1982
799,5.05,-2.1900990099009903,-0.12,2,1982
800,8.85,-2.1395480225988703,-0.24,3,1982
801,12.25,-2.0930612244897957,-0.32,4,1982
802,29.9,-1.8461204013377925,-0.84,5,1982
803,37.1,-1.7383072776280322,-1.04,6,1982
804,44.3,-1.6232505643340855,-1.28,7,1982
805,51.4,-1.4987120622568093,-1.52,8,1982
806,3.1,-2.391935483870968,-6.72,1,1984
807,5.05,-2.4,-10.96,2,1984
808,8.85,-2.4146892655367234,-19.2,3,1984
809,12.25,-2.428163265306122,-26.6,4,1984
810,29.9,-2.498715719063545,-65.,5,1984
811,37.1,-2.5275471698113203,-80.76,6,1984
812,44.3,-2.5564469525959366,-96.60000000000001,7,1984
813,51.4,-2.585190661478599,-112.28,8,1984
814,3.1,3.0048387096774194,-7.16,1,1985
815,5.05,3.012871287128713,-11.64,2,1985
816,8.85,3.026553672316384,-20.400000000000002,3,1985
817,12.25,3.0391836734693873,-28.240000000000002,4,1985
818,29.9,3.1041204013377923,-69.04,5,1985
819,37.1,3.1305660377358486,-85.76,6,1985
820,44.3,-3.125774266365688,-102.52,7,1985
821,51.4,-3.0993579766536965,-119.12,8,1985
822,3.1,-2.6887096774193546,-7.6000000000000005,1,1987
823,5.05,-2.6831683168316833,-12.36,2,1987
824,8.85,-2.673446327683616,-21.68,3,1987
825,12.25,-2.664489795918367,-30.04,4,1987
826,29.9,-2.6183411371237457,-73.36,5,1987
827,37.1,-2.599487870619946,-91.08,6,1987
828,44.3,-2.5804695259593675,-108.84,7,1987
829,51.4,-2.561774319066148,-126.36,8,1987
830,3.1,1.9548387096774194,7.12,1,1997
831,5.05,1.9475247524752475,11.6,2,1997
832,8.85,1.9322033898305084,20.32,3,1997
833,12.25,1.9187755102040815,28.12,4,1997
834,29.9,1.8497591973244145,68.8,5,1997
835,37.1,1.821520215633423,85.48,6,1997
836,44.3,1.792866817155756,102.24000000000001,7,1997
837,51.4,1.7646926070038909,118.84,8,1997
838,3.1,-1.1290322580645162,-1.4000000000000001,1,2009
839,5.05,-1.1237623762376239,-2.2800000000000002,2,2009
840,8.85,-1.1141242937853109,-4.,3,2009
841,12.25,-1.1057142857142856,-5.5200000000000005,4,2009
842,29.9,-1.0604816053511705,-13.48,5,2009
843,37.1,-1.0419029649595686,-16.72,6,2009
844,44.3,-1.023453724604966,-20.,7,2009
845,51.4,-1.0051167315175096,-23.2,8,2009
846,3.1,0.8451612903225807,0.16,1,2010
847,5.05,0.8574257425742574,0.28,2,2010
848,8.85,0.8819209039548023,0.44,3,2010
849,12.25,0.9036734693877551,0.64,4,2010
850,29.9,1.0186354515050167,1.56,5,2010
851,37.1,1.066097035040431,1.92,6,2010
852,44.3,1.1140948081264108,2.32,7,2010
853,51.4,1.1621517509727626,2.72,8,2010
854,3.1,0.832258064516129,-7.6000000000000005,1,2011
855,5.05,0.808910891089109,-12.36,2,2011
856,8.85,0.764406779661017,-21.68,3,2011
857,12.25,0.7240816326530611,-30.080000000000002,4,2011
858,29.9,0.5101137123745819,-74.76,5,2011
859,37.1,0.41826415094339614,-93.92,6,2011
860,44.3,0.32219413092550786,-113.96000000000001,7,2011
861,51.4,0.221,-135.,8,2011
862,3.1,1.25,-0.08,1,2014
863,5.05,1.2396039603960396,-0.12,2,2014
864,8.85,1.2186440677966102,-0.24,3,2014
865,12.25,1.1995918367346938,-0.32,4,2014
866,29.9,1.1000535117056855,-0.8,5,2014
867,37.1,1.0593153638814015,-0.96,6,2014
868,44.3,1.0178510158013543,-1.16,7,2014
869,51.4,0.9766731517509727,-1.36,8,2014
870,3.1,0.38387096774193546,-0.76,1,2015
871,5.05,0.39603960396039606,-1.28,2,2015
872,8.85,0.4203389830508475,-2.24,3,2015
873,12.25,0.4420408163265306,-3.08,4,2015
874,29.9,0.5545752508361204,-7.5600000000000005,5,2015
875,37.1,0.6011859838274932,-9.4,6,2015
876,44.3,0.6481489841986455,-11.28,7,2015
877,51.4,0.6954785992217899,-13.120000000000001,8,2015
878,3.1,2.458064516129032,4.24,1,2020
879,5.05,2.4712871287128713,6.92,2,2020
880,8.85,2.49774011299435,12.120000000000001,3,2020
881,12.25,2.520816326530612,16.8,4,2020
882,29.9,2.6427892976588625,41.28,5,2020
883,37.1,2.6931482479784363,51.4,6,2020
884,44.3,2.7445598194130922,61.68,7,2020
885,51.4,2.7958715953307394,72.,8,2020
886,3.1,2.3016129032258066,2.2800000000000002,1,2023
887,5.05,2.3108910891089107,3.68,2,2023
888,8.85,2.3265536723163844,6.48,3,2023
889,12.25,2.3404081632653058,8.96,4,2023
890,29.9,2.414113712374582,21.92,5,2023
891,37.1,2.4442425876010776,27.28,6,2023
892,44.3,2.474632054176072,32.6,7,2023
893,51.4,2.504688715953307,37.92,8,2023
894,3.1,-1.467741935483871,9.48,1,2046
895,5.05,-1.4871287128712871,15.44,2,2046
896,8.85,-1.523728813559322,27.080000000000002,3,2046
897,12.25,-1.5567346938775508,37.52,4,2046
898,29.9,-1.7321806020066888,92.68,5,2046
899,37.1,-1.8057574123989215,115.92,6,2046
900,44.3,-1.8822031602708802,139.88,7,2046
901,51.4,-1.959828793774319,164.36,8,2046
902,3.1,1.6258064516129032,9.200000000000001,1,2047
903,5.05,1.6356435643564358,14.96,2,2047
904,8.85,1.656497175141243,26.240000000000002,3,2047
905,12.25,1.6751020408163264,36.32,4,2047
906,29.9,1.7709565217391303,88.96000000000001,5,2047
907,37.1,1.8105229110512127,110.64,6,2047
908,44.3,1.8504288939051916,132.48,7,2047
909,51.4,1.8902412451361867,154.28,8,2047
910,3.1,-1.7209677419354839,4.28,1,2056
911,5.05,-1.7316831683168317,7.,2,2056
912,8.85,-1.7519774011299436,12.280000000000001,3,2056
913,12.25,-1.770204081632653,17.,4,2056
914,29.9,-1.8647692307692307,41.64,5,2056
915,37.1,-1.9038167115902962,51.76,6,2056
916,44.3,-1.94306546275395,62.,7,2056
917,51.4,-1.982385214007782,72.16,8,2056
918,3.1,1.8725806451612903,-1.08,1,2060
919,5.05,1.8425742574257427,-1.8,2,2060
920,8.85,1.7841807909604521,-3.12,3,2060
921,12.25,1.7314285714285713,-4.36,4,2060
922,29.9,1.444829431438127,-10.96,5,2060
923,37.1,1.3161024258760106,-13.92,6,2060
924,44.3,1.1752641083521442,-17.16,7,2060
925,51.4,1.0142451361867704,-20.84,8,2060
926,3.1,2.5387096774193547,2.04,1,2061
927,5.05,2.5524752475247525,3.2800000000000002,2,2061
928,8.85,2.57909604519774,5.8,3,2061
929,12.25,2.6024489795918364,8.,4,2061
930,29.9,2.7254581939799327,19.68,5,2061
931,37.1,2.776452830188679,24.52,6,2061
932,44.3,2.8282167042889386,29.400000000000002,7,2061
933,51.4,2.880011673151751,34.32,8,2061
934,3.1,2.667741935483871,2.96,1,2063
935,5.05,2.6425742574257427,4.84,2,2063
936,8.85,2.594350282485876,8.48,3,2063
937,12.25,2.550612244897959,11.76,4,2063
938,29.9,2.318822742474916,29.36,5,2063
939,37.1,2.218064690026954,36.96,6,2063
940,44.3,2.1121444695259592,45.,7,2063
941,51.4,1.999054474708171,53.56,8,2063
942,3.1,-2.3016129032258066,4.68,1,2074
943,5.05,-2.289108910891089,7.640000000000001,2,2074
944,8.85,-2.264406779661017,13.4,3,2074
945,12.25,-2.2424489795918365,18.56,4,2074
946,29.9,-2.1277859531772574,45.56,5,2074
947,37.1,-2.0804150943396222,56.72,6,2074
948,44.3,-2.03247855530474,68.,7,2074
949,51.4,-1.9845019455252917,79.32000000000001,8,2074
950,3.1,2.4806451612903224,1.56,1,2075
951,5.05,2.477227722772277,2.52,2,2075
952,8.85,2.4700564971751415,4.44,3,2075
953,12.25,2.4632653061224485,6.16,4,2075
954,29.9,2.4284414715719063,15.,5,2075
955,37.1,2.4143665768194067,18.64,6,2075
956,44.3,2.400108352144469,22.28,7,2075
957,51.4,2.3861517509727626,25.84,8,2075
958,3.1,-2.403225806451613,6.92,1,2076
959,5.05,-2.4356435643564356,11.28,2,2076
960,8.85,-2.498870056497175,19.84,3,2076
961,12.25,-2.5559183673469383,27.560000000000002,4,2076
962,29.9,-2.8677123745819397,69.84,5,2076
963,37.1,-3.0108787061994606,89.2,6,2076
964,44.3,3.111882618510158,110.96000000000001,7,2076
965,3.1,-0.012903225806451613,4.32,1,2093
966,5.05,-0.01485148514851485,7.,2,2093
967,8.85,-0.01864406779661017,12.280000000000001,3,2093
968,12.25,-0.02204081632653061,17.04,4,2093
969,29.9,-0.03900334448160535,41.56,5,2093
970,37.1,-0.04591374663072775,51.56,6,2093
971,44.3,-0.05295711060948081,61.6,7,2093
972,51.4,-0.059797665369649804,71.48,8,2093
973,3.1,0.47096774193548385,-8.56,1,2097
974,5.05,0.46930693069306934,-13.92,2,2097
975,8.85,0.46440677966101696,-24.400000000000002,3,2097
976,12.25,0.45999999999999996,-33.8,4,2097
977,29.9,0.4380200668896321,-82.52,5,2097
978,37.1,0.4290781671159029,-102.4,6,2097
979,44.3,0.4201264108352144,-122.28,7,2097
980,51.4,0.41124124513618676,-141.92000000000002,8,2097
981,3.1,2.553225806451613,6.04,1,2100
982,5.05,2.5544554455445545,9.8,2,2100
983,8.85,2.5559322033898306,17.2,3,2100
984,12.25,2.557142857142857,23.8,4,2100
985,29.9,2.563190635451505,58.08,5,2100
986,37.1,2.565762803234501,72.08,6,2100
987,44.3,2.5682663656884874,86.08,7,2100
988,51.4,2.570770428015564,99.88,8,2100
989,3.1,-0.2,3.6,1,2102
990,5.05,-0.19801980198019803,5.88,2,2102
991,8.85,-0.19378531073446328,10.28,3,2102
992,12.25,-0.1897959183673469,14.24,4,2102
993,29.9,-0.17011371237458192,34.800000000000004,5,2102
994,37.1,-0.16202695417789756,43.160000000000004,6,2102
995,44.3,-0.153882618510158,51.56,7,2102
996,51.4,-0.14585603112840467,59.84,8,2102
997,3.1,-0.07903225806451612,4.2,1,2105
998,5.05,-0.07920792079207921,6.88,2,2105
999,8.85,-0.08135593220338984,12.040000000000001,3,2105
1000,12.25,-0.08285714285714285,16.64,4,2105
1001,29.9,-0.09131103678929765,40.64,5,2105
1002,37.1,-0.09476010781671158,50.44,6,2105
1003,44.3,-0.0983160270880361,60.2,7,2105
1004,51.4,-0.10173540856031128,69.88,8,2105
0,0,0,0,0
