"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,29.9,-2.849745819397993,-83.,5,1174
573,37.1,-2.9033800539083554,-103.44,6,1174
574,44.3,-2.9581534988713316,-124.16,7,1174
575,51.4,-3.013035019455253,-145.,8,1174
576,3.1,-1.8790322580645162,-14.8,1,1175
577,5.05,-1.8693069306930694,-24.16,2,1175
578,8.85,-1.8502824858757063,-42.32,3,1175
579,12.25,-1.8334693877551018,-58.6,4,1175
580,29.9,-1.7460535117056855,-143.44,5,1175
581,37.1,-1.7100808625336925,-178.36,6,1175
582,44.3,-1.673828442437923,-213.48000000000002,7,1175
583,51.4,-1.6376887159533073,-248.44,8,1175
584,3.1,-1.8612903225806452,-15.72,1,1178
585,5.05,-1.8524752475247526,-25.64,2,1178
586,8.85,-1.835593220338983,-44.92,3,1178
587,12.25,-1.8212244897959182,-62.2,4,1178
588,29.9,-1.7449163879598661,-152.16,5,1178
589,37.1,-1.7136549865229107,-189.08,6,1178
590,44.3,-1.6821941309255077,-226.20000000000002,7,1178
591,51.4,-1.6509844357976653,-263.04,8,1178
592,3.1,-2.55,14.88,1,1233
593,5.05,-2.5445544554455446,24.28,2,1233
594,8.85,-2.535593220338983,42.52,3,1233
595,12.25,-2.52734693877551,58.88,4,1233
596,29.9,-2.4845016722408024,143.8,5,1233
597,37.1,-2.467061994609164,178.48,6,1233
598,44.3,-2.449611738148984,213.24,7,1233
599,51.4,-2.4323891050583657,247.6,8,1233
600,3.1,-2.393548387096774,17.48,1,1235
601,5.05,-2.39009900990099,28.48,2,1235
602,8.85,-2.3847457627118644,49.92,3,1235
603,12.25,-2.38,69.12,4,1235
604,29.9,-2.354528428093645,168.76,5,1235
605,37.1,-2.3441671159029647,209.4,6,1235
606,44.3,-2.3337968397291196,250.12,7,1235
607,51.4,-2.323509727626459,290.24,8,1235
608,3.1,-2.541935483870968,9.52,1,1239
609,5.05,-2.5475247524752476,15.52,2,1239
610,8.85,-2.557627118644068,27.240000000000002,3,1239
611,12.25,-2.566938775510204,37.68,4,1239
612,29.9,-2.6151571906354514,92.08,5,1239
613,37.1,-2.63477088948787,114.32000000000001,6,1239
614,44.3,-2.654532731376975,136.6,7,1239
615,51.4,-2.6740272373540854,158.64000000000001,8,1239
616,3.1,-1.2435483870967743,9.040000000000001,1,1245
617,5.05,-1.2455445544554455,14.72,2,1245
618,8.85,-1.2497175141242938,25.76,3,1245
619,12.25,-1.253469387755102,35.68,4,1245
620,29.9,-1.2738060200668895,87.08,5,1245
621,37.1,-1.2821024258760105,108.04,6,1245
622,44.3,-1.2903115124153497,129.04,7,1245
623,51.4,-1.2984824902723735,149.76,8,1245
624,3.1,-1.3387096774193548,16.080000000000002,1,1246
625,5.05,-1.3366336633663367,26.2,2,1246
626,8.85,-1.3322033898305086,45.92,3,1246
627,12.25,-1.3281632653061224,63.52,4,1246
628,29.9,-1.3062140468227423,155.12,5,1246
629,37.1,-1.2972237196765497,192.48000000000002,6,1246
630,3.1,-1.3661290322580646,10.72,1,1247
631,5.05,-1.3673267326732674,17.48,2,1247
632,8.85,-1.3706214689265537,30.64,3,1247
633,12.25,-1.3734693877551019,42.4,4,1247
634,29.9,-1.3877458193979932,103.52,5,1247
635,37.1,-1.3936334231805927,128.48,6,1247
636,44.3,-1.3993724604966138,153.4,7,1247
637,51.4,-1.405112840466926,178.04,8,1247
638,3.1,-0.6645161290322581,9.8,1,1261
639,5.05,-0.6702970297029703,15.96,2,1261
640,8.85,-0.6802259887005649,28.,3,1261
641,12.25,-0.6889795918367346,38.76,4,1261
642,29.9,-0.7354916387959866,94.68,5,1261
643,37.1,-0.7544150943396225,117.52,6,1261
644,44.3,-0.7734040632054175,140.44,7,1261
645,51.4,-0.7921867704280156,163.08,8,1261
646,3.1,-0.2032258064516129,14.92,1,1262
647,5.05,-0.19702970297029704,24.32,2,1262
648,8.85,-0.1847457627118644,42.64,3,1262
649,12.25,-0.173469387755102,59.04,4,1262
650,29.9,-0.11666889632107022,144.28,5,1262
651,37.1,-0.0933854447439353,179.20000000000002,6,1262
652,44.3,-0.06999548532731376,214.20000000000002,7,1262
653,51.4,-0.0468988326848249,248.8,8,1262
654,3.1,0.30483870967741933,11.36,1,1268
655,5.05,0.31584158415841584,18.48,2,1268
656,8.85,0.33728813559322035,32.4,3,1268
657,12.25,0.35632653061224484,44.88,4,1268
658,29.9,0.4563277591973244,109.96000000000001,5,1268
659,37.1,0.4974447439353099,136.76,6,1268
660,44.3,0.5391647855530474,163.84,7,1268
661,51.4,0.580579766536965,190.84,8,1268
662,3.1,-0.2838709677419355,6.76,1,1269
663,5.05,-0.2881188118811881,11.,2,1269
664,8.85,-0.29717514124293787,19.28,3,1269
665,12.25,-0.30571428571428566,26.72,4,1269
666,29.9,-0.34795986622073577,65.24,5,1269
667,37.1,-0.36520215633423175,81.,6,1269
668,44.3,-0.38259593679458237,96.76,7,1269
669,51.4,-0.39973151750972763,112.36,8,1269
670,3.1,0.6645161290322581,11.24,1,1270
671,5.05,0.6831683168316832,18.32,2,1270
672,8.85,0.7220338983050848,32.160000000000004,3,1270
673,12.25,0.7563265306122449,44.56,4,1270
674,29.9,0.9386956521739129,110.2,5,1270
675,37.1,1.0157843665768194,137.96,6,1270
676,44.3,1.0952911963882617,166.64000000000001,7,1270
677,51.4,1.1769027237354086,196.04,8,1270
678,3.1,2.858064516129032,4.04,1,1271
679,5.05,2.871287128712871,6.6000000000000005,2,1271
680,8.85,2.896045197740113,11.52,3,1271
681,12.25,2.917959183673469,15.96,4,1271
682,29.9,3.033391304347826,39.2,5,1271
683,37.1,3.081261455525606,48.800000000000004,6,1271
684,44.3,3.12968848758465,58.52,7,1271
685,51.4,-3.105046692607004,68.28,8,1271
686,3.1,2.9403225806451614,13.08,1,1273
687,5.05,2.9188118811881187,21.28,2,1273
688,8.85,2.8790960451977403,37.32,3,1273
689,12.25,2.843265306122449,51.76,4,1273
690,29.9,2.6525685618729096,128.16,5,1273
691,37.1,2.571628032345013,160.56,6,1273
692,44.3,2.487832957110609,194.16,7,1273
693,51.4,2.4013657587548636,228.8,8,1273
694,3.1,-0.4612903225806452,2.64,1,1274
695,5.05,-0.42376237623762375,4.28,2,1274
696,8.85,-0.34915254237288135,7.5200000000000005,3,1274
697,12.25,-0.2816326530612245,10.48,4,1274
698,29.9,0.09676923076923076,27.04,5,1274
699,37.1,0.28098113207547165,35.08,6,1274
700,44.3,0.5123792325056433,45.2,7,1274
701,3.1,1.5983870967741935,12.6,1,1275
702,5.05,1.5544554455445545,20.56,2,1275
703,8.85,1.4666666666666668,36.2,3,1275
704,12.25,1.386938775510204,50.44,4,1275
705,29.9,0.9207290969899665,133.68,5,1275
706,37.1,0.6635040431266845,179.6,6,1275
707,3.1,-1.3435483870967742,5.68,1,1276
708,5.05,-1.3257425742574258,9.24,2,1276
709,8.85,-1.293220338983051,16.2,3,1276
710,12.25,-1.263673469387755,22.44,4,1276
711,29.9,-1.1078996655518394,55.24,5,1276
712,37.1,-1.0427277628032343,69.,6,1276
713,44.3,-0.976022573363431,83.08,7,1276
714,51.4,-0.9083424124513618,97.32000000000001,8,1276
715,3.1,2.2370967741935486,-6.12,1,1280
716,5.05,2.225742574257426,-9.96,2,1280
717,8.85,2.2033898305084745,-17.44,3,1280
718,12.25,2.182857142857143,-24.12,4,1280
719,29.9,2.0767290969899665,-59.160000000000004,5,1280
720,37.1,2.0331266846361182,-73.64,6,1280
721,44.3,1.988731376975169,-88.24,7,1280
722,51.4,1.9445486381322956,-102.84,8,1280
723,3.1,2.264516129032258,-4.08,1,1294
724,5.05,2.2465346534653468,-6.68,2,1294
725,8.85,2.211299435028249,-11.72,3,1294
726,12.25,2.179591836734694,-16.2,4,1294
727,29.9,2.0107759197324415,-40.04,5,1294
728,37.1,1.939741239892183,-50.04,6,1294
729,44.3,1.867006772009029,-60.32,7,1294
730,51.4,1.7923424124513618,-70.84,8,1294
731,3.1,-0.65,-3.36,1,1295
732,5.05,-0.6425742574257426,-5.48,2,1295
733,8.85,-0.6305084745762712,-9.56,3,1295
734,12.25,-0.6195918367346939,-13.24,4,1295
735,29.9,-0.5624214046822742,-32.4,5,1295
736,37.1,-0.539142857142857,-40.24,6,1295
737,44.3,-0.5156027088036117,-48.08,7,1295
738,51.4,-0.49240466926070037,-55.84,8,1295
739,3.1,0.20967741935483872,-14.84,1,1317
740,5.05,0.22772277227722773,-24.2,2,1317
741,8.85,0.26384180790960454,-42.4,3,1317
742,12.25,0.29591836734693877,-58.76,4,1317
743,29.9,0.4657658862876254,-145.08,5,1317
744,37.1,0.5368517520215632,-181.44,6,1317
745,44.3,0.6106952595936794,-218.76,7,1317
746,51.4,0.6854241245136187,-256.84000000000003,8,1317
747,3.1,2.8838709677419354,3.6,1,1321
748,5.05,2.873267326732673,5.84,2,1321
749,8.85,2.853672316384181,10.24,3,1321
750,12.25,2.8363265306122445,14.16,4,1321
751,29.9,2.7443344481605347,34.68,5,1321
752,37.1,2.7068032345013475,43.12,6,1321
753,44.3,2.668577878103837,51.64,7,1321
754,51.4,2.6307665369649804,60.120000000000005,8,1321
755,3.1,0.2967741935483871,-1.76,1,1330
756,5.05,0.2900990099009901,-2.88,2,1330
757,8.85,0.27570621468926554,-5.04,3,1330
758,12.25,0.26285714285714284,-6.96,4,1330
759,29.9,0.1954715719063545,-17.080000000000002,5,1330
760,37.1,0.16780053908355794,-21.2,6,1330
761,44.3,0.14022121896162526,-25.36,7,1330
762,51.4,0.11264980544747082,-29.48,8,1330
763,3.1,0.6258064516129033,1.16,1,1331
764,5.05,0.6673267326732674,1.8800000000000001,2,1331
765,8.85,0.747457627118644,3.3200000000000003,3,1331
766,12.25,0.8208163265306122,4.6000000000000005,4,1331
767,29.9,1.2387826086956522,12.,5,1331
768,37.1,1.4529272237196764,15.76,6,1331
769,3.1,-1.0580645161290323,-9.6,1,1334
770,5.05,-1.0752475247524753,-15.64,2,1334
771,8.85,-1.1073446327683616,-27.400000000000002,3,1334
772,12.25,-1.1367346938775509,-37.96,4,1334
773,29.9,-1.2890434782608695,-93.52,5,1334
774,37.1,-1.352851752021563,-116.76,6,1334
775,44.3,-1.418022573363431,-140.52,7,1334
776,51.4,-1.4840933852140077,-164.56,8,1334
777,3.1,0.19032258064516128,-18.12,1,1335
778,5.05,0.21089108910891088,-29.52,2,1335
779,8.85,0.2514124293785311,-51.800000000000004,3,1335
780,12.25,0.28734693877551015,-71.8,4,1335
781,29.9,0.4774782608695652,-177.76,5,1335
782,37.1,0.5582048517520215,-222.72,6,1335
783,44.3,0.6418555304740405,-269.28000000000003,7,1335
784,51.4,0.7281556420233463,-317.32,8,1335
785,3.1,-1.9451612903225806,10.32,1,1341
786,5.05,-1.9584158415841584,16.8,2,1341
787,8.85,-1.9864406779661017,29.44,3,1341
788,12.25,-2.011428571428571,40.76,4,1341
789,29.9,-2.1421137123745817,100.2,5,1341
790,37.1,-2.1964366576819403,124.88000000000001,6,1341
791,44.3,-2.251521444695259,149.96,7,1341
792,51.4,-2.307171206225681,175.16,8,1341
793,3.1,-2.8741935483870966,9.52,1,1343
794,5.05,-2.88019801980198,15.52,2,1343
795,8.85,-2.892090395480226,27.240000000000002,3,1343
796,12.25,-2.9028571428571426,37.72,4,1343
797,29.9,-2.959591973244147,92.16,5,1343
798,37.1,-2.9827439353099727,114.44,6,1343
799,44.3,-3.005968397291196,136.76,7,1343
800,51.4,-3.0289105058365755,158.88,8,1343
801,3.1,-2.3225806451612905,9.32,1,1346
802,5.05,-2.301980198019802,15.200000000000001,2,1346
803,8.85,-2.2638418079096048,26.64,3,1346
804,12.25,-2.2289795918367346,36.96,4,1346
805,29.9,-2.044889632107023,91.4,5,1346
806,37.1,-1.9670512129380051,114.44,6,1346
807,44.3,-1.8865778781038374,138.24,7,1346
808,51.4,-1.8039844357976653,162.68,8,1346
809,3.1,-1.367741935483871,13.24,1,1351
810,5.05,-1.3752475247524754,21.6,2,1351
811,8.85,-1.3892655367231639,37.84,3,1351
812,12.25,-1.4016326530612244,52.36,4,1351
813,29.9,-1.4664347826086956,128.04,5,1351
814,37.1,-1.492975741239892,159.04,6,1351
815,44.3,-1.5195620767494356,190.16,7,1351
816,51.4,-1.545941634241245,220.96,8,1351
817,3.1,-1.5241935483870968,12.32,1,1352
818,5.05,-1.5188118811881188,20.080000000000002,2,1352
819,8.85,-1.5096045197740113,35.2,3,1352
820,12.25,-1.5016326530612243,48.72,4,1352
821,29.9,-1.4592709030100333,119.,5,1352
822,37.1,-1.4419299191374662,147.72,6,1352
823,44.3,-1.4246230248306997,176.52,7,1352
824,51.4,-1.4074941634241245,204.92000000000002,8,1352
825,3.1,-0.23709677419354838,-5.4,1,1388
826,5.05,-0.2623762376237624,-8.76,2,1388
827,8.85,-0.31186440677966104,-15.4,3,1388
828,12.25,-0.35673469387755097,-21.36,4,1388
829,29.9,-0.5960802675585284,-53.32,5,1388
830,37.1,-0.7002533692722371,-67.2,6,1388
831,44.3,-0.8107810383747177,-81.96000000000001,7,1388
832,51.4,-0.9289805447470817,-97.72,8,1388
833,3.1,0.482258064516129,-12.120000000000001,1,1389
834,5.05,0.49405940594059405,-19.72,2,1389
835,8.85,0.516949152542373,-34.6,3,1389
836,12.25,0.536734693877551,-47.92,4,1389
837,29.9,0.6415652173913043,-117.48,5,1389
838,37.1,0.6845822102425875,-146.16,6,1389
839,44.3,0.7284288939051918,-175.16,7,1389
840,51.4,0.7719455252918288,-204.08,8,1389
841,3.1,-0.18387096774193548,16.68,1,1428
842,5.05,-0.16237623762376238,27.16,2,1428
843,8.85,-0.12146892655367232,47.68,3,1428
844,12.25,-0.08489795918367346,66.08,4,1428
845,29.9,0.1103010033444816,163.72,5,1428
846,37.1,0.193644204851752,205.24,6,1428
847,44.3,0.27944469525959365,248.32,7,1428
848,51.4,0.36910505836575874,292.92,8,1428
849,3.1,2.6548387096774193,18.36,1,1444
850,5.05,2.6603960396039605,29.92,2,1444
851,8.85,2.6717514124293786,52.480000000000004,3,1444
852,12.25,2.6816326530612242,72.64,4,1444
853,29.9,2.733418060200669,177.48,5,1444
854,37.1,2.754641509433962,220.36,6,1444
855,44.3,2.775950338600451,263.36,7,1444
856,51.4,2.796996108949416,305.88,8,1444
857,3.1,-3.1,16.88,1,1445
858,5.05,-3.10990099009901,27.48,2,1445
859,8.85,-3.1282485875706216,48.2,3,1445
860,12.25,3.1387755102040815,66.72,4,1445
861,29.9,3.053745819397993,163.32,5,1445
862,37.1,3.018760107816711,203.04,6,1445
863,44.3,2.983634311512415,243.,7,1445
864,51.4,2.9486070038910506,282.72,8,1445
0,0,0,0,0
