"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,51.4,0.22926848249027237,-211.88,8,1454
567,3.1,0.5209677419354839,-5.16,1,1456
568,5.05,0.5148514851485149,-8.36,2,1456
569,8.85,0.5033898305084746,-14.68,3,1456
570,12.25,0.49265306122448976,-20.32,4,1456
571,29.9,0.4364280936454849,-49.68,5,1456
572,37.1,0.4134070080862533,-61.68,6,1456
573,44.3,0.3904243792325056,-73.72,7,1456
574,51.4,0.3676498054474708,-85.64,8,1456
575,3.1,2.1338709677419354,9.48,1,1483
576,5.05,2.125742574257426,15.48,2,1483
577,8.85,2.111299435028249,27.12,3,1483
578,12.25,2.0987755102040815,37.52,4,1483
579,29.9,2.0313578595317723,91.8,5,1483
580,37.1,2.003800539083558,114.04,6,1483
581,44.3,1.9761444695259591,136.36,7,1483
582,51.4,1.948782101167315,158.48,8,1483
583,3.1,1.320967741935484,-1.56,1,1487
584,5.05,1.314851485148515,-2.56,2,1487
585,8.85,1.302824858757062,-4.48,3,1487
586,12.25,1.2922448979591836,-6.24,4,1487
587,29.9,1.2362809364548495,-15.200000000000001,5,1487
588,37.1,1.2132776280323447,-18.88,6,1487
589,44.3,1.1904604966139953,-22.56,7,1487
590,51.4,1.167509727626459,-26.240000000000002,8,1487
591,3.1,-0.9387096774193548,4.64,1,1516
592,5.05,-0.9683168316831683,7.5600000000000005,2,1516
593,8.85,-1.0259887005649717,13.280000000000001,3,1516
594,12.25,-1.077551020408163,18.44,4,1516
595,29.9,-1.3587491638795985,46.4,5,1516
596,37.1,-1.4847277628032343,58.92,6,1516
597,44.3,-1.6217155756207673,72.56,7,1516
598,51.4,-1.7769961089494162,87.96000000000001,8,1516
599,3.1,-2.503225806451613,15.88,1,1518
600,5.05,-2.507920792079208,25.84,2,1518
601,8.85,-2.5175141242937853,45.28,3,1518
602,12.25,-2.5261224489795917,62.68,4,1518
603,29.9,-2.5711505016722405,153.16,5,1518
604,37.1,-2.5894986522911045,190.12,6,1518
605,44.3,-2.607945823927765,227.16,7,1518
606,51.4,-2.6262023346303502,263.8,8,1518
607,3.1,-1.2838709677419355,7.48,1,1519
608,5.05,-1.2326732673267327,12.200000000000001,2,1519
609,8.85,-1.1305084745762712,21.52,3,1519
610,12.25,-1.036326530612245,30.04,4,1519
611,29.9,-0.45450836120401333,83.04,5,1519
612,3.1,-0.47096774193548385,4.76,1,1521
613,5.05,-0.4514851485148515,7.8,2,1521
614,8.85,-0.41412429378531074,13.64,3,1521
615,12.25,-0.37999999999999995,18.92,4,1521
616,29.9,-0.20013377926421402,46.76,5,1521
617,37.1,-0.12426954177897573,58.52,6,1521
618,44.3,-0.04581941309255078,70.68,7,1521
619,51.4,0.03479377431906615,83.12,8,1521
620,3.1,-1.8629032258064515,3.3200000000000003,1,1524
621,5.05,-1.8712871287128714,5.36,2,1524
622,8.85,-1.8887005649717514,9.44,3,1524
623,12.25,-1.904081632653061,13.040000000000001,4,1524
624,29.9,-1.9837123745819396,31.96,5,1524
625,37.1,-2.0164474393530996,39.72,6,1524
626,44.3,-2.0492866817155755,47.52,7,1524
627,51.4,-2.0821361867704278,55.24,8,1524
628,3.1,-2.696774193548387,6.28,1,1525
629,5.05,-2.6930693069306932,10.24,2,1525
630,8.85,-2.685875706214689,17.96,3,1525
631,12.25,-2.6791836734693875,24.84,4,1525
632,29.9,-2.6450635451505016,60.64,5,1525
633,37.1,-2.6310134770889486,75.28,6,1525
634,44.3,-2.6170022573363427,89.92,7,1525
635,51.4,-2.6031167315175097,104.36,8,1525
636,3.1,2.496774193548387,11.,1,1533
637,5.05,2.487128712871287,17.92,2,1533
638,8.85,2.469491525423729,31.44,3,1533
639,12.25,2.453469387755102,43.52,4,1533
640,29.9,2.3709030100334445,106.52,5,1533
641,37.1,2.337018867924528,132.4,6,1533
642,44.3,2.302866817155756,158.44,7,1533
643,51.4,2.268937743190661,184.32,8,1533
644,3.1,-3.1225806451612903,7.96,1,1534
645,5.05,-3.113861386138614,13.,2,1534
646,8.85,-3.095480225988701,22.8,3,1534
647,12.25,-3.0787755102040815,31.560000000000002,4,1534
648,29.9,-2.9925685618729094,77.24,5,1534
649,37.1,-2.9570835579514823,96.,6,1534
650,44.3,-2.9213905191873586,114.92,7,1534
651,51.4,-2.885964980544747,133.72,8,1534
652,3.1,2.7,7.5200000000000005,1,1539
653,5.05,2.701980198019802,12.24,2,1539
654,8.85,2.705084745762712,21.48,3,1539
655,12.25,2.707755102040816,29.72,4,1539
656,29.9,2.7212508361204013,72.56,5,1539
657,37.1,2.726873315363881,90.04,6,1539
658,44.3,2.7324334085778776,107.52,7,1539
659,51.4,2.7379260700389105,124.76,8,1539
660,3.1,2.432258064516129,8.44,1,1543
661,5.05,2.4396039603960396,13.72,2,1543
662,8.85,2.4559322033898305,24.080000000000002,3,1543
663,12.25,2.4697959183673466,33.32,4,1543
664,29.9,2.543632107023411,81.56,5,1543
665,37.1,2.5738274932614553,101.32000000000001,6,1543
666,44.3,2.6041083521444692,121.2,7,1543
667,51.4,2.6342723735408557,140.92000000000002,8,1543
668,3.1,0.38225806451612904,-3.3200000000000003,1,1556
669,5.05,0.38415841584158417,-5.44,2,1556
670,8.85,0.3870056497175141,-9.52,3,1556
671,12.25,0.390204081632653,-13.16,4,1556
672,29.9,0.40515719063545147,-32.160000000000004,5,1556
673,37.1,0.41129919137466303,-39.92,6,1556
674,44.3,0.41751693002257334,-47.68,7,1556
675,51.4,0.423544747081712,-55.32,8,1556
676,3.1,-2.467741935483871,17.88,1,1615
677,5.05,-2.4485148514851485,29.12,2,1615
678,8.85,-2.412994350282486,51.120000000000005,3,1615
679,12.25,-2.380816326530612,70.8,4,1615
680,29.9,-2.211591973244147,174.8,5,1615
681,37.1,-2.1402587601078165,218.56,6,1615
682,44.3,-2.0670925507900675,263.52,7,1615
683,51.4,-1.9924396887159532,309.40000000000003,8,1615
684,3.1,-1.4983870967741935,-2.12,1,1637
685,5.05,-1.4693069306930693,-3.48,2,1637
686,8.85,-1.411864406779661,-6.12,3,1637
687,12.25,-1.3599999999999999,-8.48,4,1637
688,29.9,-1.0785618729096988,-21.36,5,1637
689,37.1,-0.9528247978436656,-27.080000000000002,6,1637
690,44.3,-0.8153092550790066,-33.36,7,1637
691,51.4,-0.6604863813229571,-40.44,8,1637
692,3.1,-1.414516129032258,-6.88,1,1648
693,5.05,-1.4356435643564356,-11.24,2,1648
694,8.85,-1.4774011299435028,-19.68,3,1648
695,12.25,-1.5146938775510204,-27.28,4,1648
696,29.9,-1.7117123745819396,-67.64,5,1648
697,37.1,-1.796043126684636,-84.84,6,1648
698,44.3,-1.8828939051918734,-102.68,7,1648
699,51.4,-1.97352140077821,-121.16,8,1648
700,3.1,-1.7129032258064516,-10.28,1,1649
701,5.05,-1.7089108910891089,-16.76,2,1649
702,8.85,-1.6988700564971753,-29.36,3,1649
703,12.25,-1.690612244897959,-40.64,4,1649
704,29.9,-1.6464414715719062,-99.28,5,1649
705,37.1,-1.6285175202156332,-123.24000000000001,6,1649
706,44.3,-1.610433408577878,-147.24,7,1649
707,51.4,-1.5926420233463034,-170.96,8,1649
708,3.1,1.8935483870967742,6.72,1,1659
709,5.05,1.9227722772277227,10.96,2,1659
710,8.85,1.980225988700565,19.28,3,1659
711,12.25,2.0322448979591834,26.76,4,1659
712,29.9,2.3145016722408025,67.36,5,1659
713,37.1,2.440851752021563,85.52,6,1659
714,44.3,2.5787042889390515,105.36,7,1659
715,51.4,2.735081712062257,127.8,8,1659
716,3.1,0.7596774193548387,6.68,1,1662
717,5.05,0.7079207920792079,10.92,2,1662
718,8.85,0.6062146892655368,19.28,3,1662
719,12.25,0.513469387755102,26.92,4,1662
720,29.9,-0.06288294314381271,74.24,5,1662
721,3.1,1.1661290322580644,-2.12,1,1663
722,5.05,1.186138613861386,-3.44,2,1663
723,8.85,1.2242937853107345,-6.04,3,1663
724,12.25,1.2587755102040814,-8.4,4,1663
725,29.9,1.4401672240802674,-20.72,5,1663
726,37.1,1.5167115902964958,-25.96,6,1663
727,44.3,1.5957742663656884,-31.32,7,1663
728,51.4,1.6772451361867704,-36.88,8,1663
729,3.1,2.774193548387097,8.96,1,1690
730,5.05,2.7732673267326735,14.6,2,1690
731,8.85,2.770621468926554,25.560000000000002,3,1690
732,12.25,2.7681632653061223,35.4,4,1690
733,29.9,2.7557056856187288,86.4,5,1690
734,37.1,2.7507008086253366,107.2,6,1690
735,44.3,2.745711060948081,128.,7,1690
736,51.4,2.7407704280155643,148.52,8,1690
737,3.1,2.729032258064516,8.120000000000001,1,1691
738,5.05,2.730693069306931,13.24,2,1691
739,8.85,2.733898305084746,23.2,3,1691
740,12.25,2.7367346938775508,32.12,4,1691
741,29.9,2.751384615384615,78.4,5,1691
742,37.1,2.7572991913746625,97.28,6,1691
743,44.3,2.7632866817155755,116.16,7,1691
744,51.4,2.769214007782101,134.8,8,1691
745,3.1,-1.3258064516129031,1.84,1,1694
746,5.05,-1.3514851485148516,2.96,2,1694
747,8.85,-1.4011299435028248,5.2,3,1694
748,12.25,-1.4453061224489794,7.24,4,1694
749,29.9,-1.6838528428093644,18.04,5,1694
750,37.1,-1.7874285714285711,22.76,6,1694
751,44.3,-1.897399548532731,27.76,7,1694
752,51.4,-2.014929961089494,33.08,8,1694
753,3.1,2.3,0.4,1,1700
754,5.05,2.2702970297029705,0.64,2,1700
755,8.85,2.210169491525424,1.16,3,1700
756,12.25,2.1567346938775507,1.6,4,1700
757,29.9,1.864086956521739,4.04,5,1700
758,37.1,1.7323504043126683,5.16,6,1700
759,44.3,1.5867178329571103,6.36,7,1700
760,51.4,1.4195992217898832,7.76,8,1700
761,3.1,1.3661290322580646,-3.24,1,1704
762,5.05,1.3465346534653466,-5.32,2,1704
763,8.85,1.3073446327683615,-9.32,3,1704
764,12.25,1.2718367346938775,-12.92,4,1704
765,29.9,1.0857257525083612,-31.92,5,1704
766,37.1,1.006986522911051,-40.,6,1704
767,44.3,0.9253679458239277,-48.32,7,1704
768,51.4,0.8412684824902723,-56.88,8,1704
769,3.1,2.7483870967741937,-3.96,1,1733
770,5.05,2.7554455445544557,-6.48,2,1733
771,8.85,2.769491525423729,-11.32,3,1733
772,12.25,2.78204081632653,-15.68,4,1733
773,29.9,2.8467892976588627,-38.4,5,1733
774,37.1,2.8733207547169806,-47.68,6,1733
775,44.3,2.9000541760722345,-57.,7,1733
776,51.4,2.9264474708171204,-66.24,8,1733
777,3.1,2.8741935483870966,-4.5200000000000005,1,1745
778,5.05,2.8465346534653464,-7.36,2,1745
779,8.85,2.7932203389830508,-12.92,3,1745
780,12.25,2.744489795918367,-17.92,4,1745
781,29.9,2.4826822742474914,-44.92,5,1745
782,37.1,2.366803234501347,-56.84,6,1745
783,44.3,2.243079006772009,-69.68,7,1745
784,51.4,2.1059494163424124,-83.72,8,1745
785,3.1,2.5903225806451613,-5.6000000000000005,1,1746
786,5.05,2.599009900990099,-9.120000000000001,2,1746
787,8.85,2.6152542372881356,-16.,3,1746
788,12.25,2.6297959183673467,-22.16,4,1746
789,29.9,2.704080267558528,-54.160000000000004,5,1746
790,37.1,2.73466307277628,-67.32000000000001,6,1746
791,44.3,2.765358916478555,-80.52,7,1746
792,51.4,2.795805447470817,-93.64,8,1746
793,3.1,2.4080645161290324,1.,1,1758
794,5.05,2.412871287128713,1.6400000000000001,2,1758
795,8.85,2.42316384180791,2.88,3,1758
796,12.25,2.4322448979591833,4.,4,1758
797,29.9,2.4784749163879596,9.76,5,1758
798,37.1,2.497396226415094,12.120000000000001,6,1758
799,44.3,2.5163837471783292,14.48,7,1758
800,51.4,2.5351167315175096,16.8,8,1758
801,3.1,2.2483870967741937,-0.32,1,1759
802,5.05,2.233663366336634,-0.52,2,1759
803,8.85,2.2033898305084745,-0.88,3,1759
804,12.25,2.176326530612245,-1.24,4,1759
805,29.9,2.033859531772575,-3.04,5,1759
806,37.1,1.9745660377358487,-3.8000000000000003,6,1759
807,44.3,1.9141309255079004,-4.5600000000000005,7,1759
808,51.4,1.8531984435797664,-5.32,8,1759
809,3.1,-0.8370967741935483,3.4,1,1771
810,5.05,-0.8534653465346534,5.5600000000000005,2,1771
811,8.85,-0.8847457627118644,9.72,3,1771
812,12.25,-0.9126530612244897,13.48,4,1771
813,29.9,-1.059571906354515,33.160000000000004,5,1771
814,37.1,-1.1208086253369272,41.36,6,1771
815,44.3,-1.1832460496613995,49.72,7,1771
816,51.4,-1.2463579766536965,58.2,8,1771
817,3.1,0.33548387096774196,-9.36,1,1754
818,5.05,0.2841584158415842,-16.28,2,1754
819,8.85,0.14689265536723164,-33.160000000000004,3,1754
820,12.25,-0.03510204081632653,-52.96,4,1754
821,29.9,-0.8911638795986622,-148.28,5,1754
822,37.1,-1.0379622641509432,-174.24,6,1754
823,44.3,-1.1187765237020315,-199.68,7,1754
824,51.4,-1.156727626459144,-226.6,8,1754
825,3.1,-1.5725806451612903,-9.16,1,1755
826,5.05,-1.5643564356435644,-15.120000000000001,2,1755
827,8.85,-1.5468926553672318,-27.12,3,1755
828,12.25,-1.5277551020408162,-38.480000000000004,4,1755
829,29.9,-1.288020066889632,-120.24000000000001,5,1755
830,37.1,-0.7962964959568732,-188.28,6,1755
831,44.3,-0.7458510158013543,-226.88,7,1755
832,51.4,-0.8017120622568092,-260.84000000000003,8,1755
0,0,0,0,0
