"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,29.9,-1.3557926421404682,4.68,5,1310
563,37.1,-1.3465283018867922,5.8,6,1310
564,44.3,-1.3372054176072232,6.96,7,1310
565,51.4,-1.3281167315175098,8.08,8,1310
566,3.1,-1.1709677419354838,3.,1,1314
567,5.05,-1.1673267326732673,4.92,2,1314
568,8.85,-1.1576271186440679,8.6,3,1314
569,12.25,-1.1489795918367345,11.92,4,1314
570,29.9,-1.1055117056856187,29.12,5,1314
571,37.1,-1.0877250673854446,36.160000000000004,6,1314
572,44.3,-1.0698871331828441,43.2,7,1314
573,51.4,-1.0522140077821012,50.120000000000005,8,1314
574,3.1,-0.5241935483870968,13.08,1,1362
575,5.05,-0.5158415841584159,21.28,2,1362
576,8.85,-0.49887005649717514,37.32,3,1362
577,12.25,-0.4840816326530612,51.68,4,1362
578,29.9,-0.40765886287625414,126.44,5,1362
579,37.1,-0.376199460916442,157.12,6,1362
580,44.3,-0.34460496613995484,187.96,7,1362
581,51.4,-0.3132101167315175,218.56,8,1362
582,3.1,0.8709677419354839,3.2800000000000002,1,1376
583,5.05,0.8564356435643564,5.32,2,1376
584,8.85,0.827683615819209,9.32,3,1376
585,12.25,0.8016326530612244,12.92,4,1376
586,29.9,0.6657859531772575,31.8,5,1376
587,37.1,0.6092506738544473,39.64,6,1376
588,44.3,0.5518284424379232,47.6,7,1376
589,51.4,0.4939922178988327,55.64,8,1376
590,3.1,2.32741935483871,-0.24,1,1378
591,5.05,2.3366336633663365,-0.36,2,1378
592,8.85,2.3548022598870055,-0.64,3,1378
593,12.25,2.3706122448979587,-0.88,4,1378
594,29.9,2.453117056856187,-2.16,5,1378
595,37.1,2.487040431266846,-2.68,6,1378
596,44.3,2.521218961625282,-3.2,7,1378
597,51.4,2.5551595330739296,-3.72,8,1378
598,3.1,2.587096774193548,-1.52,1,1383
599,5.05,2.5782178217821783,-2.44,2,1383
600,8.85,2.5598870056497174,-4.28,3,1383
601,12.25,2.5428571428571427,-5.96,4,1383
602,29.9,2.4563010033444814,-14.56,5,1383
603,37.1,2.4206900269541776,-18.12,6,1383
604,44.3,2.3848352144469525,-21.68,7,1383
605,51.4,2.3491750972762646,-25.2,8,1383
606,3.1,0.35,0.48,1,1402
607,5.05,0.3297029702970297,0.76,2,1402
608,8.85,0.2903954802259887,1.32,3,1402
609,12.25,0.2555102040816326,1.84,4,1402
610,29.9,0.07038795986622073,4.5600000000000005,5,1402
611,37.1,-0.008156334231805928,5.72,6,1402
612,44.3,-0.08879909706546274,6.92,7,1402
613,51.4,-0.1725136186770428,8.120000000000001,8,1402
0,0,0,0,0
