"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,44.3,-2.400185101580135,-88.92,7,1427
566,51.4,-2.4186303501945523,-103.24000000000001,8,1427
567,3.1,-1.1661290322580644,11.8,1,1453
568,5.05,-1.1732673267326732,19.240000000000002,2,1453
569,8.85,-1.187005649717514,33.76,3,1453
570,12.25,-1.1995918367346938,46.72,4,1453
571,29.9,-1.2633444816053512,114.2,5,1453
572,37.1,-1.2896172506738544,141.88,6,1453
573,44.3,-1.3158690744920991,169.64000000000001,7,1453
574,51.4,-1.3419416342412451,197.12,8,1453
575,3.1,-1.3919354838709677,18.400000000000002,1,1454
576,5.05,-1.3851485148514853,30.,2,1454
577,8.85,-1.3706214689265537,52.6,3,1454
578,12.25,-1.3579591836734692,72.8,4,1454
579,29.9,-1.2910903010033443,178.,5,1454
580,37.1,-1.2636819407008084,221.12,6,1454
581,44.3,-1.2362031602708803,264.4,7,1454
582,51.4,-1.2090505836575876,307.28000000000003,8,1454
583,3.1,-0.4483870967741935,11.88,1,1530
584,5.05,-0.49405940594059405,19.36,2,1530
585,8.85,-0.5830508474576271,34.08,3,1530
586,12.25,-0.6636734693877551,47.52,4,1530
587,29.9,-1.137123745819398,126.16,5,1530
588,37.1,-1.4019730458221022,170.16,6,1530
589,3.1,-1.3548387096774193,6.6000000000000005,1,1531
590,5.05,-1.3297029702970298,10.76,2,1531
591,8.85,-1.2796610169491527,18.84,3,1531
592,12.25,-1.2351020408163265,26.16,4,1531
593,29.9,-0.9944147157190635,65.32000000000001,5,1531
594,37.1,-0.8896819407008085,82.36,6,1531
595,44.3,-0.7785462753950337,100.44,7,1531
596,51.4,-0.6596264591439689,119.8,8,1531
597,3.1,-0.08870967741935484,2.16,1,1534
598,5.05,-0.12772277227722773,3.52,2,1534
599,8.85,-0.20451977401129945,6.24,3,1534
600,12.25,-0.2738775510204081,8.68,4,1534
601,29.9,-0.666581939799331,22.44,5,1534
602,37.1,-0.8615471698113206,29.240000000000002,6,1534
603,44.3,-1.1131738148984198,38.04,7,1534
604,3.1,2.77258064516129,-0.12,1,1543
605,5.05,2.7653465346534656,-0.2,2,1543
606,8.85,2.7531073446327685,-0.36,3,1543
607,12.25,2.74204081632653,-0.48,4,1543
608,29.9,2.684180602006689,-1.2,5,1543
609,37.1,2.6605229110512125,-1.48,6,1543
610,44.3,2.6368036117381486,-1.8,7,1543
611,51.4,2.6133035019455253,-2.08,8,1543
612,3.1,1.1725806451612903,-1.6400000000000001,1,1546
613,5.05,1.1544554455445544,-2.64,2,1546
614,8.85,1.1192090395480225,-4.64,3,1546
615,12.25,1.0873469387755101,-6.44,4,1546
616,29.9,0.9208428093645484,-15.92,5,1546
617,37.1,0.8510997304582208,-19.88,6,1546
618,44.3,0.7786997742663656,-23.96,7,1546
619,51.4,0.7056653696498054,-28.12,8,1546
620,3.1,-1.9483870967741936,-2.68,1,1547
621,5.05,-1.9594059405940594,-4.36,2,1547
622,8.85,-1.9813559322033898,-7.68,3,1547
623,12.25,-2.000408163265306,-10.6,4,1547
624,29.9,-2.1014046822742474,-26.,5,1547
625,37.1,-2.143099730458221,-32.36,6,1547
626,44.3,-2.1851331828442437,-38.76,7,1547
627,51.4,-2.226933852140078,-45.160000000000004,8,1547
628,3.1,-1.764516129032258,-9.48,1,1550
629,5.05,-1.7455445544554455,-15.44,2,1550
630,8.85,-1.7090395480225988,-27.080000000000002,3,1550
631,12.25,-1.6759183673469387,-37.52,4,1550
632,29.9,-1.5023678929765885,-92.72,5,1550
633,37.1,-1.4292830188679244,-115.96000000000001,6,1550
634,44.3,-1.3542437923250563,-139.88,7,1550
635,51.4,-1.2769844357976654,-164.36,8,1550
636,3.1,0.1693548387096774,-3.2800000000000002,1,1551
637,5.05,0.16237623762376238,-5.36,2,1551
638,8.85,0.14858757062146893,-9.4,3,1551
639,12.25,0.136734693877551,-13.,4,1551
640,29.9,0.07357190635451505,-31.76,5,1551
641,37.1,0.04783827493261455,-39.44,6,1551
642,44.3,0.021873589164785552,-47.160000000000004,7,1551
643,51.4,-0.003704280155642023,-54.800000000000004,8,1551
644,3.1,0.25967741935483873,1.08,1,1557
645,5.05,0.2524752475247525,1.76,2,1557
646,8.85,0.2384180790960452,3.12,3,1557
647,12.25,0.2257142857142857,4.28,4,1557
648,29.9,0.158628762541806,10.52,5,1557
649,37.1,0.1314177897574124,13.040000000000001,6,1557
650,44.3,0.1036884875846501,15.6,7,1557
651,51.4,0.07646692607003891,18.12,8,1557
652,3.1,-0.014516129032258065,0.08,1,1558
653,5.05,-0.0019801980198019802,0.12,2,1558
654,8.85,0.022033898305084745,0.2,3,1558
655,12.25,0.0436734693877551,0.28,4,1558
656,29.9,0.15555852842809365,0.68,5,1558
657,37.1,0.20207547169811318,0.88,6,1558
658,44.3,0.24874492099322795,1.04,7,1558
659,51.4,0.2958793774319066,1.2,8,1558
660,3.1,0.06935483870967742,-0.24,1,1561
661,5.05,0.062376237623762376,-0.36,2,1561
662,8.85,0.05084745762711865,-0.64,3,1561
663,12.25,0.039591836734693873,-0.88,4,1561
664,29.9,-0.01671571906354515,-2.16,5,1561
665,37.1,-0.03968194070080862,-2.68,6,1561
666,44.3,-0.06301128668171557,-3.2,7,1561
667,51.4,-0.08585992217898832,-3.72,8,1561
668,3.1,-0.4467741935483871,2.12,1,1562
669,5.05,-0.4188118811881188,3.48,2,1562
670,8.85,-0.3632768361581921,6.12,3,1562
671,12.25,-0.31387755102040815,8.48,4,1562
672,29.9,-0.04537123745819398,21.28,5,1562
673,37.1,0.07368194070080862,26.96,6,1562
674,44.3,0.2019277652370203,33.12,7,1562
675,51.4,0.344828793774319,39.92,8,1562
676,3.1,-0.9725806451612903,-16.44,1,1568
677,5.05,-0.9623762376237623,-26.76,2,1568
678,8.85,-0.9435028248587571,-46.92,3,1568
679,12.25,-0.9265306122448979,-65.,4,1568
680,29.9,-0.836581939799331,-159.12,5,1568
681,37.1,-0.7995956873315363,-197.84,6,1568
682,44.3,-0.7624288939051918,-236.84,7,1568
683,51.4,-0.7253774319066147,-275.64,8,1568
684,3.1,-0.9048387096774193,-17.36,1,1571
685,5.05,-0.8861386138613861,-28.28,2,1571
686,8.85,-0.8502824858757062,-49.6,3,1571
687,12.25,-0.8187755102040816,-68.72,4,1571
688,29.9,-0.6512307692307692,-169.64000000000001,5,1571
689,37.1,-0.5807493261455525,-212.08,6,1571
690,44.3,-0.5083115124153499,-255.64000000000001,7,1571
691,51.4,-0.43459143968871594,-300.04,8,1571
692,3.1,-1.867741935483871,-7.04,1,1674
693,5.05,-1.8722772277227724,-11.48,2,1674
694,8.85,-1.88135593220339,-20.12,3,1674
695,12.25,-1.8893877551020406,-27.88,4,1674
696,29.9,-1.932314381270903,-68.08,5,1674
697,37.1,-1.9498221024258757,-84.52,6,1674
698,44.3,-1.967318284424379,-100.96000000000001,7,1674
699,51.4,-1.984634241245136,-117.24000000000001,8,1674
700,3.1,-0.47580645161290325,-8.32,1,1686
701,5.05,-0.49405940594059405,-13.52,2,1686
702,8.85,-0.5299435028248588,-23.72,3,1686
703,12.25,-0.5620408163265306,-32.88,4,1686
704,29.9,-0.7312842809364548,-81.16,5,1686
705,37.1,-0.8023450134770889,-101.44,6,1686
706,44.3,-0.8755575620767493,-122.32000000000001,7,1686
707,51.4,-0.9503463035019455,-143.6,8,1686
708,3.1,-0.6064516129032258,-3.68,1,1272
709,5.05,-2.906930693069307,-2339.6,2,1272
710,5.05,-1.4504950495049505,-2307.04,2,1272
711,5.05,-0.6059405940594059,-6.,2,1272
712,8.85,2.973446327683616,-2362.36,3,1272
713,8.85,-1.0474576271186442,-2284.7200000000003,3,1272
714,8.85,-0.6062146892655368,-10.6,3,1272
715,12.25,2.846530612244898,-2380.36,4,1272
716,12.25,-0.9204081632653061,-2267.36,4,1272
717,12.25,-0.6065306122448979,-14.76,4,1272
718,29.9,2.6597324414715717,-2471.4,5,1272
719,29.9,-0.7336722408026756,-2183.04,5,1272
720,29.9,-0.6065418060200668,-37.08,5,1272
721,37.1,2.6349541778975736,-2509.12,6,1272
722,37.1,-0.7089595687331536,-2149.68,6,1272
723,37.1,-0.6066846361185982,-46.6,6,1272
724,44.3,2.6182302483069972,-2547.56,7,1272
725,44.3,-0.6922031602708802,-2116.76,7,1272
726,44.3,-0.6067042889390518,-56.36,7,1272
727,51.4,2.606291828793774,-2586.2400000000002,8,1272
728,51.4,-0.6801984435797666,-2084.56,8,1272
729,51.4,-0.60684046692607,-66.24,8,1272
730,3.1,2.5387096774193547,-14.,1,1273
731,5.05,-1.3514851485148516,-2032.8400000000001,2,1273
732,5.05,-3.004950495049505,-2022.44,2,1273
733,5.05,2.5386138613861386,-22.8,2,1273
734,8.85,-1.003954802259887,-2038.92,3,1273
735,8.85,2.9310734463276837,-2016.04,3,1273
736,8.85,2.538983050847458,-40.08,3,1273
737,12.25,-0.890204081632653,-2043.8,4,1273
738,12.25,2.8171428571428567,-2010.8,4,1273
739,12.25,2.5391836734693873,-55.56,4,1273
740,29.9,-0.7218461538461538,-2067.12,5,1273
741,29.9,2.6485886287625418,-1983.44,5,1273
742,29.9,2.5393110367892975,-137.28,5,1273
743,37.1,-0.6994285714285713,-2076.12,6,1273
744,37.1,2.6261563342318057,-1971.8,6,1273
745,37.1,2.539460916442048,-171.20000000000002,6,1273
746,44.3,-0.684374717832957,-2084.92,7,1273
747,44.3,2.6110158013544016,-1959.76,7,1273
748,44.3,2.5395620767494353,-205.56,7,1273
749,51.4,-0.673715953307393,-2093.4,8,1273
750,51.4,2.600272373540856,-1947.48,8,1273
751,51.4,2.5396809338521398,-239.84,8,1273
0,0,0,0,0
