"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,3.1,0.24193548387096775,-8.72,1,1858
559,5.05,0.2495049504950495,-14.24,2,1858
560,8.85,0.26666666666666666,-24.92,3,1858
561,12.25,0.28122448979591835,-34.52,4,1858
562,29.9,0.3592173913043478,-84.48,5,1858
563,37.1,0.39122911051212933,-105.,6,1858
564,44.3,0.4232731376975169,-125.60000000000001,7,1858
565,51.4,0.45529571984435796,-146.08,8,1858
566,3.1,-1.1209677419354838,2.8000000000000003,1,1902
567,5.05,-1.0871287128712872,4.5600000000000005,2,1902
568,8.85,-1.0225988700564972,8.,3,1902
569,12.25,-0.9644897959183673,11.08,4,1902
570,29.9,-0.6441806020066889,28.2,5,1902
571,37.1,-0.49716981132075466,36.04,6,1902
572,44.3,-0.329255079006772,45.,7,1902
573,51.4,-0.12521789883268483,55.88,8,1902
574,3.1,-0.5048387096774194,-0.32,1,1903
575,5.05,-0.5128712871287129,-0.52,2,1903
576,8.85,-0.5259887005649718,-0.88,3,1903
577,12.25,-0.5379591836734693,-1.24,4,1903
578,29.9,-0.6001739130434782,-3.04,5,1903
579,37.1,-0.6257466307277627,-3.7600000000000002,6,1903
580,44.3,-0.6513724604966139,-4.48,7,1903
581,51.4,-0.6767587548638132,-5.24,8,1903
582,3.1,-1.8016129032258064,-4.88,1,1963
583,5.05,-1.814851485148515,-7.96,2,1963
584,8.85,-1.840677966101695,-14.,3,1963
585,12.25,-1.863265306122449,-19.36,4,1963
586,29.9,-1.9833712374581938,-47.56,5,1963
587,37.1,-2.0331266846361182,-59.2,6,1963
588,44.3,-2.083440180586907,-71.04,7,1963
589,51.4,-2.133929961089494,-82.88,8,1963
590,3.1,1.1387096774193548,-2.44,1,1964
591,5.05,1.1633663366336633,-3.96,2,1964
592,8.85,1.2112994350282487,-6.96,3,1964
593,12.25,1.2546938775510204,-9.68,4,1964
594,29.9,1.4856521739130433,-24.080000000000002,5,1964
595,37.1,1.5860862533692721,-30.36,6,1964
596,44.3,1.6914808126410834,-36.92,7,1964
597,51.4,1.8039182879377431,-43.96,8,1964
598,3.1,-1.0758064516129031,7.48,1,1977
599,5.05,-1.0772277227722773,12.16,2,1977
600,8.85,-1.077401129943503,21.32,3,1977
601,12.25,-1.0783673469387753,29.52,4,1977
602,29.9,-1.0818595317725752,72.08,5,1977
603,37.1,-1.0832345013477087,89.44,6,1977
604,44.3,-1.0846997742663655,106.8,7,1977
605,51.4,-1.086147859922179,123.92,8,1977
606,3.1,-0.6645161290322581,0.,1,1980
607,5.05,-0.6603960396039604,0.,2,1980
608,8.85,-0.6508474576271187,-0.04,3,1980
609,12.25,-0.6428571428571428,-0.04,4,1980
610,29.9,-0.6002876254180601,-0.08,5,1980
611,37.1,-0.5828571428571427,-0.08,6,1980
612,44.3,-0.56541309255079,-0.12,7,1980
613,51.4,-0.5481673151750972,-0.12,8,1980
614,3.1,-0.6806451612903226,0.28,1,1981
615,5.05,-0.6752475247524753,0.44,2,1981
616,8.85,-0.6666666666666667,0.76,3,1981
617,12.25,-0.6587755102040815,1.04,4,1981
618,29.9,-0.6173444816053512,2.56,5,1981
619,37.1,-0.6004528301886791,3.2,6,1981
620,44.3,-0.5834492099322799,3.8000000000000003,7,1981
621,51.4,-0.5667548638132296,4.44,8,1981
622,3.1,-0.8016129032258065,0.08,1,1982
623,5.05,-0.801980198019802,0.16,2,1982
624,8.85,-0.8022598870056498,0.24,3,1982
625,12.25,-0.8028571428571428,0.36,4,1982
626,29.9,-0.804742474916388,0.84,5,1982
627,37.1,-0.8056442048517519,1.04,6,1982
628,44.3,-0.8065598194130925,1.24,7,1982
629,51.4,-0.8074007782101167,1.44,8,1982
630,3.1,2.1887096774193546,-2.2800000000000002,1,1992
631,5.05,2.1920792079207922,-3.68,2,1992
632,8.85,2.198305084745763,-6.44,3,1992
633,12.25,2.204081632653061,-8.92,4,1992
634,29.9,2.2320602006688963,-21.84,5,1992
635,37.1,2.2434501347708893,-27.080000000000002,6,1992
636,44.3,2.2549751693002253,-32.36,7,1992
637,51.4,2.266225680933852,-37.56,8,1992
638,3.1,1.7096774193548387,-1.36,1,1993
639,5.05,1.7079207920792079,-2.24,2,1993
640,8.85,1.7050847457627119,-3.92,3,1993
641,12.25,1.7024489795918365,-5.4,4,1993
642,29.9,1.6898795986622073,-13.200000000000001,5,1993
643,37.1,1.684695417789757,-16.36,6,1993
644,44.3,1.6795079006772007,-19.56,7,1993
645,51.4,1.6743346303501945,-22.68,8,1993
646,3.1,1.8806451612903226,-1.52,1,1996
647,5.05,1.8821782178217823,-2.48,2,1996
648,8.85,1.8847457627118644,-4.36,3,1996
649,12.25,1.8869387755102038,-6.04,4,1996
650,29.9,1.8982006688963209,-14.68,5,1996
651,37.1,1.902808625336927,-18.240000000000002,6,1996
652,44.3,1.9073769751693,-21.8,7,1996
653,51.4,1.9118715953307392,-25.28,8,1996
654,3.1,1.8596774193548387,-1.4000000000000001,1,1997
655,5.05,1.8574257425742575,-2.2800000000000002,2,1997
656,8.85,1.8531073446327684,-3.96,3,1997
657,12.25,1.8497959183673467,-5.5200000000000005,4,1997
658,29.9,1.8324749163879597,-13.44,5,1997
659,37.1,1.8253692722371966,-16.68,6,1997
660,44.3,1.8181941309255076,-19.92,7,1997
661,51.4,1.8111945525291828,-23.12,8,1997
662,3.1,2.020967741935484,0.24,1,1998
663,5.05,2.0297029702970297,0.4,2,1998
664,8.85,2.0451977401129944,0.68,3,1998
665,12.25,2.0591836734693874,0.92,4,1998
666,29.9,2.1316521739130434,2.2800000000000002,5,1998
667,37.1,2.161520215633423,2.84,6,1998
668,44.3,2.1914266365688486,3.4,7,1998
669,51.4,2.221112840466926,3.96,8,1998
670,3.1,2.325806451612903,-3.64,1,1999
671,5.05,2.3089108910891087,-5.92,2,1999
672,8.85,2.2785310734463278,-10.36,3,1999
673,12.25,2.250612244897959,-14.36,4,1999
674,29.9,2.1047023411371235,-35.32,5,1999
675,37.1,2.0437574123989215,-44.08,6,1999
676,44.3,1.9816704288939049,-53.04,7,1999
677,51.4,1.9189494163424123,-62.04,8,1999
678,3.1,2.108064516129032,-0.4,1,2000
679,5.05,2.101980198019802,-0.64,2,2000
680,8.85,2.0898305084745763,-1.12,3,2000
681,12.25,2.0791836734693874,-1.52,4,2000
682,29.9,2.0239665551839465,-3.7600000000000002,5,2000
683,37.1,2.0012345013477084,-4.64,6,2000
684,44.3,1.9785237020316024,-5.5600000000000005,7,2000
685,51.4,1.9560583657587547,-6.48,8,2000
686,3.1,1.767741935483871,-0.84,1,2001
687,5.05,1.7742574257425743,-1.4000000000000001,2,2001
688,8.85,1.7887005649717516,-2.44,3,2001
689,12.25,1.8012244897959182,-3.4,4,2001
690,29.9,1.8676120401337792,-8.28,5,2001
691,37.1,1.8947439353099729,-10.28,6,2001
692,44.3,1.9220361173814897,-12.280000000000001,7,2001
693,51.4,1.9490466926070038,-14.280000000000001,8,2001
694,3.1,1.8225806451612903,-1.6400000000000001,1,2003
695,5.05,1.8247524752475248,-2.68,2,2003
696,8.85,1.8276836158192091,-4.68,3,2003
697,12.25,1.8297959183673467,-6.48,4,2003
698,29.9,1.8429364548494982,-15.88,5,2003
699,37.1,1.8481886792452829,-19.68,6,2003
700,44.3,1.8534221218961624,-23.52,7,2003
701,51.4,1.8587548638132294,-27.28,8,2003
0,0,0,0,0
