"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,29.9,1.4367558528428093,43.480000000000004,5,1485
563,37.1,1.3855687331536386,54.2,6,1485
564,44.3,1.3340586907449208,65.,7,1485
565,51.4,1.2818132295719844,75.88,8,1485
566,3.1,0.8709677419354839,-1.6400000000000001,1,1486
567,5.05,0.8772277227722772,-2.64,2,1486
568,8.85,0.8887005649717514,-4.64,3,1486
569,12.25,0.8995918367346938,-6.44,4,1486
570,29.9,0.9542742474916387,-15.72,5,1486
571,37.1,0.9766522911051212,-19.52,6,1486
572,44.3,0.9991241534988712,-23.32,7,1486
573,51.4,1.0214552529182879,-27.12,8,1486
574,3.1,2.57741935483871,-1.8,1,1487
575,5.05,2.5712871287128714,-2.92,2,1487
576,8.85,2.56045197740113,-5.12,3,1487
577,12.25,2.550204081632653,-7.08,4,1487
578,29.9,2.4970100334448158,-17.32,5,1487
579,37.1,2.475309973045822,-21.52,6,1487
580,44.3,2.4535259593679455,-25.72,7,1487
581,51.4,2.4319922178988325,-29.88,8,1487
582,3.1,2.859677419354839,-7.16,1,1489
583,5.05,2.8613861386138613,-11.64,2,1489
584,8.85,2.8666666666666667,-20.400000000000002,3,1489
585,12.25,2.871020408163265,-28.28,4,1489
586,29.9,2.8936387959866217,-69.,5,1489
587,37.1,2.9029218328840964,-85.64,6,1489
588,44.3,2.912103837471783,-102.24000000000001,7,1489
589,51.4,2.9212879377431906,-118.68,8,1489
590,3.1,3.0725806451612905,-9.200000000000001,1,1492
591,5.05,3.0742574257425743,-15.,2,1492
592,8.85,3.0768361581920907,-26.28,3,1492
593,12.25,3.0795918367346937,-36.4,4,1492
594,29.9,3.0935451505016722,-88.84,5,1492
595,37.1,3.0993153638814013,-110.28,6,1492
596,44.3,3.1050519187358914,-131.68,7,1492
597,51.4,3.110735408560311,-152.76,8,1492
598,3.1,-1.4629032258064516,-0.6,1,1493
599,5.05,-1.4821782178217822,-0.96,2,1493
600,8.85,-1.5180790960451978,-1.6400000000000001,3,1493
601,12.25,-1.5506122448979591,-2.32,4,1493
602,29.9,-1.722173913043478,-5.68,5,1493
603,37.1,-1.7947601078167112,-7.12,6,1493
604,44.3,-1.8686185101580133,-8.56,7,1493
605,51.4,-1.9450116731517508,-10.08,8,1493
606,3.1,-2.4161290322580644,-7.12,1,1496
607,5.05,-2.4207920792079207,-11.6,2,1496
608,8.85,-2.4310734463276837,-20.32,3,1496
609,12.25,-2.44,-28.12,4,1496
610,29.9,-2.4863210702341134,-68.68,5,1496
611,37.1,-2.5053692722371963,-85.28,6,1496
612,44.3,-2.5243656884875842,-101.92,7,1496
613,51.4,-2.543120622568093,-118.32000000000001,8,1496
614,3.1,0.4241935483870968,3.48,1,1501
615,5.05,0.39603960396039606,5.68,2,1501
616,8.85,0.34067796610169493,9.96,3,1501
617,12.25,0.29020408163265304,13.8,4,1501
618,29.9,0.018648829431438127,34.68,5,1501
619,37.1,-0.10227493261455524,43.92,6,1501
620,44.3,-0.23316478555304737,53.96,7,1501
621,51.4,-0.3786964980544747,65.12,8,1501
622,3.1,-1.332258064516129,0.88,1,1502
623,5.05,-1.310891089108911,1.44,2,1502
624,8.85,-1.2689265536723164,2.56,3,1502
625,12.25,-1.2314285714285713,3.52,4,1502
626,29.9,-1.0333043478260868,8.76,5,1502
627,37.1,-0.9491590296495955,11.,6,1502
628,44.3,-0.8613589164785552,13.280000000000001,7,1502
629,51.4,-0.7704241245136186,15.68,8,1502
630,3.1,0.667741935483871,-3.92,1,1540
631,5.05,0.6772277227722773,-6.4,2,1540
632,8.85,0.6954802259887006,-11.24,3,1540
633,12.25,0.7114285714285714,-15.56,4,1540
634,29.9,0.7951906354515049,-38.04,5,1540
635,37.1,0.8295633423180592,-47.32,6,1540
636,44.3,0.8641218961625281,-56.6,7,1540
637,51.4,0.8984863813229571,-65.84,8,1540
638,3.1,-3.0161290322580645,0.64,1,1544
639,5.05,-3.021782178217822,1.04,2,1544
640,8.85,-3.0333333333333337,1.84,3,1544
641,12.25,-3.0428571428571427,2.56,4,1544
642,29.9,-3.093772575250836,6.24,5,1544
643,37.1,-3.1147115902964955,7.76,6,1544
644,44.3,-3.135444695259593,9.24,7,1544
645,51.4,3.126941634241245,10.76,8,1544
646,3.1,2.05,5.12,1,1546
647,5.05,2.0415841584158416,8.36,2,1546
648,8.85,2.0225988700564974,14.68,3,1546
649,12.25,2.0061224489795917,20.32,4,1546
650,29.9,1.9193511705685617,49.72,5,1546
651,37.1,1.8840215633423179,61.84,6,1546
652,44.3,1.8479729119638824,74.,7,1546
653,51.4,1.8125175097276263,86.12,8,1546
654,3.1,1.738709677419355,0.6,1,1547
655,5.05,1.7495049504950495,1.,2,1547
656,8.85,1.7706214689265538,1.76,3,1547
657,12.25,1.7889795918367346,2.44,4,1547
658,29.9,1.88466889632107,6.,5,1547
659,37.1,1.9241617250673853,7.48,6,1547
660,44.3,1.9638645598194129,8.96,7,1547
661,51.4,2.0037509727626457,10.4,8,1547
662,3.1,-1.564516129032258,7.12,1,1548
663,5.05,-1.5881188118811882,11.6,2,1548
664,8.85,-1.6355932203389831,20.32,3,1548
665,12.25,-1.6779591836734693,28.2,4,1548
666,29.9,-1.905591973244147,70.24,5,1548
667,37.1,-2.0042587601078163,88.4,6,1548
668,44.3,-2.1075395033860045,107.52,7,1548
669,51.4,-2.2180038910505835,127.8,8,1548
670,3.1,0.5225806451612903,2.52,1,1551
671,5.05,0.5316831683168317,4.12,2,1551
672,8.85,0.5508474576271186,7.24,3,1551
673,12.25,0.5673469387755101,10.,4,1551
674,29.9,0.6540735785953177,24.52,5,1551
675,37.1,0.6898059299191374,30.48,6,1551
676,44.3,0.7256659142212188,36.480000000000004,7,1551
677,51.4,0.7613618677042802,42.44,8,1551
678,3.1,-2.856451612903226,-9.56,1,1558
679,5.05,-2.8603960396039603,-15.6,2,1558
680,8.85,-2.868361581920904,-27.32,3,1558
681,12.25,-2.8755102040816323,-37.84,4,1558
682,29.9,-2.912628762541806,-92.4,5,1558
683,37.1,-2.9278490566037734,-114.68,6,1558
684,44.3,-2.9431106094808124,-137.,7,1558
685,51.4,-2.9581984435797666,-159.04,8,1558
686,3.1,-2.667741935483871,-8.88,1,1560
687,5.05,-2.6623762376237625,-14.48,2,1560
688,8.85,-2.6519774011299435,-25.36,3,1560
689,12.25,-2.642857142857143,-35.12,4,1560
690,29.9,-2.5941204013377925,-85.8,5,1560
691,37.1,-2.574285714285714,-106.52,6,1560
692,44.3,-2.5543747178329568,-127.28,7,1560
693,51.4,-2.534785992217899,-147.8,8,1560
694,3.1,2.109677419354839,-11.88,1,1562
695,5.05,2.0841584158415842,-19.400000000000002,2,1562
696,8.85,2.035593220338983,-34.04,3,1562
697,12.25,1.9918367346938775,-47.2,4,1562
698,29.9,1.756401337792642,-117.72,5,1562
699,37.1,1.6546361185983824,-148.32,6,1562
700,44.3,1.5463476297968395,-180.68,7,1562
701,51.4,1.4309105058365759,-215.20000000000002,8,1562
702,3.1,-2.4338709677419357,-12.280000000000001,1,1590
703,5.05,-2.4554455445544554,-20.04,2,1590
704,8.85,-2.497175141242938,-35.160000000000004,3,1590
705,12.25,-2.53469387755102,-48.72,4,1590
706,29.9,-2.733418060200669,-120.76,5,1590
707,37.1,-2.8178760107816707,-151.48,6,1590
708,44.3,-2.9060406320541756,-183.36,7,1590
709,51.4,-2.997357976653696,-216.44,8,1590
710,3.1,-2.9403225806451614,-4.08,1,1591
711,5.05,-2.9267326732673267,-6.640000000000001,2,1591
712,8.85,-2.9005649717514124,-11.64,3,1591
713,12.25,-2.876734693877551,-16.12,4,1591
714,29.9,-2.753772575250836,-39.6,5,1591
715,37.1,-2.702862533692722,-49.32,6,1591
716,44.3,-2.651079006772009,-59.2,7,1591
717,51.4,-2.599280155642023,-69.08,8,1591
718,3.1,-1.5870967741935484,-0.36,1,1600
719,5.05,-1.5871287128712872,-0.56,2,1600
720,8.85,-1.5881355932203391,-1.,3,1600
721,12.25,-1.5885714285714285,-1.36,4,1600
722,29.9,-1.5903812709030098,-3.3200000000000003,5,1600
723,37.1,-1.59121832884097,-4.12,6,1600
724,44.3,-1.5920902934537244,-4.92,7,1600
725,51.4,-1.592906614785992,-5.72,8,1600
0,0,0,0,0
