"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,8.85,0.4378531073446328,3.8000000000000003,3,1387
570,12.25,0.45591836734693875,5.28,4,1387
571,29.9,0.5501404682274247,12.92,5,1387
572,37.1,0.5889056603773584,16.080000000000002,6,1387
573,44.3,0.628040632054176,19.240000000000002,7,1387
574,51.4,0.6671673151750972,22.400000000000002,8,1387
575,3.1,-1.5516129032258064,4.88,1,1391
576,5.05,-1.5386138613861386,7.92,2,1391
577,8.85,-1.5146892655367232,13.88,3,1391
578,12.25,-1.4930612244897958,19.240000000000002,4,1391
579,29.9,-1.3802408026755852,47.2,5,1391
580,37.1,-1.3336064690026952,58.76,6,1391
581,44.3,-1.2863205417607222,70.44,7,1391
582,51.4,-1.2390817120622568,82.12,8,1391
583,3.1,-2.717741935483871,-1.48,1,1394
584,5.05,-2.7653465346534656,-2.44,2,1394
585,8.85,-2.8587570621468927,-4.28,3,1394
586,12.25,-2.944489795918367,-5.96,4,1394
587,29.9,2.825752508361204,-16.04,5,1394
588,37.1,2.513159029649595,-22.2,6,1394
589,3.1,1.0467741935483872,8.6,1,1444
590,5.05,1.0376237623762377,14.,2,1444
591,8.85,1.0203389830508476,24.52,3,1444
592,12.25,1.0053061224489794,33.96,4,1444
593,29.9,0.9263010033444815,83.12,5,1444
594,37.1,0.8938975741239891,103.28,6,1444
595,44.3,0.8612821670428893,123.60000000000001,7,1444
596,51.4,0.828964980544747,143.72,8,1444
597,3.1,1.320967741935484,6.5600000000000005,1,1446
598,5.05,1.3306930693069308,10.68,2,1446
599,8.85,1.3508474576271188,18.68,3,1446
600,12.25,1.3685714285714285,25.88,4,1446
601,29.9,1.4613177257525083,63.36,5,1446
602,37.1,1.4995741239892182,78.8,6,1446
603,44.3,1.537905191873589,94.36,7,1446
604,51.4,1.5763696498054474,109.84,8,1446
605,3.1,1.1629032258064516,-13.040000000000001,1,1454
606,5.05,1.1544554455445544,-21.240000000000002,2,1454
607,8.85,1.1389830508474577,-37.2,3,1454
608,12.25,1.1257142857142857,-51.52,4,1454
609,29.9,1.0549096989966555,-125.96000000000001,5,1454
610,37.1,1.0259568733153637,-156.48,6,1454
611,44.3,0.9968216704288938,-187.16,7,1454
612,51.4,0.9679416342412451,-217.56,8,1454
613,3.1,-0.07419354838709677,-3.64,1,1478
614,5.05,-0.08613861386138615,-5.96,2,1478
615,8.85,-0.11186440677966102,-10.44,3,1478
616,12.25,-0.13428571428571429,-14.48,4,1478
617,29.9,-0.25221404682274245,-35.52,5,1478
618,37.1,-0.3013261455525606,-44.24,6,1478
619,44.3,-0.3505146726862302,-53.04,7,1478
620,51.4,-0.4003929961089494,-61.88,8,1478
621,3.1,0.14516129032258066,-4.6000000000000005,1,1479
622,5.05,0.1504950495049505,-7.48,2,1479
623,8.85,0.15988700564971753,-13.120000000000001,3,1479
624,12.25,0.16857142857142857,-18.16,4,1479
625,29.9,0.21195986622073576,-44.32,5,1479
626,37.1,0.22966037735849054,-55.04,6,1479
627,44.3,0.24751693002257333,-65.76,7,1479
628,51.4,0.2650544747081712,-76.32000000000001,8,1479
629,3.1,0.1935483870967742,-3.96,1,1481
630,5.05,0.1910891089108911,-6.44,2,1481
631,8.85,0.18531073446327684,-11.28,3,1481
632,12.25,0.1804081632653061,-15.6,4,1481
633,29.9,0.15498996655518393,-38.08,5,1481
634,37.1,0.14470619946091642,-47.24,6,1481
635,44.3,0.13415801354401805,-56.4,7,1481
636,51.4,0.12389494163424124,-65.48,8,1481
637,3.1,0.3725806451612903,-6.36,1,1483
638,5.05,0.3702970297029703,-10.36,2,1483
639,8.85,0.3638418079096045,-18.16,3,1483
640,12.25,0.3583673469387755,-25.16,4,1483
641,29.9,0.32999331103678925,-61.44,5,1483
642,37.1,0.31846361185983824,-76.24,6,1483
643,44.3,0.30692099322799093,-91.08,7,1483
644,51.4,0.29541634241245135,-105.68,8,1483
645,3.1,0.2032258064516129,-14.96,1,1485
646,5.05,0.23663366336633665,-24.400000000000002,2,1485
647,8.85,0.3045197740112994,-42.84,3,1485
648,12.25,0.36571428571428566,-59.56,4,1485
649,29.9,0.7033110367892976,-151.88,5,1485
650,37.1,0.8611805929919136,-195.04,6,1485
651,44.3,1.0450970654627538,-245.24,7,1485
652,3.1,-0.4080645161290323,-0.2,1,1487
653,5.05,-0.42277227722772276,-0.32,2,1487
654,8.85,-0.4491525423728814,-0.56,3,1487
655,12.25,-0.473469387755102,-0.76,4,1487
656,29.9,-0.5993779264214046,-1.84,5,1487
657,37.1,-0.651498652291105,-2.32,6,1487
658,44.3,-0.7048668171557562,-2.7600000000000002,7,1487
659,51.4,-0.7580544747081711,-3.24,8,1487
660,3.1,-0.25161290322580643,-2.56,1,1489
661,5.05,-0.25544554455445545,-4.16,2,1489
662,8.85,-0.26101694915254237,-7.24,3,1489
663,12.25,-0.2661224489795918,-10.040000000000001,4,1489
664,29.9,-0.29258193979933106,-24.52,5,1489
665,37.1,-0.3033423180592991,-30.44,6,1489
666,44.3,-0.3142121896162528,-36.36,7,1489
667,51.4,-0.32498443579766534,-42.2,8,1489
668,3.1,-0.012903225806451613,-15.76,1,1490
669,5.05,0.033663366336633666,-25.72,2,1490
670,8.85,0.12542372881355932,-45.32,3,1490
671,12.25,0.2093877551020408,-63.2,4,1490
672,29.9,0.7077458193979933,-169.32,5,1490
673,37.1,1.0015795148247977,-231.84,6,1490
674,3.1,-0.4306451612903226,-3.92,1,1491
675,5.05,-0.43663366336633663,-6.36,2,1491
676,8.85,-0.44689265536723166,-11.16,3,1491
677,12.25,-0.4563265306122449,-15.44,4,1491
678,29.9,-0.5048829431438127,-37.72,5,1491
679,37.1,-0.524754716981132,-46.84,6,1491
680,44.3,-0.544767494356659,-56.,7,1491
681,51.4,-0.5643735408560311,-65.,8,1491
682,3.1,-0.13064516129032258,-3.52,1,1492
683,5.05,-0.12871287128712872,-5.72,2,1492
684,8.85,-0.12372881355932204,-10.040000000000001,3,1492
685,12.25,-0.11877551020408163,-13.88,4,1492
686,29.9,-0.09494983277591973,-33.88,5,1492
687,37.1,-0.08513746630727761,-42.08,6,1492
688,44.3,-0.07536794582392775,-50.24,7,1492
689,51.4,-0.06561867704280155,-58.28,8,1492
690,3.1,-0.05161290322580645,-2.56,1,1499
691,5.05,-0.0504950495049505,-4.2,2,1499
692,8.85,-0.04576271186440678,-7.36,3,1499
693,12.25,-0.04163265306122448,-10.16,4,1499
694,29.9,-0.020923076923076923,-24.84,5,1499
695,37.1,-0.012463611859838273,-30.84,6,1499
696,44.3,-0.003990970654627539,-36.84,7,1499
697,51.4,0.004365758754863813,-42.72,8,1499
698,3.1,-0.07903225806451612,-1.92,1,1500
699,5.05,-0.08118811881188119,-3.12,2,1500
700,8.85,-0.08531073446327683,-5.48,3,1500
701,12.25,-0.08857142857142856,-7.6000000000000005,4,1500
702,29.9,-0.10552508361204013,-18.52,5,1500
703,37.1,-0.11253908355795146,-22.96,6,1500
704,44.3,-0.11949887133182843,-27.44,7,1500
705,51.4,-0.12640856031128403,-31.84,8,1500
706,3.1,3.067741935483871,0.32,1,1509
707,5.05,3.0752475247524753,0.52,2,1509
708,8.85,3.0898305084745763,0.88,3,1509
709,12.25,3.1028571428571428,1.24,4,1509
710,29.9,-3.112648829431438,3.,5,1509
711,37.1,-3.085018867924528,3.7600000000000002,6,1509
712,44.3,-3.057237020316027,4.48,7,1509
713,51.4,-3.0296381322957195,5.2,8,1509
714,3.1,0.6612903225806451,-1.16,1,1517
715,5.05,0.6564356435643565,-1.92,2,1517
716,8.85,0.6468926553672316,-3.36,3,1517
717,12.25,0.6383673469387755,-4.64,4,1517
718,29.9,0.595056856187291,-11.36,5,1517
719,37.1,0.5772668463611859,-14.08,6,1517
720,44.3,0.5595801354401805,-16.84,7,1517
721,51.4,0.5420817120622567,-19.56,8,1517
722,3.1,0.5435483870967742,1.2,1,1518
723,5.05,0.5524752475247525,1.96,2,1518
724,8.85,0.5706214689265537,3.44,3,1518
725,12.25,0.5865306122448979,4.8,4,1518
726,29.9,0.6697658862876253,11.72,5,1518
727,37.1,0.7039191374663072,14.56,6,1518
728,44.3,0.7384063205417607,17.400000000000002,7,1518
729,51.4,0.7726731517509727,20.240000000000002,8,1518
730,3.1,0.47419354838709676,-0.08,1,1519
731,5.05,0.4702970297029703,-0.12,2,1519
732,8.85,0.46384180790960455,-0.24,3,1519
733,12.25,0.45836734693877546,-0.32,4,1519
734,29.9,0.42960535117056853,-0.8,5,1519
735,37.1,0.41789757412398915,-0.96,6,1519
736,44.3,0.4060812641083521,-1.16,7,1519
737,51.4,0.39450583657587546,-1.36,8,1519
738,3.1,0.5887096774193549,-0.48,1,1520
739,5.05,0.593069306930693,-0.8,2,1520
740,8.85,0.6005649717514124,-1.36,3,1520
741,12.25,0.6073469387755102,-1.8800000000000001,4,1520
742,29.9,0.6436120401337793,-4.64,5,1520
743,37.1,0.6584636118598381,-5.76,6,1520
744,44.3,0.6732460496613994,-6.84,7,1520
745,51.4,0.6878715953307393,-7.96,8,1520
746,3.1,0.4806451612903226,-0.52,1,1524
747,5.05,0.4801980198019802,-0.84,2,1524
748,8.85,0.4768361581920904,-1.48,3,1524
749,12.25,0.4738775510204081,-2.04,4,1524
750,29.9,0.45962541806020063,-5.,5,1524
751,37.1,0.45382210242587595,-6.2,6,1524
752,44.3,0.44798645598194126,-7.4,7,1524
753,51.4,0.4421984435797665,-8.56,8,1524
754,3.1,0.4241935483870968,-0.16,1,1525
755,5.05,0.4287128712871287,-0.24,2,1525
756,8.85,0.43615819209039547,-0.4,3,1525
757,12.25,0.4424489795918367,-0.56,4,1525
758,29.9,0.476,-1.4000000000000001,5,1525
759,37.1,0.489654986522911,-1.76,6,1525
760,44.3,0.5033995485327313,-2.08,7,1525
761,51.4,0.5170116731517509,-2.4,8,1525
762,3.1,-2.2338709677419355,0.-5.8*I,1,1539
763,5.05,-2.233663366336634,0.-9.48*I,2,1539
764,3.1,-2.2370967741935486,5.68,1,1540
765,5.05,-2.236633663366337,9.28,2,1540
766,8.85,-2.2355932203389832,16.240000000000002,3,1540
767,12.25,-2.234285714285714,22.48,4,1540
768,29.9,-2.2279665551839463,54.88,5,1540
769,37.1,-2.2254878706199457,68.08,6,1540
770,44.3,-2.2229706546275394,81.32000000000001,7,1540
771,51.4,-2.220451361867704,94.36,8,1540
772,3.1,-1.6693548387096775,17.,1,1547
773,5.05,-1.6762376237623762,27.72,2,1547
774,8.85,-1.6915254237288135,48.6,3,1547
775,12.25,-1.7048979591836733,67.28,4,1547
776,29.9,-1.7747090301003343,164.52,5,1547
777,37.1,-1.803374663072776,204.4,6,1547
778,44.3,-1.832162528216704,244.44,7,1547
779,51.4,-1.8606731517509727,284.16,8,1547
780,3.1,0.9306451612903226,11.4,1,1553
781,5.05,0.9118811881188119,18.56,2,1553
782,8.85,0.876271186440678,32.6,3,1553
783,12.25,0.8440816326530611,45.160000000000004,4,1553
784,29.9,0.6737458193979933,111.48,5,1553
785,37.1,0.602010781671159,139.36,6,1553
786,44.3,0.5284198645598194,168.08,7,1553
787,51.4,0.4531789883268482,197.36,8,1553
788,3.1,-2.9419354838709677,7.4,1,1560
789,5.05,-2.9712871287128713,12.040000000000001,2,1560
790,8.85,-3.0259887005649717,21.16,3,1560
791,12.25,-3.0759183673469384,29.36,4,1560
792,29.9,2.9382140468227425,73.76,5,1560
793,37.1,2.818792452830188,93.4,6,1560
794,44.3,2.6898374717832954,114.68,7,1560
795,51.4,2.5465603112840465,138.24,8,1560
796,3.1,1.679032258064516,7.84,1,1561
797,5.05,1.7207920792079208,12.8,2,1561
798,8.85,1.8022598870056499,22.52,3,1561
799,12.25,1.8767346938775509,31.36,4,1561
800,29.9,2.3014247491638793,81.96000000000001,5,1561
801,37.1,2.5209487870619944,108.08,6,1561
802,3.1,0.13870967741935483,-0.76,1,1564
803,5.05,0.09603960396039604,-1.28,2,1564
804,8.85,0.010734463276836158,-2.24,3,1564
805,12.25,-0.06612244897959182,-3.12,4,1564
806,29.9,-0.5122742474916387,-8.16,5,1564
807,37.1,-0.7508409703504042,-10.88,6,1564
808,3.1,2.4370967741935483,-15.96,1,1566
809,5.05,2.4514851485148514,-26.,2,1566
810,8.85,2.4807909604519773,-45.6,3,1566
811,12.25,2.50734693877551,-63.160000000000004,4,1566
812,29.9,2.6451772575250834,-155.36,5,1566
813,37.1,2.7026792452830186,-193.72,6,1566
814,44.3,2.7611376975169297,-232.8,7,1566
815,51.4,2.8200155642023343,-272.12,8,1566
816,3.1,2.4096774193548387,-13.96,1,1592
817,5.05,2.407920792079208,-22.72,2,1592
818,8.85,2.4033898305084747,-39.84,3,1592
819,12.25,2.4,-55.160000000000004,4,1592
820,29.9,2.381137123745819,-134.64000000000001,5,1592
821,37.1,2.3734016172506736,-167.08,6,1592
822,44.3,2.3658013544018055,-199.52,7,1592
823,51.4,2.358237354085603,-231.56,8,1592
824,3.1,-2.0129032258064514,0.04,1,1541
825,5.05,-2.012871287128713,0.04,2,1541
826,8.85,-2.012994350282486,0.12,3,1541
827,12.25,-2.013877551020408,0.16,4,1541
828,29.9,-2.0165752508361203,0.84,5,1541
829,37.1,-2.0179137466307275,1.24,6,1541
830,44.3,-2.019277652370203,1.8,7,1541
831,51.4,-2.020817120622568,2.48,8,1541
832,3.1,1.3,2.72,1,1542
833,5.05,1.3,4.48,2,1542
834,8.85,1.301129943502825,7.88,3,1542
835,12.25,1.3024489795918366,10.96,4,1542
836,29.9,1.3092842809364547,27.76,5,1542
837,29.9,2.3459999999999996,144.08,5,1542
838,29.9,3.0136053511705683,146.16,5,1542
839,37.1,1.3128032345013476,35.08,6,1542
840,37.1,1.9670512129380051,141.6,6,1542
841,37.1,-2.8930242587601076,147.08,6,1542
842,44.3,1.316866817155756,42.800000000000004,7,1542
843,44.3,1.7875711060948078,139.20000000000002,7,1542
844,44.3,-2.7165462753950336,147.48,7,1542
845,51.4,1.3218326848249027,50.88,8,1542
846,51.4,1.6722178988326848,136.4,8,1542
847,51.4,-2.605167315175097,147.72,8,1542
0,0,0,0,0
