"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,44.3,2.030866817155756,-205.24,7,2010
562,51.4,1.9870155642023346,-239.12,8,2010
563,3.1,-2.543548387096774,4.5600000000000005,1,2044
564,5.05,-2.5782178217821783,7.44,2,2044
565,8.85,-2.6463276836158194,13.08,3,2044
566,12.25,-2.7081632653061223,18.2,4,2044
567,29.9,-3.0511304347826087,46.480000000000004,5,2044
568,37.1,3.0703557951482474,59.800000000000004,6,2044
569,44.3,2.881480812641083,75.36,7,2044
570,3.1,-0.7080645161290322,3.2800000000000002,1,2046
571,5.05,-0.7198019801980198,5.36,2,2046
572,8.85,-0.7429378531073446,9.4,3,2046
573,12.25,-0.763673469387755,13.,4,2046
574,29.9,-0.8720602006688962,31.88,5,2046
575,37.1,-0.9169002695417788,39.68,6,2046
576,44.3,-0.9621309255079006,47.56,7,2046
577,51.4,-1.0072996108949417,55.44,8,2046
578,3.1,-1.982258064516129,4.84,1,2047
579,5.05,-1.9554455445544554,7.88,2,2047
580,8.85,-1.9016949152542373,13.84,3,2047
581,12.25,-1.8534693877551018,19.16,4,2047
582,29.9,-1.5936789297658862,48.08,5,2047
583,37.1,-1.4788625336927221,60.76,6,2047
584,44.3,-1.3561625282167042,74.44,7,2047
585,51.4,-1.2212217898832685,89.4,8,2047
586,3.1,-1.979032258064516,-15.96,1,2073
587,5.05,-1.9594059405940594,-26.,2,2073
588,8.85,-1.92090395480226,-45.6,3,2073
589,12.25,-1.8857142857142855,-63.160000000000004,4,2073
590,29.9,-1.7007959866220734,-156.28,5,2073
591,37.1,-1.6223773584905659,-195.72,6,2073
592,44.3,-1.541435665914221,-236.48000000000002,7,2073
593,51.4,-1.4577665369649804,-278.36,8,2073
594,3.1,1.0483870967741935,-5.92,1,2094
595,5.05,1.0326732673267327,-9.64,2,2094
596,8.85,1.003954802259887,-16.88,3,2094
597,12.25,0.9783673469387754,-23.400000000000002,4,2094
598,29.9,0.8430635451505016,-57.52,5,2094
599,37.1,0.7869487870619944,-71.72,6,2094
600,44.3,0.7295801354401805,-86.12,7,2094
601,51.4,0.6719961089494163,-100.64,8,2094
602,3.1,0.6,-3.04,1,2098
603,5.05,0.5722772277227722,-4.92,2,2098
604,8.85,0.5186440677966102,-8.64,3,2098
605,12.25,0.4697959183673469,-12.,4,2098
606,29.9,0.2066153846153846,-30.080000000000002,5,2098
607,37.1,0.09045283018867924,-38.08,6,2098
608,44.3,-0.034767494356659136,-46.68,7,2098
609,51.4,-0.17224902723735408,-56.120000000000005,8,2098
610,3.1,-1.5032258064516129,-9.88,1,2102
611,5.05,-1.5148514851485149,-16.080000000000002,2,2102
612,8.85,-1.5372881355932204,-28.16,3,2102
613,12.25,-1.5579591836734692,-39.,4,2102
614,29.9,-1.6653177257525082,-95.68,5,2102
615,37.1,-1.709897574123989,-119.04,6,2102
616,44.3,-1.754415349887133,-142.68,7,2102
617,51.4,-1.7994863813229571,-166.28,8,2102
618,3.1,1.6129032258064515,-10.76,1,2107
619,5.05,1.6366336633663368,-17.56,2,2107
620,8.85,1.6830508474576271,-30.8,3,2107
621,12.25,1.7248979591836733,-42.72,4,2107
622,29.9,1.9477792642140468,-106.36,5,2107
623,37.1,2.04366576819407,-133.8,6,2107
624,44.3,2.1446862302483067,-162.64000000000001,7,2107
625,51.4,2.2516731517509725,-193.04,8,2107
626,3.1,-1.6564516129032258,-5.,1,2111
627,5.05,-1.6752475247524752,-8.120000000000001,2,2111
628,8.85,-1.7124293785310736,-14.280000000000001,3,2111
629,12.25,-1.7457142857142856,-19.76,4,2111
630,29.9,-1.9216254180602006,-48.84,5,2111
631,37.1,-1.9961940700808622,-61.120000000000005,6,2111
632,44.3,-2.072234762979684,-73.76,7,2111
633,51.4,-2.1509961089494163,-86.68,8,2111
634,3.1,-0.9838709677419355,-3.24,1,2115
635,5.05,-0.9782178217821782,-5.28,2,2115
636,8.85,-0.9666666666666667,-9.24,3,2115
637,12.25,-0.9571428571428571,-12.8,4,2115
638,29.9,-0.9053779264214046,-31.240000000000002,5,2115
639,37.1,-0.8843665768194069,-38.76,6,2115
640,44.3,-0.8630474040632053,-46.32,7,2115
641,51.4,-0.842260700389105,-53.800000000000004,8,2115
642,3.1,-2.4806451612903224,-0.6,1,2120
643,5.05,-2.498019801980198,-0.96,2,2120
644,8.85,-2.531073446327684,-1.68,3,2120
645,12.25,-2.561224489795918,-2.32,4,2120
646,29.9,-2.7188628762541804,-5.76,5,2120
647,37.1,-2.78488409703504,-7.2,6,2120
648,44.3,-2.8525462753950337,-8.64,7,2120
649,51.4,-2.9213540856031126,-10.16,8,2120
650,3.1,-2.082258064516129,9.36,1,2121
651,5.05,-2.0693069306930694,15.24,2,2121
652,8.85,-2.0440677966101695,26.72,3,2121
653,12.25,-2.021632653061224,37.,4,2121
654,29.9,-1.9042274247491637,90.84,5,2121
655,37.1,-1.8557035040431265,113.12,6,2121
656,44.3,-1.8065282167042886,135.68,7,2121
657,51.4,-1.7573501945525292,158.28,8,2121
658,3.1,-2.72741935483871,2.96,1,2123
659,5.05,-2.731683168316832,4.8,2,2123
660,8.85,-2.740677966101695,8.44,3,2123
661,12.25,-2.748571428571428,11.68,4,2123
662,29.9,-2.789705685618729,28.52,5,2123
663,37.1,-2.8066037735849054,35.44,6,2123
664,44.3,-2.823534988713318,42.32,7,2123
665,51.4,-2.840256809338521,49.120000000000005,8,2123
666,3.1,-2.2629032258064514,1.12,1,2125
667,5.05,-2.2514851485148517,1.8,2,2125
668,8.85,-2.227118644067797,3.16,3,2125
669,12.25,-2.2057142857142855,4.4,4,2125
670,29.9,-2.0929899665551837,10.8,5,2125
671,37.1,-2.046598382749326,13.44,6,2125
672,44.3,-1.9993995485327312,16.080000000000002,7,2125
673,51.4,-1.9522879377431905,18.76,8,2125
674,3.1,-1.8919354838709677,-5.64,1,2140
675,5.05,-1.8831683168316833,-9.200000000000001,2,2140
676,8.85,-1.8677966101694916,-16.12,3,2140
677,12.25,-1.8530612244897957,-22.32,4,2140
678,29.9,-1.7780066889632107,-54.6,5,2140
679,37.1,-1.7472884097035037,-67.84,6,2140
680,44.3,-1.7161941309255078,-81.16,7,2140
681,51.4,-1.6854474708171205,-94.36,8,2140
682,3.1,-1.8387096774193548,-8.2,1,2156
683,5.05,-1.8524752475247526,-13.4,2,2156
684,8.85,-1.87909604519774,-23.48,3,2156
685,12.25,-1.9028571428571426,-32.480000000000004,4,2156
686,29.9,-2.028401337792642,-79.8,5,2156
687,37.1,-2.0804150943396222,-99.44,6,2156
688,44.3,-2.1330203160270877,-119.36,7,2156
689,51.4,-2.1862529182879378,-139.32,8,2156
690,3.1,-2.2629032258064514,-4.8,1,2157
691,5.05,-2.2574257425742577,-7.84,2,2157
692,8.85,-2.247457627118644,-13.72,3,2157
693,12.25,-2.2387755102040816,-19.,4,2157
694,29.9,-2.1932842809364548,-46.44,5,2157
695,37.1,-2.1747169811320752,-57.64,6,2157
696,44.3,-2.155968397291196,-68.88,7,2157
697,51.4,-2.137634241245136,-80.,8,2157
698,3.1,-1.7403225806451612,-6.48,1,2159
699,5.05,-1.7495049504950495,-10.56,2,2159
700,8.85,-1.767231638418079,-18.48,3,2159
701,12.25,-1.7828571428571427,-25.6,4,2159
702,29.9,-1.8649966555183946,-62.64,5,2159
703,37.1,-1.898684636118598,-77.88,6,2159
704,44.3,-1.9326275395033858,-93.2,7,2159
705,51.4,-1.9665097276264591,-108.4,8,2159
706,3.1,-2.4548387096774196,-4.44,1,2160
707,5.05,-2.4495049504950495,-7.24,2,2160
708,8.85,-2.43954802259887,-12.68,3,2160
709,12.25,-2.430612244897959,-17.56,4,2160
710,29.9,-2.383411371237458,-42.92,5,2160
711,37.1,-2.3642371967654983,-53.28,6,2160
712,44.3,-2.344925507900677,-63.64,7,2160
713,51.4,-2.3258910505836576,-73.92,8,2160
714,3.1,-1.9919354838709677,-6.72,1,2163
715,5.05,-1.997029702970297,-10.96,2,2163
716,8.85,-2.0073446327683615,-19.2,3,2163
717,12.25,-2.0163265306122446,-26.560000000000002,4,2163
718,29.9,-2.064107023411371,-64.92,5,2163
719,37.1,-2.0837142857142856,-80.60000000000001,6,2163
720,44.3,-2.103318284424379,-96.32000000000001,7,2163
721,51.4,-2.1226848249027235,-111.84,8,2163
722,3.1,-2.9290322580645163,-4.44,1,2164
723,5.05,-2.912871287128713,-7.28,2,2164
724,8.85,-2.8802259887005652,-12.72,3,2164
725,12.25,-2.851428571428571,-17.64,4,2164
726,29.9,-2.698622073578595,-43.44,5,2164
727,37.1,-2.634495956873315,-54.24,6,2164
728,44.3,-2.569494356659142,-65.28,7,2164
729,51.4,-2.5028365758754862,-76.48,8,2164
730,3.1,-1.8903225806451613,-10.120000000000001,1,2166
731,5.05,-1.8980198019801982,-16.48,2,2166
732,8.85,-1.9135593220338984,-28.92,3,2166
733,12.25,-1.92734693877551,-40.,4,2166
734,29.9,-1.9989498327759196,-97.88,5,2166
735,37.1,-2.028177897574124,-121.60000000000001,6,2166
736,44.3,-2.0575756207674942,-145.44,7,2166
737,51.4,-2.0867665369649804,-169.08,8,2166
738,3.1,0.21774193548387097,9.76,1,2182
739,5.05,0.18415841584158416,15.92,2,2182
740,8.85,0.11864406779661017,27.96,3,2182
741,12.25,0.05999999999999999,38.84,4,2182
742,29.9,-0.2629030100334448,98.68,5,2182
743,37.1,-0.41230727762803226,126.32000000000001,6,2182
744,44.3,-0.582451467268623,157.84,7,2182
745,3.1,1.6435483870967742,14.76,1,2183
746,5.05,1.6524752475247524,24.04,2,2183
747,8.85,1.6683615819209041,42.160000000000004,3,2183
748,12.25,1.6828571428571426,58.36,4,2183
749,29.9,1.758334448160535,142.72,5,2183
750,37.1,1.7892614555256061,177.36,6,2183
751,44.3,1.8204198645598193,212.16,7,2183
752,51.4,1.8513463035019455,246.72,8,2183
753,3.1,0.1338709677419355,18.72,1,2186
754,5.05,0.12574257425742574,30.48,2,2186
755,8.85,0.10847457627118645,53.4,3,2186
756,12.25,0.09346938775510204,73.92,4,2186
757,29.9,0.014100334448160534,180.92000000000002,5,2186
758,37.1,-0.018328840970350403,224.84,6,2186
759,44.3,-0.05119187358916478,269.04,7,2186
760,51.4,-0.08354474708171206,312.88,8,2186
761,3.1,-2.5193548387096776,-0.24,1,2213
762,5.05,-2.5544554455445545,-0.4,2,2213
763,8.85,-2.622598870056497,-0.68,3,2213
764,12.25,-2.6836734693877546,-0.96,4,2213
765,29.9,-3.0229297658862873,-2.4,5,2213
766,37.1,3.1018814016172502,-3.12,6,2213
767,44.3,2.916632054176072,-3.92,7,2213
768,3.1,-0.3548387096774194,0.48,1,2214
769,5.05,-0.33960396039603963,0.76,2,2214
770,8.85,-0.3101694915254237,1.32,3,2214
771,12.25,-0.28367346938775506,1.84,4,2214
772,29.9,-0.14361872909698994,4.48,5,2214
773,37.1,-0.08522911051212936,5.6000000000000005,6,2214
774,44.3,-0.025941309255079002,6.72,7,2214
775,51.4,0.034198443579766535,7.88,8,2214
776,3.1,2.214516129032258,-10.52,1,2238
777,5.05,2.202970297029703,-17.12,2,2238
778,8.85,2.1785310734463277,-30.04,3,2238
779,12.25,2.157551020408163,-41.6,4,2238
780,29.9,2.045685618729097,-102.04,5,2238
781,37.1,1.999309973045822,-127.,6,2238
782,44.3,1.9526591422121895,-152.28,7,2238
783,51.4,1.9056536964980544,-177.52,8,2238
784,3.1,2.982258064516129,-11.24,1,2239
785,5.05,2.991089108910891,-18.32,2,2239
786,8.85,3.009039548022599,-32.12,3,2239
787,12.25,3.024489795918367,-44.480000000000004,4,2239
788,29.9,3.106622073578595,-108.88,5,2239
789,37.1,3.1402803234501344,-135.32,6,2239
790,44.3,-3.1089661399548527,-161.92000000000002,7,2239
791,51.4,-3.075280155642023,-188.36,8,2239
792,3.1,2.07741935483871,-12.24,1,2241
793,5.05,2.086138613861386,-19.96,2,2241
794,8.85,2.1039548022598873,-35.,3,2241
795,12.25,2.1199999999999997,-48.44,4,2241
796,29.9,2.2035183946488295,-118.60000000000001,5,2241
797,37.1,2.237676549865229,-147.4,6,2241
798,44.3,2.272320541760722,-176.4,7,2241
799,51.4,2.306443579766537,-205.20000000000002,8,2241
800,3.1,2.7774193548387096,-0.92,1,2245
801,5.05,2.7623762376237626,-1.52,2,2245
802,8.85,2.733898305084746,-2.68,3,2245
803,12.25,2.707755102040816,-3.68,4,2245
804,29.9,2.5710367892976587,-9.08,5,2245
805,37.1,2.5140754716981126,-11.32,6,2245
806,44.3,2.45644243792325,-13.6,7,2245
807,51.4,2.3978599221789882,-15.88,8,2245
808,3.1,0.6870967741935484,-2.32,1,2249
809,5.05,0.6722772277227723,-3.7600000000000002,2,2249
810,8.85,0.6429378531073446,-6.6000000000000005,3,2249
811,12.25,0.6171428571428571,-9.16,4,2249
812,29.9,0.479638795986622,-22.56,5,2249
813,37.1,0.42275471698113204,-28.12,6,2249
814,44.3,0.3644063205417607,-33.8,7,2249
815,51.4,0.30586770428015564,-39.480000000000004,8,2249
816,3.1,-2.2629032258064514,-2.52,1,2250
817,5.05,-2.243564356435644,-4.12,2,2250
818,8.85,-2.2067796610169492,-7.24,3,2250
819,12.25,-2.1730612244897958,-10.,4,2250
820,29.9,-1.9956521739130433,-24.76,5,2250
821,37.1,-1.920862533692722,-30.96,6,2250
822,44.3,-1.8436749435665911,-37.36,7,2250
823,51.4,-1.764758754863813,-43.92,8,2250
824,3.1,-2.6354838709677417,-2.44,1,2252
825,5.05,-2.599009900990099,-3.96,2,2252
826,8.85,-2.5282485875706215,-6.96,3,2252
827,12.25,-2.464897959183673,-9.68,4,2252
828,29.9,-2.1105016722408023,-24.8,5,2252
829,37.1,-1.9428571428571426,-32.,6,2252
830,44.3,-1.7415214446952594,-40.56,7,2252
831,3.1,-1.3903225806451613,-2.32,1,2330
832,5.05,-1.4049504950495049,-3.7600000000000002,2,2330
833,8.85,-1.4344632768361583,-6.6000000000000005,3,2330
834,12.25,-1.460408163265306,-9.16,4,2330
835,29.9,-1.5986822742474915,-22.56,5,2330
836,37.1,-1.6564690026954176,-28.12,6,2330
837,44.3,-1.7147358916478554,-33.8,7,2330
838,51.4,-1.7740856031128405,-39.480000000000004,8,2330
839,3.1,-1.6048387096774193,-3.68,1,2331
840,5.05,-1.5940594059405941,-5.96,2,2331
841,8.85,-1.573446327683616,-10.44,3,2331
842,12.25,-1.5551020408163263,-14.48,4,2331
843,29.9,-1.4585886287625418,-35.480000000000004,5,2331
844,37.1,-1.4190188679245281,-44.12,6,2331
845,44.3,-1.3789571106094807,-52.84,7,2331
846,51.4,-1.3390972762645914,-61.56,8,2331
847,3.1,1.1741935483870967,-1.84,1,2361
848,5.05,1.1574257425742573,-3.,2,2361
849,8.85,1.1265536723163843,-5.28,3,2361
850,12.25,1.0983673469387754,-7.32,4,2361
851,29.9,0.9506354515050166,-18.04,5,2361
852,37.1,0.889132075471698,-22.48,6,2361
853,44.3,0.8258239277652369,-27.04,7,2361
854,51.4,0.7623540856031128,-31.64,8,2361
855,3.1,1.764516129032258,-18.52,1,2442
856,5.05,1.795049504950495,-30.240000000000002,2,2442
857,8.85,1.8542372881355933,-53.08,3,2442
858,12.25,1.907755102040816,-73.68,4,2442
859,29.9,2.1991973244147154,-185.88,5,2442
860,37.1,2.3302371967654985,-236.36,6,2442
861,44.3,2.4749390519187355,-292.04,7,2442
862,51.4,2.6406887159533072,-355.8,8,2442
863,3.1,-0.2629032258064516,-4.28,1,2454
864,5.05,-0.3,-7.,2,2454
865,8.85,-0.37118644067796613,-12.280000000000001,3,2454
866,12.25,-0.4355102040816326,-17.080000000000002,4,2454
867,29.9,-0.7946220735785953,-43.800000000000004,5,2454
868,37.1,-0.9660215633423179,-56.56,6,2454
869,44.3,-1.1720406320541759,-71.88,7,2454
870,3.1,-0.9,-8.16,1,2455
871,5.05,-0.8910891089108911,-13.280000000000001,2,2455
872,8.85,-0.8740112994350283,-23.240000000000002,3,2455
873,12.25,-0.8579591836734693,-32.2,4,2455
874,29.9,-0.7757458193979933,-78.8,5,2455
875,37.1,-0.7419514824797843,-97.92,6,2455
876,44.3,-0.7078600451467267,-117.2,7,2455
877,51.4,-0.674112840466926,-136.32,8,2455
878,3.1,-0.3774193548387097,-1.84,1,2463
879,5.05,-0.36237623762376237,-3.,2,2463
880,8.85,-0.3322033898305085,-5.28,3,2463
881,12.25,-0.30489795918367346,-7.32,4,2463
882,29.9,-0.16158528428093644,-18.04,5,2463
883,37.1,-0.10190835579514823,-22.48,6,2463
884,44.3,-0.04090744920993228,-27.04,7,2463
885,51.4,0.020373540856031127,-31.64,8,2463
886,3.1,-2.6354838709677417,1.4000000000000001,1,2464
887,5.05,-2.6683168316831685,2.24,2,2464
888,8.85,-2.730508474576271,3.96,3,2464
889,12.25,-2.786530612244898,5.5200000000000005,4,2464
890,29.9,-3.0946822742474915,13.96,5,2464
891,37.1,3.0478113207547164,17.8,6,2464
892,44.3,2.8899232505643337,22.12,7,2464
893,3.1,0.01129032258064516,12.68,1,2465
894,5.05,0.060396039603960394,20.68,2,2465
895,8.85,0.15875706214689267,36.44,3,2465
896,12.25,0.24816326530612243,50.88,4,2465
897,29.9,0.7923478260869564,138.56,5,2465
898,37.1,1.1560916442048517,197.16,6,2465
899,3.1,2.32741935483871,2.44,1,2483
900,5.05,2.3455445544554454,4.,2,2483
901,8.85,2.381920903954802,7.,3,2483
902,12.25,2.414285714285714,9.72,4,2483
903,29.9,2.585705685618729,24.,5,2483
904,37.1,2.65777358490566,30.,6,2483
905,44.3,2.7318194130925506,36.2,7,2483
906,51.4,2.8074474708171206,42.480000000000004,8,2483
907,3.1,-2.8774193548387097,-3.4,1,2484
908,5.05,-2.882178217821782,-5.5600000000000005,2,2484
909,8.85,-2.893220338983051,-9.72,3,2484
910,12.25,-2.9028571428571426,-13.48,4,2484
911,29.9,-2.9533377926421402,-32.92,5,2484
912,37.1,-2.9739460916442044,-40.88,6,2484
913,44.3,-2.994609480812641,-48.84,7,2484
914,51.4,-3.01508560311284,-56.72,8,2484
915,3.1,-2.6467741935483873,2.16,1,2510
916,5.05,-2.6504950495049506,3.48,2,2510
917,8.85,-2.656497175141243,6.12,3,2510
918,12.25,-2.6620408163265306,8.48,4,2510
919,29.9,-2.690889632107023,20.68,5,2510
920,37.1,-2.702495956873315,25.64,6,2510
921,44.3,-2.714320541760722,30.64,7,2510
922,51.4,-2.7258210116731516,35.56,8,2510
923,3.1,-2.496774193548387,1.96,1,2511
924,5.05,-2.496039603960396,3.16,2,2511
925,8.85,-2.494350282485876,5.5600000000000005,3,2511
926,12.25,-2.4930612244897956,7.68,4,2511
927,29.9,-2.487230769230769,18.72,5,2511
928,37.1,-2.484749326145552,23.240000000000002,6,2511
929,44.3,-2.4823069977426635,27.76,7,2511
930,51.4,-2.479817120622568,32.2,8,2511
931,3.1,0.6129032258064516,5.8,1,2519
932,5.05,0.6128712871287129,9.44,2,2519
933,8.85,0.6124293785310735,16.56,3,2519
934,12.25,0.6118367346938774,22.92,4,2519
935,29.9,0.6094983277591973,55.96,5,2519
936,37.1,0.6085175202156333,69.44,6,2519
937,44.3,0.6076252821670428,82.92,7,2519
938,51.4,0.6066420233463035,96.2,8,2519
939,3.1,0.6387096774193548,0.-5.88*I,1,2520
0,0,0,0,0
