particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
721.0,-0.217,0.11,-0.97,-4.098,2.075,-18.307,1.0,211.0,874.0,0.14,721.0
746.0,0.074,-0.61,-0.755,0.045,-0.373,-0.462,1.0,211.0,874.0,0.14,746.0
750.0,-0.074,0.231,-0.97,-0.34,1.059,-4.441,1.0,211.0,874.0,0.14,750.0
1016.0,-0.674,0.052,0.734,-1.484,0.115,1.616,-1.0,-211.0,874.0,0.14,1016.0
1023.0,-0.13,0.166,0.976,-1.067,1.37,8.032,-1.0,-321.0,874.0,0.494,1023.0
1133.0,-0.048,-0.216,-0.972,-0.089,-0.396,-1.788,-1.0,-211.0,874.0,0.14,1133.0
1140.0,-0.936,0.149,0.254,-0.682,0.109,0.185,1.0,211.0,874.0,0.14,1140.0
1141.0,0.556,-0.269,-0.761,0.389,-0.188,-0.533,-1.0,-211.0,874.0,0.14,1141.0
1142.0,0.825,0.252,0.077,0.23,0.07,0.022,1.0,211.0,874.0,0.14,1142.0
1160.0,0.088,-0.143,-0.985,0.323,-0.521,-3.595,-1.0,-211.0,874.0,0.14,1160.0
1195.0,0.17,-0.103,-0.98,2.529,-1.523,-14.536,1.0,211.0,874.0,0.14,1195.0
1198.0,0.199,-0.198,-0.959,0.682,-0.68,-3.293,1.0,211.0,874.0,0.14,1198.0
1200.0,-0.173,-0.275,-0.944,-0.388,-0.619,-2.123,-1.0,-211.0,874.0,0.14,1200.0
1206.0,-0.318,-0.074,-0.905,-0.161,-0.037,-0.46,-1.0,-211.0,874.0,0.14,1206.0
1207.0,-0.222,-0.006,-0.975,-1.254,-0.037,-5.516,1.0,211.0,874.0,0.14,1207.0
1211.0,-0.018,0.174,-0.984,-0.105,1.004,-5.679,1.0,211.0,874.0,0.14,1211.0
1214.0,0.435,0.358,-0.822,0.728,0.599,-1.374,1.0,211.0,874.0,0.14,1214.0
1220.0,0.154,-0.152,0.976,0.562,-0.552,3.55,-1.0,-211.0,874.0,0.14,1220.0
1221.0,-0.128,-0.316,0.939,-0.339,-0.837,2.486,1.0,211.0,874.0,0.14,1221.0
1230.0,-0.46,-0.671,0.567,-0.488,-0.711,0.601,1.0,211.0,874.0,0.14,1230.0
1231.0,-0.347,0.061,0.928,-0.409,0.072,1.095,-1.0,-211.0,874.0,0.14,1231.0
1232.0,-0.46,-0.203,0.863,-1.348,-0.593,2.527,1.0,211.0,874.0,0.14,1232.0
1233.0,0.257,-0.146,0.941,0.214,-0.121,0.784,-1.0,-211.0,874.0,0.14,1233.0
1238.0,-0.208,0.063,0.973,-1.271,0.387,5.94,1.0,321.0,874.0,0.494,1238.0
1240.0,-0.216,0.153,0.96,-0.327,0.231,1.453,1.0,211.0,874.0,0.14,1240.0
1273.0,-0.004,-0.305,0.918,-0.002,-0.167,0.504,1.0,211.0,874.0,0.14,1273.0
1275.0,0.914,-0.341,0.096,0.647,-0.241,0.068,1.0,211.0,874.0,0.14,1275.0
1278.0,-0.451,0.297,-0.836,-0.612,0.404,-1.135,1.0,211.0,874.0,0.14,1278.0
1279.0,-0.266,-0.004,-0.941,-0.176,-0.003,-0.623,-1.0,-211.0,874.0,0.14,1279.0
1290.0,-0.024,-0.172,-0.985,-0.182,-1.277,-7.307,-1.0,-211.0,874.0,0.14,1290.0
1311.0,-0.334,0.062,-0.926,-0.286,0.053,-0.792,-1.0,-211.0,874.0,0.14,1311.0
1316.0,-0.784,0.065,0.503,-0.305,0.025,0.196,-1.0,-211.0,874.0,0.14,1316.0
1317.0,0.53,0.74,-0.191,0.201,0.281,-0.073,1.0,211.0,874.0,0.14,1317.0
1330.0,0.07,-0.33,-0.937,0.116,-0.544,-1.546,1.0,211.0,874.0,0.14,1330.0
1331.0,0.206,-0.26,-0.94,0.351,-0.442,-1.597,-1.0,-211.0,874.0,0.14,1331.0
1333.0,0.019,-0.189,-0.981,0.053,-0.521,-2.708,1.0,211.0,874.0,0.14,1333.0
1335.0,-0.128,-0.342,-0.924,-0.151,-0.404,-1.092,1.0,211.0,874.0,0.14,1335.0
1336.0,-0.117,-0.17,-0.977,-0.326,-0.473,-2.715,-1.0,-211.0,874.0,0.14,1336.0
1340.0,-0.377,-0.03,-0.921,-0.572,-0.046,-1.4,-1.0,-211.0,874.0,0.14,1340.0
1350.0,0.595,0.007,-0.768,0.352,0.004,-0.454,-1.0,-211.0,874.0,0.14,1350.0
1356.0,0.124,-0.158,0.975,0.181,-0.232,1.427,1.0,211.0,874.0,0.14,1356.0
1360.0,-0.099,-0.278,0.955,-0.35,-0.981,3.374,1.0,211.0,874.0,0.14,1360.0
1361.0,-0.473,0.027,0.855,-0.311,0.018,0.563,-1.0,-211.0,874.0,0.14,1361.0
1424.0,-0.185,-0.161,0.967,-0.375,-0.328,1.964,1.0,211.0,874.0,0.14,1424.0
1425.0,-0.161,-0.476,0.792,-0.065,-0.191,0.318,-1.0,-211.0,874.0,0.14,1425.0
1436.0,-0.199,-0.216,-0.956,-9.628,-10.46,-46.231,1.0,-11.0,874.0,0.001,1436.0
1441.0,0.426,0.197,-0.883,13.12,6.058,-27.213,-1.0,-211.0,874.0,0.14,1441.0
