"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,8.85,2.2350282485875708,-3.72,3,1243
572,12.25,2.2146938775510203,-5.16,4,1243
573,29.9,2.1082274247491637,-12.6,5,1243
574,37.1,2.064194070080862,-15.72,6,1243
575,44.3,2.0197381489841986,-18.8,7,1243
576,51.4,1.975307392996109,-21.92,8,1243
577,3.1,-2.6596774193548387,-1.32,1,1244
578,5.05,-2.6465346534653467,-2.12,2,1244
579,8.85,-2.62090395480226,-3.72,3,1244
580,12.25,-2.5979591836734692,-5.16,4,1244
581,29.9,-2.4773377926421403,-12.72,5,1244
582,37.1,-2.4274716981132074,-15.84,6,1244
583,44.3,-2.3767765237020315,-19.,7,1244
584,51.4,-2.3258910505836576,-22.16,8,1244
585,3.1,1.8564516129032258,-0.08,1,1245
586,5.05,1.8514851485148516,-0.12,2,1245
587,8.85,1.84180790960452,-0.2,3,1245
588,12.25,1.8330612244897957,-0.24,4,1245
589,29.9,1.7875585284280935,-0.6,5,1245
590,37.1,1.769008086253369,-0.76,6,1245
591,44.3,1.7504243792325054,-0.92,7,1245
592,51.4,1.7320817120622567,-1.04,8,1245
593,3.1,2.924193548387097,-4.2,1,1251
594,5.05,2.906930693069307,-6.84,2,1251
595,8.85,2.875141242937853,-12.040000000000001,3,1251
596,12.25,2.846530612244898,-16.64,4,1251
597,29.9,2.695551839464883,-41.04,5,1251
598,37.1,2.6324797843665766,-51.2,6,1251
599,44.3,2.5680361173814896,-61.64,7,1251
600,51.4,2.5027704280155643,-72.16,8,1251
601,3.1,0.567741935483871,-3.16,1,1253
602,5.05,0.5752475247524752,-5.16,2,1253
603,8.85,0.5903954802259888,-9.040000000000001,3,1253
604,12.25,0.6044897959183673,-12.52,4,1253
605,29.9,0.6767023411371237,-30.64,5,1253
606,37.1,0.7063018867924528,-38.04,6,1253
607,44.3,0.7360270880361173,-45.52,7,1253
608,51.4,0.7655953307392995,-52.92,8,1253
609,3.1,-0.29193548387096774,-9.92,1,1255
610,5.05,-0.2801980198019802,-16.16,2,1255
611,8.85,-0.2559322033898305,-28.28,3,1255
612,12.25,-0.2346938775510204,-39.2,4,1255
613,29.9,-0.12235451505016721,-96.12,5,1255
614,37.1,-0.07615633423180591,-119.68,6,1255
615,44.3,-0.029011286681715574,-143.48,7,1255
616,51.4,0.017859922178988324,-167.28,8,1255
617,3.1,-0.4693548387096774,0.6,1,1256
618,5.05,-0.4792079207920792,0.96,2,1256
619,8.85,-0.4977401129943503,1.68,3,1256
620,12.25,-0.5146938775510204,2.36,4,1256
621,29.9,-0.6007424749163879,5.76,5,1256
622,37.1,-0.6361940700808625,7.12,6,1256
623,44.3,-0.6718645598194131,8.56,7,1256
624,51.4,-0.7074513618677042,9.92,8,1256
625,3.1,1.5403225806451613,-1.8800000000000001,1,1258
626,5.05,1.5564356435643565,-3.08,2,1258
627,8.85,1.5892655367231638,-5.4,3,1258
628,12.25,1.6187755102040815,-7.48,4,1258
629,29.9,1.7727759197324413,-18.44,5,1258
630,37.1,1.8370997304582208,-23.,6,1258
631,44.3,1.903002257336343,-27.68,7,1258
632,51.4,1.9699494163424123,-32.44,8,1258
633,3.1,-1.2548387096774194,-2.68,1,1260
634,5.05,-1.2524752475247525,-4.36,2,1260
635,8.85,-1.2480225988700566,-7.68,3,1260
636,12.25,-1.244081632653061,-10.64,4,1260
637,29.9,-1.2242274247491638,-25.92,5,1260
638,37.1,-1.2161185983827492,-32.2,6,1260
639,44.3,-1.2080361173814897,-38.44,7,1260
640,51.4,-1.199988326848249,-44.6,8,1260
641,3.1,0.0532258064516129,11.36,1,1292
642,5.05,0.100990099009901,18.56,2,1292
643,8.85,0.1977401129943503,32.72,3,1292
644,12.25,0.2861224489795918,45.64,4,1292
645,29.9,0.8180468227424749,123.76,5,1292
646,37.1,1.1602156334231803,173.96,6,1292
647,3.1,0.2693548387096774,-6.04,1,1295
648,5.05,0.2584158415841584,-9.8,2,1295
649,8.85,0.23615819209039549,-17.2,3,1295
650,12.25,0.21632653061224488,-23.84,4,1295
651,29.9,0.11280267558528427,-58.4,5,1295
652,37.1,0.07001617250673853,-72.64,6,1295
653,44.3,0.026708803611738146,-87.08,7,1295
654,51.4,-0.01627237354085603,-101.44,8,1295
655,3.1,2.943548387096774,-6.,1,1296
656,5.05,2.9603960396039604,-9.76,2,1296
657,8.85,2.9926553672316385,-17.12,3,1296
658,12.25,3.0220408163265304,-23.72,4,1296
659,29.9,-3.1074180602006685,-58.44,5,1296
660,37.1,-3.0433207547169805,-72.96000000000001,6,1296
661,44.3,-2.9770338600451463,-87.8,7,1296
662,51.4,-2.9106381322957198,-102.84,8,1296
663,3.1,2.95,-8.52,1,1297
664,5.05,2.9623762376237623,-13.84,2,1297
665,8.85,2.986440677966102,-24.28,3,1297
666,12.25,3.008163265306122,-33.64,4,1297
667,29.9,3.121290969899665,-82.48,5,1297
668,37.1,-3.1150781671159025,-102.72,6,1297
669,44.3,-3.0678284424379227,-123.16,7,1297
670,51.4,-3.0203112840466924,-143.6,8,1297
671,3.1,1.229032258064516,-12.040000000000001,1,1300
672,5.05,1.2326732673267327,-19.6,2,1300
673,8.85,1.2412429378531074,-34.36,3,1300
674,12.25,1.2489795918367346,-47.6,4,1300
675,29.9,1.2883612040133778,-116.24000000000001,5,1300
676,37.1,1.3043719676549863,-144.28,6,1300
677,44.3,1.320474040632054,-172.36,7,1300
678,51.4,1.336385214007782,-200.08,8,1300
679,3.1,1.1564516129032258,17.28,1,1329
680,5.05,1.1732673267326732,28.16,2,1329
681,8.85,1.2084745762711864,49.4,3,1329
682,12.25,1.2395918367346939,68.44,4,1329
683,29.9,1.4036655518394647,168.84,5,1329
684,37.1,1.472264150943396,211.,6,1329
685,44.3,1.543354401805869,254.24,7,1329
686,51.4,1.6151322957198442,298.24,8,1329
687,3.1,2.5580645161290323,17.44,1,1331
688,5.05,2.5534653465346535,28.400000000000002,2,1331
689,8.85,2.5463276836158193,49.76,3,1331
690,12.25,2.5391836734693873,68.88,4,1331
691,29.9,2.503832775919732,168.24,5,1331
692,37.1,2.4893315363881396,208.84,6,1331
693,44.3,2.4748623024830696,249.44,7,1331
694,51.4,2.460634241245136,289.56,8,1331
695,3.1,2.774193548387097,8.52,1,1332
696,5.05,2.79009900990099,13.88,2,1332
697,8.85,2.8214689265536723,24.32,3,1332
698,12.25,2.8497959183673465,33.68,4,1332
699,29.9,2.99961872909699,82.96000000000001,5,1332
700,37.1,3.0618328840970346,103.56,6,1332
701,44.3,3.12592776523702,124.56,7,1332
702,51.4,-3.092677042801556,145.84,8,1332
703,3.1,1.5274193548387096,-5.24,1,1334
704,5.05,1.5336633663366337,-8.52,2,1334
705,8.85,1.5480225988700564,-14.92,3,1334
706,12.25,1.560408163265306,-20.64,4,1334
707,29.9,1.626086956521739,-50.480000000000004,5,1334
708,37.1,1.652986522911051,-62.68,6,1334
709,44.3,1.6798916478555304,-74.96000000000001,7,1334
710,51.4,1.7067470817120622,-87.12,8,1334
711,3.1,2.6564516129032256,-0.52,1,1336
712,5.05,2.6623762376237625,-0.88,2,1336
713,8.85,2.672316384180791,-1.52,3,1336
714,12.25,2.6816326530612242,-2.12,4,1336
715,29.9,2.7287558528428093,-5.2,5,1336
716,37.1,2.7480431266846357,-6.44,6,1336
717,44.3,2.7674311512415346,-7.72,7,1336
718,51.4,2.7865447470817117,-8.96,8,1336
719,3.1,2.4983870967741937,2.4,1,1338
720,5.05,2.491089108910891,3.92,2,1338
721,8.85,2.4768361581920906,6.84,3,1338
722,12.25,2.463673469387755,9.48,4,1338
723,29.9,2.3962608695652174,23.16,5,1338
724,37.1,2.368727762803234,28.76,6,1338
725,44.3,2.341011286681715,34.4,7,1338
726,51.4,2.313455252918288,40.,8,1338
727,3.1,2.4403225806451614,-0.08,1,1339
728,5.05,2.4415841584158415,-0.16,2,1339
729,8.85,2.4451977401129943,-0.28,3,1339
730,12.25,2.448163265306122,-0.4,4,1339
731,29.9,2.4643745819397993,-0.96,5,1339
732,37.1,2.4709110512129375,-1.16,6,1339
733,44.3,2.477548532731377,-1.4000000000000001,7,1339
734,51.4,2.4840505836575875,-1.6,8,1339
735,3.1,-1.1903225806451614,1.28,1,1340
736,5.05,-1.2188118811881188,2.08,2,1340
737,8.85,-1.2734463276836159,3.6,3,1340
738,12.25,-1.3228571428571427,5.,4,1340
739,29.9,-1.5896989966555184,12.6,5,1340
740,37.1,-1.7081563342318058,15.96,6,1340
741,44.3,-1.8355395033860042,19.56,7,1340
742,51.4,-1.9770272373540856,23.56,8,1340
743,3.1,-1.0161290322580645,2.52,1,1348
744,5.05,-1.0336633663366337,4.12,2,1348
745,8.85,-1.0677966101694916,7.24,3,1348
746,12.25,-1.0979591836734692,10.040000000000001,4,1348
747,29.9,-1.2572040133779263,24.76,5,1348
748,37.1,-1.323708894878706,30.92,6,1348
749,44.3,-1.3922347629796838,37.24,7,1348
750,51.4,-1.461669260700389,43.64,8,1348
751,3.1,2.5919354838709676,-5.2,1,1350
752,5.05,2.5702970297029704,-8.48,2,1350
753,8.85,2.527683615819209,-14.92,3,1350
754,12.25,2.4893877551020407,-20.68,4,1350
755,29.9,2.2845953177257523,-51.28,5,1350
756,37.1,2.1970781671159028,-64.36,6,1350
757,44.3,2.1060812641083517,-77.96000000000001,7,1350
758,51.4,2.010894941634241,-92.16,8,1350
759,3.1,-0.12258064516129032,-2.44,1,1351
760,5.05,-0.11683168316831684,-3.96,2,1351
761,8.85,-0.10395480225988701,-6.92,3,1351
762,12.25,-0.09224489795918367,-9.56,4,1351
763,29.9,-0.03240802675585284,-23.400000000000002,5,1351
764,37.1,-0.007698113207547169,-29.04,6,1351
765,44.3,0.0167313769751693,-34.72,7,1351
766,51.4,0.04127626459143969,-40.36,8,1351
767,3.1,-1.35,-2.84,1,1353
768,5.05,-1.3643564356435645,-4.64,2,1353
769,8.85,-1.3909604519774013,-8.120000000000001,3,1353
770,12.25,-1.4146938775510203,-11.24,4,1353
771,29.9,-1.5388695652173912,-27.64,5,1353
772,37.1,-1.5902102425876008,-34.44,6,1353
773,44.3,-1.6427449209932279,-41.32,7,1353
774,51.4,-1.6950389105058365,-48.24,8,1353
775,3.1,0.8612903225806452,-5.28,1,1385
776,5.05,0.8663366336633663,-8.56,2,1385
777,8.85,0.8745762711864407,-15.040000000000001,3,1385
778,12.25,0.8824489795918367,-20.8,4,1385
779,29.9,0.9218662207357858,-50.800000000000004,5,1385
780,37.1,0.9381617250673853,-63.08,6,1385
781,44.3,0.9543024830699773,-75.36,7,1385
782,51.4,0.9703229571984435,-87.48,8,1385
783,3.1,0.8338709677419355,-6.88,1,1386
784,5.05,0.8287128712871287,-11.16,2,1386
785,8.85,0.8203389830508475,-19.6,3,1386
786,12.25,0.8126530612244898,-27.12,4,1386
787,29.9,0.7719933110367893,-66.24,5,1386
788,37.1,0.7554231805929918,-82.24,6,1386
789,44.3,0.7388668171557561,-98.24000000000001,7,1386
790,51.4,0.722533073929961,-114.04,8,1386
791,3.1,1.3290322580645162,-4.48,1,1387
792,5.05,1.3297029702970298,-7.28,2,1387
793,8.85,1.3310734463276837,-12.76,3,1387
794,12.25,1.3326530612244896,-17.64,4,1387
795,29.9,1.341010033444816,-43.04,5,1387
796,37.1,1.3443288409703502,-53.44,6,1387
797,44.3,1.3476433408577877,-63.800000000000004,7,1387
798,51.4,1.3509377431906615,-74.04,8,1387
799,3.1,1.1129032258064515,-5.5600000000000005,1,1389
800,5.05,1.118811881188119,-9.040000000000001,2,1389
801,8.85,1.1282485875706214,-15.84,3,1389
802,12.25,1.1367346938775509,-21.92,4,1389
803,29.9,1.1811304347826086,-53.56,5,1389
804,37.1,1.1992560646900268,-66.48,6,1389
805,44.3,1.217629796839729,-79.44,7,1389
806,51.4,1.2355758754863813,-92.24,8,1389
807,3.1,-2.879032258064516,0.2,1,1439
808,5.05,-2.866336633663366,0.32,2,1439
809,8.85,-2.8423728813559324,0.56,3,1439
810,12.25,-2.8204081632653057,0.8,4,1439
811,29.9,-2.706695652173913,1.92,5,1439
812,37.1,-2.659698113207547,2.4,6,1439
813,44.3,-2.6120902934537242,2.88,7,1439
814,51.4,-2.5644863813229573,3.36,8,1439
815,3.1,0.882258064516129,-2.88,1,1455
816,5.05,0.8782178217821782,-4.68,2,1455
817,8.85,0.8700564971751412,-8.2,3,1455
818,12.25,0.8624489795918366,-11.36,4,1455
819,29.9,0.8229364548494983,-27.72,5,1455
820,37.1,0.8068355795148247,-34.4,6,1455
821,44.3,0.7908261851015801,-41.08,7,1455
822,51.4,0.7748560311284046,-47.72,8,1455
823,3.1,1.2838709677419355,-3.7600000000000002,1,1457
824,5.05,1.2831683168316832,-6.12,2,1457
825,8.85,1.2807909604519774,-10.76,3,1457
826,12.25,1.2791836734693875,-14.88,4,1457
827,29.9,1.2697123745819396,-36.32,5,1457
828,37.1,1.2658814016172506,-45.04,6,1457
829,44.3,1.2620677200902932,-53.800000000000004,7,1457
830,51.4,1.2581984435797664,-62.4,8,1457
831,3.1,1.782258064516129,-5.,1,1458
832,5.05,1.802970297029703,-8.16,2,1458
833,8.85,1.843502824858757,-14.32,3,1458
834,12.25,1.880408163265306,-19.84,4,1458
835,29.9,2.073317725752508,-49.2,5,1458
836,37.1,2.155471698113207,-61.64,6,1458
837,44.3,2.24023927765237,-74.56,7,1458
838,51.4,2.328669260700389,-87.92,8,1458
839,3.1,-2.585483870967742,-4.72,1,1530
840,5.05,-2.608910891089109,-7.68,2,1530
841,8.85,-2.656497175141243,-13.44,3,1530
842,12.25,-2.6987755102040816,-18.64,4,1530
843,29.9,-2.924909698996655,-46.44,5,1530
844,37.1,-3.022609164420485,-58.44,6,1530
845,44.3,-3.1254672686230247,-71.08,7,1530
846,51.4,3.0485564202334627,-84.44,8,1530
847,3.1,-2.285483870967742,0.,1,1531
848,5.05,-2.2782178217821785,0.,2,1531
849,8.85,-2.2621468926553674,0.,3,1531
850,12.25,-2.2481632653061223,0.,4,1531
851,29.9,-2.174294314381271,0.,5,1531
852,37.1,-2.1440161725067384,0.,6,1531
853,44.3,-2.1135259593679456,0.,7,1531
854,51.4,-2.0833929961089495,0.,8,1531
855,3.1,-1.764516129032258,-7.84,1,1532
856,5.05,-1.7910891089108911,-12.76,2,1532
857,8.85,-1.844632768361582,-22.400000000000002,3,1532
858,12.25,-1.8926530612244896,-31.080000000000002,4,1532
859,29.9,-2.151551839464883,-77.84,5,1532
860,37.1,-2.2659946091644203,-98.44,6,1532
861,44.3,-2.387905191873589,-120.52,7,1532
862,51.4,-2.5224824902723735,-144.72,8,1532
863,3.1,-2.220967741935484,-13.52,1,1540
864,5.05,-2.216831683168317,-22.04,2,1540
865,8.85,-2.2084745762711866,-38.64,3,1540
866,12.25,-2.2012244897959183,-53.480000000000004,4,1540
867,29.9,-2.163832775919732,-130.64000000000001,5,1540
868,37.1,-2.148598382749326,-162.16,6,1540
869,44.3,-2.1333273137697515,-193.72,7,1540
870,51.4,-2.1181867704280153,-224.88,8,1540
871,3.1,-2.0629032258064517,-6.88,1,1541
872,5.05,-2.0663366336633664,-11.24,2,1541
873,8.85,-2.0751412429378533,-19.68,3,1541
874,12.25,-2.0824489795918364,-27.240000000000002,4,1541
875,29.9,-2.1215317725752505,-66.48,5,1541
876,37.1,-2.1376010781671155,-82.52,6,1541
877,44.3,-2.153589164785553,-98.60000000000001,7,1541
878,51.4,-2.1694513618677043,-114.48,8,1541
879,3.1,-1.7306451612903226,-7.24,1,1544
880,5.05,-1.7346534653465346,-11.8,2,1544
881,8.85,-1.7429378531073447,-20.64,3,1544
882,12.25,-1.7497959183673468,-28.6,4,1544
883,29.9,-1.7860802675585283,-69.8,5,1544
884,37.1,-1.8009002695417786,-86.64,6,1544
885,44.3,-1.8158148984198643,-103.48,7,1544
886,51.4,-1.830509727626459,-120.12,8,1544
887,3.1,-2.9048387096774193,3.92,1,1548
888,5.05,-2.9207920792079207,6.36,2,1548
889,8.85,-2.9525423728813562,11.16,3,1548
890,12.25,-2.981224489795918,15.44,4,1548
891,29.9,-3.1318662207357857,38.08,5,1548
892,37.1,3.0887762803234495,47.52,6,1548
893,44.3,3.024081264108352,57.160000000000004,7,1548
894,51.4,2.9593229571984434,66.92,8,1548
895,3.1,-1.9370967741935483,3.64,1,1549
896,5.05,-1.9277227722772277,5.92,2,1549
897,8.85,-1.907909604519774,10.36,3,1549
898,12.25,-1.8902040816326529,14.32,4,1549
899,29.9,-1.7987023411371237,35.08,5,1549
900,37.1,-1.7610350404312667,43.64,6,1549
901,44.3,-1.723024830699774,52.24,7,1549
902,51.4,-1.6851167315175097,60.800000000000004,8,1549
903,3.1,2.640322580645161,13.92,1,1558
904,5.05,2.6415841584158417,22.68,2,1558
905,8.85,2.6463276836158194,39.76,3,1558
906,12.25,2.6502040816326526,55.04,4,1558
907,29.9,2.670989966555184,134.36,5,1558
908,37.1,2.679493261455525,166.72,6,1558
909,44.3,2.6879187358916474,199.12,7,1558
910,3.1,2.424193548387097,5.,1,1561
911,5.05,2.403960396039604,8.16,2,1561
912,8.85,2.364406779661017,14.280000000000001,3,1561
913,12.25,2.329795918367347,19.8,4,1561
914,29.9,2.14495652173913,48.96,5,1561
915,37.1,2.066576819407008,61.32,6,1561
916,44.3,1.9858916478555302,74.08,7,1561
917,51.4,1.9023463035019454,87.2,8,1561
918,3.1,1.8935483870967742,3.16,1,1563
919,5.05,1.9089108910891088,5.16,2,1563
920,8.85,1.9378531073446328,9.08,3,1563
921,12.25,1.964081632653061,12.56,4,1563
922,29.9,2.1014046822742474,30.92,5,1563
923,37.1,2.15877088948787,38.56,6,1563
924,44.3,2.2167539503386,46.32,7,1563
925,51.4,2.2756848249027235,54.160000000000004,8,1563
926,3.1,-1.3806451612903226,-0.2,1,1564
927,5.05,-1.3920792079207922,-0.32,2,1564
928,8.85,-1.4124293785310735,-0.56,3,1564
929,12.25,-1.4314285714285713,-0.8,4,1564
930,29.9,-1.5290903010033443,-1.92,5,1564
931,37.1,-1.5693153638814015,-2.4,6,1564
932,44.3,-1.6098961625282164,-2.88,7,1564
933,51.4,-1.6503229571984435,-3.36,8,1564
934,3.1,2.264516129032258,1.24,1,1566
935,5.05,2.2762376237623765,2.,2,1566
936,8.85,2.3005649717514127,3.52,3,1566
937,12.25,2.3224489795918366,4.88,4,1566
938,29.9,2.4370836120401336,12.,5,1566
939,37.1,2.4844743935309967,14.92,6,1566
940,44.3,2.5323476297968393,17.88,7,1566
941,51.4,2.5802295719844355,20.88,8,1566
942,3.1,-2.203225806451613,-3.16,1,1574
943,5.05,-2.213861386138614,-5.12,2,1574
944,8.85,-2.2355932203389832,-9.,3,1574
945,12.25,-2.2555102040816326,-12.44,4,1574
946,29.9,-2.358622073578595,-30.48,5,1574
947,37.1,-2.400986522911051,-37.92,6,1574
948,44.3,-2.4440090293453722,-45.44,7,1574
949,51.4,-2.4868287937743188,-52.96,8,1574
950,3.1,-2.535483870967742,-0.92,1,1575
951,5.05,-2.5316831683168317,-1.48,2,1575
952,8.85,-2.524858757062147,-2.6,3,1575
953,12.25,-2.5195918367346937,-3.64,4,1575
954,29.9,-2.489732441471572,-8.84,5,1575
955,37.1,-2.477784366576819,-11.,6,1575
956,44.3,-2.465575620767494,-13.120000000000001,7,1575
957,51.4,-2.4536887159533074,-15.24,8,1575
958,3.1,-2.246774193548387,-0.48,1,1576
959,5.05,-2.2524752475247527,-0.8,2,1576
960,8.85,-2.2632768361581923,-1.4000000000000001,3,1576
961,12.25,-2.273061224489796,-1.92,4,1576
962,29.9,-2.32314381270903,-4.72,5,1576
963,37.1,-2.343617250673854,-5.84,6,1576
964,44.3,-2.3641128668171554,-7.,7,1576
965,51.4,-2.3843657587548637,-8.120000000000001,8,1576
966,3.1,-2.920967741935484,-1.4000000000000001,1,1577
967,5.05,-2.9158415841584158,-2.2800000000000002,2,1577
968,8.85,-2.905084745762712,-4.,3,1577
969,12.25,-2.8955102040816323,-5.5200000000000005,4,1577
970,29.9,-2.845993311036789,-13.48,5,1577
971,37.1,-2.825849056603773,-16.76,6,1577
972,44.3,-2.80565237020316,-20.,7,1577
973,51.4,-2.7856186770428013,-23.240000000000002,8,1577
974,3.1,-2.011290322580645,-2.64,1,1578
975,5.05,-2.023762376237624,-4.32,2,1578
976,8.85,-2.0463276836158193,-7.5600000000000005,3,1578
977,12.25,-2.066938775510204,-10.44,4,1578
978,29.9,-2.173498327759197,-25.6,5,1578
979,37.1,-2.217423180592992,-31.88,6,1578
980,44.3,-2.2621128668171555,-38.2,7,1578
981,51.4,-2.306443579766537,-44.52,8,1578
982,3.1,-2.6354838709677417,-2.96,1,1579
983,5.05,-2.632673267326733,-4.8,2,1579
984,8.85,-2.6293785310734465,-8.44,3,1579
985,12.25,-2.6257142857142854,-11.68,4,1579
986,29.9,-2.6085618729096987,-28.48,5,1579
987,37.1,-2.6015040431266843,-35.32,6,1579
988,44.3,-2.59451467268623,-42.2,7,1579
989,51.4,-2.5875058365758754,-48.96,8,1579
990,3.1,-2.535483870967742,-15.52,1,1583
991,5.05,-2.506930693069307,-25.32,2,1583
992,8.85,-2.451977401129944,-44.44,3,1583
993,12.25,-2.4016326530612244,-61.68,4,1583
994,29.9,-2.131765886287625,-154.88,5,1583
995,37.1,-2.0122318059299187,-196.16,6,1583
996,44.3,-1.8822031602708802,-241.04,7,1583
997,51.4,-1.7388949416342412,-290.52,8,1583
998,3.1,-1.5274193548387096,-3.12,1,1584
999,5.05,-1.5376237623762377,-5.08,2,1584
1000,8.85,-1.5576271186440678,-8.92,3,1584
1001,12.25,-1.5755102040816324,-12.36,4,1584
1002,29.9,-1.6680468227424747,-30.28,5,1584
1003,37.1,-1.706140161725067,-37.64,6,1584
1004,44.3,-1.74451467268623,-45.08,7,1584
1005,51.4,-1.782817120622568,-52.480000000000004,8,1584
1006,3.1,-2.024193548387097,-3.56,1,1585
1007,5.05,-2.008910891089109,-5.8,2,1585
1008,8.85,-1.9785310734463277,-10.120000000000001,3,1585
1009,12.25,-1.9514285714285713,-14.040000000000001,4,1585
1010,29.9,-1.8095050167224078,-34.56,5,1585
1011,37.1,-1.750587601078167,-43.08,6,1585
1012,44.3,-1.6900993227990968,-51.800000000000004,7,1585
1013,51.4,-1.6292879377431906,-60.56,8,1585
1014,3.1,-1.7129032258064516,-11.52,1,1587
1015,5.05,-1.7168316831683168,-18.8,2,1587
1016,8.85,-1.7265536723163843,-32.92,3,1587
1017,12.25,-1.7355102040816326,-45.6,4,1587
1018,29.9,-1.7797123745819396,-111.36,5,1587
1019,37.1,-1.7977843665768192,-138.24,6,1587
1020,44.3,-1.816121896162528,-165.20000000000002,7,1587
1021,51.4,-1.8339494163424124,-191.8,8,1587
1022,3.1,-1.8112903225806452,-11.32,1,1588
1023,5.05,-1.808910891089109,-18.44,2,1588
1024,8.85,-1.8045197740112995,-32.32,3,1588
1025,12.25,-1.800816326530612,-44.76,4,1588
1026,29.9,-1.7819866220735785,-109.24000000000001,5,1588
1027,37.1,-1.774231805929919,-135.56,6,1588
1028,44.3,-1.7664650112866815,-161.88,7,1588
1029,51.4,-1.7588715953307392,-187.84,8,1588
1030,3.1,0.8838709677419355,-4.5200000000000005,1,1600
1031,5.05,0.901980198019802,-7.36,2,1600
1032,8.85,0.9378531073446328,-12.88,3,1600
1033,12.25,0.9693877551020407,-17.84,4,1600
1034,29.9,1.1364414715719062,-44.04,5,1600
1035,37.1,1.2067708894878704,-55.08,6,1600
1036,44.3,1.2788758465011285,-66.4,7,1600
1037,51.4,1.3523268482490272,-77.92,8,1600
1038,3.1,0.45,-1.36,1,1617
1039,5.05,0.44455445544554456,-2.24,2,1617
1040,8.85,0.43615819209039547,-3.92,3,1617
1041,12.25,0.4281632653061224,-5.44,4,1617
1042,29.9,0.38696321070234113,-13.280000000000001,5,1617
1043,37.1,0.37015094339622634,-16.48,6,1617
1044,44.3,0.3532009029345372,-19.68,7,1617
1045,51.4,0.3366264591439689,-22.84,8,1617
1046,3.1,0.6629032258064516,-3.96,1,1621
1047,5.05,0.6613861386138614,-6.48,2,1621
1048,8.85,0.656497175141243,-11.36,3,1621
1049,12.25,0.6526530612244897,-15.72,4,1621
1050,29.9,0.6309899665551839,-38.32,5,1621
1051,37.1,0.6221725067385444,-47.56,6,1621
1052,44.3,0.6133814898419864,-56.800000000000004,7,1621
1053,51.4,0.6046575875486381,-65.92,8,1621
1054,3.1,1.2516129032258065,-5.36,1,1622
1055,5.05,1.2554455445544555,-8.72,2,1622
1056,8.85,1.2627118644067796,-15.280000000000001,3,1622
1057,12.25,1.2693877551020407,-21.16,4,1622
1058,29.9,1.3038260869565217,-51.72,5,1622
1059,37.1,1.318118598382749,-64.16,6,1622
1060,44.3,1.332216704288939,-76.68,7,1622
1061,51.4,1.346307392996109,-89.,8,1622
1062,3.1,-1.532258064516129,-7.8,1,1626
1063,5.05,-1.5445544554455446,-12.68,2,1626
1064,8.85,-1.5677966101694916,-22.240000000000002,3,1626
1065,12.25,-1.5889795918367347,-30.8,4,1626
1066,29.9,-1.6986354515050166,-75.52,5,1626
1067,37.1,-1.743897574123989,-94.,6,1626
1068,44.3,-1.7899503386004512,-112.68,7,1626
1069,51.4,-1.835669260700389,-131.36,8,1626
1070,3.1,-2.358064516129032,-7.44,1,1640
1071,5.05,-2.3465346534653464,-12.16,2,1640
1072,8.85,-2.3242937853107346,-21.28,3,1640
1073,12.25,-2.304489795918367,-29.48,4,1640
1074,29.9,-2.201698996655518,-72.24,5,1640
1075,37.1,-2.159320754716981,-89.88,6,1640
1076,44.3,-2.116595936794582,-107.68,7,1640
1077,51.4,-2.073933852140078,-125.48,8,1640
1078,3.1,2.7758064516129033,-1.16,1,1654
1079,5.05,2.8,-1.92,2,1654
1080,8.85,2.847457627118644,-3.36,3,1654
1081,12.25,2.891020408163265,-4.64,4,1654
1082,29.9,3.121518394648829,-11.56,5,1654
1083,37.1,-3.0615579514824796,-14.56,6,1654
1084,44.3,-2.9563882618510156,-17.76,7,1654
1085,51.4,-2.8441595330739298,-21.12,8,1654
1086,3.1,1.7903225806451613,-1.08,1,1655
1087,5.05,1.7445544554455445,-1.72,2,1655
1088,8.85,1.6548022598870058,-3.04,3,1655
1089,12.25,1.5730612244897957,-4.24,4,1655
1090,29.9,1.0906153846153845,-11.32,5,1655
1091,37.1,0.8161832884097033,-15.36,6,1655
1092,3.1,-0.5870967741935483,-4.84,1,1659
1093,5.05,-0.6336633663366337,-7.88,2,1659
1094,8.85,-0.7248587570621469,-13.92,3,1659
1095,12.25,-0.8081632653061224,-19.400000000000002,4,1659
1096,29.9,-1.3023478260869565,-51.88,5,1659
1097,37.1,-1.5907601078167113,-70.8,6,1659
1098,3.1,-1.3903225806451613,0.72,1,1661
1099,5.05,-1.4039603960396039,1.16,2,1661
1100,8.85,-1.427683615819209,2.04,3,1661
1101,12.25,-1.4497959183673468,2.84,4,1661
1102,29.9,-1.5633177257525082,7.,5,1661
1103,37.1,-1.6105552560646899,8.68,6,1661
1104,44.3,-1.6579413092550788,10.44,7,1661
1105,51.4,-1.7058210116731516,12.16,8,1661
1106,3.1,-0.5774193548387097,-1.08,1,1662
1107,5.05,-0.593069306930693,-1.76,2,1662
1108,8.85,-0.6225988700564972,-3.08,3,1662
1109,12.25,-0.6497959183673468,-4.28,4,1662
1110,29.9,-0.7906421404682273,-10.56,5,1662
1111,37.1,-0.8491752021563341,-13.16,6,1662
1112,44.3,-0.9092505643340857,-15.8,7,1662
1113,51.4,-0.9695953307392996,-18.48,8,1662
1114,3.1,2.1693548387096775,3.12,1,1663
1115,5.05,2.202970297029703,5.08,2,1663
1116,8.85,2.2677966101694915,8.92,3,1663
1117,12.25,2.326938775510204,12.4,4,1663
