"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,5.05,-2.588118811881188,-3.96,2,1595
565,8.85,-2.555367231638418,-6.96,3,1595
566,12.25,-2.5265306122448976,-9.68,4,1595
567,29.9,-2.373404682274247,-23.8,5,1595
568,37.1,-2.309617250673854,-29.72,6,1595
569,44.3,-2.2440767494356657,-35.76,7,1595
570,51.4,-2.1777198443579766,-41.88,8,1595
571,3.1,-2.2225806451612904,-0.48,1,1618
572,5.05,-2.216831683168317,-0.8,2,1618
573,8.85,-2.2056497175141243,-1.4000000000000001,3,1618
574,12.25,-2.1955102040816326,-1.92,4,1618
575,29.9,-2.1423411371237457,-4.68,5,1618
576,37.1,-2.1206469002695414,-5.8,6,1618
577,44.3,-2.098866817155756,-6.92,7,1618
578,51.4,-2.077373540856031,-8.040000000000001,8,1618
579,3.1,0.885483870967742,-8.68,1,1659
580,5.05,0.8415841584158416,-14.200000000000001,2,1659
581,8.85,0.7559322033898306,-24.96,3,1659
582,12.25,0.6783673469387754,-34.76,4,1659
583,29.9,0.22685618729096987,-91.68,5,1659
584,37.1,-0.015762803234501344,-122.28,6,1659
585,3.1,-2.8532258064516127,-0.08,1,1673
586,5.05,-2.8574257425742573,-0.08,2,1673
587,8.85,-2.8649717514124293,-0.16,3,1673
588,12.25,-2.8718367346938773,-0.24,4,1673
589,29.9,-2.906602006688963,-0.6,5,1673
590,37.1,-2.920792452830188,-0.72,6,1673
591,44.3,-2.9351286681715574,-0.88,7,1673
592,51.4,-2.9491361867704278,-1.,8,1673
593,3.1,-2.2564516129032257,-0.76,1,1675
594,5.05,-2.2623762376237626,-1.28,2,1675
595,8.85,-2.274011299435028,-2.2,3,1675
596,12.25,-2.2848979591836733,-3.04,4,1675
597,29.9,-2.3391772575250833,-7.48,5,1675
598,37.1,-2.361487870619946,-9.28,6,1675
599,44.3,-2.3839142212189612,-11.08,7,1675
600,51.4,-2.405996108949416,-12.88,8,1675
601,3.1,2.132258064516129,2.88,1,1680
602,5.05,2.131683168316832,4.72,2,1680
603,8.85,2.1310734463276835,8.28,3,1680
604,12.25,2.130204081632653,11.44,4,1680
605,29.9,2.1280133779264214,27.92,5,1680
606,37.1,2.1269703504043123,34.64,6,1680
607,44.3,2.1260361173814895,41.36,7,1680
608,51.4,2.125066147859922,48.,8,1680
609,3.1,-1.053225806451613,15.120000000000001,1,1683
610,5.05,-1.0524752475247525,24.64,2,1683
611,8.85,-1.0514124293785312,43.2,3,1683
612,12.25,-1.0506122448979591,59.800000000000004,4,1683
613,29.9,-1.0470635451505017,146.,5,1683
614,37.1,-1.045477088948787,181.16,6,1683
615,44.3,-1.043945823927765,216.32,7,1683
616,51.4,-1.0423579766536963,250.96,8,1683
617,3.1,-1.020967741935484,14.24,1,1684
618,5.05,-1.0188118811881188,23.2,2,1684
619,8.85,-1.0163841807909604,40.64,3,1684
620,12.25,-1.013877551020408,56.24,4,1684
621,29.9,-1.0013511705685618,137.32,5,1684
622,37.1,-0.9963557951482478,170.4,6,1684
623,44.3,-0.9912189616252821,203.44,7,1684
624,51.4,-0.9862645914396887,236.08,8,1684
625,3.1,-1.0048387096774194,14.56,1,1685
626,5.05,-1.004950495049505,23.72,2,1685
627,8.85,-1.0062146892655368,41.56,3,1685
628,12.25,-1.00734693877551,57.56,4,1685
629,29.9,-1.012267558528428,140.44,5,1685
630,37.1,-1.0142264150943394,174.28,6,1685
631,44.3,-1.016316027088036,208.08,7,1685
632,51.4,-1.0182801556420233,241.44,8,1685
633,3.1,-1.2661290322580645,-1.4000000000000001,1,1695
634,5.05,-1.2683168316831683,-2.32,2,1695
635,8.85,-1.2717514124293785,-4.04,3,1695
636,12.25,-1.2755102040816326,-5.6000000000000005,4,1695
637,29.9,-1.293705685618729,-13.68,5,1695
638,37.1,-1.301164420485175,-16.96,6,1695
639,44.3,-1.3085778781038373,-20.240000000000002,7,1695
640,51.4,-1.3159455252918286,-23.52,8,1695
641,3.1,-2.859677419354839,-0.84,1,1698
642,5.05,-2.8425742574257424,-1.36,2,1698
643,8.85,-2.809039548022599,-2.4,3,1698
644,12.25,-2.778775510204081,-3.3200000000000003,4,1698
645,29.9,-2.6207290969899666,-8.16,5,1698
646,37.1,-2.5544905660377353,-10.200000000000001,6,1698
647,44.3,-2.4866817155756205,-12.280000000000001,7,1698
648,51.4,-2.4178365758754863,-14.4,8,1698
649,3.1,-1.2661290322580645,-1.28,1,1702
650,5.05,-1.2514851485148515,-2.08,2,1702
651,8.85,-1.223728813559322,-3.64,3,1702
652,12.25,-1.1991836734693877,-5.,4,1702
653,29.9,-1.0704882943143812,-12.32,5,1702
654,37.1,-1.0172506738544473,-15.36,6,1702
655,44.3,-0.962668171557562,-18.44,7,1702
656,51.4,-0.9082101167315174,-21.56,8,1702
657,3.1,-0.8774193548387097,0.24,1,1705
658,5.05,-0.8554455445544554,0.4,2,1705
659,8.85,-0.8129943502824859,0.72,3,1705
660,12.25,-0.7751020408163265,1.,4,1705
661,29.9,-0.5737926421404682,2.48,5,1705
662,37.1,-0.488188679245283,3.12,6,1705
663,44.3,-0.39879006772009024,3.7600000000000002,7,1705
664,51.4,-0.30586770428015564,4.44,8,1705
665,3.1,-1.3274193548387097,-1.28,1,1716
666,5.05,-1.3386138613861387,-2.08,2,1716
667,8.85,-1.3615819209039548,-3.68,3,1716
668,12.25,-1.3820408163265305,-5.08,4,1716
669,29.9,-1.48838127090301,-12.44,5,1716
670,37.1,-1.5320161725067383,-15.48,6,1716
671,44.3,-1.5765869074492098,-18.56,7,1716
672,51.4,-1.6206225680933852,-21.64,8,1716
673,3.1,-0.635483870967742,2.32,1,1717
674,5.05,-0.6257425742574257,3.8000000000000003,2,1717
675,8.85,-0.6062146892655368,6.640000000000001,3,1717
676,12.25,-0.5881632653061224,9.200000000000001,4,1717
677,29.9,-0.4957859531772575,22.56,5,1717
678,37.1,-0.45767115902964955,28.04,6,1717
679,44.3,-0.41928216704288934,33.6,7,1717
680,51.4,-0.3809455252918288,39.08,8,1717
681,3.1,-0.9193548387096774,0.12,1,1721
682,5.05,-0.9237623762376238,0.2,2,1721
683,8.85,-0.9322033898305085,0.36,3,1721
684,12.25,-0.9395918367346938,0.52,4,1721
685,29.9,-0.97838127090301,1.28,5,1721
686,37.1,-0.9941563342318058,1.56,6,1721
687,44.3,-1.0100993227990969,1.8800000000000001,7,1721
688,51.4,-1.0256887159533072,2.2,8,1721
0,0,0,0,0
