"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1112,8.85,0.9915254237288136,37.56,3,2230
1113,12.25,0.9763265306122448,52.,4,2230
1114,29.9,0.8962809364548494,127.24000000000001,5,2230
1115,37.1,0.8634716981132075,158.16,6,2230
1116,44.3,0.8304288939051918,189.24,7,2230
1117,51.4,0.797544747081712,220.08,8,2230
1118,3.1,0.49193548387096775,8.08,1,2232
1119,5.05,0.5178217821782178,13.16,2,2232
1120,8.85,0.5672316384180791,23.12,3,2232
1121,12.25,0.6114285714285713,32.08,4,2232
1122,29.9,0.849772575250836,80.08,5,2232
1123,37.1,0.9538328840970349,100.92,6,2232
1124,44.3,1.0635169300225733,123.04,7,2232
1125,51.4,1.1812684824902724,146.72,8,2232
1126,3.1,1.0467741935483872,0.48,1,2238
1127,5.05,1.0495049504950495,0.76,2,2238
1128,8.85,1.0553672316384182,1.36,3,2238
1129,12.25,1.060408163265306,1.8800000000000001,4,2238
1130,29.9,1.0874314381270902,4.6000000000000005,5,2238
1131,37.1,1.0983557951482479,5.68,6,2238
1132,44.3,1.10941309255079,6.8,7,2238
1133,51.4,1.1202801556420232,7.88,8,2238
1134,3.1,2.3854838709677417,4.2,1,2242
1135,5.05,2.404950495049505,6.8,2,2242
1136,8.85,2.44180790960452,11.96,3,2242
1137,12.25,2.4751020408163265,16.56,4,2242
1138,29.9,2.649839464882943,40.92,5,2242
1139,37.1,2.723115902964959,51.2,6,2242
1140,44.3,2.799205417607223,61.800000000000004,7,2242
1141,51.4,2.876770428015564,72.60000000000001,8,2242
1142,3.1,0.8193548387096774,1.8800000000000001,1,2246
1143,5.05,0.806930693069307,3.04,2,2246
1144,8.85,0.7830508474576271,5.36,3,2246
1145,12.25,0.7620408163265305,7.4,4,2246
1146,29.9,0.6527090301003344,18.16,5,2246
1147,37.1,0.6075094339622641,22.6,6,2246
1148,44.3,0.5616523702031602,27.080000000000002,7,2246
1149,51.4,0.515953307392996,31.560000000000002,8,2246
1150,3.1,0.5048387096774194,2.12,1,2247
1151,5.05,0.501980198019802,3.44,2,2247
1152,8.85,0.49548022598870056,6.08,3,2247
1153,12.25,0.490204081632653,8.4,4,2247
1154,29.9,0.4621270903010033,20.48,5,2247
1155,37.1,0.4507061994609164,25.44,6,2247
1156,44.3,0.439237020316027,30.36,7,2247
1157,51.4,0.427976653696498,35.24,8,2247
1158,3.1,0.31451612903225806,3.08,1,2248
1159,5.05,0.3198019801980198,5.,2,2248
1160,8.85,0.32937853107344633,8.76,3,2248
1161,12.25,0.33836734693877546,12.120000000000001,4,2248
1162,29.9,0.38537123745819396,29.64,5,2248
1163,37.1,0.40451752021563336,36.76,6,2248
1164,44.3,0.42365688487584646,43.96,7,2248
1165,51.4,0.4426614785992218,51.04,8,2248
1166,3.1,0.17096774193548386,2.96,1,2254
1167,5.05,0.17722772277227722,4.84,2,2254
1168,8.85,0.18757062146892656,8.48,3,2254
1169,12.25,0.19755102040816325,11.76,4,2254
1170,29.9,0.247438127090301,28.68,5,2254
1171,37.1,0.26778436657681937,35.64,6,2254
1172,44.3,0.28827088036117376,42.56,7,2254
1173,51.4,0.30857976653696495,49.44,8,2254
1174,3.1,0.2306451612903226,9.52,1,2265
1175,5.05,0.2524752475247525,15.48,2,2265
1176,8.85,0.29717514124293787,27.2,3,2265
1177,12.25,0.336734693877551,37.68,4,2265
1178,29.9,0.547866220735786,93.64,5,2265
1179,37.1,0.6383935309973044,117.60000000000001,6,2265
1180,44.3,0.7329571106094808,142.68,7,2265
1181,51.4,0.8318093385214007,168.84,8,2265
1182,3.1,1.2419354838709677,0.6,1,2295
1183,5.05,1.2316831683168317,1.,2,2295
1184,8.85,1.2112994350282487,1.72,3,2295
1185,12.25,1.1930612244897958,2.4,4,2295
1186,29.9,1.0978929765886287,5.84,5,2295
1187,37.1,1.0590404312668462,7.28,6,2295
1188,44.3,1.0193092550790066,8.72,7,2295
1189,51.4,0.980112840466926,10.120000000000001,8,2295
1190,3.1,1.,2.4,1,2296
1191,5.05,1.006930693069307,3.88,2,2296
1192,8.85,1.0203389830508476,6.8,3,2296
1193,12.25,1.0322448979591836,9.4,4,2296
1194,29.9,1.0951638795986622,23.,5,2296
1195,37.1,1.1208086253369272,28.6,6,2296
1196,44.3,1.1466365688487583,34.160000000000004,7,2296
1197,51.4,1.1721400778210116,39.72,8,2296
1198,3.1,-2.3854838709677417,0.04,1,2306
1199,5.05,-2.389108910891089,0.08,2,2306
1200,8.85,-2.3966101694915256,0.12,3,2306
1201,12.25,-2.4024489795918367,0.2,4,2306
1202,29.9,-2.434468227424749,0.48,5,2306
1203,37.1,-2.447541778975741,0.6,6,2306
1204,44.3,-2.460510158013544,0.68,7,2306
1205,51.4,-2.4734007782101166,0.8,8,2306
1206,3.1,-1.9983870967741935,0.24,1,2307
1207,5.05,-1.989108910891089,0.36,2,2307
1208,8.85,-1.9723163841807911,0.68,3,2307
1209,12.25,-1.9567346938775507,0.92,4,2307
1210,29.9,-1.87761872909699,2.24,5,2307
1211,37.1,-1.8450727762803232,2.8000000000000003,6,2307
1212,44.3,-1.8123611738148981,3.3200000000000003,7,2307
1213,51.4,-1.7797743190661477,3.88,8,2307
1214,3.1,0.7870967741935484,0.88,1,2333
1215,5.05,0.7693069306930693,1.4000000000000001,2,2333
1216,8.85,0.7350282485875707,2.48,3,2333
1217,12.25,0.703673469387755,3.44,4,2333
1218,29.9,0.540133779264214,8.44,5,2333
1219,37.1,0.47160107816711583,10.56,6,2333
1220,44.3,0.40101580135440174,12.72,7,2333
1221,51.4,0.3291517509727626,14.92,8,2333
1222,3.1,-0.2725806451612903,-0.36,1,2334
1223,5.05,-0.25742574257425743,-0.6,2,2334
1224,8.85,-0.2288135593220339,-1.08,3,2334
1225,12.25,-0.20367346938775507,-1.48,4,2334
1226,29.9,-0.07038795986622073,-3.68,5,2334
1227,37.1,-0.01502964959568733,-4.5600000000000005,6,2334
1228,44.3,0.04129119638826185,-5.48,7,2334
1229,51.4,0.09796498054474707,-6.44,8,2334
1230,3.1,0.4854838709677419,2.24,1,2337
1231,5.05,0.49504950495049505,3.64,2,2337
1232,8.85,0.5141242937853108,6.36,3,2337
1233,12.25,0.5314285714285714,8.8,4,2337
1234,29.9,0.6197324414715719,21.56,5,2337
1235,37.1,0.6558975741239891,26.84,6,2337
1236,44.3,0.6925869074492098,32.12,7,2337
1237,51.4,0.7288832684824902,37.36,8,2337
1238,3.1,0.8064516129032258,6.36,1,2353
1239,5.05,0.800990099009901,10.32,2,2353
1240,8.85,0.7892655367231639,18.12,3,2353
1241,12.25,0.7787755102040815,25.080000000000002,4,2353
1242,29.9,0.7251438127090301,61.24,5,2353
1243,37.1,0.7030026954177897,76.04,6,2353
1244,44.3,0.6809209932279909,90.88,7,2353
1245,51.4,0.6590972762645914,105.56,8,2353
1246,3.1,1.914516129032258,1.2,1,2364
1247,5.05,1.9059405940594059,1.96,2,2364
1248,8.85,1.8892655367231639,3.4,3,2364
1249,12.25,1.8751020408163264,4.72,4,2364
1250,29.9,1.7992709030100333,11.56,5,2364
1251,37.1,1.768274932614555,14.36,6,2364
1252,44.3,1.7370699774266363,17.2,7,2364
1253,51.4,1.7060194552529182,20.,8,2364
1254,3.1,1.4580645161290322,1.76,1,2365
1255,5.05,1.4643564356435643,2.88,2,2365
1256,8.85,1.4762711864406781,5.04,3,2365
1257,12.25,1.48734693877551,7.,4,2365
1258,29.9,1.5435317725752506,17.080000000000002,5,2365
1259,37.1,1.5667493261455523,21.240000000000002,6,2365
1260,44.3,1.5897110609480811,25.36,7,2365
1261,51.4,1.612750972762646,29.48,8,2365
1262,3.1,-1.4516129032258065,-7.76,1,2366
1263,5.05,-1.4623762376237623,-12.64,2,2366
1264,8.85,-1.485310734463277,-22.2,3,2366
1265,12.25,-1.5057142857142856,-30.72,4,2366
1266,29.9,-1.61266889632107,-75.32000000000001,5,2366
1267,37.1,-1.6567439353099729,-93.72,6,2366
1268,44.3,-1.7012279909706545,-112.32000000000001,7,2366
1269,51.4,-1.7456420233463035,-130.88,8,2366
1270,3.1,2.2306451612903224,-9.040000000000001,1,2383
1271,5.05,2.2445544554455448,-14.76,2,2383
1272,8.85,2.2700564971751414,-25.88,3,2383
1273,12.25,2.293469387755102,-35.800000000000004,4,2383
1274,29.9,2.4142274247491637,-87.92,5,2383
1275,37.1,2.464129380053908,-109.52,6,2383
1276,44.3,2.515002257336343,-131.4,7,2383
1277,51.4,2.5658093385214005,-153.32,8,2383
1278,3.1,2.6370967741935485,-9.72,1,2386
1279,5.05,2.627722772277228,-15.84,2,2386
1280,8.85,2.6096045197740114,-27.8,3,2386
1281,12.25,2.5934693877551016,-38.480000000000004,4,2386
1282,29.9,2.5091772575250832,-94.16,5,2386
1283,37.1,2.474576819407008,-117.04,6,2386
1284,44.3,2.4397878103837467,-140.08,7,2386
1285,51.4,2.4051361867704277,-162.96,8,2386
1286,3.1,0.17258064516129032,-7.24,1,2388
1287,5.05,0.20495049504950497,-11.8,2,2388
1288,8.85,0.268361581920904,-20.72,3,2388
1289,12.25,0.3257142857142857,-28.76,4,2388
1290,29.9,0.6382675585284281,-72.96000000000001,5,2388
1291,37.1,0.7815417789757412,-93.16,6,2388
1292,44.3,0.9427900677200902,-115.96000000000001,7,2388
1293,3.1,0.12096774193548387,5.36,1,2400
1294,5.05,0.11584158415841585,8.72,2,2400
1295,8.85,0.1056497175141243,15.32,3,2400
1296,12.25,0.09714285714285713,21.2,4,2400
1297,29.9,0.05173913043478261,51.800000000000004,5,2400
1298,37.1,0.03326684636118598,64.28,6,2400
1299,44.3,0.014812641083521443,76.8,7,2400
1300,51.4,-0.003505836575875486,89.2,8,2400
1301,3.1,0.12903225806451613,6.92,1,2401
1302,5.05,0.1306930693069307,11.24,2,2401
1303,8.85,0.1344632768361582,19.72,3,2401
1304,12.25,0.13795918367346938,27.28,4,2401
1305,29.9,0.154876254180602,66.6,5,2401
1306,37.1,0.1619353099730458,82.64,6,2401
1307,44.3,0.16884875846501127,98.68,7,2401
1308,51.4,0.17575486381322955,114.48,8,2401
1309,3.1,1.6080645161290323,14.,1,2405
1310,5.05,1.605940594059406,22.84,2,2405
1311,8.85,1.601129943502825,40.,3,2405
1312,12.25,1.597142857142857,55.4,4,2405
1313,29.9,1.5740066889632105,135.2,5,2405
1314,3.1,2.3838709677419354,-9.56,1,2418
1315,5.05,2.369306930693069,-15.56,2,2418
1316,8.85,2.34180790960452,-27.32,3,2418
1317,12.25,2.316734693877551,-37.84,4,2418
1318,29.9,2.187030100334448,-92.96000000000001,5,2418
1319,37.1,2.133018867924528,-115.84,6,2418
1320,44.3,2.078297968397291,-139.12,7,2418
1321,51.4,2.023396887159533,-162.44,8,2418
1322,3.1,-0.0064516129032258064,6.92,1,2435
1323,5.05,-0.006930693069306931,11.24,2,2435
1324,8.85,-0.01016949152542373,19.72,3,2435
1325,12.25,-0.013061224489795917,27.32,4,2435
1326,29.9,-0.02740468227424749,66.68,5,2435
1327,37.1,-0.03326684636118598,82.72,6,2435
1328,44.3,-0.039065462753950335,98.76,7,2435
1329,51.4,-0.04478210116731517,114.60000000000001,8,2435
1330,3.1,0.1629032258064516,6.76,1,2436
1331,5.05,0.16633663366336635,11.,2,2436
1332,8.85,0.17401129943502824,19.240000000000002,3,2436
1333,12.25,0.18,26.64,4,2436
1334,29.9,0.213438127090301,65.04,5,2436
1335,37.1,0.22691105121293798,80.76,6,2436
1336,44.3,0.24060948081264105,96.44,7,2436
1337,51.4,0.2540077821011673,111.96000000000001,8,2436
1338,3.1,2.161290322580645,2.,1,2454
1339,3.1,2.791935483870968,1307.76,1,2454
1340,3.1,-1.6338709677419354,1315.16,1,2454
1341,5.05,2.1613861386138615,3.2800000000000002,2,2454
1342,5.05,2.5267326732673268,1304.44,2,2454
1343,5.05,-1.3683168316831684,1318.52,2,2454
1344,8.85,2.1610169491525424,5.8,3,2454
1345,8.85,2.361581920903955,1298.52,3,2454
1346,8.85,-1.2028248587570622,1324.44,3,2454
1347,12.25,2.160816326530612,8.040000000000001,4,2454
1348,12.25,2.3024489795918366,1293.4,4,2454
1349,12.25,-1.143673469387755,1329.68,4,2454
1350,12.25,-2.3085714285714283,2565.16,4,2454
1351,12.25,-2.7951020408163263,2569.12,4,2454
1352,29.9,2.160876254180602,19.84,5,2454
1353,29.9,2.2129565217391303,1266.92,5,2454
1354,29.9,-1.053886287625418,1356.64,5,2454
1355,29.9,-1.3895652173913042,2548.2400000000002,5,2454
1356,29.9,2.5694448160535117,2585.28,5,2454
1357,29.9,2.638354515050167,3894.8,5,2454
1358,29.9,-1.4821270903010033,3975.44,5,2454
1359,29.9,-1.901725752508361,5120.72,5,2454
1360,29.9,3.0811505016722407,5146.12,5,2454
1361,37.1,2.160787061994609,24.76,6,2454
1362,37.1,2.200927223719676,1256.04,6,2454
1363,37.1,-1.0419029649595686,1367.72,6,2454
1364,37.1,-1.306754716981132,2542.76,6,2454
1365,37.1,2.486582210242587,2590.32,6,2454
1366,37.1,2.537628032345013,3882.96,6,2454
1367,37.1,-1.3814447439353097,3987.88,6,2454
1368,37.1,-1.677363881401617,5113.12,6,2454
1369,37.1,2.8568247978436654,5153.16,6,2454
1370,44.3,2.1608036117381486,29.72,7,2454
1371,44.3,2.192884875846501,1245.1200000000001,7,2454
1372,44.3,-1.0338148984198645,1378.84,7,2454
1373,44.3,-1.2521670428893903,2537.36,7,2454
1374,44.3,2.4320361173814895,2595.28,7,2454
1375,44.3,2.472099322799097,3871.52,7,2454
1376,44.3,-1.3158690744920991,4000.,7,2454
1377,44.3,-1.5479593679458237,5106.4800000000005,7,2454
1378,44.3,2.7273679458239273,5159.08,7,2454
1379,51.4,2.1607198443579767,34.68,8,2454
1380,51.4,2.187112840466926,1234.32,8,2454
1381,51.4,-1.0280700389105057,1389.88,8,2454
1382,51.4,-1.2138132295719843,2532.04,8,2454
1383,51.4,2.3937587548638133,2600.2000000000003,8,2454
1384,51.4,2.4263696498054474,3860.44,8,2454
1385,51.4,-1.2701050583657587,4011.8,8,2454
1386,51.4,-1.4621322957198444,5100.28,8,2454
1387,51.4,2.6415486381322957,5164.4800000000005,8,2454
1388,3.1,-0.9903225806451613,4.6000000000000005,1,2455
1389,3.1,-1.6096774193548387,1282.04,1,2455
1390,3.1,2.7887096774193547,1285.3600000000001,1,2455
1391,5.05,-0.9900990099009901,7.5200000000000005,2,2455
1392,5.05,-1.3504950495049506,1280.56,2,2455
1393,5.05,2.5297029702970297,1286.8,2,2455
1394,8.85,-0.9903954802259888,13.200000000000001,3,2455
1395,8.85,-1.188135593220339,1277.92,3,2455
1396,8.85,2.368361581920904,1289.4,3,2455
1397,12.25,-0.9906122448979591,18.28,4,2455
1398,12.25,-1.1302040816326528,1275.6000000000001,4,2455
1399,12.25,2.310204081632653,1291.64,4,2455
1400,12.25,-2.691020408163265,2620.56,4,2455
1401,12.25,-2.4326530612244897,2625.32,4,2455
1402,29.9,-0.9903210702341136,44.88,5,2455
1403,29.9,-1.0419464882943144,1263.52,5,2455
1404,29.9,2.2215986622073576,1303.28,5,2455
1405,29.9,2.568876254180602,2582.,5,2455
1406,29.9,-1.40923745819398,2664.68,5,2455
1407,29.9,-1.4591571906354515,3831.88,5,2455
1408,29.9,2.6372173913043477,3868.4,5,2455
1409,29.9,3.1004816053511703,5219.96,5,2455
1410,29.9,-1.9418662207357857,5273.64,5,2455
1411,37.1,-0.9903072776280322,55.800000000000004,6,2455
1412,37.1,-1.0300808625336926,1258.48,6,2455
1413,37.1,2.209816711590296,1308.08,6,2455
1414,37.1,2.4840161725067382,2570.48,6,2455
1415,37.1,-1.3244420485175201,2676.64,6,2455
1416,37.1,-1.3611913746630726,3826.16,6,2455
1417,37.1,2.5392776280323446,3873.6,6,2455
1418,37.1,2.8651644204851747,5203.84,6,2455
1419,37.1,-1.7065983827493258,5290.36,6,2455
1420,44.3,-0.9902979683972911,66.8,7,2455
1421,44.3,-1.0221489841986455,1253.4,7,2455
1422,44.3,2.201787810383747,1312.96,7,2455
1423,44.3,2.428121896162528,2559.16,7,2455
1424,44.3,-1.2685914221218961,2688.44,7,2455
1425,44.3,-1.297218961625282,3820.52,7,2455
1426,44.3,2.4752460496613993,3878.56,7,2455
1427,44.3,2.731282167042889,5190.28,7,2455
1428,44.3,-1.572672686230248,5304.68,7,2455
1429,51.4,-0.9902334630350194,77.72,8,2455
1430,51.4,-1.0164941634241245,1248.3600000000001,8,2455
1431,51.4,2.1961750972762646,1317.84,8,2455
1432,51.4,2.388929961089494,2548.12,8,2455
1433,51.4,-1.2293579766536964,2699.96,8,2455
1434,51.4,-1.2525097276264592,3815.,8,2455
1435,51.4,2.4304708171206224,3883.44,8,2455
1436,51.4,2.6429377431906613,5177.92,8,2455
1437,51.4,-1.4843579766536965,5317.92,8,2455
0,0,0,0,0
