"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,44.3,0.9682708803611737,3.84,7,1201
559,51.4,1.136089494163424,4.68,8,1201
560,3.1,0.1032258064516129,0.4,1,1203
561,5.05,0.07722772277227723,0.68,2,1203
562,8.85,0.024858757062146894,1.16,3,1203
563,12.25,-0.02163265306122449,1.6,4,1203
564,29.9,-0.2729096989966555,4.04,5,1203
565,37.1,-0.3833477088948786,5.12,6,1203
566,44.3,-0.5004830699774265,6.24,7,1203
567,51.4,-0.6286692607003891,7.48,8,1203
568,3.1,-2.582258064516129,-8.76,1,1204
569,5.05,-2.5623762376237624,-14.280000000000001,2,1204
570,8.85,-2.5242937853107343,-25.04,3,1204
571,12.25,-2.490204081632653,-34.72,4,1204
572,29.9,-2.310408026755853,-85.8,5,1204
573,37.1,-2.234652291105121,-107.36,6,1204
574,44.3,-2.156045146726862,-129.64000000000001,7,1204
575,51.4,-2.0755875486381323,-152.48,8,1204
576,3.1,1.6112903225806452,-3.4,1,1209
577,5.05,1.6366336633663368,-5.5200000000000005,2,1209
578,8.85,1.6858757062146894,-9.72,3,1209
579,12.25,1.730612244897959,-13.48,4,1209
580,29.9,1.9689297658862874,-33.64,5,1209
581,37.1,2.073175202156334,-42.4,6,1209
582,44.3,2.1826004514672683,-51.68,7,1209
583,51.4,2.301019455252918,-61.64,8,1209
584,3.1,2.879032258064516,-11.44,1,1213
585,5.05,2.8653465346534652,-18.64,2,1213
586,8.85,2.838418079096045,-32.68,3,1213
587,12.25,2.81469387755102,-45.28,4,1213
588,29.9,2.6882742474916386,-111.2,5,1213
589,37.1,2.635962264150943,-138.6,6,1213
590,44.3,2.582925507900677,-166.32,7,1213
591,51.4,2.529428015564202,-194.20000000000002,8,1213
592,3.1,0.2725806451612903,0.88,1,1227
593,5.05,0.2613861386138614,1.44,2,1227
594,8.85,0.23728813559322035,2.56,3,1227
595,12.25,0.21591836734693876,3.52,4,1227
596,29.9,0.10416053511705685,8.68,5,1227
597,37.1,0.058285714285714274,10.8,6,1227
598,44.3,0.01128216704288939,12.96,7,1227
599,51.4,-0.03512451361867704,15.08,8,1227
600,3.1,-0.8209677419354838,0.12,1,1235
601,5.05,-0.8425742574257425,0.2,2,1235
602,8.85,-0.8836158192090395,0.4,3,1235
603,12.25,-0.9204081632653061,0.52,4,1235
604,29.9,-1.1163143812709029,1.32,5,1235
605,37.1,-1.1993477088948785,1.6400000000000001,6,1235
606,44.3,-1.2860135440180585,2.,7,1235
607,51.4,-1.375544747081712,2.36,8,1235
608,3.1,0.33548387096774196,6.2,1,1236
609,5.05,0.38613861386138615,10.08,2,1236
610,8.85,0.48418079096045197,17.8,3,1236
611,12.25,0.5742857142857142,24.84,4,1236
612,29.9,1.1210903010033444,67.72,5,1236
613,37.1,1.490409703504043,96.64,6,1236
614,3.1,-0.714516129032258,-2.92,1,1238
615,5.05,-0.7207920792079208,-4.76,2,1238
616,8.85,-0.7305084745762712,-8.36,3,1238
617,12.25,-0.7399999999999999,-11.6,4,1238
618,29.9,-0.7877993311036788,-28.32,5,1238
619,37.1,-0.8073854447439351,-35.160000000000004,6,1238
620,44.3,-0.8269751693002256,-42.,7,1238
621,51.4,-0.8463618677042801,-48.76,8,1238
622,3.1,0.7790322580645161,-8.24,1,1239
623,5.05,0.805940594059406,-13.44,2,1239
624,8.85,0.8559322033898306,-23.6,3,1239
625,12.25,0.9016326530612244,-32.76,4,1239
626,29.9,1.146334448160535,-81.84,5,1239
627,37.1,1.2532345013477086,-103.24000000000001,6,1239
628,44.3,1.3666004514672685,-126.04,7,1239
629,51.4,1.4893852140077821,-150.56,8,1239
630,3.1,2.1774193548387095,-9.52,1,1242
631,5.05,2.1435643564356437,-15.48,2,1242
632,8.85,2.0796610169491525,-27.2,3,1242
633,12.25,2.021224489795918,-37.800000000000004,4,1242
634,29.9,1.7022742474916386,-96.,5,1242
635,37.1,1.5549272237196763,-122.76,6,1242
636,44.3,1.3885507900677199,-153.12,7,1242
637,3.1,1.235483870967742,-7.68,1,1243
638,5.05,1.2524752475247525,-12.52,2,1243
639,8.85,1.2870056497175142,-21.96,3,1243
640,12.25,1.317551020408163,-30.44,4,1243
641,29.9,1.4784882943143811,-75.04,5,1243
642,37.1,1.5457628032345012,-93.72,6,1243
643,44.3,1.6151918735891646,-112.92,7,1243
644,51.4,1.685579766536965,-132.4,8,1243
645,3.1,1.082258064516129,-13.96,1,1245
646,5.05,1.0752475247524753,-22.76,2,1245
647,8.85,1.0632768361581921,-39.88,3,1245
648,12.25,1.0522448979591836,-55.2,4,1245
649,29.9,0.9961204013377926,-134.92000000000002,5,1245
650,37.1,0.972986522911051,-167.56,6,1245
651,44.3,0.9500045146726861,-200.28,7,1245
652,51.4,0.9269961089494163,-232.64000000000001,8,1245
653,3.1,-0.8016129032258065,6.6000000000000005,1,1284
654,5.05,-0.799009900990099,10.72,2,1284
655,8.85,-0.7937853107344633,18.8,3,1284
656,12.25,-0.7885714285714285,26.04,4,1284
657,29.9,-0.7623277591973243,63.56,5,1284
658,37.1,-0.7515741239892182,78.88,6,1284
659,44.3,-0.740785553047404,94.2,7,1284
660,51.4,-0.7302062256809339,109.32000000000001,8,1284
661,3.1,-0.3532258064516129,2.48,1,1286
662,5.05,-0.3613861386138614,4.,2,1286
663,8.85,-0.37740112994350283,7.04,3,1286
664,12.25,-0.3914285714285714,9.76,4,1286
665,29.9,-0.46383277591973243,23.84,5,1286
666,37.1,-0.4935956873315363,29.6,6,1286
667,44.3,-0.5235079006772009,35.4,7,1286
668,51.4,-0.5531284046692607,41.160000000000004,8,1286
669,3.1,-0.7225806451612903,2.96,1,1287
670,5.05,-0.7108910891089109,4.84,2,1287
671,8.85,-0.6875706214689266,8.44,3,1287
672,12.25,-0.6665306122448978,11.72,4,1287
673,29.9,-0.5567357859531772,28.72,5,1287
674,37.1,-0.5116495956873315,35.76,6,1287
675,44.3,-0.46571557562076743,42.84,7,1287
676,51.4,-0.4200389105058365,49.96,8,1287
677,3.1,-1.1419354838709677,2.84,1,1291
678,5.05,-1.1514851485148514,4.64,2,1291
679,8.85,-1.1689265536723163,8.120000000000001,3,1291
680,12.25,-1.1848979591836735,11.24,4,1291
681,29.9,-1.2676655518394648,27.48,5,1291
682,37.1,-1.3016226415094339,34.160000000000004,6,1291
683,44.3,-1.3360541760722346,40.88,7,1291
684,51.4,-1.3701206225680933,47.52,8,1291
685,3.1,1.9580645161290322,-6.,1,1292
686,5.05,2.000990099009901,-9.8,2,1292
687,8.85,2.085310734463277,-17.240000000000002,3,1292
688,12.25,2.161632653061224,-24.,4,1292
689,29.9,2.603899665551839,-63.08,5,1292
690,37.1,2.838129380053908,-83.8,6,1292
691,3.1,1.7516129032258065,1.4000000000000001,1,1293
692,5.05,1.7168316831683168,2.2800000000000002,2,1293
693,8.85,1.647457627118644,4.04,3,1293
694,12.25,1.5848979591836734,5.6000000000000005,4,1293
695,29.9,1.2367357859531771,14.32,5,1293
696,37.1,1.072420485175202,18.400000000000002,6,1293
697,44.3,0.878474040632054,23.28,7,1293
698,3.1,0.11129032258064517,-1.24,1,1296
699,5.05,0.13366336633663367,-2.04,2,1296
700,8.85,0.17570621468926553,-3.6,3,1296
701,12.25,0.21346938775510202,-5.,4,1296
702,29.9,0.41482274247491635,-12.36,5,1296
703,37.1,0.500743935309973,-15.52,6,1296
704,44.3,0.589665914221219,-18.8,7,1296
705,51.4,0.6829105058365759,-22.2,8,1296
706,3.1,0.8903225806451613,-4.08,1,1297
707,5.05,0.8851485148514852,-6.640000000000001,2,1297
708,8.85,0.876271186440678,-11.6,3,1297
709,12.25,0.8685714285714284,-16.080000000000002,4,1297
710,29.9,0.8282809364548495,-39.24,5,1297
711,37.1,0.8117843665768193,-48.68,6,1297
712,44.3,0.7952776523702031,-58.160000000000004,7,1297
713,51.4,0.7789571984435797,-67.52,8,1297
714,3.1,2.835483870967742,-12.84,1,1298
715,5.05,2.8524752475247523,-20.96,2,1298
716,8.85,2.884180790960452,-36.72,3,1298
717,12.25,2.9126530612244896,-50.88,4,1298
718,29.9,3.061933110367893,-125.32000000000001,5,1298
719,37.1,3.124517520215633,-156.4,6,1298
720,44.3,-3.0949209932279906,-188.16,7,1298
721,51.4,-3.0301011673151748,-220.28,8,1298
722,3.1,1.196774193548387,-12.,1,1299
723,5.05,1.187128712871287,-19.52,2,1299
724,8.85,1.1700564971751413,-34.24,3,1299
725,12.25,1.1546938775510203,-47.4,4,1299
726,29.9,1.0741270903010032,-116.04,5,1299
727,37.1,1.0410781671159028,-144.20000000000002,6,1299
728,44.3,1.0077968397291195,-172.56,7,1299
729,51.4,0.9748210116731517,-200.68,8,1299
730,3.1,2.6338709677419354,-10.64,1,1300
731,5.05,2.6574257425742576,-17.36,2,1300
732,8.85,2.703954802259887,-30.48,3,1300
733,12.25,2.7457142857142856,-42.24,4,1300
734,29.9,2.967779264214047,-105.16,5,1300
735,37.1,3.0636657681940695,-132.24,6,1300
736,44.3,-3.1190203160270875,-160.72,7,1300
737,51.4,-3.0125719844357977,-190.76,8,1300
738,3.1,0.8080645161290323,-6.640000000000001,1,1302
739,5.05,0.7891089108910891,-10.8,2,1302
740,8.85,0.7514124293785311,-18.92,3,1302
741,12.25,0.7179591836734693,-26.240000000000002,4,1302
742,29.9,0.5405886287625418,-64.84,5,1302
743,37.1,0.4657358490566037,-81.12,6,1302
744,44.3,0.38850564334085774,-97.92,7,1302
745,51.4,0.3095058365758755,-115.12,8,1302
746,3.1,1.4919354838709677,-12.68,1,1303
747,5.05,1.510891089108911,-20.68,2,1303
748,8.85,1.5468926553672318,-36.24,3,1303
749,12.25,1.5795918367346937,-50.24,4,1303
750,29.9,1.7501471571906353,-124.,5,1303
751,37.1,1.8217035040431264,-155.08,6,1303
752,44.3,1.8956343115124152,-187.,7,1303
753,51.4,1.9710077821011671,-219.56,8,1303
754,3.1,0.3403225806451613,-4.72,1,1305
755,5.05,0.3207920792079208,-7.72,2,1305
756,8.85,0.28305084745762715,-13.52,3,1305
757,12.25,0.24857142857142855,-18.76,4,1305
758,29.9,0.06834113712374582,-46.4,5,1305
759,37.1,-0.007789757412398921,-58.04,6,1305
760,44.3,-0.08626636568848757,-70.08,7,1305
761,51.4,-0.16722178988326847,-82.44,8,1305
762,3.1,0.25161290322580643,0.08,1,1435
763,5.05,0.22475247524752476,0.12,2,1435
764,8.85,0.17175141242937852,0.24,3,1435
765,12.25,0.12448979591836734,0.32,4,1435
766,29.9,-0.13099665551839465,0.84,5,1435
767,37.1,-0.24304043126684632,1.08,6,1435
768,44.3,-0.3631783295711061,1.32,7,1435
769,51.4,-0.4938599221789883,1.56,8,1435
770,3.1,-2.72741935483871,2.88,1,1436
771,5.05,-2.6920792079207922,4.68,2,1436
772,8.85,-2.6231638418079095,8.2,3,1436
773,12.25,-2.561224489795918,11.4,4,1436
774,29.9,-2.2184147157190632,29.16,5,1436
775,37.1,-2.057962264150943,37.480000000000004,6,1436
776,44.3,-1.8683882618510157,47.24,7,1436
777,3.1,-2.9806451612903224,0.12,1,1464
778,5.05,-2.9277227722772277,0.24,2,1464
779,8.85,-2.825988700564972,0.4,3,1464
780,12.25,-2.7322448979591836,0.56,4,1464
781,29.9,-2.1501872909698996,1.52,5,1464
782,3.1,2.467741935483871,7.04,1,1469
783,5.05,2.4544554455445544,11.48,2,1469
784,8.85,2.428813559322034,20.12,3,1469
785,12.25,2.406530612244898,27.84,4,1469
786,29.9,2.28857525083612,68.36,5,1469
787,37.1,2.239784366576819,85.12,6,1469
788,44.3,2.1904288939051915,102.08,7,1469
789,51.4,2.141007782101167,119.08,8,1469
790,3.1,1.982258064516129,16.76,1,1470
791,5.05,1.999009900990099,27.32,2,1470
792,8.85,2.031073446327684,47.92,3,1470
793,12.25,2.0595918367346937,66.4,4,1470
794,29.9,2.209772575250836,163.52,5,1470
795,37.1,2.2725013477088947,204.08,6,1470
796,44.3,2.3365598194130923,245.52,7,1470
797,51.4,2.4013657587548636,287.44,8,1470
798,3.1,1.2903225806451613,15.96,1,1733
799,5.05,1.2831683168316832,26.,2,1733
800,8.85,1.269491525423729,45.56,3,1733
801,12.25,1.2579591836734694,63.04,4,1733
802,29.9,1.1960267558528428,154.16,5,1733
803,37.1,1.1706630727762801,191.48000000000002,6,1733
804,44.3,1.145255079006772,228.88,7,1733
805,51.4,1.120147859922179,265.96,8,1733
806,3.1,-2.5629032258064517,16.64,1,1739
807,5.05,-2.520792079207921,27.12,2,1739
808,8.85,-2.4401129943502826,47.72,3,1739
809,12.25,-2.366938775510204,66.4,4,1739
810,29.9,-1.9467558528428093,173.32,5,1739
811,37.1,-1.7315256064690026,228.16,6,1739
812,3.1,-1.6548387096774193,2.96,1,1744
813,5.05,-1.6465346534653467,4.84,2,1744
814,8.85,-1.6282485875706216,8.48,3,1744
815,12.25,-1.6122448979591835,11.76,4,1744
816,29.9,-1.5287491638795985,28.76,5,1744
817,37.1,-1.4943504043126683,35.76,6,1744
818,44.3,-1.460081264108352,42.800000000000004,7,1744
819,51.4,-1.4255525291828792,49.800000000000004,8,1744
820,3.1,-1.2854838709677419,7.5200000000000005,1,1820
821,5.05,-1.303960396039604,12.24,2,1820
822,8.85,-1.3423728813559324,21.44,3,1820
823,12.25,-1.3763265306122447,29.72,4,1820
824,29.9,-1.5555852842809363,73.48,5,1820
825,37.1,-1.6312668463611857,91.96000000000001,6,1820
826,44.3,-1.7092866817155754,111.04,7,1820
827,51.4,-1.7897626459143967,130.56,8,1820
828,3.1,3.056451612903226,1.24,1,1822
829,5.05,3.0336633663366337,2.04,2,1822
830,8.85,2.992090395480226,3.56,3,1822
831,12.25,2.954285714285714,4.92,4,1822
832,29.9,2.7533177257525083,12.24,5,1822
833,37.1,2.6676711590296494,15.36,6,1822
834,44.3,2.5786275395033855,18.6,7,1822
835,51.4,2.486233463035019,21.96,8,1822
836,3.1,0.682258064516129,3.84,1,1823
837,5.05,0.6891089108910892,6.24,2,1823
838,8.85,0.7028248587570621,10.92,3,1823
839,12.25,0.7151020408163264,15.120000000000001,4,1823
840,29.9,0.7783612040133778,37.,5,1823
841,37.1,0.8043611859838273,45.96,6,1823
842,44.3,0.8303521444695259,54.96,7,1823
843,51.4,0.8561517509727626,63.88,8,1823
844,3.1,1.2145161290322581,1.08,1,1824
845,5.05,1.206930693069307,1.72,2,1824
846,8.85,1.1915254237288135,3.04,3,1824
847,12.25,1.1775510204081632,4.2,4,1824
848,29.9,1.1050568561872909,10.28,5,1824
849,37.1,1.0752614555256064,12.76,6,1824
850,44.3,1.0453273137697516,15.280000000000001,7,1824
851,51.4,1.0156342412451362,17.76,8,1824
852,3.1,1.8419354838709678,1.48,1,1825
853,5.05,1.8445544554455446,2.4,2,1825
854,8.85,1.8502824858757063,4.2,3,1825
855,12.25,1.8555102040816325,5.8,4,1825
856,29.9,1.8823946488294314,14.16,5,1825
857,37.1,1.8932776280323447,17.6,6,1825
858,44.3,1.9042302483069975,21.,7,1825
859,51.4,1.9150466926070038,24.36,8,1825
860,3.1,1.6370967741935485,0.24,1,1827
861,5.05,1.6346534653465348,0.36,2,1827
862,8.85,1.6299435028248588,0.68,3,1827
863,12.25,1.6253061224489795,0.92,4,1827
864,29.9,1.60152508361204,2.24,5,1827
865,37.1,1.5918598382749325,2.8000000000000003,6,1827
866,44.3,1.5821896162528215,3.3200000000000003,7,1827
867,51.4,1.5725992217898832,3.84,8,1827
868,3.1,-2.5080645161290325,0.04,1,1831
869,5.05,-2.491089108910891,0.04,2,1831
870,8.85,-2.4581920903954804,0.12,3,1831
871,12.25,-2.4293877551020406,0.12,4,1831
872,29.9,-2.2764080267558526,0.36,5,1831
873,37.1,-2.2127493261455524,0.44,6,1831
874,44.3,-2.147142212189616,0.52,7,1831
875,51.4,-2.0809455252918285,0.6,8,1831
876,3.1,3.056451612903226,0.08,1,1838
877,5.05,3.092079207920792,0.12,2,1838
878,8.85,-3.1192090395480228,0.24,3,1838
879,12.25,-3.05469387755102,0.32,4,1838
880,29.9,-2.6933913043478257,0.8,5,1838
881,37.1,-2.5205822102425874,1.04,6,1838
882,44.3,-2.3120767494356658,1.28,7,1838
883,3.1,-2.5258064516129033,10.16,1,1922
884,5.05,-2.5287128712871287,16.56,2,1922
885,8.85,-2.5338983050847457,29.,3,1922
886,12.25,-2.5387755102040814,40.12,4,1922
887,29.9,-2.564555183946488,97.96000000000001,5,1922
888,37.1,-2.57511051212938,121.56,6,1922
889,44.3,-2.585611738148984,145.20000000000002,7,1922
890,51.4,-2.5960389105058366,168.52,8,1922
891,3.1,-2.5725806451612905,5.5200000000000005,1,1926
892,5.05,-2.5623762376237624,8.96,2,1926
893,8.85,-2.54180790960452,15.72,3,1926
894,12.25,-2.5228571428571427,21.76,4,1926
895,29.9,-2.425257525083612,53.32,5,1926
896,37.1,-2.385040431266846,66.32000000000001,6,1926
897,44.3,-2.3444650112866814,79.44,7,1926
898,51.4,-2.3039961089494163,92.48,8,1926
899,3.1,2.8548387096774195,9.96,1,1927
900,5.05,2.8425742574257424,16.240000000000002,2,1927
901,8.85,2.816949152542373,28.48,3,1927
902,12.25,2.794285714285714,39.44,4,1927
903,29.9,2.6754247491638794,96.84,5,1927
904,37.1,2.6264312668463607,120.60000000000001,6,1927
905,44.3,2.5764018058690743,144.68,7,1927
906,51.4,2.5265836575875484,168.8,8,1927
907,3.1,-0.22580645161290322,12.88,1,1936
908,5.05,-0.2376237623762376,21.,2,1936
909,8.85,-0.26045197740112996,36.84,3,1936
910,12.25,-0.2816326530612245,51.,4,1936
911,29.9,-0.39196655518394646,125.08,5,1936
912,37.1,-0.43760107816711585,155.68,6,1936
913,44.3,-0.48352144469525954,186.64000000000001,7,1936
914,51.4,-0.5297782101167315,217.56,8,1936
915,3.1,2.9016129032258062,-8.040000000000001,1,1947
916,5.05,2.896039603960396,-13.120000000000001,2,1947
917,8.85,2.883050847457627,-23.,3,1947
918,12.25,2.8718367346938773,-31.84,4,1947
919,29.9,2.813698996655518,-77.84,5,1947
920,37.1,2.7900161725067383,-96.64,6,1947
921,44.3,2.766049661399548,-115.52,7,1947
922,51.4,2.7424241245136187,-134.2,8,1947
923,3.1,0.14677419354838708,1.16,1,1995
924,5.05,0.13465346534653466,1.8800000000000001,2,1995
925,8.85,0.11016949152542373,3.3200000000000003,3,1995
926,12.25,0.08857142857142856,4.5600000000000005,4,1995
927,29.9,-0.025016722408026753,11.200000000000001,5,1995
928,37.1,-0.07221563342318059,13.96,6,1995
929,44.3,-0.11957562076749434,16.72,7,1995
930,51.4,-0.16748638132295718,19.52,8,1995
931,3.1,-2.4048387096774193,-18.48,1,1999
932,5.05,-2.4257425742574257,-30.12,2,1999
933,8.85,-2.466666666666667,-52.800000000000004,3,1999
934,12.25,-2.503673469387755,-73.2,4,1999
935,29.9,-2.698963210702341,-181.36,5,1999
936,37.1,-2.782043126684636,-227.36,6,1999
937,44.3,-2.86820316027088,-275.12,7,1999
938,51.4,-2.957338521400778,-324.48,8,1999
939,3.1,-1.5403225806451613,-10.56,1,2000
940,5.05,-1.5198019801980198,-17.2,2,2000
941,8.85,-1.4819209039548022,-30.2,3,2000
942,12.25,-1.44734693877551,-41.84,4,2000
943,29.9,-1.265505016722408,-103.44,5,2000
944,37.1,-1.1883504043126683,-129.48,6,2000
945,44.3,-1.109336343115124,-156.4,7,2000
946,51.4,-1.0273424124513617,-184.,8,2000
947,3.1,2.332258064516129,5.5200000000000005,1,2014
948,5.05,2.3504950495049504,9.,2,2014
949,8.85,2.385310734463277,15.8,3,2014
950,12.25,2.4163265306122446,21.88,4,2014
951,29.9,2.57990635451505,53.96,5,2014
952,37.1,2.6485175202156332,67.44,6,2014
953,44.3,2.7190022573363426,81.24,7,2014
954,51.4,2.7905797665369647,95.32000000000001,8,2014
955,3.1,2.3693548387096772,-2.92,1,2018
956,5.05,2.3534653465346533,-4.72,2,2018
957,8.85,2.3231638418079097,-8.28,3,2018
958,12.25,2.2959183673469385,-11.48,4,2018
959,29.9,2.1525752508361204,-28.240000000000002,5,2018
960,37.1,2.092787061994609,-35.24,6,2018
961,44.3,2.0319413092550787,-42.4,7,2018
962,51.4,1.970544747081712,-49.56,8,2018
963,3.1,-2.893548387096774,-1.48,1,2020
964,5.05,-2.9,-2.4,2,2020
965,8.85,-2.910734463276836,-4.2,3,2020
966,12.25,-2.920408163265306,-5.8,4,2020
967,29.9,-2.9721003344481605,-14.200000000000001,5,2020
968,37.1,-2.9930997304582205,-17.6,6,2020
969,44.3,-3.0144108352144467,-21.04,7,2020
970,51.4,-3.0351945525291826,-24.44,8,2020
971,3.1,2.7193548387096773,0.88,1,2021
972,5.05,2.7445544554455448,1.44,2,2021
973,8.85,2.7926553672316383,2.52,3,2021
974,12.25,2.8363265306122445,3.48,4,2021
975,29.9,3.0698929765886285,8.72,5,2021
976,37.1,-3.1120539083557945,11.,6,2021
977,44.3,-3.005200902934537,13.36,7,2021
978,51.4,-2.8907276264591437,15.92,8,2021
979,3.1,2.3983870967741936,-1.48,1,2025
980,5.05,2.383168316831683,-2.4,2,2025
981,8.85,2.3514124293785312,-4.24,3,2025
982,12.25,2.3228571428571425,-5.88,4,2025
983,29.9,2.1745217391304346,-14.44,5,2025
984,37.1,2.112673854447439,-18.,6,2025
985,44.3,2.0492866817155755,-21.68,7,2025
986,51.4,1.9852295719844357,-25.36,8,2025
987,3.1,3.0129032258064514,-0.48,1,2027
988,5.05,3.01980198019802,-0.8,2,2027
989,8.85,3.0338983050847457,-1.4000000000000001,3,2027
990,12.25,3.046938775510204,-1.96,4,2027
991,29.9,3.1133311036789295,-4.76,5,2027
992,37.1,3.1405552560646894,-5.92,6,2027
993,44.3,-3.115336343115124,-7.08,7,2027
994,51.4,-3.088112840466926,-8.24,8,2027
995,3.1,-2.8870967741935485,-0.76,1,2028
996,5.05,-2.889108910891089,-1.24,2,2028
997,8.85,-2.893220338983051,-2.2,3,2028
998,12.25,-2.896734693877551,-3.04,4,2028
999,29.9,-2.915357859531772,-7.4,5,2028
1000,37.1,-2.9229002695417785,-9.16,6,2028
1001,44.3,-2.930600451467268,-10.96,7,2028
1002,51.4,-2.938089494163424,-12.72,8,2028
1003,3.1,-2.0661290322580643,-0.28,1,2029
1004,5.05,-2.0405940594059406,-0.44,2,2029
1005,8.85,-1.9909604519774011,-0.8,3,2029
1006,12.25,-1.9465306122448978,-1.12,4,2029
1007,29.9,-1.7084147157190634,-2.8000000000000003,5,2029
1008,37.1,-1.604598382749326,-3.52,6,2029
1009,44.3,-1.4950022573363428,-4.28,7,2029
1010,51.4,-1.3772645914396886,-5.12,8,2029
1011,3.1,-2.1806451612903226,-0.88,1,2033
1012,5.05,-2.1910891089108913,-1.44,2,2033
1013,8.85,-2.210169491525424,-2.52,3,2033
1014,12.25,-2.2281632653061223,-3.48,4,2033
1015,29.9,-2.3199598662207355,-8.56,5,2033
1016,37.1,-2.3576388140161724,-10.64,6,2033
1017,44.3,-2.395887133182844,-12.72,7,2033
1018,51.4,-2.4337782101167313,-14.84,8,2033
1019,3.1,-2.8548387096774195,-0.6,1,2035
1020,5.05,-2.8495049504950494,-1.,2,2035
1021,8.85,-2.8389830508474576,-1.76,3,2035
1022,12.25,-2.8297959183673465,-2.44,4,2035
1023,29.9,-2.782314381270903,-5.96,5,2035
1024,37.1,-2.763072776280323,-7.4,6,2035
1025,44.3,-2.7435620767494355,-8.84,7,2035
1026,51.4,-2.7243657587548635,-10.28,8,2035
1027,3.1,1.1419354838709677,-1.76,1,2202
1028,5.05,1.121782178217822,-2.84,2,2202
1029,8.85,1.0813559322033899,-5.,3,2202
1030,12.25,1.0448979591836733,-6.92,4,2202
1031,29.9,0.8528428093645485,-17.12,5,2202
1032,37.1,0.7711859838274931,-21.44,6,2202
1033,44.3,0.6868306997742663,-25.92,7,2202
1034,51.4,0.5990350194552528,-30.560000000000002,8,2202
1035,3.1,-2.761290322580645,-1.08,1,2204
1036,5.05,-2.7653465346534656,-1.8,2,2204
1037,8.85,-2.7757062146892655,-3.12,3,2204
1038,12.25,-2.7848979591836733,-4.32,4,2204
1039,29.9,-2.8321204013377925,-10.56,5,2204
1040,37.1,-2.85132614555256,-13.120000000000001,6,2204
1041,44.3,-2.8706591422121894,-15.68,7,2204
1042,51.4,-2.8897354085603113,-18.2,8,2204
1043,3.1,3.075806451612903,2.32,1,2205
1044,5.05,3.0801980198019803,3.7600000000000002,2,2205
1045,8.85,3.087005649717514,6.6000000000000005,3,2205
1046,12.25,3.0930612244897957,9.120000000000001,4,2205
1047,29.9,3.125498327759197,22.28,5,2205
1048,37.1,3.1387223719676545,27.64,6,2205
1049,44.3,-3.131300225733634,33.04,7,2205
1050,51.4,-3.1183424124513617,38.32,8,2205
1051,3.1,-1.7032258064516128,6.,1,2206
1052,5.05,-1.7396039603960396,9.76,2,2206
1053,8.85,-1.8101694915254238,17.2,3,2206
1054,12.25,-1.8746938775510202,23.88,4,2206
1055,29.9,-2.2336521739130433,61.24,5,2206
1056,37.1,-2.4049272237196764,79.08,6,2206
1057,44.3,-2.610555304740406,100.52,7,2206
1058,3.1,0.635483870967742,0.04,1,2207
1059,5.05,0.6831683168316832,0.04,2,2207
1060,8.85,0.7768361581920904,0.08,3,2207
1061,12.25,0.8616326530612244,0.12,4,2207
1062,29.9,1.3687558528428092,0.28,5,2207
1063,37.1,1.6736064690026953,0.36,6,2207
1064,3.1,2.7419354838709675,2.6,1,2212
1065,5.05,2.743564356435644,4.2,2,2212
1066,8.85,2.7480225988700564,7.4,3,2212
1067,12.25,2.7514285714285713,10.24,4,2212
1068,29.9,2.7713979933110364,25.,5,2212
1069,37.1,2.7795687331536385,31.,6,2212
1070,44.3,2.787693002257336,37.04,7,2212
1071,51.4,2.7956731517509725,42.96,8,2212
1072,3.1,2.517741935483871,2.8000000000000003,1,2213
1073,5.05,2.512871287128713,4.5600000000000005,2,2213
1074,8.85,2.5033898305084747,8.,3,2213
1075,12.25,2.494285714285714,11.08,4,2213
1076,29.9,2.447772575250836,27.04,5,2213
1077,37.1,2.428754716981132,33.56,6,2213
1078,44.3,2.4096252821670427,40.08,7,2213
1079,51.4,2.390782101167315,46.56,8,2213
1080,3.1,-0.3161290322580645,12.96,1,2260
1081,5.05,-0.30396039603960395,21.12,2,2260
1082,8.85,-0.28079096045197743,37.,3,2260
1083,12.25,-0.25999999999999995,51.24,4,2260
1084,29.9,-0.15112374581939797,125.64,5,2260
1085,37.1,-0.10594070080862532,156.36,6,2260
1086,44.3,-0.06040180586907449,187.44,7,2260
1087,51.4,-0.014949416342412451,218.44,8,2260
1088,3.1,-2.774193548387097,-1.32,1,2293
1089,5.05,-2.7564356435643567,-2.12,2,2293
1090,8.85,-2.7231638418079096,-3.72,3,2293
1091,12.25,-2.6926530612244894,-5.16,4,2293
1092,29.9,-2.532260869565217,-12.68,5,2293
1093,37.1,-2.464862533692722,-15.84,6,2293
1094,44.3,-2.3962708803611736,-19.080000000000002,7,2293
1095,51.4,-2.325824902723735,-22.400000000000002,8,2293
1096,3.1,-1.7919354838709678,17.48,1,2308
1097,5.05,-1.7534653465346535,28.48,2,2308
1098,8.85,-1.6768361581920905,50.120000000000005,3,2308
1099,12.25,-1.6073469387755102,69.72,4,2308
1100,29.9,-1.214334448160535,180.56,5,2308
1101,37.1,-1.020274932614555,235.4,6,2308
1102,44.3,-0.7672641083521444,306.48,7,2308
1103,3.1,2.138709677419355,-5.68,1,2347
1104,5.05,2.1455445544554457,-9.28,2,2347
1105,8.85,2.1598870056497175,-16.240000000000002,3,2347
1106,12.25,2.1726530612244894,-22.48,4,2347
1107,29.9,2.2389966555183944,-55.,5,2347
1108,37.1,2.2662695417789753,-68.32000000000001,6,2347
1109,44.3,2.2936568848758463,-81.72,7,2347
