"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,44.3,-3.0923882618510157,17.68,7,1617
569,51.4,-3.1246926070038907,20.56,8,1617
570,3.1,-1.2338709677419355,1.6400000000000001,1,1618
571,5.05,-1.2118811881188118,2.68,2,1618
572,8.85,-1.168361581920904,4.68,3,1618
573,12.25,-1.1293877551020408,6.48,4,1618
574,29.9,-0.9215250836120401,16.12,5,1618
575,37.1,-0.8330458221024257,20.240000000000002,6,1618
576,44.3,-0.739941309255079,24.560000000000002,7,1618
577,51.4,-0.643420233463035,29.04,8,1618
578,3.1,-2.0258064516129033,1.56,1,1619
579,5.05,-2.0356435643564357,2.56,2,1619
580,8.85,-2.0559322033898306,4.44,3,1619
581,12.25,-2.073469387755102,6.16,4,1619
582,29.9,-2.165652173913043,15.08,5,1619
583,37.1,-2.203584905660377,18.76,6,1619
584,44.3,-2.24192776523702,22.48,7,1619
585,51.4,-2.2801167315175097,26.16,8,1619
586,3.1,2.667741935483871,-1.16,1,1621
587,5.05,2.6455445544554457,-1.92,2,1621
588,8.85,2.6005649717514125,-3.36,3,1621
589,12.25,2.560816326530612,-4.64,4,1621
590,29.9,2.3483879598662205,-11.52,5,1621
591,37.1,2.2569218328840965,-14.48,6,1621
592,44.3,2.1619548532731376,-17.56,7,1621
593,51.4,2.061894941634241,-20.8,8,1621
594,3.1,-1.617741935483871,1.96,1,1622
595,5.05,-1.607920792079208,3.2,2,1622
596,8.85,-1.5892655367231638,5.64,3,1622
597,12.25,-1.5726530612244896,7.8,4,1622
598,29.9,-1.4871304347826086,19.080000000000002,5,1622
599,37.1,-1.4518274932614552,23.68,6,1622
600,44.3,-1.4164875846501128,28.36,7,1622
601,51.4,-1.3810350194552528,33.,8,1622
602,3.1,2.425806451612903,-0.72,1,1623
603,5.05,2.4386138613861386,-1.16,2,1623
604,8.85,2.464406779661017,-2.,3,1623
605,12.25,2.48734693877551,-2.8000000000000003,4,1623
606,29.9,2.606515050167224,-6.84,5,1623
607,37.1,2.6556657681940696,-8.52,6,1623
608,44.3,2.7059548532731372,-10.24,7,1623
609,51.4,2.7559844357976653,-11.96,8,1623
610,3.1,-2.0661290322580643,-9.32,1,1625
611,5.05,-2.0742574257425743,-15.200000000000001,2,1625
612,8.85,-2.089265536723164,-26.64,3,1625
613,12.25,-2.1028571428571428,-36.88,4,1625
614,29.9,-2.1736120401337793,-90.16,5,1625
615,37.1,-2.202760107816711,-112.,6,1625
616,44.3,-2.2317200902934533,-133.96,7,1625
617,51.4,-2.2607354085603113,-155.72,8,1625
618,3.1,-1.2516129032258065,-10.36,1,1627
619,5.05,-1.2782178217821782,-16.92,2,1627
620,8.85,-1.3305084745762712,-29.68,3,1627
621,12.25,-1.3783673469387754,-41.160000000000004,4,1627
622,29.9,-1.633705685618729,-103.08,5,1627
623,37.1,-1.7460053908355793,-130.24,6,1627
624,44.3,-1.8658555304740405,-159.4,7,1627
625,51.4,-1.9973346303501944,-191.08,8,1627
626,3.1,-2.893548387096774,-9.32,1,1629
627,5.05,-2.884158415841584,-15.200000000000001,2,1629
628,8.85,-2.8638418079096044,-26.6,3,1629
629,12.25,-2.8461224489795915,-36.84,4,1629
630,29.9,-2.752294314381271,-90.28,5,1629
631,37.1,-2.713676549865229,-112.28,6,1629
632,44.3,-2.674871331828442,-134.44,7,1629
633,51.4,-2.6359922178988326,-156.52,8,1629
634,3.1,-2.1306451612903228,-7.48,1,1631
635,5.05,-2.1475247524752477,-12.16,2,1631
636,8.85,-2.1796610169491526,-21.36,3,1631
637,12.25,-2.2089795918367345,-29.560000000000002,4,1631
638,29.9,-2.3619197324414714,-72.84,5,1631
639,37.1,-2.4259137466307275,-90.96000000000001,6,1631
640,44.3,-2.491363431151241,-109.44,7,1631
641,51.4,-2.557540856031128,-128.2,8,1631
642,3.1,-2.9338709677419357,-10.200000000000001,1,1633
643,5.05,-2.9267326732673267,-16.6,2,1633
644,8.85,-2.9124293785310735,-29.12,3,1633
645,12.25,-2.900408163265306,-40.32,4,1633
646,29.9,-2.8358729096989963,-98.56,5,1633
647,37.1,-2.809628032345013,-122.4,6,1633
648,44.3,-2.7830880361173813,-146.36,7,1633
649,51.4,-2.7568443579766537,-170.08,8,1633
650,3.1,-2.8,-11.36,1,1635
651,5.05,-2.8059405940594058,-18.48,2,1635
652,8.85,-2.8186440677966105,-32.4,3,1635
653,12.25,-2.8297959183673465,-44.84,4,1635
654,29.9,-2.887498327759197,-109.60000000000001,5,1635
655,37.1,-2.9110781671159027,-136.12,6,1635
656,44.3,-2.9347449209932277,-162.68,7,1635
657,51.4,-2.958132295719844,-189.,8,1635
658,3.1,-2.293548387096774,-9.52,1,1637
659,5.05,-2.299009900990099,-15.48,2,1637
660,8.85,-2.309039548022599,-27.12,3,1637
661,12.25,-2.317551020408163,-37.56,4,1637
662,29.9,-2.362715719063545,-91.76,5,1637
663,37.1,-2.381008086253369,-113.88,6,1637
664,44.3,-2.399571106094808,-136.08,7,1637
665,51.4,-2.41763813229572,-158.,8,1637
666,3.1,-2.6225806451612903,-14.92,1,1639
667,5.05,-2.61980198019802,-24.32,2,1639
668,8.85,-2.612994350282486,-42.6,3,1639
669,12.25,-2.60734693877551,-58.96,4,1639
670,29.9,-2.578200668896321,-144.,5,1639
671,37.1,-2.5662210242587595,-178.72,6,1639
672,44.3,-2.554221218961625,-213.48000000000002,7,1639
673,51.4,-2.5424591439688715,-247.76000000000002,8,1639
674,3.1,-2.1338709677419354,-11.84,1,1642
675,5.05,-2.115841584158416,-19.28,2,1642
676,8.85,-2.08135593220339,-33.8,3,1642
677,12.25,-2.050612244897959,-46.84,4,1642
678,29.9,-1.8881939799331102,-115.52,5,1642
679,37.1,-1.8199622641509432,-144.36,6,1642
680,44.3,-1.7501173814898419,-173.92000000000002,7,1642
681,51.4,-1.6791634241245135,-203.96,8,1642
682,3.1,-1.5403225806451613,0.24,1,1822
683,5.05,-1.5287128712871287,0.4,2,1822
684,8.85,-1.507909604519774,0.68,3,1822
685,12.25,-1.4885714285714284,0.92,4,1822
686,29.9,-1.387973244147157,2.2800000000000002,5,1822
687,37.1,-1.346619946091644,2.8000000000000003,6,1822
688,44.3,-1.3048171557562076,3.36,7,1822
689,51.4,-1.263225680933852,3.92,8,1822
690,3.1,-1.6258064516129032,-3.12,1,1828
691,5.05,-1.5782178217821783,-5.12,2,1828
692,8.85,-1.4836158192090396,-9.,3,1828
693,12.25,-1.3979591836734693,-12.52,4,1828
694,29.9,-0.8851371237458193,-33.76,5,1828
695,37.1,-0.5725013477088948,-46.68,6,1828
696,3.1,2.358064516129032,-11.52,1,1845
697,5.05,2.366336633663366,-18.76,2,1845
698,8.85,2.383050847457627,-32.84,3,1845
699,12.25,2.397959183673469,-45.480000000000004,4,1845
700,29.9,2.4768829431438126,-111.32000000000001,5,1845
701,37.1,2.50921832884097,-138.32,6,1845
702,44.3,2.541787810383747,-165.52,7,1845
703,51.4,2.574077821011673,-192.48000000000002,8,1845
704,3.1,0.7354838709677419,-4.84,1,1847
705,5.05,0.7633663366336634,-7.88,2,1847
706,8.85,0.8175141242937853,-13.84,3,1847
707,12.25,0.8665306122448979,-19.2,4,1847
708,29.9,1.131210702341137,-48.2,5,1847
709,37.1,1.2484690026954177,-61.,6,1847
710,44.3,1.37427539503386,-74.8,7,1847
711,51.4,1.5136614785992217,-90.,8,1847
712,3.1,-1.9403225806451614,0.64,1,1849
713,5.05,-1.9554455445544554,1.04,2,1849
714,8.85,-1.984180790960452,1.84,3,1849
715,12.25,-2.0097959183673466,2.56,4,1849
716,29.9,-2.143819397993311,6.24,5,1849
717,37.1,-2.1996442048517517,7.8,6,1849
718,44.3,-2.2561264108352144,9.36,7,1849
719,51.4,-2.313455252918288,10.96,8,1849
720,3.1,2.9516129032258065,-2.48,1,1850
721,5.05,2.9574257425742574,-4.04,2,1850
722,8.85,2.969491525423729,-7.08,3,1850
723,12.25,2.9799999999999995,-9.84,4,1850
724,29.9,3.0343010033444813,-24.,5,1850
725,37.1,3.0566091644204847,-29.8,6,1850
726,44.3,3.0788803611738147,-35.64,7,1850
727,51.4,3.101011673151751,-41.36,8,1850
728,3.1,0.07258064516129033,1.92,1,1851
729,5.05,0.047524752475247525,3.12,2,1851
730,8.85,-0.0022598870056497176,5.48,3,1851
731,12.25,-0.046938775510204075,7.6000000000000005,4,1851
732,29.9,-0.2861003344481605,18.92,5,1851
733,37.1,-0.39040431266846354,23.84,6,1851
734,44.3,-0.5003295711060948,29.080000000000002,7,1851
735,51.4,-0.6191439688715953,34.68,8,1851
736,3.1,-1.903225806451613,6.640000000000001,1,1857
737,5.05,-1.9059405940594059,10.8,2,1857
738,8.85,-1.9096045197740115,18.96,3,1857
739,12.25,-1.9126530612244896,26.240000000000002,4,1857
740,29.9,-1.9292441471571904,64.04,5,1857
741,37.1,-1.9359838274932613,79.48,6,1857
742,44.3,-1.9427584650112866,94.88,7,1857
743,51.4,-1.9494435797665368,110.12,8,1857
744,3.1,-1.5693548387096774,15.52,1,1859
745,5.05,-1.5475247524752476,25.28,2,1859
746,8.85,-1.5056497175141244,44.32,3,1859
747,12.25,-1.46734693877551,61.44,4,1859
748,29.9,-1.2649364548494983,152.44,5,1859
749,37.1,-1.1782695417789755,191.28,6,1859
750,44.3,-1.088844243792325,231.68,7,1859
751,51.4,-0.9946653696498053,273.68,8,1859
752,3.1,-1.696774193548387,7.04,1,1860
753,5.05,-1.701980198019802,11.44,2,1860
754,8.85,-1.7124293785310736,20.04,3,1860
755,12.25,-1.7212244897959181,27.76,4,1860
756,29.9,-1.7673177257525083,67.8,5,1860
757,37.1,-1.7862371967654984,84.2,6,1860
758,44.3,-1.8052234762979682,100.60000000000001,7,1860
759,51.4,-1.8239610894941634,116.8,8,1860
760,3.1,-2.053225806451613,6.5600000000000005,1,1861
761,5.05,-2.0425742574257426,10.68,2,1861
762,8.85,-2.0225988700564974,18.72,3,1861
763,12.25,-2.004489795918367,25.88,4,1861
764,29.9,-1.9118461538461538,63.440000000000005,5,1861
765,37.1,-1.8737574123989216,78.88,6,1861
766,44.3,-1.8352325056433407,94.44,7,1861
767,51.4,-1.7969066147859922,109.96000000000001,8,1861
768,3.1,-1.7548387096774194,9.36,1,1864
769,5.05,-1.7633663366336634,15.24,2,1864
770,8.85,-1.7796610169491527,26.72,3,1864
771,12.25,-1.793877551020408,37.,4,1864
772,29.9,-1.8699999999999999,90.48,5,1864
773,37.1,-1.9011590296495955,112.44,6,1864
774,44.3,-1.932397291196388,134.52,7,1864
775,51.4,-1.9634007782101166,156.4,8,1864
776,3.1,-1.2725806451612902,16.32,1,1868
777,5.05,-1.2504950495049505,26.6,2,1868
778,8.85,-1.2067796610169492,46.68,3,1868
779,12.25,-1.1677551020408161,64.76,4,1868
780,29.9,-0.9590501672240802,160.76,5,1868
781,37.1,-0.8695202156334231,201.88,6,1868
782,44.3,-0.776474040632054,244.76,7,1868
783,51.4,-0.6794046692607003,289.48,8,1868
784,3.1,1.2919354838709678,12.24,1,1918
785,5.05,1.2851485148514852,19.92,2,1918
786,8.85,1.2728813559322034,34.92,3,1918
787,12.25,1.2616326530612243,48.32,4,1918
788,29.9,1.2042140468227425,118.12,5,1918
789,37.1,1.1805606469002694,146.68,6,1918
790,44.3,1.1569977426636568,175.32,7,1918
791,51.4,1.1335758754863812,203.68,8,1918
792,3.1,2.7548387096774194,12.96,1,1920
793,5.05,2.7712871287128715,21.16,2,1920
794,8.85,2.803954802259887,37.08,3,1920
795,12.25,2.832244897959183,51.36,4,1920
796,29.9,2.9831304347826086,126.52,5,1920
797,37.1,3.0460700808625334,157.92000000000002,6,1920
798,44.3,3.1104243792325055,190.,7,1920
799,51.4,-3.107428015564202,222.48000000000002,8,1920
800,3.1,2.4612903225806453,15.08,1,1923
801,5.05,2.476237623762376,24.560000000000002,2,1923
802,8.85,2.5045197740112997,43.08,3,1923
803,12.25,2.530204081632653,59.68,4,1923
804,29.9,2.6646220735785953,146.72,5,1923
805,37.1,2.7205498652291102,182.92000000000002,6,1923
806,44.3,2.7774085778781035,219.76,7,1923
807,51.4,2.8345680933852138,256.76,8,1923
808,3.1,0.9338709677419355,5.36,1,1939
809,5.05,0.9485148514851486,8.76,2,1939
810,8.85,0.9751412429378531,15.32,3,1939
811,12.25,0.9995918367346938,21.240000000000002,4,1939
812,29.9,1.1272307692307693,52.160000000000004,5,1939
813,37.1,1.1801940700808624,65.,6,1939
814,44.3,1.233823927765237,78.04,7,1939
815,51.4,1.2877665369649804,91.12,8,1939
816,3.1,1.7225806451612904,6.92,1,1942
817,5.05,1.7128712871287128,11.32,2,1942
818,8.85,1.6937853107344634,19.8,3,1942
819,12.25,1.676734693877551,27.44,4,1942
820,29.9,1.5868561872909699,67.2,5,1942
821,37.1,1.5500700808625334,83.56,6,1942
822,44.3,1.5125778781038373,100.04,7,1942
823,51.4,1.4757587548638131,116.4,8,1942
824,3.1,1.7596774193548388,10.32,1,1943
825,5.05,1.7693069306930693,16.8,2,1943
826,8.85,1.7853107344632768,29.48,3,1943
827,12.25,1.7999999999999998,40.800000000000004,4,1943
828,29.9,1.8769364548494982,99.8,5,1943
829,37.1,1.908673854447439,124.04,6,1943
830,44.3,1.9402257336343114,148.4,7,1943
831,51.4,1.9718677042801556,172.56,8,1943
832,3.1,2.0451612903225804,9.48,1,1946
833,5.05,2.0554455445544555,15.44,2,1946
834,8.85,2.0740112994350284,27.04,3,1946
835,12.25,2.0910204081632653,37.44,4,1946
836,29.9,2.1792976588628763,91.68,5,1946
837,37.1,2.2156819407008084,113.96000000000001,6,1946
838,44.3,2.2522121896162526,136.44,7,1946
839,51.4,2.288649805447471,158.76,8,1946
840,3.1,1.9193548387096775,13.8,1,1947
841,5.05,1.9138613861386138,22.48,2,1947
842,8.85,1.9016949152542373,39.4,3,1947
843,12.25,1.891020408163265,54.56,4,1947
844,29.9,1.8355451505016722,133.28,5,1947
845,37.1,1.8128140161725064,165.52,6,1947
846,44.3,1.790103837471783,197.84,7,1947
847,51.4,1.767669260700389,229.8,8,1947
848,3.1,0.7532258064516129,17.400000000000002,1,1948
849,5.05,0.7643564356435644,28.32,2,1948
850,8.85,0.7847457627118645,49.68,3,1948
851,12.25,0.8028571428571428,68.76,4,1948
852,29.9,0.8981003344481605,168.44,5,1948
853,37.1,0.937520215633423,209.48000000000002,6,1948
854,44.3,0.9768668171557561,250.88,7,1948
855,51.4,1.0164941634241245,292.08,8,1948
856,3.1,-2.0451612903225804,3.36,1,1979
857,5.05,-2.0544554455445545,5.44,2,1979
858,8.85,-2.071186440677966,9.56,3,1979
859,12.25,-2.0865306122448977,13.24,4,1979
860,29.9,-2.1655384615384614,32.4,5,1979
861,37.1,-2.1979029649595683,40.24,6,1979
862,44.3,-2.2305688487584647,48.160000000000004,7,1979
863,51.4,-2.2630505836575874,56.,8,1979
864,3.1,0.5016129032258064,10.120000000000001,1,1983
865,5.05,0.4792079207920792,16.48,2,1983
866,8.85,0.43615819209039547,28.88,3,1983
867,12.25,0.3975510204081632,40.04,4,1983
868,29.9,0.19296989966555184,99.4,5,1983
869,37.1,0.10511590296495955,124.72,6,1983
870,44.3,0.014275395033860043,151.12,7,1983
871,51.4,-0.0808988326848249,178.64000000000001,8,1983
872,3.1,-1.8629032258064515,1.76,1,1984
873,5.05,-1.8693069306930694,2.84,2,1984
874,8.85,-1.88135593220339,5.,3,1984
875,12.25,-1.8918367346938774,6.92,4,1984
876,29.9,-1.9482341137123744,16.92,5,1984
877,37.1,-1.9712668463611858,21.,6,1984
878,44.3,-1.9944108352144467,25.12,7,1984
879,51.4,-2.0173112840466927,29.2,8,1984
880,3.1,2.9935483870967743,8.6,1,1985
881,5.05,3.0306930693069307,14.040000000000001,2,1985
882,8.85,3.105649717514124,24.68,3,1985
883,12.25,-3.1102040816326526,34.28,4,1985
884,29.9,-2.730916387959866,88.48,5,1985
885,37.1,-2.5459676549865224,114.88,6,1985
886,44.3,-2.314532731376975,147.92000000000002,7,1985
887,3.1,2.085483870967742,1.44,1,1986
888,5.05,2.0772277227722773,2.36,2,1986
889,8.85,2.0610169491525423,4.12,3,1986
890,12.25,2.0465306122448976,5.72,4,1986
891,29.9,1.9710903010033443,14.,5,1986
892,37.1,1.9402911051212934,17.400000000000002,6,1986
893,44.3,1.90906546275395,20.8,7,1986
894,51.4,1.8782684824902722,24.2,8,1986
895,3.1,1.914516129032258,-0.48,1,1991
896,5.05,1.9178217821782177,-0.76,2,1991
897,8.85,1.924858757062147,-1.32,3,1991
898,12.25,1.9310204081632651,-1.84,4,1991
899,29.9,1.9635852842809363,-4.44,5,1991
900,37.1,1.9769487870619944,-5.5200000000000005,6,1991
901,44.3,1.9903431151241533,-6.6000000000000005,7,1991
902,51.4,2.0034863813229573,-7.640000000000001,8,1991
903,3.1,1.8741935483870968,-0.6,1,1993
904,5.05,1.8762376237623763,-0.96,2,1993
905,8.85,1.8785310734463279,-1.72,3,1993
906,12.25,1.8812244897959183,-2.36,4,1993
907,29.9,1.894107023411371,-5.8,5,1993
908,37.1,1.8993261455525603,-7.2,6,1993
909,44.3,1.9046139954853272,-8.6,7,1993
910,51.4,1.9098210116731515,-9.96,8,1993
911,3.1,2.2096774193548385,-0.84,1,1995
912,5.05,2.203960396039604,-1.36,2,1995
913,8.85,2.1915254237288138,-2.4,3,1995
914,12.25,2.180408163265306,-3.3200000000000003,4,1995
915,29.9,2.122214046822742,-8.120000000000001,5,1995
916,37.1,2.0984690026954174,-10.08,6,1995
917,44.3,2.074613995485327,-12.040000000000001,7,1995
918,51.4,2.0510466926070037,-14.,8,1995
919,3.1,2.1338709677419354,-0.48,1,1996
920,5.05,2.1366336633663368,-0.8,2,1996
921,8.85,2.140677966101695,-1.4000000000000001,3,1996
922,12.25,2.1444897959183673,-1.96,4,1996
923,29.9,2.164742474916388,-4.76,5,1996
924,37.1,2.172975741239892,-5.88,6,1996
925,44.3,2.181142212189616,-7.04,7,1996
926,51.4,2.1892295719844355,-8.16,8,1996
927,3.1,0.65,2.32,1,2002
928,5.05,0.6633663366336634,3.8000000000000003,2,2002
929,8.85,0.688135593220339,6.640000000000001,3,2002
930,12.25,0.7097959183673469,9.200000000000001,4,2002
931,29.9,0.825324414715719,22.6,5,2002
932,37.1,0.8730943396226414,28.16,6,2002
933,44.3,0.9213769751693002,33.76,7,2002
934,51.4,0.9697276264591439,39.4,8,2002
935,3.1,0.16129032258064516,9.96,1,2094
936,5.05,0.1306930693069307,16.2,2,2094
937,8.85,0.07344632768361582,28.48,3,2094
938,12.25,0.02204081632653061,39.52,4,2094
939,29.9,-0.2589230769230769,99.44,5,2094
940,37.1,-0.38490566037735846,126.24000000000001,6,2094
941,44.3,-0.5216659142212189,155.48,7,2094
942,51.4,-0.6767587548638132,188.44,8,2094
943,3.1,2.035483870967742,-3.36,1,2099
944,5.05,2.018811881188119,-5.5200000000000005,2,2099
945,8.85,1.9875706214689266,-9.64,3,2099
946,12.25,1.9599999999999997,-13.36,4,2099
947,29.9,1.8140535117056855,-32.88,5,2099
948,37.1,1.7533369272237194,-41.04,6,2099
949,44.3,1.6910203160270878,-49.36,7,2099
950,51.4,1.6281634241245135,-57.76,8,2099
951,3.1,1.8564516129032258,-3.48,1,2100
952,5.05,1.8633663366336635,-5.64,2,2100
953,8.85,1.8757062146892656,-9.88,3,2100
954,12.25,1.8865306122448977,-13.68,4,2100
955,29.9,1.943458193979933,-33.44,5,2100
956,37.1,1.9666846361185981,-41.52,6,2100
957,44.3,1.9900361173814896,-49.64,7,2100
958,51.4,2.0132101167315173,-57.68,8,2100
959,3.1,3.046774193548387,-17.8,1,2102
960,5.05,3.020792079207921,-29.,2,2102
961,8.85,2.9700564971751415,-50.92,3,2102
962,12.25,2.924489795918367,-70.60000000000001,4,2102
963,29.9,2.6795183946488295,-176.48,5,2102
964,37.1,2.572086253369272,-222.64000000000001,6,2102
965,44.3,2.4587449209932277,-271.84000000000003,7,2102
966,51.4,2.335284046692607,-324.8,8,2102
967,3.1,1.4258064516129032,-12.92,1,2103
968,5.05,1.4415841584158415,-21.,2,2103
969,8.85,1.4717514124293787,-36.84,3,2103
970,12.25,1.4983673469387753,-51.04,4,2103
971,29.9,1.63961872909699,-125.60000000000001,5,2103
972,37.1,1.698075471698113,-156.68,6,2103
973,44.3,1.7583295711060947,-188.32,7,2103
974,51.4,1.8185369649805447,-220.20000000000002,8,2103
975,3.1,2.356451612903226,-11.200000000000001,1,2121
976,5.05,2.3465346534653464,-18.240000000000002,2,2121
977,8.85,2.3293785310734463,-31.96,3,2121
978,12.25,2.313061224489796,-44.24,4,2121
979,29.9,2.230354515050167,-108.32000000000001,5,2121
980,37.1,2.196253369272237,-134.64000000000001,6,2121
981,44.3,2.1619548532731376,-161.12,7,2121
982,51.4,2.127976653696498,-187.44,8,2121
983,3.1,-2.5129032258064514,-15.48,1,2122
984,5.05,-2.4722772277227723,-25.240000000000002,2,2122
985,8.85,-2.393220338983051,-44.44,3,2122
986,12.25,-2.3216326530612243,-61.800000000000004,4,2122
987,29.9,-1.913438127090301,-160.76,5,2122
988,37.1,-1.7077897574123986,-210.72,6,2122
989,3.1,-1.3419354838709678,-1.32,1,2127
990,5.05,-1.3742574257425744,-2.16,2,2127
991,8.85,-1.4378531073446328,-3.7600000000000002,3,2127
992,12.25,-1.4951020408163265,-5.24,4,2127
993,29.9,-1.8089364548494982,-13.32,5,2127
994,37.1,-1.9525714285714284,-17.,6,2127
995,44.3,-2.1145237020316023,-21.16,7,2127
996,3.1,-2.085483870967742,1.68,1,2128
997,5.05,-2.094059405940594,2.7600000000000002,2,2128
998,8.85,-2.1107344632768363,4.84,3,2128
999,12.25,-2.1253061224489795,6.72,4,2128
1000,29.9,-2.2011304347826086,16.4,5,2128
1001,37.1,-2.2322695417789755,20.36,6,2128
1002,44.3,-2.263571106094808,24.36,7,2128
1003,51.4,-2.2946031128404667,28.32,8,2128
1004,3.1,-2.05,3.7600000000000002,1,2129
1005,5.05,-2.0435643564356436,6.12,2,2129
1006,8.85,-2.029943502824859,10.72,3,2129
1007,12.25,-2.017959183673469,14.84,4,2129
1008,29.9,-1.9551705685618728,36.24,5,2129
1009,37.1,-1.9295687331536386,45.04,6,2129
1010,44.3,-1.9035395033860043,53.84,7,2129
1011,51.4,-1.8780700389105058,62.56,8,2129
1012,3.1,-2.17258064516129,7.48,1,2133
1013,5.05,-2.1742574257425744,12.16,2,2133
1014,8.85,-2.1757062146892654,21.32,3,2133
1015,12.25,-2.1779591836734693,29.48,4,2133
1016,29.9,-2.187826086956522,71.96000000000001,5,2133
1017,37.1,-2.191854447439353,89.32000000000001,6,2133
1018,44.3,-2.1958781038374715,106.64,7,2133
1019,51.4,-2.1998793774319063,123.72,8,2133
1020,3.1,-1.8516129032258064,9.52,1,2134
1021,5.05,-1.8435643564356436,15.52,2,2134
1022,8.85,-1.8259887005649718,27.16,3,2134
1023,12.25,-1.811020408163265,37.64,4,2134
1024,29.9,-1.7317257525083611,92.08,5,2134
1025,37.1,-1.6992668463611857,114.44,6,2134
1026,44.3,-1.6664604966139953,136.92000000000002,7,2134
1027,51.4,-1.6340505836575874,159.24,8,2134
1028,3.1,-1.6983870967741936,6.12,1,2136
1029,5.05,-1.686138613861386,9.96,2,2136
1030,8.85,-1.66045197740113,17.48,3,2136
1031,12.25,-1.6379591836734693,24.2,4,2136
1032,29.9,-1.5201070234113712,59.4,5,2136
1033,37.1,-1.471164420485175,73.96000000000001,6,2136
1034,44.3,-1.4217065462753948,88.72,7,2136
1035,51.4,-1.3721712062256808,103.52,8,2136
1036,3.1,-2.109677419354839,9.120000000000001,1,2137
1037,5.05,-2.115841584158416,14.84,2,2137
1038,8.85,-2.1282485875706216,26.04,3,2137
1039,12.25,-2.1399999999999997,36.04,4,2137
1040,29.9,-2.199538461538461,88.12,5,2137
1041,37.1,-2.2240215633423177,109.44,6,2137
1042,44.3,-2.2486049661399545,130.84,7,2137
1043,51.4,-2.272906614785992,152.,8,2137
1044,3.1,-1.9435483870967742,6.68,1,2138
1045,5.05,-1.9415841584158415,10.88,2,2138
1046,8.85,-1.9361581920903956,19.080000000000002,3,2138
1047,12.25,-1.9314285714285713,26.400000000000002,4,2138
1048,29.9,-1.9067290969899664,64.44,5,2138
1049,37.1,-1.8966684636118596,79.96000000000001,6,2138
1050,44.3,-1.886654627539503,95.52,7,2138
1051,51.4,-1.8767470817120622,110.84,8,2138
1052,3.1,3.035483870967742,17.92,1,2146
1053,5.05,3.0435643564356436,29.2,2,2146
1054,8.85,3.0581920903954805,51.2,3,2146
1055,12.25,3.071836734693877,70.88,4,2146
1056,29.9,-3.140849498327759,173.4,5,2146
1057,37.1,-3.1117789757412395,215.4,6,2146
1058,44.3,-3.082794582392776,257.64,7,2146
1059,51.4,-3.0539143968871594,299.48,8,2146
1060,3.1,-1.846774193548387,14.,1,2147
1061,5.05,-1.8792079207920793,22.8,2,2147
1062,8.85,-1.9401129943502826,40.04,3,2147
1063,12.25,-1.9955102040816324,55.6,4,2147
1064,29.9,-2.2977859531772573,140.6,5,2147
1065,37.1,-2.4352614555256062,179.16,6,2147
1066,44.3,-2.5877607223476295,222.12,7,2147
1067,51.4,-2.767758754863813,272.48,8,2147
1068,3.1,-2.1693548387096775,-14.52,1,2164
1069,5.05,-2.1633663366336635,-23.68,2,2164
1070,8.85,-2.1542372881355933,-41.480000000000004,3,2164
1071,12.25,-2.1453061224489796,-57.4,4,2164
1072,29.9,-2.1004949832775917,-140.24,5,2164
1073,37.1,-2.0820646900269537,-174.08,6,2164
1074,44.3,-2.0636388261851013,-208.,7,2164
1075,51.4,-2.0453579766536962,-241.52,8,2164
1076,3.1,0.9048387096774193,-14.68,1,2224
1077,5.05,0.9168316831683169,-23.96,2,2224
1078,8.85,0.9401129943502825,-42.,3,2224
1079,12.25,0.9608163265306121,-58.120000000000005,4,2224
1080,29.9,1.0694648829431437,-142.56,5,2224
1081,37.1,1.1143018867924526,-177.44,6,2224
1082,44.3,1.1596072234762977,-212.68,7,2224
1083,51.4,1.204817120622568,-247.88,8,2224
1084,3.1,2.661290322580645,-0.96,1,2231
1085,5.05,2.6445544554455447,-1.56,2,2231
1086,8.85,2.612994350282486,-2.72,3,2231
1087,12.25,2.5844897959183672,-3.7600000000000002,4,2231
1088,29.9,2.434809364548495,-9.24,5,2231
1089,37.1,2.3723018867924526,-11.52,6,2231
1090,44.3,2.3086230248306996,-13.88,7,2231
1091,51.4,2.2438015564202334,-16.240000000000002,8,2231
1092,3.1,-2.761290322580645,-0.88,1,2232
1093,5.05,-2.7534653465346537,-1.44,2,2232
1094,8.85,-2.736723163841808,-2.52,3,2232
1095,12.25,-2.7224489795918365,-3.48,4,2232
1096,29.9,-2.6469966555183944,-8.52,5,2232
1097,37.1,-2.6161671159029645,-10.56,6,2232
1098,44.3,-2.5851512415349887,-12.64,7,2232
1099,51.4,-2.554167315175097,-14.72,8,2232
1100,3.1,2.8096774193548386,10.24,1,2300
1101,5.05,2.8059405940594058,16.72,2,2300
1102,8.85,2.7966101694915255,29.28,3,2300
1103,12.25,2.7885714285714283,40.56,4,2300
1104,29.9,2.746267558528428,99.04,5,2300
1105,37.1,2.728981132075471,122.92,6,2300
1106,44.3,2.711711060948081,146.88,7,2300
1107,51.4,2.6946653696498055,170.52,8,2300
1108,3.1,3.,1.24,1,2303
1109,5.05,3.010891089108911,2.04,2,2303
1110,8.85,3.0316384180790963,3.56,3,2303
1111,12.25,3.0493877551020407,4.92,4,2303
1112,29.9,-3.138688963210702,12.040000000000001,5,2303
1113,37.1,-3.0995902964959563,15.,6,2303
1114,44.3,-3.0603069977426633,17.92,7,2303
1115,51.4,-3.020906614785992,20.88,8,2303
