"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1111,29.9,0.23129096989966555,148.88,5,2041
1112,37.1,0.15643665768194068,186.28,6,2041
1113,44.3,0.07912866817155756,224.84,7,2041
1114,51.4,-0.00026459143968871594,264.32,8,2041
1115,3.1,3.053225806451613,-7.5600000000000005,1,2055
1116,5.05,3.0267326732673268,-12.32,2,2055
1117,8.85,2.9768361581920906,-21.6,3,2055
1118,12.25,2.9318367346938774,-29.96,4,2055
1119,29.9,2.689866220735786,-74.84,5,2055
1120,37.1,2.5844582210242586,-94.4,6,2055
1121,44.3,2.4724830699774265,-115.16,7,2055
1122,51.4,2.3524824902723735,-137.44,8,2055
1123,3.1,-2.9403225806451614,-9.56,1,2056
1124,5.05,-2.9376237623762376,-15.56,2,2056
1125,8.85,-2.9305084745762713,-27.28,3,2056
1126,12.25,-2.9240816326530608,-37.76,4,2056
1127,29.9,-2.8912508361204012,-92.24,5,2056
1128,37.1,-2.8779029649595684,-114.48,6,2056
1129,44.3,-2.86444243792325,-136.72,7,2056
1130,51.4,-2.851237354085603,-158.72,8,2056
1131,3.1,2.8951612903225805,-8.56,1,2068
1132,5.05,2.9316831683168316,-13.92,2,2068
1133,8.85,3.001129943502825,-24.48,3,2068
1134,12.25,3.064081632653061,-34.04,4,2068
1135,29.9,-2.8681672240802674,-87.12,5,2068
1136,37.1,-2.7018544474393527,-112.2,6,2068
1137,44.3,-2.5044875846501125,-142.,7,2068
1138,3.1,2.0129032258064514,-9.72,1,2079
1139,5.05,2.,-15.84,2,2079
1140,8.85,1.9745762711864407,-27.8,3,2079
1141,12.25,1.9518367346938774,-38.52,4,2079
1142,29.9,1.8330434782608693,-94.52,5,2079
1143,37.1,1.7839460916442047,-117.72,6,2079
1144,44.3,1.7341534988713316,-141.20000000000002,7,2079
1145,51.4,1.6842568093385213,-164.72,8,2079
1146,3.1,-0.6580645161290323,-3.48,1,2086
1147,5.05,-0.6663366336633664,-5.68,2,2086
1148,8.85,-0.6819209039548023,-9.96,3,2086
1149,12.25,-0.6959183673469387,-13.8,4,2086
1150,29.9,-0.7677859531772575,-33.76,5,2086
1151,37.1,-0.7973045822102425,-41.92,6,2086
1152,44.3,-0.8268984198645597,-50.160000000000004,7,2086
1153,51.4,-0.8562178988326847,-58.28,8,2086
1154,3.1,-0.7645161290322581,-2.68,1,2087
1155,5.05,-0.7623762376237624,-4.36,2,2087
1156,8.85,-0.7593220338983051,-7.640000000000001,3,2087
1157,12.25,-0.7563265306122449,-10.56,4,2087
1158,29.9,-0.7406086956521739,-25.76,5,2087
1159,37.1,-0.734253369272237,-31.96,6,2087
1160,44.3,-0.7279683972911963,-38.2,7,2087
1161,51.4,-0.7217392996108949,-44.32,8,2087
1162,3.1,0.043548387096774194,16.52,1,2122
1163,5.05,0.013861386138613862,26.92,2,2122
1164,8.85,-0.04293785310734463,47.28,3,2122
1165,12.25,-0.09428571428571428,65.64,4,2122
1166,29.9,-0.3726354515050167,165.16,5,2122
1167,37.1,-0.4968032345013476,209.52,6,2122
1168,44.3,-0.632568848758465,257.92,7,2122
1169,51.4,-0.7849105058365758,312.2,8,2122
1170,3.1,-1.3064516129032258,1.04,1,2138
1171,5.05,-1.30990099009901,1.72,2,2138
1172,8.85,-1.3175141242937853,3.,3,2138
1173,12.25,-1.323673469387755,4.12,4,2138
1174,29.9,-1.357953177257525,10.08,5,2138
1175,37.1,-1.3718221024258759,12.52,6,2138
1176,44.3,-1.385864559819413,14.96,7,2138
1177,51.4,-1.399556420233463,17.36,8,2138
1178,3.1,-1.235483870967742,-0.04,1,2139
1179,5.05,-1.197029702970297,-0.08,2,2139
1180,8.85,-1.12090395480226,-0.12,3,2139
1181,12.25,-1.0522448979591836,-0.16,4,2139
1182,29.9,-0.66476254180602,-0.44,5,2139
1183,37.1,-0.4738005390835579,-0.56,6,2139
1184,44.3,-0.2300948081264108,-0.72,7,2139
1185,3.1,-1.3596774193548387,-2.32,1,2155
1186,5.05,-1.3920792079207922,-3.7600000000000002,2,2155
1187,8.85,-1.455367231638418,-6.6000000000000005,3,2155
1188,12.25,-1.5126530612244897,-9.200000000000001,4,2155
1189,29.9,-1.8258795986622072,-23.32,5,2155
1190,37.1,-1.969250673854447,-29.76,6,2155
1191,44.3,-2.131024830699774,-37.04,7,2155
1192,3.1,0.9032258064516129,3.24,1,2156
1193,5.05,0.9425742574257426,5.28,2,2156
1194,8.85,1.0197740112994351,9.32,3,2156
1195,12.25,1.0889795918367347,12.96,4,2156
1196,29.9,1.4816722408026755,33.52,5,2156
1197,37.1,1.6756226415094337,43.68,6,2156
1198,44.3,1.9273318284424377,56.84,7,2156
1199,3.1,2.629032258064516,0.68,1,2180
1200,5.05,2.632673267326733,1.12,2,2180
1201,8.85,2.637853107344633,2.,3,2180
1202,12.25,2.6432653061224487,2.7600000000000002,4,2180
1203,29.9,2.6700802675585282,6.76,5,2180
1204,37.1,2.681051212938005,8.36,6,2180
1205,44.3,2.692063205417607,10.,7,2180
1206,51.4,2.7028677042801554,11.6,8,2180
1207,3.1,2.664516129032258,3.,1,2181
1208,5.05,2.6564356435643566,4.88,2,2181
1209,8.85,2.6412429378531073,8.52,3,2181
1210,12.25,2.62734693877551,11.8,4,2181
1211,29.9,2.5546622073578593,28.88,5,2181
1212,37.1,2.5248894878706194,35.88,6,2181
1213,44.3,2.495047404063205,42.92,7,2181
1214,51.4,2.465396887159533,49.92,8,2181
1215,3.1,2.346774193548387,5.12,1,2187
1216,5.05,2.3475247524752474,8.36,2,2187
1217,8.85,2.3491525423728814,14.6,3,2187
1218,12.25,2.350204081632653,20.240000000000002,4,2187
1219,29.9,2.3561204013377925,49.4,5,2187
1220,37.1,2.35855525606469,61.28,6,2187
1221,44.3,2.361042889390519,73.16,7,2187
1222,51.4,2.363463035019455,84.88,8,2187
1223,3.1,-3.003225806451613,-0.88,1,2189
1224,5.05,-3.0544554455445545,-1.44,2,2189
1225,8.85,3.127683615819209,-2.56,3,2189
1226,12.25,3.0355102040816324,-3.6,4,2189
1227,29.9,2.464829431438127,-9.88,5,2189
1228,3.1,2.0274193548387096,-3.2800000000000002,1,2205
1229,5.05,2.0366336633663367,-5.36,2,2205
1230,8.85,2.0548022598870057,-9.4,3,2205
1231,12.25,2.070612244897959,-13.,4,2205
1232,29.9,2.1532575250836117,-31.8,5,2205
1233,37.1,2.1871805929919135,-39.52,6,2205
1234,44.3,2.2212821670428893,-47.32,7,2205
1235,51.4,2.2551789883268483,-55.04,8,2205
1236,3.1,-2.6161290322580646,1.6400000000000001,1,2206
1237,5.05,-2.621782178217822,2.68,2,2206
1238,8.85,-2.6333333333333333,4.68,3,2206
1239,12.25,-2.643673469387755,6.48,4,2206
1240,29.9,-2.6972575250836117,15.84,5,2206
1241,37.1,-2.719175202156334,19.68,6,2206
1242,44.3,-2.741259593679458,23.52,7,2206
1243,51.4,-2.7631284046692604,27.32,8,2206
1244,3.1,2.556451612903226,5.08,1,2211
1245,5.05,2.5524752475247525,8.28,2,2211
1246,8.85,2.544632768361582,14.52,3,2211
1247,12.25,2.537959183673469,20.12,4,2211
1248,29.9,2.502809364548495,49.120000000000005,5,2211
1249,37.1,2.488506738544474,61.,6,2211
1250,44.3,2.4741715575620766,72.84,7,2211
1251,51.4,2.4600389105058365,84.56,8,2211
1252,3.1,2.7370967741935486,10.120000000000001,1,2212
1253,5.05,2.7792079207920795,16.52,2,2212
1254,8.85,2.864406779661017,29.080000000000002,3,2212
1255,12.25,2.941632653061224,40.52,4,2212
1256,29.9,-2.895458193979933,106.60000000000001,5,2212
1257,37.1,-2.6571320754716976,141.88,6,2212
1258,3.1,2.8693548387096772,2.2,1,2214
1259,5.05,2.8603960396039603,3.6,2,2214
1260,8.85,2.8423728813559324,6.32,3,2214
1261,12.25,2.8261224489795915,8.76,4,2214
1262,29.9,2.742628762541806,21.400000000000002,5,2214
1263,37.1,2.7082695417789755,26.64,6,2214
1264,44.3,2.6736433408577875,31.84,7,2214
1265,51.4,2.6392996108949416,37.08,8,2214
1266,3.1,-1.979032258064516,4.28,1,2215
1267,5.05,-1.9297029702970296,6.96,2,2215
1268,8.85,-1.8338983050847457,12.280000000000001,3,2215
1269,12.25,-1.7453061224489794,17.12,4,2215
1270,29.9,-1.212628762541806,46.480000000000004,5,2215
1271,37.1,-0.8686037735849056,65.4,6,2215
1272,3.1,-0.9112903225806451,-3.52,1,2224
1273,5.05,-0.9128712871287129,-5.72,2,2224
1274,8.85,-0.9141242937853108,-10.,3,2224
1275,12.25,-0.9155102040816325,-13.88,4,2224
1276,29.9,-0.9222073578595317,-33.84,5,2224
1277,37.1,-0.924964959568733,-42.,6,2224
1278,44.3,-0.927670428893905,-50.120000000000005,7,2224
1279,51.4,-0.9304357976653695,-58.160000000000004,8,2224
0,0,0,0,0
