"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,37.1,2.7280646900269536,-182.16,6,1296
574,44.3,2.8591467268623023,-223.84,7,1296
575,51.4,3.0054941634241246,-270.16,8,1296
576,3.1,0.40483870967741936,1.68,1,1330
577,5.05,0.40990099009900993,2.7600000000000002,2,1330
578,8.85,0.41920903954802263,4.84,3,1330
579,12.25,0.4277551020408163,6.72,4,1330
580,29.9,0.47202006688963205,16.4,5,1330
581,37.1,0.49011320754716975,20.32,6,1330
582,44.3,0.5083115124153499,24.28,7,1330
583,51.4,0.5262062256809338,28.2,8,1330
584,3.1,0.8661290322580645,-0.48,1,1334
585,5.05,0.8663366336633663,-0.8,2,1334
586,8.85,0.868361581920904,-1.44,3,1334
587,12.25,0.870204081632653,-1.96,4,1334
588,29.9,0.8791103678929765,-4.8,5,1334
589,37.1,0.882808625336927,-5.96,6,1334
590,44.3,0.8865327313769751,-7.12,7,1334
591,51.4,0.8901517509727626,-8.28,8,1334
592,3.1,1.0467741935483872,-1.36,1,1338
593,5.05,1.0435643564356436,-2.2,2,1338
594,8.85,1.0389830508474576,-3.88,3,1338
595,12.25,1.0342857142857143,-5.36,4,1338
596,29.9,1.010448160535117,-13.120000000000001,5,1338
597,37.1,1.000754716981132,-16.28,6,1338
598,44.3,0.9909887133182843,-19.48,7,1338
599,51.4,0.9813696498054474,-22.6,8,1338
600,3.1,0.6983870967741935,0.48,1,1339
601,5.05,0.700990099009901,0.8,2,1339
602,8.85,0.7067796610169492,1.36,3,1339
603,12.25,0.7114285714285714,1.92,4,1339
604,29.9,0.7361739130434782,4.64,5,1339
605,37.1,0.7462587601078166,5.76,6,1339
606,44.3,0.7564424379232505,6.88,7,1339
607,51.4,0.7663891050583658,8.,8,1339
608,3.1,1.2806451612903227,-1.52,1,1341
609,5.05,1.310891089108911,-2.48,2,1341
610,8.85,1.3677966101694916,-4.36,3,1341
611,12.25,1.4191836734693877,-6.04,4,1341
612,29.9,1.6987491638795986,-15.16,5,1341
613,37.1,1.8239029649595684,-19.240000000000002,6,1341
614,44.3,1.9594898419864557,-23.72,7,1341
615,51.4,2.113225680933852,-28.72,8,1341
616,3.1,-0.38064516129032255,-2.44,1,1356
617,5.05,-0.3900990099009901,-4.,2,1356
618,8.85,-0.40847457627118644,-6.96,3,1356
619,12.25,-0.42530612244897953,-9.68,4,1356
620,29.9,-0.5112508361204013,-23.64,5,1356
621,37.1,-0.5467493261455525,-29.400000000000002,6,1356
622,44.3,-0.5822979683972911,-35.2,7,1356
623,51.4,-0.6178210116731517,-40.96,8,1356
624,3.1,-0.4483870967741935,4.72,1,1357
625,5.05,-0.39801980198019804,7.68,2,1357
626,8.85,-0.2966101694915254,13.56,3,1357
627,12.25,-0.2040816326530612,18.92,4,1357
628,29.9,0.36626755852842807,52.04,5,1357
629,3.1,-2.7129032258064516,2.72,1,1393
630,5.05,-2.7534653465346537,4.44,2,1393
631,8.85,-2.8355932203389833,7.84,3,1393
632,12.25,-2.9097959183673465,10.92,4,1393
633,29.9,2.9478795986622073,28.52,5,1393
634,37.1,2.7284312668463606,37.6,6,1393
635,3.1,0.27419354838709675,-6.04,1,1394
636,5.05,0.3108910891089109,-9.84,2,1394
637,8.85,0.38531073446327685,-17.32,3,1394
638,12.25,0.45224489795918366,-24.080000000000002,4,1394
639,29.9,0.8278260869565217,-62.08,5,1394
640,37.1,1.010377358490566,-80.52,6,1394
641,44.3,1.2369706546275394,-103.44,7,1394
642,3.1,1.738709677419355,0.72,1,1398
643,5.05,1.7079207920792079,1.2,2,1398
644,8.85,1.647457627118644,2.08,3,1398
645,12.25,1.5934693877551018,2.88,4,1398
646,29.9,1.2990501672240802,7.32,5,1398
647,37.1,1.1667223719676547,9.32,6,1398
648,44.3,1.0192325056433407,11.52,7,1398
649,51.4,0.8507276264591439,14.040000000000001,8,1398
650,3.1,0.7451612903225806,0.72,1,1402
651,5.05,0.7435643564356436,1.16,2,1402
652,8.85,0.7401129943502825,2.04,3,1402
653,12.25,0.7375510204081632,2.84,4,1402
654,29.9,0.7235518394648829,6.92,5,1402
655,37.1,0.7177574123989218,8.6,6,1402
656,44.3,0.7120045146726861,10.28,7,1402
657,51.4,0.7063929961089493,11.92,8,1402
658,3.1,0.8161290322580645,10.56,1,1419
659,5.05,0.80990099009901,17.2,2,1419
660,8.85,0.7983050847457628,30.16,3,1419
661,12.25,0.7881632653061224,41.76,4,1419
662,29.9,0.7350367892976588,102.08,5,1419
663,37.1,0.7131752021563341,126.76,6,1419
664,44.3,0.6913589164785552,151.48,7,1419
665,51.4,0.66968093385214,175.92000000000002,8,1419
666,3.1,0.20483870967741935,2.52,1,1423
667,5.05,0.18613861386138614,4.12,2,1423
668,8.85,0.15141242937853108,7.24,3,1423
669,12.25,0.11959183673469387,10.,4,1423
670,29.9,-0.046508361204013374,24.72,5,1423
671,37.1,-0.1164797843665768,30.88,6,1423
672,44.3,-0.18818961625282166,37.24,7,1423
673,51.4,-0.26128404669260696,43.68,8,1423
674,3.1,0.2709677419354839,10.56,1,1424
675,5.05,0.27722772277227725,17.240000000000002,2,1424
676,8.85,0.28926553672316385,30.2,3,1424
677,12.25,0.3004081632653061,41.800000000000004,4,1424
678,29.9,0.3575117056856187,102.16,5,1424
679,37.1,0.38087331536388136,126.88000000000001,6,1424
680,44.3,0.404392776523702,151.68,7,1424
681,51.4,0.42757976653696494,176.20000000000002,8,1424
682,3.1,1.8080645161290323,15.200000000000001,1,1427
683,5.05,1.7881188118811882,24.76,2,1427
684,8.85,1.7502824858757062,43.480000000000004,3,1427
685,12.25,1.7155102040816326,60.24,4,1427
686,29.9,1.533638795986622,148.96,5,1427
687,37.1,1.456684636118598,186.48,6,1427
688,44.3,1.3772686230248306,225.20000000000002,7,1427
689,51.4,1.295373540856031,265.,8,1427
690,3.1,1.1709677419354838,4.32,1,1428
691,5.05,1.1772277227722772,7.08,2,1428
692,8.85,1.1875706214689266,12.4,3,1428
693,12.25,1.197142857142857,17.16,4,1428
694,29.9,1.246515050167224,41.88,5,1428
695,37.1,1.2667061994609163,52.,6,1428
696,44.3,1.2868577878103835,62.160000000000004,7,1428
697,51.4,1.3069494163424125,72.16,8,1428
698,3.1,-3.129032258064516,4.4,1,1431
699,5.05,3.126732673267327,7.16,2,1431
700,8.85,3.071186440677966,12.6,3,1431
701,12.25,3.021632653061224,17.48,4,1431
702,29.9,2.7525217391304344,43.84,5,1431
703,37.1,2.633396226415094,55.52,6,1431
704,44.3,2.5044875846501125,68.16,7,1431
705,51.4,2.3618754863813227,82.16,8,1431
706,3.1,-3.0580645161290323,1.44,1,1432
707,5.05,-3.022772277227723,2.32,2,1432
708,8.85,-2.955367231638418,4.08,3,1432
709,12.25,-2.89469387755102,5.68,4,1432
710,29.9,-2.55705016722408,14.44,5,1432
711,37.1,-2.399428571428571,18.56,6,1432
712,44.3,-2.216139954853273,23.32,7,1432
713,3.1,2.8774193548387097,4.44,1,1434
714,5.05,2.8564356435643563,7.24,2,1434
715,8.85,2.8163841807909606,12.72,3,1434
716,12.25,2.7804081632653057,17.64,4,1434
717,29.9,2.5886622073578596,43.68,5,1434
718,37.1,2.5072938005390832,54.72,6,1434
719,44.3,2.422902934537246,66.16,7,1434
720,51.4,2.3358132295719845,78.,8,1434
721,3.1,-0.9774193548387097,-1.68,1,1435
722,5.05,-0.9594059405940594,-2.72,2,1435
723,8.85,-0.9248587570621469,-4.76,3,1435
724,12.25,-0.8938775510204081,-6.6000000000000005,4,1435
725,29.9,-0.7308294314381271,-16.32,5,1435
726,37.1,-0.6623126684636118,-20.400000000000002,6,1435
727,44.3,-0.5920451467268623,-24.560000000000002,7,1435
728,51.4,-0.5202529182879377,-28.8,8,1435
729,3.1,-0.6129032258064516,-1.08,1,1436
730,5.05,-0.6425742574257426,-1.8,2,1436
731,8.85,-0.7000000000000001,-3.16,3,1436
732,12.25,-0.7522448979591836,-4.36,4,1436
733,29.9,-1.0354648829431436,-11.,5,1436
734,37.1,-1.162598382749326,-13.96,6,1436
735,44.3,-1.3015169300225733,-17.2,7,1436
736,51.4,-1.4585603112840466,-20.84,8,1436
737,3.1,1.4758064516129032,-17.96,1,1444
738,5.05,1.4435643564356435,-29.240000000000002,2,1444
739,8.85,1.3807909604519775,-51.4,3,1444
740,12.25,1.3240816326530611,-71.36,4,1444
741,29.9,1.0124949832775918,-180.88,5,1444
742,37.1,0.8706199460916441,-230.88,6,1444
743,44.3,0.7106997742663657,-287.16,7,1444
744,3.1,2.4096774193548387,-15.96,1,1449
745,5.05,2.397029702970297,-26.,2,1449
746,8.85,2.3711864406779664,-45.6,3,1449
747,12.25,2.3481632653061224,-63.160000000000004,4,1449
748,29.9,2.2279665551839463,-155.08,5,1449
749,37.1,2.1781994609164417,-193.16,6,1449
750,44.3,2.1277246049661396,-231.72,7,1449
751,51.4,2.0771750972762644,-270.36,8,1449
752,3.1,2.8661290322580646,-18.28,1,1450
753,5.05,2.898019801980198,-29.8,2,1450
754,8.85,2.96045197740113,-52.32,3,1450
755,12.25,3.0167346938775506,-72.64,4,1450
756,29.9,-2.960274247491639,-183.92000000000002,5,1450
757,37.1,-2.8208086253369267,-234.56,6,1450
758,44.3,-2.664433408577878,-291.24,7,1450
759,3.1,2.3209677419354837,-13.200000000000001,1,1456
760,5.05,2.3099009900990097,-21.48,2,1456
761,8.85,2.288135593220339,-37.64,3,1456
762,12.25,2.2685714285714282,-52.120000000000005,4,1456
763,29.9,2.1667892976588625,-127.76,5,1456
764,37.1,2.1247708894878703,-158.96,6,1456
765,44.3,2.0824424379232505,-190.4,7,1456
766,51.4,2.0402645914396884,-221.8,8,1456
767,3.1,2.232258064516129,-18.44,1,1457
768,5.05,2.23960396039604,-30.04,2,1457
769,8.85,2.253672316384181,-52.64,3,1457
770,12.25,2.2661224489795915,-72.88,4,1457
771,29.9,2.3314448160535117,-178.20000000000002,5,1457
772,37.1,2.3580053908355794,-221.36,6,1457
773,44.3,2.385142212189616,-264.68,7,1457
774,51.4,2.4116186770428016,-307.56,8,1457
775,3.1,1.1370967741935485,-1.72,1,1481
776,5.05,1.117821782178218,-2.8000000000000003,2,1481
777,8.85,1.080225988700565,-4.92,3,1481
778,12.25,1.0465306122448979,-6.8,4,1481
779,29.9,0.8696722408026756,-16.8,5,1481
780,37.1,0.7946469002695417,-21.,6,1481
781,44.3,0.7179142212189615,-25.36,7,1481
782,51.4,0.6386575875486381,-29.8,8,1481
783,3.1,0.7,-1.76,1,1482
784,5.05,0.6930693069306931,-2.84,2,1482
785,8.85,0.6796610169491526,-5.,3,1482
786,12.25,0.6677551020408162,-6.92,4,1482
787,29.9,0.6052909698996655,-16.92,5,1482
788,37.1,0.5799245283018867,-21.,6,1482
789,44.3,0.5542076749435665,-25.12,7,1482
790,51.4,0.5289844357976653,-29.16,8,1482
791,3.1,0.9725806451612903,-2.,1,1483
792,5.05,0.9782178217821782,-3.24,2,1483
793,8.85,0.9864406779661017,-5.68,3,1483
794,12.25,0.9938775510204081,-7.88,4,1483
795,29.9,1.0335317725752509,-19.2,5,1483
796,37.1,1.0497843665768192,-23.84,6,1483
797,44.3,1.0659729119638826,-28.48,7,1483
798,51.4,1.0819805447470816,-33.04,8,1483
799,3.1,0.8612903225806452,-1.,1,1487
800,5.05,0.8603960396039604,-1.6,2,1487
801,8.85,0.8598870056497175,-2.8000000000000003,3,1487
802,12.25,0.8591836734693876,-3.88,4,1487
803,29.9,0.8554581939799331,-9.48,5,1487
804,37.1,0.8539407008086252,-11.76,6,1487
805,44.3,0.8523792325056433,-14.040000000000001,7,1487
806,51.4,0.8508599221789883,-16.28,8,1487
807,3.1,1.0096774193548388,-0.96,1,1488
808,5.05,1.0128712871287129,-1.56,2,1488
809,8.85,1.0197740112994351,-2.7600000000000002,3,1488
810,12.25,1.0265306122448978,-3.8000000000000003,4,1488
811,29.9,1.0591170568561872,-9.32,5,1488
812,37.1,1.0725121293800537,-11.56,6,1488
813,44.3,1.0859277652370203,-13.8,7,1488
814,51.4,1.0992451361867703,-16.,8,1488
815,3.1,0.23709677419354838,0.12,1,1489
816,5.05,0.24158415841584158,0.16,2,1489
817,8.85,0.25084745762711863,0.28,3,1489
818,12.25,0.25918367346938775,0.4,4,1489
819,29.9,0.30338461538461536,0.96,5,1489
820,37.1,0.3213962264150943,1.2,6,1489
821,44.3,0.33946275395033854,1.44,7,1489
822,51.4,0.3572645914396887,1.68,8,1489
823,3.1,0.532258064516129,-12.88,1,1511
824,5.05,0.5396039603960396,-20.96,2,1511
825,8.85,0.5542372881355933,-36.76,3,1511
826,12.25,0.5673469387755101,-50.88,4,1511
827,29.9,0.634628762541806,-124.44,5,1511
828,37.1,0.6621293800539083,-154.6,6,1511
829,44.3,0.6898239277652369,-184.88,7,1511
830,51.4,0.7172412451361867,-214.84,8,1511
831,3.1,0.6983870967741935,1.76,1,1515
832,5.05,0.6871287128712872,2.88,2,1515
833,8.85,0.664406779661017,5.08,3,1515
834,12.25,0.6440816326530612,7.04,4,1515
835,29.9,0.5385418060200668,17.240000000000002,5,1515
836,37.1,0.49506199460916434,21.48,6,1515
837,44.3,0.45097968397291194,25.72,7,1515
838,51.4,0.4070077821011673,29.96,8,1515
839,3.1,-2.325806451612903,1.92,1,1516
840,5.05,-2.3,3.16,2,1516
841,8.85,-2.2502824858757062,5.5200000000000005,3,1516
842,12.25,-2.2057142857142855,7.68,4,1516
843,29.9,-1.9674515050167223,19.12,5,1516
844,37.1,-1.8638598382749323,24.12,6,1516
845,44.3,-1.7539548532731375,29.400000000000002,7,1516
846,51.4,-1.6360350194552529,35.04,8,1516
847,3.1,0.7838709677419354,0.04,1,1517
848,5.05,0.7326732673267327,0.08,2,1517
849,8.85,0.631638418079096,0.16,3,1517
850,12.25,0.5387755102040815,0.2,4,1517
851,29.9,-0.03593311036789298,0.6,5,1517
852,3.1,-2.1903225806451614,10.24,1,1518
853,5.05,-2.1603960396039605,16.68,2,1518
854,8.85,-2.1016949152542375,29.28,3,1518
855,12.25,-2.048163265306122,40.68,4,1518
856,29.9,-1.758220735785953,102.56,5,1518
857,37.1,-1.6274177897574122,130.4,6,1518
858,44.3,-1.4840270880361173,161.04,7,1518
859,51.4,-1.3189221789883268,196.12,8,1518
860,3.1,1.8435483870967742,15.92,1,1520
861,5.05,1.8514851485148516,25.92,2,1520
862,8.85,1.8689265536723165,45.44,3,1520
863,12.25,1.8836734693877548,62.92,4,1520
864,29.9,1.9618795986622073,154.,5,1520
865,37.1,1.9939946091644203,191.36,6,1520
866,44.3,2.0262618510158013,228.96,7,1520
867,51.4,2.0583891050583656,266.24,8,1520
868,3.1,-1.229032258064516,-3.88,1,1531
869,5.05,-1.2613861386138614,-6.32,2,1531
870,8.85,-1.3248587570621468,-11.08,3,1531
871,12.25,-1.3824489795918367,-15.36,4,1531
872,29.9,-1.6985217391304346,-39.,5,1531
873,37.1,-1.8436064690026952,-49.84,6,1531
874,44.3,-2.00768848758465,-62.120000000000005,7,1531
875,3.1,-2.9612903225806453,-17.2,1,1571
876,5.05,-2.9524752475247524,-28.04,2,1571
877,8.85,-2.9344632768361585,-49.120000000000005,3,1571
878,12.25,-2.9187755102040813,-68.,4,1571
879,29.9,-2.836441471571906,-166.48,5,1571
880,37.1,-2.8027547169811315,-206.92000000000002,6,1571
881,44.3,-2.768735891647855,-247.6,7,1571
882,51.4,-2.7350155642023344,-288.,8,1571
883,3.1,0.5564516129032258,0.88,1,1575
884,5.05,0.5386138613861386,1.44,2,1575
885,8.85,0.503954802259887,2.48,3,1575
886,12.25,0.4730612244897959,3.48,4,1575
887,29.9,0.30941137123745815,8.52,5,1575
888,37.1,0.24084097035040428,10.68,6,1575
889,44.3,0.17038374717832955,12.84,7,1575
890,51.4,0.09842801556420233,15.08,8,1575
891,3.1,0.55,9.36,1,1576
892,5.05,0.5564356435643565,15.280000000000001,2,1576
893,8.85,0.5661016949152543,26.76,3,1576
894,12.25,0.5755102040816326,37.04,4,1576
895,29.9,0.6234849498327759,90.52,5,1576
896,37.1,0.6430673854447438,112.4,6,1576
897,44.3,0.6628081264108352,134.28,7,1576
898,51.4,0.6821167315175097,155.96,8,1576
899,3.1,0.8274193548387097,0.56,1,1609
900,5.05,0.8306930693069307,0.88,2,1609
901,8.85,0.8384180790960453,1.56,3,1609
902,12.25,0.8453061224489795,2.16,4,1609
903,29.9,0.8795652173913043,5.28,5,1609
904,37.1,0.8936226415094338,6.5600000000000005,6,1609
905,44.3,0.9077155756207674,7.84,7,1609
906,51.4,0.9215719844357976,9.120000000000001,8,1609
907,3.1,0.8709677419354839,3.16,1,1616
908,5.05,0.8663366336633663,5.16,2,1616
909,8.85,0.8548022598870056,9.08,3,1616
910,12.25,0.8448979591836734,12.56,4,1616
911,29.9,0.79314381270903,30.68,5,1616
912,37.1,0.7721024258760106,38.08,6,1616
913,44.3,0.7509164785553046,45.52,7,1616
914,51.4,0.7299416342412451,52.88,8,1616
915,3.1,0.25967741935483873,1.,1,1617
916,5.05,0.2693069306930693,1.6400000000000001,2,1617
917,8.85,0.28870056497175145,2.84,3,1617
918,12.25,0.30571428571428566,3.96,4,1617
919,29.9,0.39560535117056855,9.68,5,1617
920,37.1,0.43256064690026946,12.040000000000001,6,1617
921,44.3,0.4697832957110609,14.4,7,1617
922,51.4,0.5068249027237354,16.76,8,1617
923,3.1,0.47096774193548385,0.52,1,1633
924,5.05,0.4633663366336634,0.84,2,1633
925,8.85,0.4480225988700565,1.48,3,1633
926,12.25,0.43469387755102035,2.08,4,1633
927,29.9,0.36422073578595315,5.08,5,1633
928,37.1,0.3355094339622641,6.32,6,1633
929,44.3,0.30653724604966137,7.5600000000000005,7,1633
930,51.4,0.27782101167315176,8.76,8,1633
931,3.1,-2.138709677419355,1.56,1,1613
932,5.05,-2.1376237623762377,2.56,2,1613
933,8.85,-2.137853107344633,4.48,3,1613
934,12.25,-2.1379591836734693,6.2,4,1613
935,29.9,-2.138133779264214,15.120000000000001,5,1613
936,37.1,-2.138242587601078,18.76,6,1613
937,44.3,-2.138316027088036,22.44,7,1613
938,51.4,-2.13836186770428,26.,8,1613
939,3.1,1.2774193548387096,-2.12,1,1614
940,5.05,1.2772277227722773,-3.44,2,1614
941,8.85,1.2768361581920904,-6.04,3,1614
942,12.25,1.276734693877551,-8.36,4,1614
943,29.9,1.2771036789297658,-20.36,5,1614
944,37.1,1.2772452830188676,-25.28,6,1614
945,44.3,1.2773408577878103,-30.16,7,1614
946,51.4,1.2774474708171206,-35.,8,1614
0,0,0,0,0
