"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,51.4,2.1304902723735406,-180.08,8,1431
560,3.1,2.57741935483871,-7.44,1,1455
561,5.05,2.5663366336633664,-12.120000000000001,2,1455
562,8.85,2.5451977401129944,-21.2,3,1455
563,12.25,2.5261224489795917,-29.36,4,1455
564,29.9,2.426508361204013,-72.,5,1455
565,37.1,2.3855902964959563,-89.56,6,1455
566,44.3,2.3442347629796836,-107.28,7,1455
567,51.4,2.303070038910506,-124.92,8,1455
568,3.1,2.7241935483870967,-6.2,1,1479
569,5.05,2.713861386138614,-10.08,2,1479
570,8.85,2.6937853107344636,-17.68,3,1479
571,12.25,2.6755102040816325,-24.48,4,1479
572,29.9,2.581384615384615,-59.96,5,1479
573,37.1,2.5426684636118595,-74.56,6,1479
574,44.3,2.5036433408577876,-89.28,7,1479
575,51.4,2.464669260700389,-103.96000000000001,8,1479
576,3.1,-2.4548387096774196,-3.08,1,1481
577,5.05,-2.4455445544554455,-5.04,2,1481
578,8.85,-2.424858757062147,-8.8,3,1481
579,12.25,-2.406938775510204,-12.200000000000001,4,1481
580,29.9,-2.3121137123745816,-29.92,5,1481
581,37.1,-2.273051212938005,-37.2,6,1481
582,44.3,-2.233792325056433,-44.52,7,1481
583,51.4,-2.194587548638132,-51.84,8,1481
584,3.1,-2.6693548387096775,-4.24,1,1482
585,5.05,-2.6821782178217823,-6.88,2,1482
586,8.85,-2.7067796610169492,-12.08,3,1482
587,12.25,-2.7289795918367346,-16.72,4,1482
588,29.9,-2.846220735785953,-41.,5,1482
589,37.1,-2.8944905660377356,-51.08,6,1482
590,44.3,-2.9438013544018053,-61.28,7,1482
591,51.4,-2.992859922178988,-71.48,8,1482
592,3.1,-1.1483870967741936,2.16,1,1492
593,5.05,-1.1722772277227722,3.56,2,1492
594,8.85,-1.2192090395480226,6.2,3,1492
595,12.25,-1.260816326530612,8.6,4,1492
596,29.9,-1.4842876254180601,21.44,5,1492
597,37.1,-1.580954177897574,26.96,6,1492
598,44.3,-1.681887133182844,32.8,7,1492
599,51.4,-1.789101167315175,38.92,8,1492
600,3.1,-2.2806451612903227,3.08,1,1493
601,5.05,-2.2653465346534656,5.,2,1493
602,8.85,-2.2350282485875708,8.76,3,1493
603,12.25,-2.2081632653061223,12.120000000000001,4,1493
604,29.9,-2.0658127090301,29.84,5,1493
605,37.1,-2.0063665768194068,37.24,6,1493
606,44.3,-1.945981941309255,44.76,7,1493
607,51.4,-1.8850155642023345,52.32,8,1493
608,3.1,-1.5048387096774194,10.92,1,1498
609,5.05,-1.4752475247524752,17.8,2,1498
610,8.85,-1.4175141242937854,31.28,3,1498
611,12.25,-1.3661224489795918,43.4,4,1498
612,29.9,-1.0861806020066889,109.28,5,1498
613,37.1,-0.9612560646900268,138.64000000000001,6,1498
614,44.3,-0.82482618510158,170.72,7,1498
615,51.4,-0.6715330739299611,206.8,8,1498
616,3.1,0.05806451612903226,9.64,1,1576
617,5.05,0.07425742574257425,15.72,2,1576
618,8.85,0.10508474576271187,27.560000000000002,3,1576
619,12.25,0.1330612244897959,38.160000000000004,4,1576
620,29.9,0.27927759197324414,93.92,5,1576
621,37.1,0.3400916442048517,117.24000000000001,6,1576
622,44.3,0.402627539503386,140.96,7,1576
623,51.4,0.46548249027237354,164.96,8,1576
624,3.1,1.8016129032258064,17.6,1,1577
625,5.05,1.797029702970297,28.64,2,1577
626,8.85,1.7864406779661017,50.2,3,1577
627,12.25,1.777551020408163,69.48,4,1577
628,29.9,1.7308160535117056,169.76,5,1577
629,37.1,1.7116388140161722,210.76,6,1577
630,44.3,1.6924018058690744,251.84,7,1577
631,51.4,1.673474708171206,292.44,8,1577
632,3.1,2.793548387096774,1.8,1,1579
633,5.05,2.803960396039604,2.96,2,1579
634,8.85,2.8225988700564972,5.16,3,1579
635,12.25,2.8391836734693876,7.16,4,1579
636,29.9,2.927638795986622,17.48,5,1579
637,37.1,2.9639568733153636,21.76,6,1579
638,44.3,3.000519187358916,26.04,7,1579
639,51.4,3.037046692607004,30.28,8,1579
640,3.1,-0.7919354838709678,-10.8,1,1582
641,5.05,-0.803960396039604,-17.6,2,1582
642,8.85,-0.8282485875706215,-30.88,3,1582
643,12.25,-0.8502040816326529,-42.76,4,1582
644,29.9,-0.9635986622073578,-104.92,5,1582
645,37.1,-1.010377358490566,-130.6,6,1582
646,44.3,-1.0580677200902933,-156.64000000000001,7,1582
647,51.4,-1.1054630350194552,-182.64000000000001,8,1582
648,3.1,-3.0838709677419356,6.16,1,1609
649,5.05,-3.127722772277228,10.08,2,1609
650,8.85,3.070056497175141,17.76,3,1609
651,12.25,2.9922448979591834,24.72,4,1609
652,29.9,2.542153846153846,65.12,5,1609
653,37.1,2.300452830188679,86.8,6,1609
654,3.1,0.7870967741935484,6.24,1,1610
655,5.05,0.7940594059405941,10.200000000000001,2,1610
656,8.85,0.807909604519774,17.84,3,1610
657,12.25,0.8204081632653061,24.72,4,1610
658,29.9,0.8847959866220735,60.4,5,1610
659,37.1,0.9111266846361185,75.04,6,1610
660,44.3,0.937571106094808,89.72,7,1610
661,51.4,0.9637743190661479,104.24000000000001,8,1610
662,3.1,-1.867741935483871,1.6400000000000001,1,1650
663,5.05,-1.8910891089108912,2.68,2,1650
664,8.85,-1.9372881355932203,4.68,3,1650
665,12.25,-1.9791836734693875,6.48,4,1650
666,29.9,-2.201926421404682,16.16,5,1650
667,37.1,-2.2983450134770886,20.32,6,1650
668,44.3,-2.3987268623024827,24.72,7,1650
669,51.4,-2.505747081712062,29.32,8,1650
670,3.1,-2.17258064516129,-5.2,1,1653
671,5.05,-2.1623762376237625,-8.44,2,1653
672,8.85,-2.1429378531073446,-14.8,3,1653
673,12.25,-2.1257142857142854,-20.48,4,1653
674,29.9,-2.035678929765886,-50.160000000000004,5,1653
675,37.1,-1.9985768194070077,-62.4,6,1653
676,44.3,-1.9613318284424377,-74.68,7,1653
677,51.4,-1.9241750972762646,-86.92,8,1653
678,3.1,-2.8629032258064515,-5.5600000000000005,1,1727
679,5.05,-2.877227722772277,-9.08,2,1727
680,8.85,-2.9056497175141245,-15.92,3,1727
681,12.25,-2.931020408163265,-22.04,4,1727
682,29.9,-3.065344481605351,-54.160000000000004,5,1727
683,37.1,-3.1210350404312663,-67.52,6,1727
684,44.3,3.105282167042889,-81.12,7,1727
685,51.4,3.04815953307393,-94.8,8,1727
686,3.1,0.36774193548387096,-9.68,1,1740
687,5.05,0.35247524752475246,-15.76,2,1740
688,8.85,0.3220338983050848,-27.64,3,1740
689,12.25,0.2946938775510204,-38.32,4,1740
690,29.9,0.1520334448160535,-94.28,5,1740
691,37.1,0.09256064690026952,-117.60000000000001,6,1740
692,44.3,0.03192776523702031,-141.36,7,1740
693,51.4,-0.029171206225680934,-165.36,8,1740
694,3.1,-0.8096774193548387,-11.6,1,1785
695,5.05,-0.8217821782178218,-18.88,2,1785
696,8.85,-0.8451977401129944,-33.12,3,1785
697,12.25,-0.8661224489795918,-45.88,4,1785
698,29.9,-0.9748561872909698,-112.48,5,1785
699,37.1,-1.0197250673854446,-140.,6,1785
700,44.3,-1.0651286681715575,-167.84,7,1785
701,51.4,-1.110556420233463,-195.6,8,1785
702,3.1,-2.2435483870967743,-3.44,1,1789
703,5.05,-2.236633663366337,-5.64,2,1789
704,8.85,-2.222598870056497,-9.84,3,1789
705,12.25,-2.2102040816326527,-13.64,4,1789
706,29.9,-2.14552508361204,-33.36,5,1789
707,37.1,-2.119088948787062,-41.4,6,1789
708,44.3,-2.092573363431151,-49.52,7,1789
709,51.4,-2.066326848249027,-57.56,8,1789
710,3.1,-2.087096774193548,-1.52,1,1791
711,5.05,-2.095049504950495,-2.52,2,1791
712,8.85,-2.1096045197740114,-4.4,3,1791
713,12.25,-2.1224489795918364,-6.08,4,1791
714,29.9,-2.188963210702341,-14.88,5,1791
715,37.1,-2.216231805929919,-18.48,6,1791
716,44.3,-2.243769751693002,-22.12,7,1791
717,51.4,-2.270988326848249,-25.68,8,1791
718,3.1,-1.2080645161290322,-0.64,1,1793
719,5.05,-1.2188118811881188,-1.08,2,1793
720,8.85,-1.2395480225988702,-1.8800000000000001,3,1793
721,12.25,-1.2583673469387755,-2.6,4,1793
722,29.9,-1.3568160535117055,-6.36,5,1793
723,37.1,-1.3973908355795146,-7.92,6,1793
724,44.3,-1.4382076749435664,-9.52,7,1793
725,51.4,-1.479066147859922,-11.08,8,1793
726,3.1,-0.5661290322580645,-9.92,1,1810
727,5.05,-0.5564356435643565,-16.16,2,1810
728,8.85,-0.536723163841808,-28.32,3,1810
729,12.25,-0.5191836734693877,-39.2,4,1810
730,29.9,-0.42880936454849494,-96.,5,1810
731,37.1,-0.3915040431266846,-119.4,6,1810
732,44.3,-0.35396839729119633,-142.96,7,1810
733,51.4,-0.3166498054474708,-166.36,8,1810
734,3.1,0.11129032258064517,-6.24,1,1813
735,5.05,0.10297029702970298,-10.16,2,1813
736,8.85,0.08418079096045199,-17.84,3,1813
737,12.25,0.06734693877551019,-24.68,4,1813
738,29.9,-0.018989966555183944,-60.4,5,1813
739,37.1,-0.05471159029649595,-75.08,6,1813
740,44.3,-0.09025733634311511,-89.88,7,1813
741,51.4,-0.12607782101167314,-104.60000000000001,8,1813
742,3.1,0.8951612903225806,-16.28,1,1817
743,5.05,0.902970297029703,-26.52,2,1817
744,8.85,0.9192090395480226,-46.480000000000004,3,1817
745,12.25,0.9342857142857142,-64.36,4,1817
746,29.9,1.0112441471571905,-157.52,5,1817
747,37.1,1.042819407008086,-195.72,6,1817
748,44.3,1.0745688487584648,-234.16,7,1817
749,51.4,1.1061906614785992,-272.28000000000003,8,1817
750,3.1,0.7048387096774194,-16.64,1,1819
751,5.05,0.697029702970297,-27.080000000000002,2,1819
752,8.85,0.6796610169491526,-47.480000000000004,3,1819
753,12.25,0.6648979591836734,-65.76,4,1819
754,29.9,0.5858461538461538,-160.92000000000002,5,1819
755,37.1,0.5534393530997304,-199.96,6,1819
756,44.3,0.5208984198645598,-239.24,7,1819
757,51.4,0.488568093385214,-278.24,8,1819
758,3.1,2.8,3.48,1,1853
759,5.05,2.8217821782178216,5.68,2,1853
760,8.85,2.865536723163842,9.96,3,1853
761,12.25,2.904489795918367,13.8,4,1853
762,29.9,3.1115117056856185,34.28,5,1853
763,37.1,-3.0828194070080857,43.04,6,1853
764,44.3,-2.990772009029345,52.160000000000004,7,1853
765,51.4,-2.894101167315175,61.68,8,1853
766,3.1,-0.15483870967741936,0.88,1,1854
767,5.05,-0.16831683168316833,1.48,2,1854
768,8.85,-0.1943502824858757,2.56,3,1854
769,12.25,-0.21755102040816324,3.56,4,1854
770,29.9,-0.33874916387959864,8.76,5,1854
771,37.1,-0.389121293800539,10.88,6,1854
772,44.3,-0.43985101580135433,13.08,7,1854
773,51.4,-0.49114785992217896,15.24,8,1854
774,3.1,2.958064516129032,3.04,1,1855
775,5.05,2.982178217821782,4.92,2,1855
776,8.85,3.0282485875706215,8.64,3,1855
777,12.25,3.0702040816326526,12.,4,1855
778,29.9,-2.990294314381271,29.84,5,1855
779,37.1,-2.8937574123989216,37.56,6,1855
780,44.3,-2.793218961625282,45.64,7,1855
781,51.4,-2.686066147859922,54.2,8,1855
782,3.1,0.0532258064516129,3.,1,1858
783,5.05,0.026732673267326732,4.92,2,1858
784,8.85,-0.024858757062146894,8.64,3,1858
785,12.25,-0.07142857142857142,11.96,4,1858
786,29.9,-0.3205551839464883,29.96,5,1858
787,37.1,-0.4298113207547169,37.800000000000004,6,1858
788,44.3,-0.5459187358916477,46.2,7,1858
789,51.4,-0.6723268482490272,55.28,8,1858
790,3.1,-2.8403225806451613,-7.5200000000000005,1,1885
791,5.05,-2.8544554455445543,-12.280000000000001,2,1885
792,8.85,-2.881920903954802,-21.52,3,1885
793,12.25,-2.906938775510204,-29.8,4,1885
794,29.9,-3.0371438127090298,-73.28,5,1885
795,37.1,-3.0910673854447435,-91.32000000000001,6,1885
796,44.3,3.1370564334085773,-109.64,7,1885
797,51.4,3.0817626459143965,-128.04,8,1885
798,3.1,2.8338709677419356,-14.200000000000001,1,1886
799,5.05,2.8455445544554454,-23.12,2,1886
800,8.85,2.869491525423729,-40.52,3,1886
801,12.25,2.891020408163265,-56.120000000000005,4,1886
802,29.9,3.0035986622073576,-137.72,5,1886
803,37.1,3.050010781671159,-171.44,6,1886
804,44.3,3.0969932279909704,-205.56,7,1886
805,51.4,-3.139178988326848,-239.64000000000001,8,1886
806,3.1,-2.232258064516129,-4.,1,1891
807,5.05,-2.236633663366337,-6.48,2,1891
808,8.85,-2.246892655367232,-11.4,3,1891
809,12.25,-2.256326530612245,-15.76,4,1891
810,29.9,-2.3036989966555184,-38.480000000000004,5,1891
811,37.1,-2.3231805929919136,-47.800000000000004,6,1891
812,44.3,-2.3426230248306994,-57.120000000000005,7,1891
813,51.4,-2.3618754863813227,-66.32000000000001,8,1891
814,3.1,-1.5903225806451613,-3.48,1,1892
815,5.05,-1.5861386138613862,-5.64,2,1892
816,8.85,-1.5796610169491525,-9.88,3,1892
817,12.25,-1.573877551020408,-13.68,4,1892
818,29.9,-1.5434180602006689,-33.44,5,1892
819,37.1,-1.5308247978436655,-41.480000000000004,6,1892
820,44.3,-1.5184108352144468,-49.56,7,1892
821,51.4,-1.5060544747081712,-57.52,8,1892
822,3.1,-2.3854838709677417,-1.28,1,1893
823,5.05,-2.375247524752475,-2.08,2,1893
824,8.85,-2.3542372881355935,-3.64,3,1893
825,12.25,-2.3355102040816322,-5.04,4,1893
826,29.9,-2.2368361204013376,-12.4,5,1893
827,37.1,-2.1961617250673853,-15.4,6,1893
828,44.3,-2.155200902934537,-18.44,7,1893
829,51.4,-2.114416342412451,-21.48,8,1893
830,3.1,-1.320967741935484,-3.92,1,1950
831,5.05,-1.314851485148515,-6.4,2,1950
832,8.85,-1.3033898305084746,-11.200000000000001,3,1950
833,12.25,-1.293469387755102,-15.52,4,1950
834,29.9,-1.2410568561872908,-37.88,5,1950
835,37.1,-1.2196010781671158,-47.04,6,1950
836,44.3,-1.1981354401805868,-56.2,7,1950
837,51.4,-1.1768365758754864,-65.28,8,1950
838,3.1,-0.6806451612903226,-5.96,1,1957
839,5.05,-0.6762376237623763,-9.68,2,1957
840,8.85,-0.668361581920904,-16.96,3,1957
841,12.25,-0.6616326530612244,-23.52,4,1957
842,29.9,-0.6263277591973244,-57.4,5,1957
843,37.1,-0.6118167115902964,-71.24,6,1957
844,44.3,-0.5973408577878103,-85.12,7,1957
845,51.4,-0.5830933852140078,-98.8,8,1957
846,3.1,1.4258064516129032,-13.200000000000001,1,1961
847,5.05,1.4396039603960396,-21.48,2,1961
848,8.85,1.4672316384180792,-37.68,3,1961
849,12.25,1.4918367346938775,-52.2,4,1961
850,29.9,1.6217658862876254,-128.28,5,1961
851,37.1,1.6752560646900267,-159.88,6,1961
852,44.3,1.730392776523702,-191.96,7,1961
853,51.4,1.7851322957198443,-224.20000000000002,8,1961
854,3.1,-0.6645161290322581,-3.08,1,1966
855,5.05,-0.6821782178217822,-5.,2,1966
856,8.85,-0.7158192090395481,-8.8,3,1966
857,12.25,-0.746938775510204,-12.200000000000001,4,1966
858,29.9,-0.9085618729096989,-30.080000000000002,5,1966
859,37.1,-0.976377358490566,-37.56,6,1966
860,44.3,-1.0460180586907448,-45.28,7,1966
861,51.4,-1.1170389105058365,-53.08,8,1966
862,3.1,1.7032258064516128,3.6,1,1763
863,5.05,1.701980198019802,5.88,2,1763
864,8.85,1.7016949152542373,10.24,3,1763
865,12.25,1.7012244897959181,14.16,4,1763
866,29.9,1.698066889632107,33.96,5,1763
867,37.1,1.6965175202156333,41.84,6,1763
868,44.3,0.45097968397291194,-244.52,7,1763
869,44.3,1.6949345372460494,49.56,7,1763
870,51.4,0.8738793774319066,-193.76,8,1763
871,51.4,1.6932529182879377,56.96,8,1763
872,3.1,-1.2580645161290323,-7.12,1,1764
873,5.05,-1.2574257425742574,-11.6,2,1764
874,8.85,-1.2570621468926555,-20.36,3,1764
875,12.25,-1.256734693877551,-28.240000000000002,4,1764
876,29.9,-1.2548160535117057,-69.2,5,1764
877,37.1,-1.2539676549865226,-86.,6,1764
878,44.3,-1.2530880361173813,-102.92,7,1764
879,51.4,-1.252112840466926,-119.68,8,1764
0,0,0,0,0
