"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,37.1,-2.752808625336927,-37.28,6,1397
562,44.3,-2.797747178329571,-44.68,7,1397
563,51.4,-2.8427042801556417,-52.08,8,1397
564,3.1,-2.3016129032258066,-2.68,1,1399
565,5.05,-2.297029702970297,-4.36,2,1399
566,8.85,-2.2887005649717516,-7.6000000000000005,3,1399
567,12.25,-2.2816326530612243,-10.52,4,1399
568,29.9,-2.2446822742474914,-25.72,5,1399
569,37.1,-2.229520215633423,-31.92,6,1399
570,44.3,-2.214451467268623,-38.12,7,1399
571,51.4,-2.1994824902723735,-44.28,8,1399
572,3.1,-1.9725806451612904,3.44,1,1412
573,5.05,-1.9683168316831683,5.6000000000000005,2,1412
574,8.85,-1.959322033898305,9.8,3,1412
575,12.25,-1.9514285714285713,13.56,4,1412
576,29.9,-1.9091170568561873,33.08,5,1412
577,37.1,-1.8918113207547167,41.04,6,1412
578,44.3,-1.8746049661399546,49.04,7,1412
579,51.4,-1.8574980544747082,56.96,8,1412
580,3.1,-2.3870967741935485,2.8000000000000003,1,1414
581,5.05,-2.398019801980198,4.5200000000000005,2,1414
582,8.85,-2.42090395480226,7.96,3,1414
583,12.25,-2.4416326530612245,11.,4,1414
584,29.9,-2.549090301003344,27.,5,1414
585,37.1,-2.593530997304582,33.6,6,1414
586,44.3,-2.638338600451467,40.28,7,1414
587,51.4,-2.683155642023346,46.96,8,1414
588,3.1,-1.6548387096774193,1.36,1,1415
589,5.05,-1.6445544554455447,2.2,2,1415
590,8.85,-1.6259887005649718,3.84,3,1415
591,12.25,-1.6089795918367344,5.32,4,1415
592,29.9,-1.5216989966555183,13.040000000000001,5,1415
593,37.1,-1.4858274932614552,16.240000000000002,6,1415
594,44.3,-1.4496433408577876,19.44,7,1415
595,51.4,-1.4137120622568093,22.6,8,1415
596,3.1,1.261290322580645,5.92,1,1420
597,5.05,1.315841584158416,9.64,2,1420
598,8.85,1.4214689265536724,17.,3,1420
599,12.25,1.5191836734693875,23.76,4,1420
600,29.9,2.1371103678929764,66.64,5,1420
601,3.1,1.603225806451613,1.36,1,1439
602,5.05,1.5752475247524753,2.24,2,1439
603,8.85,1.5203389830508476,3.92,3,1439
604,12.25,1.4714285714285713,5.44,4,1439
605,29.9,1.2071705685618728,13.64,5,1439
606,37.1,1.090474393530997,17.240000000000002,6,1439
607,44.3,0.9645869074492098,21.16,7,1439
608,51.4,0.8262529182879377,25.48,8,1439
609,3.1,0.04838709677419355,7.36,1,1450
610,5.05,0.04950495049504951,12.,2,1450
611,8.85,0.053107344632768366,21.04,3,1450
612,12.25,0.05591836734693877,29.16,4,1450
613,29.9,0.0711839464882943,71.12,5,1450
614,37.1,0.07743935309973045,88.28,6,1450
615,44.3,0.0836568848758465,105.4,7,1450
616,51.4,0.08976264591439688,122.32000000000001,8,1450
617,3.1,1.3483870967741935,8.68,1,1510
618,5.05,1.3386138613861387,14.16,2,1510
619,8.85,1.3175141242937853,24.84,3,1510
620,12.25,1.2991836734693876,34.4,4,1510
621,3.1,0.34516129032258064,14.64,1,1584
622,5.05,0.33960396039603963,23.88,2,1584
623,8.85,0.3271186440677966,41.84,3,1584
624,12.25,0.316734693877551,57.92,4,1584
625,29.9,0.2614247491638796,141.52,5,1584
626,37.1,0.23873315363881398,175.76,6,1584
627,44.3,0.2159729119638826,210.08,7,1584
628,51.4,0.1935486381322957,244.,8,1584
0,0,0,0,0
