"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,12.25,2.9228571428571426,9.68,4,1499
565,29.9,2.8687357859531772,23.64,5,1499
566,37.1,2.846560646900269,29.32,6,1499
567,44.3,2.824379232505643,35.04,7,1499
568,51.4,2.8024863813229572,40.72,8,1499
569,3.1,-0.1935483870967742,1.96,1,1500
570,5.05,-0.16732673267326734,3.16,2,1500
571,8.85,-0.11751412429378531,5.5600000000000005,3,1500
572,12.25,-0.07224489795918367,7.72,4,1500
573,29.9,0.16840802675585284,19.28,5,1500
574,37.1,0.2732830188679245,24.32,6,1500
575,44.3,0.38466817155756206,29.68,7,1500
576,51.4,0.5039143968871596,35.4,8,1500
577,3.1,-1.882258064516129,1.6,1,1503
578,5.05,-1.8554455445544555,2.6,2,1503
579,8.85,-1.802824858757062,4.5600000000000005,3,1503
580,12.25,-1.7563265306122446,6.32,4,1503
581,29.9,-1.5039598662207356,15.84,5,1503
582,37.1,-1.3930835579514822,20.04,6,1503
583,44.3,-1.2753453724604964,24.48,7,1503
584,51.4,-1.146408560311284,29.32,8,1503
585,3.1,1.2838709677419355,10.56,1,1505
586,5.05,1.2643564356435644,17.2,2,1505
587,8.85,1.224858757062147,30.16,3,1505
588,12.25,1.1897959183673468,41.800000000000004,4,1505
589,29.9,1.002829431438127,103.44,5,1505
590,37.1,0.9239568733153638,129.56,6,1505
591,44.3,0.8414808126410834,156.6,7,1505
592,51.4,0.7575252918287937,184.36,8,1505
593,3.1,0.3741935483870968,6.48,1,1506
594,5.05,0.38712871287128714,10.6,2,1506
595,8.85,0.4129943502824859,18.56,3,1506
596,12.25,0.43632653061224486,25.72,4,1506
597,29.9,0.557304347826087,63.120000000000005,5,1506
598,37.1,0.6071428571428571,78.60000000000001,6,1506
599,44.3,0.6581264108352144,94.32000000000001,7,1506
600,51.4,0.7089727626459144,110.04,8,1506
601,3.1,-0.33225806451612905,-17.96,1,1531
602,5.05,-0.3217821782178218,-29.240000000000002,2,1531
603,8.85,-0.30056497175141245,-51.28,3,1531
604,12.25,-0.2816326530612245,-71.,4,1531
605,29.9,-0.1822809364548495,-173.96,5,1531
606,37.1,-0.14122371967654984,-216.4,6,1531
607,44.3,-0.09992776523702031,-259.24,7,1531
608,51.4,-0.05873929961089494,-301.92,8,1531
609,3.1,0.11290322580645161,-16.080000000000002,1,1581
610,5.05,0.10198019801980199,-26.2,2,1581
611,8.85,0.08079096045197741,-45.92,3,1581
612,12.25,0.061632653061224486,-63.56,4,1581
613,29.9,-0.03661538461538461,-155.76,5,1581
614,37.1,-0.07688948787061993,-193.76,6,1581
615,44.3,-0.11811738148984198,-232.08,7,1581
616,51.4,-0.15875486381322956,-270.24,8,1581
617,3.1,-0.2693548387096774,-7.5200000000000005,1,1589
618,5.05,-0.2891089108910891,-12.24,2,1589
619,8.85,-0.3271186440677966,-21.48,3,1589
620,12.25,-0.3612244897959183,-29.76,4,1589
621,29.9,-0.5413846153846154,-73.56,5,1589
622,37.1,-0.6172237196765498,-92.08,6,1589
623,44.3,-0.6962708803611738,-111.16,7,1589
624,51.4,-0.7765097276264591,-130.72,8,1589
625,3.1,0.3419354838709677,-14.08,1,1590
626,5.05,0.3455445544554456,-22.96,2,1590
627,8.85,0.35141242937853107,-40.24,3,1590
628,12.25,0.3575510204081632,-55.72,4,1590
629,29.9,0.3875317725752508,-136.04,5,1590
630,37.1,0.399843665768194,-168.84,6,1590
631,44.3,0.41214446952595934,-201.68,7,1590
632,51.4,0.4243385214007782,-234.08,8,1590
633,3.1,0.1403225806451613,-14.8,1,1594
634,5.05,0.1306930693069307,-24.080000000000002,2,1594
635,8.85,0.11412429378531073,-42.2,3,1594
636,12.25,0.09877551020408162,-58.44,4,1594
637,29.9,0.020013377926421404,-142.96,5,1594
638,37.1,-0.012371967654986521,-177.68,6,1594
639,44.3,-0.044898419864559815,-212.6,7,1594
640,51.4,-0.07719455252918288,-247.28,8,1594
641,3.1,0.3532258064516129,-18.12,1,1595
642,5.05,0.3574257425742574,-29.560000000000002,2,1595
643,8.85,0.36779661016949156,-51.800000000000004,3,1595
644,12.25,0.37632653061224486,-71.68,4,1595
645,29.9,0.42210033444816053,-175.12,5,1595
646,37.1,0.4407169811320754,-217.44,6,1595
647,44.3,0.45934537246049656,-259.8,7,1595
648,51.4,0.4777859922178988,-301.64,8,1595
649,3.1,2.2661290322580645,9.24,1,1598
650,5.05,2.2702970297029705,15.08,2,1598
651,8.85,2.2790960451977402,26.400000000000002,3,1598
652,12.25,2.2869387755102037,36.52,4,1598
653,29.9,2.3275785953177257,89.24,5,1598
654,37.1,2.344350404312668,110.76,6,1598
655,44.3,2.361042889390519,132.32,7,1598
656,51.4,2.377486381322957,153.64000000000001,8,1598
657,3.1,3.0983870967741933,9.48,1,1601
658,5.05,3.108910891089109,15.44,2,1601
659,8.85,3.131073446327684,27.04,3,1601
660,12.25,-3.1326530612244894,37.44,4,1601
661,29.9,-3.0308896321070233,91.76,5,1601
662,37.1,-2.988792452830188,114.16,6,1601
663,44.3,-2.9467178329571104,136.76,7,1601
664,51.4,-2.9042217898832683,159.32,8,1601
665,3.1,-3.0306451612903227,7.76,1,1605
666,5.05,-3.0396039603960396,12.64,2,1605
667,8.85,-3.0559322033898306,22.12,3,1605
668,12.25,-3.071020408163265,30.64,4,1605
669,29.9,3.1331170568561872,74.96000000000001,5,1605
670,37.1,3.1007816711590293,93.16,6,1605
671,44.3,3.0682121896162524,111.44,7,1605
672,51.4,3.035988326848249,129.6,8,1605
673,3.1,-2.1451612903225805,3.3200000000000003,1,1607
674,5.05,-2.1554455445544556,5.4,2,1607
675,8.85,-2.173446327683616,9.44,3,1607
676,12.25,-2.1902040816326527,13.08,4,1607
677,29.9,-2.2765217391304344,32.,5,1607
678,37.1,-2.312,39.800000000000004,6,1607
679,44.3,-2.3476884875846498,47.64,7,1607
680,51.4,-2.383241245136187,55.4,8,1607
681,3.1,-2.643548387096774,4.32,1,1608
682,5.05,-2.617821782178218,7.04,2,1608
683,8.85,-2.5683615819209042,12.36,3,1608
684,12.25,-2.524081632653061,17.16,4,1608
685,29.9,-2.28505016722408,42.84,5,1608
686,37.1,-2.1808571428571426,54.,6,1608
687,44.3,-2.0710067720090293,65.88,7,1608
688,51.4,-1.9526848249027235,78.52,8,1608
689,3.1,-2.8225806451612905,-2.6,1,1610
690,5.05,-2.8415841584158414,-4.24,2,1610
691,8.85,-2.8779661016949154,-7.44,3,1610
692,12.25,-2.910204081632653,-10.32,4,1610
693,29.9,-3.080468227424749,-25.44,5,1610
694,37.1,3.130749326145552,-31.8,6,1610
695,44.3,3.057313769751693,-38.36,7,1610
696,51.4,2.9816147859922175,-45.04,8,1610
697,3.1,-1.988709677419355,12.040000000000001,1,1611
698,5.05,-1.9643564356435643,19.6,2,1611
699,8.85,-1.915819209039548,34.4,3,1611
700,12.25,-1.8718367346938773,47.68,4,1611
701,29.9,-1.6380267558528427,118.92,5,1611
702,37.1,-1.5363234501347707,149.8,6,1611
703,44.3,-1.4292279909706544,182.48,7,1611
704,51.4,-1.314556420233463,217.28,8,1611
705,3.1,-0.9064516129032258,-0.08,1,1614
706,5.05,-0.9089108910891089,-0.12,2,1614
707,8.85,-0.9135593220338983,-0.2,3,1614
708,12.25,-0.9175510204081632,-0.28,4,1614
709,29.9,-0.9394916387959865,-0.68,5,1614
710,37.1,-0.9484258760107815,-0.84,6,1614
711,44.3,-0.9574492099322798,-1.,7,1614
712,51.4,-0.9662217898832685,-1.16,8,1614
713,3.1,-0.6967741935483871,0.2,1,1616
714,5.05,-0.700990099009901,0.28,2,1616
715,8.85,-0.7073446327683616,0.52,3,1616
716,12.25,-0.7134693877551019,0.72,4,1616
717,29.9,-0.7442474916387959,1.76,5,1616
718,37.1,-0.7568894878706198,2.16,6,1616
719,44.3,-0.7695665914221218,2.6,7,1616
720,51.4,-0.7820661478599221,3.,8,1616
721,3.1,-1.3838709677419354,1.76,1,1617
722,5.05,-1.3663366336633664,2.88,2,1617
723,8.85,-1.332768361581921,5.04,3,1617
724,12.25,-1.3024489795918366,7.,4,1617
725,29.9,-1.1436053511705684,17.2,5,1617
726,37.1,-1.0773692722371966,21.48,6,1617
727,44.3,-1.0089480812641083,25.88,7,1617
728,51.4,-0.9398949416342411,30.36,8,1617
729,3.1,1.5758064516129031,-5.28,1,1623
730,5.05,1.5702970297029704,-8.6,2,1623
731,8.85,1.56045197740113,-15.040000000000001,3,1623
732,12.25,1.5514285714285714,-20.8,4,1623
733,29.9,1.5047558528428093,-50.88,5,1623
734,37.1,1.4857358490566035,-63.160000000000004,6,1623
735,44.3,1.466374717832957,-75.44,7,1623
736,51.4,1.4475136186770428,-87.60000000000001,8,1623
737,3.1,0.3951612903225806,-1.68,1,1624
738,5.05,0.41287128712871285,-2.72,2,1624
739,8.85,0.44689265536723166,-4.8,3,1624
740,12.25,0.4771428571428571,-6.640000000000001,4,1624
741,29.9,0.6361070234113712,-16.36,5,1624
742,37.1,0.702911051212938,-20.44,6,1624
743,44.3,0.7709480812641083,-24.6,7,1624
744,51.4,0.8407392996108949,-28.84,8,1624
745,3.1,1.4758064516129032,-2.2800000000000002,1,1631
746,5.05,1.4653465346534653,-3.68,2,1631
747,8.85,1.4468926553672317,-6.48,3,1631
748,12.25,1.4297959183673468,-8.96,4,1631
749,29.9,1.3415785953177257,-21.92,5,1631
750,37.1,1.3052884097035038,-27.28,6,1631
751,44.3,1.2685914221218961,-32.64,7,1631
752,51.4,1.2322023346303501,-38.,8,1631
753,3.1,1.05,-15.040000000000001,1,1685
754,5.05,1.0524752475247525,-24.48,2,1685
755,8.85,1.0587570621468927,-42.92,3,1685
756,12.25,1.064081632653061,-59.44,4,1685
757,29.9,1.0924347826086955,-145.08,5,1685
758,37.1,1.1039460916442048,-180.08,6,1685
759,44.3,1.1154762979683972,-215.08,7,1685
760,51.4,1.126894941634241,-249.6,8,1685
761,3.1,-0.4129032258064516,3.96,1,1824
762,5.05,-0.43564356435643564,6.44,2,1824
763,8.85,-0.4796610169491526,11.32,3,1824
764,12.25,-0.5195918367346938,15.68,4,1824
765,29.9,-0.7313979933110367,38.92,5,1824
766,37.1,-0.8223234501347708,48.88,6,1824
767,44.3,-0.9169255079006771,59.32,7,1824
768,51.4,-1.0166264591439689,70.2,8,1824
769,3.1,0.6451612903225806,3.68,1,1829
770,5.05,0.6693069306930693,6.,2,1829
771,8.85,0.7163841807909604,10.56,3,1829
772,12.25,0.7583673469387754,14.64,4,1829
773,29.9,0.9853177257525083,36.44,5,1829
774,37.1,1.0832345013477087,45.84,6,1829
775,44.3,1.1864695259593678,55.76,7,1829
776,51.4,1.2960350194552528,66.24,8,1829
777,3.1,0.8983870967741936,-10.92,1,1833
778,5.05,0.907920792079208,-17.8,2,1833
779,8.85,0.9276836158192091,-31.16,3,1833
780,12.25,0.9457142857142856,-43.160000000000004,4,1833
781,29.9,1.0384214046822742,-105.72,5,1833
782,37.1,1.0766361185983826,-131.44,6,1833
783,44.3,1.1150925507900675,-157.4,7,1833
784,51.4,1.153420233463035,-183.24,8,1833
785,3.1,1.6983870967741936,-4.68,1,1836
786,5.05,1.694059405940594,-7.6000000000000005,2,1836
787,8.85,1.685310734463277,-13.32,3,1836
788,12.25,1.676734693877551,-18.44,4,1836
789,29.9,1.633933110367893,-45.08,5,1836
790,37.1,1.6163288409703502,-55.96,6,1836
791,44.3,1.598767494356659,-66.84,7,1836
792,51.4,1.5813307392996108,-77.60000000000001,8,1836
793,3.1,0.7032258064516129,-4.84,1,1842
794,5.05,0.7049504950495049,-7.88,2,1842
795,8.85,0.707909604519774,-13.8,3,1842
796,12.25,0.7110204081632653,-19.12,4,1842
797,29.9,0.7261672240802675,-46.68,5,1842
798,37.1,0.7324204851752021,-57.92,6,1842
799,44.3,0.7386365688487584,-69.16,7,1842
800,51.4,0.7448249027237354,-80.24,8,1842
801,3.1,0.882258064516129,-2.12,1,1843
802,5.05,0.8752475247524752,-3.44,2,1843
803,8.85,0.8621468926553673,-6.04,3,1843
804,12.25,0.8497959183673468,-8.32,4,1843
805,29.9,0.7864347826086956,-20.36,5,1843
806,37.1,0.7604636118598381,-25.32,6,1843
807,44.3,0.734492099322799,-30.28,7,1843
808,51.4,0.7087081712062256,-35.160000000000004,8,1843
809,3.1,0.5080645161290323,-5.64,1,1844
810,5.05,0.5118811881188119,-9.200000000000001,2,1844
811,8.85,0.5203389830508475,-16.080000000000002,3,1844
812,12.25,0.5277551020408163,-22.28,4,1844
813,29.9,0.5669698996655518,-54.4,5,1844
814,37.1,0.5830404312668462,-67.56,6,1844
815,44.3,0.5991060948081264,-80.68,7,1844
816,51.4,0.614976653696498,-93.68,8,1844
817,3.1,-0.8612903225806452,8.68,1,1857
818,5.05,-0.8594059405940594,14.16,2,1857
819,8.85,-0.8559322033898306,24.8,3,1857
820,12.25,-0.8526530612244897,34.32,4,1857
821,29.9,-0.8362408026755852,83.8,5,1857
822,37.1,-0.8294716981132074,103.96000000000001,6,1857
823,44.3,-0.8226772009029345,124.16,7,1857
824,51.4,-0.816,144.08,8,1857
825,3.1,-1.2967741935483872,1.56,1,1859
826,5.05,-1.308910891089109,2.56,2,1859
827,8.85,-1.3305084745762712,4.44,3,1859
828,12.25,-1.350612244897959,6.16,4,1859
829,29.9,-1.4551772575250834,15.120000000000001,5,1859
830,37.1,-1.49810781671159,18.84,6,1859
831,44.3,-1.5418961625282166,22.56,7,1859
832,51.4,-1.585101167315175,26.28,8,1859
833,3.1,0.8032258064516129,18.68,1,1870
834,5.05,0.8405940594059406,30.48,2,1870
835,8.85,0.9129943502824859,53.56,3,1870
836,12.25,0.9779591836734693,74.44,4,1870
837,29.9,1.3432842809364547,191.28,5,1870
838,37.1,1.5187277628032343,247.36,6,1870
839,44.3,1.7318510158013543,315.56,7,1870
840,3.1,-2.3193548387096774,10.64,1,1880
841,5.05,-2.3059405940594058,17.32,2,1880
842,8.85,-2.28135593220339,30.36,3,1880
843,12.25,-2.259591836734694,42.04,4,1880
844,29.9,-2.1433645484949833,103.16,5,1880
845,37.1,-2.095353099730458,128.44,6,1880
846,44.3,-2.0467539503386,154.04,7,1880
847,51.4,-1.9980622568093385,179.64000000000001,8,1880
848,3.1,-2.72741935483871,9.32,1,1883
849,5.05,-2.737623762376238,15.200000000000001,2,1883
850,8.85,-2.756497175141243,26.64,3,1883
851,12.25,-2.7734693877551018,36.92,4,1883
852,29.9,-2.862936454849498,90.36,5,1883
853,37.1,-2.899530997304582,112.36,6,1883
854,44.3,-2.9368171557562075,134.52,7,1883
855,51.4,-2.9734785992217896,156.56,8,1883
856,3.1,0.5290322580645161,18.080000000000002,1,1884
857,5.05,0.5841584158415841,29.48,2,1884
858,8.85,0.6926553672316385,52.08,3,1884
859,12.25,0.7918367346938775,72.8,4,1884
860,29.9,1.4308428093645484,206.,5,1884
861,3.1,0.9193548387096774,0.24,1,1914
862,5.05,0.9168316831683169,0.4,2,1914
863,8.85,0.9101694915254238,0.72,3,1914
864,12.25,0.9040816326530612,0.96,4,1914
865,29.9,0.8735384615384615,2.4,5,1914
866,37.1,0.8610889487870619,2.96,6,1914
867,44.3,0.8484650112866816,3.56,7,1914
868,51.4,0.8361750972762646,4.12,8,1914
869,3.1,0.9161290322580645,-1.08,1,1915
870,5.05,0.9297029702970298,-1.76,2,1915
871,8.85,0.9581920903954803,-3.08,3,1915
872,12.25,0.983673469387755,-4.28,4,1915
873,29.9,1.1167692307692307,-10.56,5,1915
874,37.1,1.1720377358490564,-13.16,6,1915
875,44.3,1.2281444695259591,-15.8,7,1915
876,51.4,1.2846575875486381,-18.44,8,1915
877,3.1,-2.4661290322580647,-10.84,1,1925
878,5.05,-2.4712871287128713,-17.64,2,1925
879,8.85,-2.4819209039548022,-30.92,3,1925
880,12.25,-2.491428571428571,-42.800000000000004,4,1925
881,29.9,-2.540107023411371,-104.60000000000001,5,1925
882,37.1,-2.5599892183288406,-129.88,6,1925
883,44.3,-2.5799322799097064,-155.20000000000002,7,1925
884,51.4,-2.599610894941634,-180.20000000000002,8,1925
885,3.1,2.5,-0.04,1,1928
886,5.05,2.502970297029703,-0.08,2,1928
887,8.85,2.510169491525424,-0.12,3,1928
888,12.25,2.5163265306122446,-0.16,4,1928
889,29.9,2.5489765886287623,-0.4,5,1928
890,37.1,2.5622803234501346,-0.48,6,1928
891,44.3,2.575557562076749,-0.56,7,1928
892,51.4,2.5887626459143966,-0.68,8,1928
893,3.1,-1.4451612903225806,4.16,1,1944
894,5.05,-1.4336633663366336,6.76,2,1944
895,8.85,-1.4096045197740112,11.84,3,1944
896,12.25,-1.3885714285714283,16.4,4,1944
897,29.9,-1.2777859531772575,40.2,5,1944
898,37.1,-1.231698113207547,50.04,6,1944
899,44.3,-1.1857020316027087,60.,7,1944
900,51.4,-1.1391322957198442,69.96000000000001,8,1944
901,3.1,0.7887096774193548,-8.32,1,1963
902,5.05,0.7732673267326733,-13.52,2,1963
903,8.85,0.7418079096045198,-23.72,3,1963
904,12.25,0.7138775510204081,-32.88,4,1963
905,29.9,0.566742474916388,-80.96000000000001,5,1963
906,37.1,0.5054177897574124,-101.,6,1963
907,44.3,0.442844243792325,-121.48,7,1963
908,51.4,0.37955642023346303,-142.16,8,1963
909,3.1,-1.3048387096774194,-5.4,1,1967
910,5.05,-1.3306930693069308,-8.8,2,1967
911,8.85,-1.3807909604519775,-15.44,3,1967
912,12.25,-1.4257142857142855,-21.400000000000002,4,1967
913,29.9,-1.6669096989966554,-53.480000000000004,5,1967
914,37.1,-1.7722156334231804,-67.44,6,1967
915,44.3,-1.8833544018058688,-82.28,7,1967
916,51.4,-2.0036848249027237,-98.16,8,1967
917,3.1,-1.4741935483870967,4.24,1,1973
918,5.05,-1.489108910891089,6.88,2,1973
919,8.85,-1.5203389830508476,12.08,3,1973
920,12.25,-1.5481632653061224,16.72,4,1973
921,29.9,-1.694200668896321,41.160000000000004,5,1973
922,37.1,-1.7552614555256063,51.36,6,1973
923,44.3,-1.8172731376975166,61.76,7,1973
924,51.4,-1.8804513618677041,72.24,8,1973
925,3.1,-1.0919354838709678,1.84,1,1974
926,5.05,-1.0841584158415842,2.96,2,1974
927,8.85,-1.071186440677966,5.2,3,1974
928,12.25,-1.0591836734693876,7.2,4,1974
929,29.9,-0.9975986622073578,17.64,5,1974
930,37.1,-0.9725283018867923,21.92,6,1974
931,44.3,-0.9470880361173813,26.2,7,1974
932,51.4,-0.9220350194552529,30.44,8,1974
933,3.1,-0.8338709677419355,7.68,1,1984
934,5.05,-0.8366336633663366,12.52,2,1984
935,8.85,-0.8395480225988701,21.96,3,1984
936,12.25,-0.8428571428571427,30.400000000000002,4,1984
937,29.9,-0.859324414715719,74.2,5,1984
938,37.1,-0.8661293800539083,92.04,6,1984
939,44.3,-0.8728713318284423,109.92,7,1984
940,51.4,-0.8795019455252918,127.56,8,1984
941,3.1,-1.2306451612903226,8.16,1,1985
942,5.05,-1.2188118811881188,13.280000000000001,2,1985
943,8.85,-1.197175141242938,23.28,3,1985
944,12.25,-1.1775510204081632,32.24,4,1985
945,29.9,-1.0757190635451503,79.,5,1985
946,37.1,-1.0335633423180592,98.28,6,1985
947,44.3,-0.9912189616252821,117.76,7,1985
948,51.4,-0.9488249027237353,137.16,8,1985
949,3.1,-1.053225806451613,5.44,1,1987
950,5.05,-1.0564356435643565,8.88,2,1987
951,8.85,-1.0615819209039548,15.6,3,1987
952,12.25,-1.0661224489795917,21.56,4,1987
953,29.9,-1.089819397993311,52.68,5,1987
954,37.1,-1.0996388140161724,65.36,6,1987
955,44.3,-1.109336343115124,78.04,7,1987
956,51.4,-1.1189571984435798,90.60000000000001,8,1987
957,3.1,-0.8548387096774194,7.96,1,1988
958,5.05,-0.8524752475247525,12.96,2,1988
959,8.85,-0.8468926553672317,22.72,3,1988
960,12.25,-0.8420408163265305,31.44,4,1988
961,29.9,-0.8156588628762541,76.72,5,1988
962,37.1,-0.8050943396226414,95.24,6,1988
963,44.3,-0.7942799097065462,113.72,7,1988
964,51.4,-0.7837198443579766,132.,8,1988
965,3.1,-0.6612903225806451,3.88,1,1994
966,5.05,-0.6702970297029703,6.28,2,1994
967,8.85,-0.6864406779661018,11.040000000000001,3,1994
968,12.25,-0.7012244897959183,15.280000000000001,4,1994
969,29.9,-0.7779063545150501,37.4,5,1994
970,37.1,-0.8094016172506737,46.44,6,1994
971,44.3,-0.8410203160270879,55.56,7,1994
972,51.4,-0.8723579766536964,64.64,8,1994
973,3.1,-0.8548387096774194,10.4,1,2001
974,5.05,-0.8653465346534653,16.96,2,2001
975,8.85,-0.8847457627118644,29.72,3,2001
976,12.25,-0.9024489795918367,41.160000000000004,4,2001
977,29.9,-0.9956655518394648,100.8,5,2001
978,37.1,-1.0339299191374662,125.32000000000001,6,2001
979,44.3,-1.0724966139954852,150.08,7,2001
980,51.4,-1.1108210116731516,174.68,8,2001
981,3.1,-0.582258064516129,3.12,1,2002
982,5.05,-0.5732673267326732,5.08,2,2002
983,8.85,-0.5559322033898305,8.92,3,2002
984,12.25,-0.540408163265306,12.36,4,2002
985,29.9,-0.45996655518394647,30.28,5,2002
986,37.1,-0.4270619946091644,37.6,6,2002
987,44.3,-0.3937246049661399,45.,7,2002
988,51.4,-0.36083657587548634,52.36,8,2002
989,3.1,0.4161290322580645,13.56,1,2003
990,5.05,0.42475247524752474,22.080000000000002,2,2003
991,8.85,0.44180790960451977,38.72,3,2003
992,12.25,0.4571428571428571,53.6,4,2003
993,29.9,0.5356989966555183,131.16,5,2003
994,37.1,0.5680107816711589,163.,6,2003
995,44.3,0.6004875846501128,195.,7,2003
996,51.4,0.632704280155642,226.8,8,2003
997,3.1,-0.2693548387096774,5.32,1,2004
998,5.05,-0.2841584158415842,8.68,2,2004
999,8.85,-0.3129943502824859,15.200000000000001,3,2004
1000,12.25,-0.3387755102040816,21.04,4,2004
1001,29.9,-0.47327090301003344,51.76,5,2004
1002,37.1,-0.5290619946091644,64.52,6,2004
1003,44.3,-0.5863656884875846,77.52,7,2004
1004,51.4,-0.6434863813229572,90.56,8,2004
1005,3.1,-0.07419354838709677,12.84,1,2008
1006,5.05,-0.046534653465346534,20.92,2,2008
1007,8.85,0.007344632768361582,36.76,3,2008
1008,12.25,0.05591836734693877,51.,4,2008
1009,29.9,0.31884949832775916,127.92,5,2008
1010,37.1,0.43512668463611853,161.8,6,2008
1011,44.3,0.5597336343115124,198.4,7,2008
1012,51.4,0.6977276264591439,238.52,8,2008
1013,3.1,-1.882258064516129,10.36,1,2013
1014,5.05,-1.9039603960396039,16.88,2,2013
1015,8.85,-1.9457627118644067,29.64,3,2013
1016,12.25,-1.9832653061224488,41.08,4,2013
1017,29.9,-2.1823678929765884,101.8,5,2013
1018,37.1,-2.2673692722371963,127.68,6,2013
1019,44.3,-2.3552099322799096,154.6,7,2013
1020,51.4,-2.4471400778210115,182.48,8,2013
1021,3.1,-2.7225806451612904,-7.08,1,2030
1022,5.05,-2.727722772277228,-11.52,2,2030
1023,8.85,-2.737853107344633,-20.2,3,2030
1024,12.25,-2.74734693877551,-28.,4,2030
1025,29.9,-2.7958461538461536,-68.36,5,2030
1026,37.1,-2.815584905660377,-84.88,6,2030
1027,44.3,-2.8355846501128665,-101.44,7,2030
1028,51.4,-2.855206225680934,-117.8,8,2030
1029,3.1,2.5709677419354837,-4.68,1,2032
1030,5.05,2.5821782178217823,-7.640000000000001,2,2032
1031,8.85,2.6039548022598873,-13.4,3,2032
1032,12.25,2.624081632653061,-18.56,4,2032
1033,29.9,2.7275050167224077,-45.480000000000004,5,2032
1034,37.1,2.7703126684636117,-56.6,6,2032
1035,44.3,2.813404063205417,-67.8,7,2032
1036,51.4,2.856463035019455,-79.,8,2032
1037,3.1,1.7838709677419355,-3.52,1,2036
1038,5.05,1.7920792079207921,-5.76,2,2036
1039,8.85,1.809039548022599,-10.08,3,2036
1040,12.25,1.8240816326530611,-13.96,4,2036
1041,3.1,2.8016129032258066,-3.6,1,2038
1042,5.05,2.7762376237623765,-5.88,2,2038
1043,8.85,2.7242937853107345,-10.32,3,2038
1044,12.25,2.677551020408163,-14.32,4,2038
1045,29.9,2.4282140468227422,-35.800000000000004,5,2038
1046,37.1,2.3186900269541777,-45.2,6,2038
1047,44.3,2.202632054176072,-55.28,7,2038
1048,51.4,2.0758521400778207,-66.12,8,2038
1049,3.1,-2.4048387096774193,-7.4,1,2040
1050,5.05,-2.39009900990099,-12.040000000000001,2,2040
1051,8.85,-2.3587570621468927,-21.080000000000002,3,2040
1052,12.25,-2.3314285714285714,-29.2,4,2040
1053,29.9,-2.1864615384615385,-71.92,5,2040
1054,37.1,-2.1260539083557948,-89.72,6,2040
1055,44.3,-2.0644063205417607,-107.88,7,2040
1056,51.4,-2.0021634241245136,-126.2,8,2040
1057,3.1,2.9387096774193546,-0.6,1,2042
1058,5.05,2.9247524752475247,-0.96,2,2042
1059,8.85,2.8949152542372882,-1.68,3,2042
1060,12.25,2.8689795918367342,-2.32,4,2042
1061,29.9,2.730916387959866,-5.64,5,2042
1062,37.1,2.6738113207547167,-7.04,6,2042
1063,44.3,2.6151602708803607,-8.48,7,2042
1064,51.4,2.5565486381322957,-9.92,8,2042
1065,3.1,1.1241935483870968,-1.6,1,2043
1066,5.05,1.1693069306930692,-2.64,2,2043
1067,8.85,1.2587570621468926,-4.64,3,2043
1068,12.25,1.340408163265306,-6.44,4,2043
1069,29.9,1.8198528428093643,-17.16,5,2043
1070,37.1,2.0907708894878705,-23.240000000000002,6,2043
1071,3.1,2.106451612903226,2.48,1,2047
1072,5.05,2.118811881188119,4.04,2,2047
1073,8.85,2.1412429378531073,7.08,3,2047
1074,12.25,2.161632653061224,9.8,4,2047
1075,29.9,2.2686755852842806,24.04,5,2047
1076,37.1,2.312641509433962,29.88,6,2047
1077,44.3,2.357358916478555,35.84,7,2047
1078,51.4,2.401828793774319,41.76,8,2047
1079,3.1,1.4870967741935484,6.36,1,2049
1080,5.05,1.4821782178217822,10.4,2,2049
1081,8.85,1.4728813559322034,18.2,3,2049
1082,12.25,1.4648979591836733,25.2,4,2049
1083,29.9,1.4225418060200667,61.6,5,2049
1084,37.1,1.4051805929919134,76.44,6,2049
1085,44.3,1.3879367945823926,91.36,7,2049
1086,51.4,1.3708482490272373,106.04,8,2049
1087,3.1,1.038709677419355,4.16,1,2051
1088,5.05,1.0297029702970297,6.8,2,2051
1089,8.85,1.0135593220338983,11.92,3,2051
1090,12.25,0.9991836734693876,16.52,4,2051
1091,29.9,0.923571906354515,40.4,5,2051
1092,37.1,0.8925229110512128,50.2,6,2051
1093,44.3,0.8612054176072234,60.04,7,2051
1094,51.4,0.8302217898832684,69.8,8,2051
1095,3.1,1.217741935483871,6.8,1,2052
1096,5.05,1.2237623762376237,11.120000000000001,2,2052
1097,8.85,1.2344632768361583,19.48,3,2052
1098,12.25,1.244081632653061,26.96,4,2052
1099,29.9,1.2942742474916387,65.84,5,2052
1100,37.1,1.314819407008086,81.76,6,2052
1101,44.3,1.3354401805869074,97.72,7,2052
1102,51.4,1.3558326848249027,113.48,8,2052
1103,3.1,0.5532258064516129,-6.5600000000000005,1,2065
1104,5.05,0.5504950495049505,-10.72,2,2065
1105,8.85,0.5446327683615819,-18.76,3,2065
1106,12.25,0.5395918367346938,-25.96,4,2065
1107,29.9,0.513638795986622,-63.440000000000005,5,2065
1108,37.1,0.5030350404312668,-78.72,6,2065
1109,44.3,0.4924243792325056,-94.,7,2065
1110,51.4,0.4820194552529183,-109.08,8,2065
1111,3.1,0.8016129032258065,-3.12,1,2066
1112,5.05,0.80990099009901,-5.12,2,2066
1113,8.85,0.8254237288135593,-8.96,3,2066
1114,12.25,0.8391836734693877,-12.4,4,2066
