"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,12.25,-0.4448979591836734,40.96,4,1763
564,29.9,-0.5032909698996655,100.12,5,1763
565,37.1,-0.5270458221024258,124.32000000000001,6,1763
566,44.3,-0.551060948081264,148.6,7,1763
567,51.4,-0.5747587548638132,172.64000000000001,8,1763
568,3.1,-0.47096774193548385,11.08,1,1764
569,5.05,-0.4603960396039604,18.04,2,1764
570,8.85,-0.44124293785310736,31.6,3,1764
571,12.25,-0.42326530612244895,43.76,4,1764
572,29.9,-0.3314715719063545,107.16,5,1764
573,37.1,-0.29381132075471694,133.28,6,1764
574,44.3,-0.25557562076749435,159.56,7,1764
575,51.4,-0.21769260700389104,185.72,8,1764
576,3.1,1.293548387096774,0.+0.84*I,1,1766
577,5.05,1.293069306930693,0.+1.36*I,2,1766
578,3.1,-0.9532258064516129,-1.44,1,1809
579,5.05,-0.9554455445544554,-2.36,2,1809
580,8.85,-0.9587570621468927,-4.16,3,1809
581,12.25,-0.9612244897959182,-5.72,4,1809
582,29.9,-0.9754247491638796,-14.,5,1809
583,37.1,-0.981142857142857,-17.36,6,1809
584,44.3,-0.9869209932279909,-20.76,7,1809
585,51.4,-0.9926147859922179,-24.080000000000002,8,1809
586,3.1,-0.2661290322580645,-1.24,1,1810
587,5.05,-0.25544554455445545,-2.04,2,1810
588,8.85,-0.23559322033898306,-3.56,3,1810
589,12.25,-0.21755102040816324,-4.92,4,1810
590,29.9,-0.12349163879598661,-12.,5,1810
591,37.1,-0.08486253369272236,-14.92,6,1810
592,44.3,-0.04597291196388261,-17.88,7,1810
593,51.4,-0.00721011673151751,-20.84,8,1810
594,3.1,-0.21935483870967742,-1.44,1,1811
595,5.05,-0.22277227722772278,-2.36,2,1811
596,8.85,-0.22655367231638418,-4.16,3,1811
597,12.25,-0.23061224489795917,-5.76,4,1811
598,29.9,-0.25073578595317725,-14.,5,1811
599,37.1,-0.2589865229110512,-17.400000000000002,6,1811
600,44.3,-0.2672415349887133,-20.76,7,1811
601,51.4,-0.2753735408560311,-24.12,8,1811
602,3.1,-2.446774193548387,-3.36,1,1823
603,5.05,-2.4465346534653465,-5.48,2,1823
604,8.85,-2.4457627118644067,-9.64,3,1823
605,12.25,-2.4453061224489794,-13.32,4,1823
606,29.9,-2.4411772575250836,-32.56,5,1823
607,37.1,-2.4394770889487867,-40.36,6,1823
608,44.3,-2.437869074492099,-48.2,7,1823
609,51.4,-2.4362918287937743,-55.96,8,1823
610,3.1,-2.5064516129032257,-3.4,1,1824
611,5.05,-2.506930693069307,-5.5200000000000005,2,1824
612,8.85,-2.507909604519774,-9.68,3,1824
613,12.25,-2.5089795918367344,-13.4,4,1824
614,29.9,-2.5131571906354515,-32.68,5,1824
615,37.1,-2.5149002695417786,-40.56,6,1824
616,44.3,-2.516690744920993,-48.44,7,1824
617,51.4,-2.5183813229571985,-56.2,8,1824
618,3.1,-0.7322580645161291,-1.76,1,1830
619,5.05,-0.7405940594059406,-2.84,2,1830
620,8.85,-0.7564971751412429,-5.,3,1830
621,12.25,-0.7706122448979591,-6.92,4,1830
622,29.9,-0.8438595317725752,-16.92,5,1830
623,37.1,-0.8738274932614554,-21.04,6,1830
624,44.3,-0.9039548532731376,-25.16,7,1830
625,51.4,-0.9338754863813229,-29.240000000000002,8,1830
626,3.1,-0.9580645161290322,-2.,1,1831
627,5.05,-0.9485148514851486,-3.24,2,1831
628,8.85,-0.9276836158192091,-5.72,3,1831
629,12.25,-0.9089795918367346,-7.88,4,1831
630,29.9,-0.8119063545150501,-19.36,5,1831
631,37.1,-0.7719191374663071,-24.080000000000002,6,1831
632,44.3,-0.7316523702031602,-28.84,7,1831
633,51.4,-0.6915097276264591,-33.56,8,1831
634,3.1,-2.4951612903225806,-3.44,1,1845
635,5.05,-2.494059405940594,-5.5600000000000005,2,1845
636,8.85,-2.492090395480226,-9.76,3,1845
637,12.25,-2.4897959183673466,-13.52,4,1845
638,29.9,-2.4801806020066888,-33.04,5,1845
639,37.1,-2.4762264150943394,-41.,6,1845
640,44.3,-2.4722528216704287,-48.96,7,1845
641,51.4,-2.468373540856031,-56.800000000000004,8,1845
642,3.1,-1.1225806451612903,2.08,1,1865
643,5.05,-1.121782178217822,3.4,2,1865
644,8.85,-1.1203389830508474,5.96,3,1865
645,12.25,-1.1187755102040815,8.24,4,1865
646,29.9,-1.1121070234113712,20.12,5,1865
647,37.1,-1.10944474393531,24.96,6,1865
648,44.3,-1.1066501128668171,29.84,7,1865
649,51.4,-1.1039416342412451,34.6,8,1865
650,3.1,-1.482258064516129,3.7600000000000002,1,1876
651,5.05,-1.4603960396039604,6.12,2,1876
652,8.85,-1.4180790960451979,10.72,3,1876
653,12.25,-1.380408163265306,14.84,4,1876
654,29.9,-1.180675585284281,36.800000000000004,5,1876
655,37.1,-1.0951482479784365,46.160000000000004,6,1876
656,44.3,-1.0070293453724604,55.88,7,1876
657,51.4,-0.9144941634241245,66.,8,1876
658,3.1,-1.2725806451612902,1.4000000000000001,1,1877
659,5.05,-1.2732673267326733,2.2800000000000002,2,1877
660,8.85,-1.2745762711864408,4.,3,1877
661,12.25,-1.2755102040816326,5.5600000000000005,4,1877
662,29.9,-1.2813110367892975,13.56,5,1877
663,37.1,-1.2835687331536387,16.84,6,1877
664,44.3,-1.2860135440180585,20.12,7,1877
665,51.4,-1.2882957198443579,23.32,8,1877
666,3.1,-0.682258064516129,-1.36,1,1879
667,5.05,-0.6782178217821783,-2.2,2,1879
668,8.85,-0.6689265536723165,-3.84,3,1879
669,12.25,-0.6608163265306122,-5.32,4,1879
670,29.9,-0.6192775919732441,-13.040000000000001,5,1879
671,37.1,-0.6021940700808625,-16.16,6,1879
672,44.3,-0.5852144469525958,-19.32,7,1879
673,51.4,-0.5683424124513619,-22.44,8,1879
674,3.1,-0.864516129032258,-0.36,1,1882
675,5.05,-0.8623762376237624,-0.56,2,1882
676,8.85,-0.856497175141243,-1.,3,1882
677,12.25,-0.8510204081632652,-1.4000000000000001,4,1882
678,29.9,-0.8246421404682274,-3.36,5,1882
679,37.1,-0.8138005390835579,-4.2,6,1882
680,44.3,-0.8028758465011285,-5.,7,1882
681,51.4,-0.7922529182879376,-5.8,8,1882
682,3.1,2.9612903225806453,-6.36,1,1883
683,5.05,2.9178217821782177,-10.36,2,1883
684,8.85,2.8322033898305086,-18.240000000000002,3,1883
685,12.25,2.754285714285714,-25.400000000000002,4,1883
686,29.9,2.3029030100334444,-66.96000000000001,5,1883
687,37.1,2.060253369272237,-89.28,6,1883
688,3.1,0.482258064516129,-4.4,1,1884
689,5.05,0.500990099009901,-7.2,2,1884
690,8.85,0.5372881355932203,-12.6,3,1884
691,12.25,0.5689795918367346,-17.44,4,1884
692,29.9,0.7383344481605351,-43.08,5,1884
693,37.1,0.809309973045822,-53.88,6,1884
694,44.3,0.8826185101580134,-64.96000000000001,7,1884
695,51.4,0.9574241245136186,-76.28,8,1884
696,3.1,-1.0951612903225807,2.44,1,1885
697,5.05,-1.0970297029702971,3.96,2,1885
698,8.85,-1.0994350282485876,6.96,3,1885
699,12.25,-1.1020408163265305,9.6,4,1885
700,29.9,-1.1148361204013377,23.44,5,1885
701,37.1,-1.1201671159029647,29.12,6,1885
702,44.3,-1.125453724604966,34.76,7,1885
703,51.4,-1.1305992217898833,40.32,8,1885
704,3.1,-1.1080645161290323,2.04,1,1889
705,5.05,-1.108910891089109,3.36,2,1889
706,8.85,-1.111864406779661,5.88,3,1889
707,12.25,-1.114285714285714,8.120000000000001,4,1889
708,3.1,-0.9580645161290322,2.2,1,1891
709,5.05,-0.9534653465346534,3.56,2,1891
710,8.85,-0.9457627118644069,6.28,3,1891
711,12.25,-0.9387755102040816,8.68,4,1891
712,29.9,-0.9020802675585283,21.16,5,1891
713,37.1,-0.8872075471698112,26.28,6,1891
714,44.3,-0.872257336343115,31.400000000000002,7,1891
715,51.4,-0.8574747081712062,36.44,8,1891
716,3.1,-1.1129032258064515,2.24,1,1893
717,5.05,-1.114851485148515,3.64,2,1893
718,8.85,-1.1175141242937854,6.36,3,1893
719,12.25,-1.1195918367346938,8.84,4,1893
720,29.9,-1.131324414715719,21.52,5,1893
721,37.1,-1.1362048517520213,26.72,6,1893
722,44.3,-1.1409571106094807,31.92,7,1893
723,51.4,-1.1457470817120623,37.,8,1893
724,3.1,-1.2258064516129032,1.16,1,1894
725,5.05,-1.2267326732673267,1.8800000000000001,2,1894
726,8.85,-1.2299435028248589,3.2800000000000002,3,1894
727,12.25,-1.2326530612244897,4.5200000000000005,4,1894
728,29.9,-1.2471973244147156,11.040000000000001,5,1894
729,37.1,-1.253142857142857,13.68,6,1894
730,44.3,-1.2591512415349886,16.32,7,1894
731,51.4,-1.2649455252918287,18.96,8,1894
732,3.1,-1.3274193548387097,1.04,1,1895
733,5.05,-1.3227722772277228,1.72,2,1895
734,8.85,-1.3146892655367233,3.04,3,1895
735,12.25,-1.306938775510204,4.2,4,1895
736,29.9,-1.2678929765886287,10.200000000000001,5,1895
737,37.1,-1.2519514824797842,12.68,6,1895
738,44.3,-1.2358961625282165,15.16,7,1895
739,51.4,-1.2200972762645914,17.6,8,1895
740,3.1,-1.2403225806451612,-3.24,1,1897
741,5.05,-1.2504950495049505,-5.28,2,1897
742,8.85,-1.2689265536723164,-9.24,3,1897
743,12.25,-1.2857142857142856,-12.8,4,1897
744,29.9,-1.372963210702341,-31.28,5,1897
745,37.1,-1.409029649595687,-38.92,6,1897
746,44.3,-1.4453453724604965,-46.56,7,1897
747,51.4,-1.4811828793774318,-54.2,8,1897
748,3.1,-0.7709677419354839,-0.16,1,1898
749,5.05,-0.7613861386138614,-0.24,2,1898
750,8.85,-0.744632768361582,-0.44,3,1898
751,12.25,-0.7289795918367347,-0.6,4,1898
752,29.9,-0.6491839464882943,-1.48,5,1898
753,37.1,-0.616398921832884,-1.84,6,1898
754,44.3,-0.5834492099322799,-2.2,7,1898
755,51.4,-0.55068093385214,-2.56,8,1898
0,0,0,0,0
