"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,29.9,2.4059264214046823,36.800000000000004,5,1534
566,37.1,2.439018867924528,45.76,6,1534
567,44.3,2.47279006772009,54.76,7,1534
568,51.4,2.5058793774319064,63.68,8,1534
569,3.1,-1.8887096774193548,-4.24,1,1538
570,5.05,-1.9118811881188118,-6.92,2,1538
571,8.85,-1.9570621468926555,-12.16,3,1538
572,12.25,-1.9971428571428569,-16.88,4,1538
573,29.9,-2.2119331103678928,-41.92,5,1538
574,37.1,-2.3035687331536385,-52.68,6,1538
575,44.3,-2.400415349887133,-63.92,7,1538
576,51.4,-2.50111673151751,-75.72,8,1538
577,3.1,-1.7741935483870968,-6.08,1,1542
578,5.05,-1.7782178217821782,-9.92,2,1542
579,8.85,-1.7853107344632768,-17.36,3,1542
580,12.25,-1.7914285714285711,-24.04,4,1542
581,29.9,-1.8241739130434782,-58.68,5,1542
582,37.1,-1.8375579514824796,-72.8,6,1542
583,44.3,-1.8508893905191872,-86.96000000000001,7,1542
584,51.4,-1.864112840466926,-100.96000000000001,8,1542
585,3.1,-2.509677419354839,-17.8,1,1547
586,5.05,-2.485148514851485,-29.04,2,1547
587,8.85,-2.4361581920903954,-50.96,3,1547
588,12.25,-2.3926530612244896,-70.68,4,1547
589,29.9,-2.1600802675585284,-176.24,5,1547
590,37.1,-2.059061994609164,-222.,6,1547
591,44.3,-1.9525056433408576,-270.32,7,1547
592,51.4,-1.838579766536965,-321.76,8,1547
593,3.1,-0.5145161290322581,-18.6,1,1642
594,5.05,-0.5148514851485149,-30.32,2,1642
595,8.85,-0.5175141242937853,-53.120000000000005,3,1642
596,12.25,-0.5195918367346938,-73.52,4,1642
597,29.9,-0.5301270903010034,-179.48,5,1642
598,37.1,-0.5344690026954177,-222.72,6,1642
599,44.3,-0.5387810383747178,-265.96,7,1642
600,3.1,-0.6870967741935484,-11.200000000000001,1,1643
601,5.05,-0.6811881188118812,-18.28,2,1643
602,8.85,-0.6717514124293785,-32.,3,1643
603,12.25,-0.6632653061224489,-44.32,4,1643
604,29.9,-0.6177993311036789,-108.24000000000001,5,1643
605,37.1,-0.5991698113207546,-134.36,6,1643
606,44.3,-0.580609480812641,-160.52,7,1643
607,51.4,-0.5623229571984435,-186.4,8,1643
608,3.1,0.6709677419354839,-11.76,1,1646
609,5.05,0.6653465346534654,-19.16,2,1646
610,8.85,0.6548022598870057,-33.56,3,1646
611,12.25,0.6444897959183673,-46.44,4,1646
612,29.9,0.5923277591973244,-113.48,5,1646
613,37.1,0.5710350404312667,-140.92000000000002,6,1646
614,44.3,0.5496027088036117,-168.44,7,1646
615,51.4,0.5284552529182879,-195.6,8,1646
616,3.1,0.6532258064516129,10.16,1,1709
617,5.05,0.6346534653465347,16.56,2,1709
618,8.85,0.5994350282485876,29.04,3,1709
619,12.25,0.5677551020408163,40.24,4,1709
620,29.9,0.39992642140468226,99.36,5,1709
621,37.1,0.32973584905660375,124.2,6,1709
622,44.3,0.2571106094808126,149.72,7,1709
623,51.4,0.18329571984435797,175.76,8,1709
624,3.1,-2.767741935483871,-16.56,1,1748
625,5.05,-2.7613861386138616,-26.96,2,1748
626,8.85,-2.7480225988700564,-47.28,3,1748
627,12.25,-2.736326530612245,-65.44,4,1748
628,29.9,-2.674628762541806,-159.96,5,1748
629,37.1,-2.6493423180592988,-198.68,6,1748
630,44.3,-2.623986455981941,-237.52,7,1748
631,51.4,-2.5988832684824903,-275.96,8,1748
632,3.1,-2.6467741935483873,-4.88,1,1760
633,5.05,-2.6405940594059407,-7.96,2,1760
634,8.85,-2.628813559322034,-13.96,3,1760
635,12.25,-2.6191836734693874,-19.32,4,1760
636,29.9,-2.566943143812709,-47.24,5,1760
637,37.1,-2.5456010781671154,-58.68,6,1760
638,44.3,-2.5242889390519183,-70.12,7,1760
639,51.4,-2.503167315175097,-81.44,8,1760
640,3.1,2.,-8.2,1,1761
641,5.05,1.9663366336633663,-13.4,2,1761
642,8.85,1.9016949152542373,-23.52,3,1761
643,12.25,1.8432653061224489,-32.68,4,1761
644,29.9,1.5219264214046822,-83.,5,1761
645,37.1,1.3732884097035039,-106.2,6,1761
646,44.3,1.2047358916478554,-132.64000000000001,7,1761
647,3.1,0.32903225806451614,7.84,1,1770
648,5.05,0.299009900990099,12.76,2,1770
649,8.85,0.23954802259887006,22.400000000000002,3,1770
650,12.25,0.1857142857142857,31.12,4,1770
651,29.9,-0.10620735785953177,78.48,5,1770
652,37.1,-0.23799999999999996,99.84,6,1770
653,44.3,-0.38297968397291193,123.36,7,1770
654,51.4,-0.5500194552529183,150.4,8,1770
655,3.1,0.5064516129032258,4.96,1,1771
656,5.05,0.5158415841584159,8.08,2,1771
657,8.85,0.5338983050847458,14.16,3,1771
658,12.25,0.5497959183673469,19.6,4,1771
659,29.9,0.6322408026755852,47.96,5,1771
660,37.1,0.6661617250673854,59.64,6,1771
661,44.3,0.7002618510158013,71.36,7,1771
662,51.4,0.7341089494163424,83.,8,1771
663,3.1,0.45806451612903226,3.84,1,1775
664,5.05,0.44653465346534654,6.28,2,1775
665,8.85,0.4242937853107345,11.,3,1775
666,12.25,0.4040816326530612,15.200000000000001,4,1775
667,29.9,0.29792642140468223,37.28,5,1775
668,37.1,0.25431266846361184,46.4,6,1775
669,44.3,0.20990970654627536,55.6,7,1775
670,51.4,0.1658326848249027,64.8,8,1775
671,3.1,-1.6516129032258065,4.28,1,1783
672,5.05,-1.6554455445544554,6.96,2,1783
673,8.85,-1.6610169491525424,12.24,3,1783
674,12.25,-1.6661224489795916,16.92,4,1783
675,29.9,-1.6930635451505016,41.32,5,1783
676,37.1,-1.704032345013477,51.28,6,1783
677,44.3,-1.714966139954853,61.28,7,1783
678,51.4,-1.7258638132295718,71.12,8,1783
679,3.1,-0.43709677419354837,-14.96,1,1851
680,5.05,-0.4405940594059406,-24.36,2,1851
681,8.85,-0.44689265536723166,-42.72,3,1851
682,12.25,-0.45265306122448973,-59.120000000000005,4,1851
683,29.9,-0.483505016722408,-144.36,5,1851
684,37.1,-0.4960700808625336,-179.16,6,1851
685,44.3,-0.5086952595936794,-214.,7,1851
686,51.4,-0.5211128404669261,-248.36,8,1851
687,3.1,-0.4532258064516129,-18.080000000000002,1,1852
688,5.05,-0.4485148514851485,-29.44,2,1852
689,8.85,-0.43898305084745765,-51.56,3,1852
690,12.25,-0.43061224489795913,-71.4,4,1852
691,29.9,-0.38673578595317726,-174.4,5,1852
692,37.1,-0.36877628032345006,-216.52,6,1852
693,44.3,-0.35082167042889384,-258.68,7,1852
694,51.4,-0.3330544747081712,-300.36,8,1852
695,3.1,-0.05967741935483871,-9.56,1,1854
696,5.05,-0.0900990099009901,-15.56,2,1854
697,8.85,-0.15084745762711865,-27.32,3,1854
698,12.25,-0.20489795918367346,-37.96,4,1854
699,29.9,-0.5018127090301003,-95.88,5,1854
700,37.1,-0.6352776280323449,-122.04,6,1854
701,44.3,-0.7839187358916477,-151.,7,1854
702,51.4,-0.9562996108949415,-184.56,8,1854
703,3.1,-0.6080645161290322,-3.12,1,1855
704,5.05,-0.5841584158415841,-5.08,2,1855
705,8.85,-0.535593220338983,-8.92,3,1855
706,12.25,-0.49224489795918364,-12.36,4,1855
707,29.9,-0.2599464882943144,-30.8,5,1855
708,37.1,-0.15955256064690024,-38.800000000000004,6,1855
709,44.3,-0.053264108352144464,-47.24,7,1855
710,51.4,0.06006225680933852,-56.2,8,1855
711,3.1,1.2048387096774194,-17.28,1,1863
712,5.05,1.2079207920792079,-28.16,2,1863
713,8.85,1.2129943502824858,-49.36,3,1863
714,12.25,1.217142857142857,-68.32000000000001,4,1863
715,29.9,1.2401471571906353,-166.84,5,1863
716,37.1,1.2493854447439352,-207.04,6,1863
717,44.3,1.2586907449209932,-247.24,7,1863
718,51.4,1.2679221789883268,-286.92,8,1863
719,3.1,-2.7048387096774196,-13.88,1,1906
720,5.05,-2.723762376237624,-22.64,2,1906
721,8.85,-2.76045197740113,-39.68,3,1906
722,12.25,-2.793469387755102,-55.,4,1906
723,29.9,-2.967210702341137,-135.84,5,1906
724,37.1,-3.0400215633423175,-169.92000000000002,6,1906
725,44.3,-3.115873589164785,-204.96,7,1906
726,51.4,3.0904941634241245,-240.8,8,1906
727,3.1,-1.0403225806451613,2.16,1,1941
728,5.05,-1.0465346534653466,3.48,2,1941
729,8.85,-1.056497175141243,6.12,3,1941
730,12.25,-1.0657142857142856,8.48,4,1941
731,29.9,-1.1133578595317726,20.68,5,1941
732,37.1,-1.1329973045822102,25.68,6,1941
733,44.3,-1.1525462753950337,30.68,7,1941
734,51.4,-1.171941634241245,35.6,8,1941
735,3.1,-0.4564516129032258,4.5600000000000005,1,1942
736,5.05,-0.4504950495049505,7.44,2,1942
737,8.85,-0.43728813559322033,13.08,3,1942
738,12.25,-0.42530612244897953,18.080000000000002,4,1942
739,29.9,-0.364448160535117,44.24,5,1942
740,37.1,-0.3394501347708894,54.96,6,1942
741,44.3,-0.31444243792325055,65.68,7,1942
742,51.4,-0.2895953307392996,76.32000000000001,8,1942
743,3.1,1.8709677419354838,-5.84,1,1987
744,5.05,1.8603960396039605,-9.52,2,1987
745,8.85,1.8384180790960452,-16.72,3,1987
746,12.25,1.8187755102040815,-23.12,4,1987
747,29.9,1.7171705685618728,-56.68,5,1987
748,37.1,1.6753477088948785,-70.52,6,1987
749,44.3,1.632920993227991,-84.48,7,1987
750,51.4,1.5907237354085602,-98.4,8,1987
751,3.1,-0.3,-3.,1,1988
752,5.05,-0.27623762376237626,-4.88,2,1988
753,8.85,-0.23220338983050848,-8.56,3,1988
754,12.25,-0.19265306122448977,-11.84,4,1988
755,29.9,0.018876254180602004,-29.44,5,1988
756,37.1,0.10969811320754716,-36.96,6,1988
757,44.3,0.2040767494356659,-44.84,7,1988
758,51.4,0.3037509727626459,-53.08,8,1988
759,3.1,0.5435483870967742,-1.16,1,1992
760,5.05,0.5405940594059406,-1.92,2,1992
761,8.85,0.5361581920903955,-3.3200000000000003,3,1992
762,12.25,0.5318367346938775,-4.6000000000000005,4,1992
763,29.9,0.5102274247491638,-11.28,5,1992
764,37.1,0.5013854447439352,-14.,6,1992
765,44.3,0.49250112866817153,-16.72,7,1992
766,51.4,0.4837392996108949,-19.400000000000002,8,1992
767,3.1,1.211290322580645,-2.44,1,1993
768,5.05,1.2376237623762376,-4.,2,1993
769,8.85,1.2887005649717516,-7.,3,1993
770,12.25,1.3351020408163263,-9.72,4,1993
771,29.9,1.5834448160535115,-24.32,5,1993
772,37.1,1.6923935309973044,-30.72,6,1993
773,44.3,1.8078329571106093,-37.52,7,1993
774,51.4,1.933568093385214,-44.88,8,1993
775,3.1,2.3983870967741936,-1.6400000000000001,1,2008
776,5.05,2.394059405940594,-2.64,2,2008
777,8.85,2.386440677966102,-4.64,3,2008
778,12.25,2.3795918367346935,-6.44,4,2008
779,29.9,2.3446354515050167,-15.72,5,2008
780,37.1,2.33032884097035,-19.48,6,2008
781,44.3,2.316067720090293,-23.28,7,2008
782,51.4,2.3019455252918286,-27.04,8,2008
783,3.1,2.140322580645161,-2.08,1,2009
784,5.05,2.1445544554455447,-3.4,2,2009
785,8.85,2.153672316384181,-5.96,3,2009
786,12.25,2.1620408163265306,-8.28,4,2009
787,29.9,2.204655518394649,-20.2,5,2009
788,37.1,2.2220053908355792,-25.080000000000002,6,2009
789,44.3,2.239471783295711,-29.96,7,2009
790,51.4,2.2567003891050583,-34.800000000000004,8,2009
791,3.1,1.9096774193548387,-0.48,1,2028
792,5.05,1.8980198019801982,-0.76,2,2028
793,8.85,1.876271186440678,-1.36,3,2028
794,12.25,1.8567346938775509,-1.8800000000000001,4,2028
795,29.9,1.7553779264214047,-4.5600000000000005,5,2028
796,37.1,1.7136549865229107,-5.68,6,2028
797,44.3,1.671218961625282,-6.84,7,2028
798,51.4,1.6291556420233462,-7.96,8,2028
799,3.1,2.129032258064516,1.28,1,2029
800,5.05,2.1366336633663368,2.12,2,2029
801,8.85,2.1497175141242937,3.72,3,2029
802,12.25,2.1612244897959183,5.12,4,2029
803,29.9,2.2219397993311034,12.52,5,2029
804,37.1,2.2466576819407007,15.56,6,2029
805,44.3,2.2717832957110606,18.6,7,2029
806,51.4,2.296455252918288,21.6,8,2029
807,3.1,-1.7080645161290322,-4.64,1,2053
808,5.05,-1.698019801980198,-7.5200000000000005,2,2053
809,8.85,-1.6779661016949152,-13.200000000000001,3,2053
810,12.25,-1.66,-18.28,4,2053
811,29.9,-1.5660468227424749,-44.84,5,2053
812,37.1,-1.5273423180592989,-55.76,6,2053
813,44.3,-1.4883250564334085,-66.76,7,2053
814,51.4,-1.4495642023346302,-77.72,8,2053
815,3.1,1.9741935483870967,4.12,1,2057
816,5.05,1.9772277227722772,6.72,2,2057
817,8.85,1.9819209039548022,11.8,3,2057
818,12.25,1.9861224489795917,16.36,4,2057
819,29.9,2.0078193979933108,39.88,5,2057
820,37.1,2.0168140161725066,49.52,6,2057
821,44.3,2.0257246049661397,59.120000000000005,7,2057
822,51.4,2.0345758754863814,68.60000000000001,8,2057
823,3.1,1.4064516129032258,4.68,1,2058
824,5.05,1.4029702970297029,7.640000000000001,2,2058
825,8.85,1.3949152542372882,13.4,3,2058
826,12.25,1.3881632653061222,18.56,4,2058
827,29.9,1.3528361204013377,45.28,5,2058
828,37.1,1.338463611859838,56.24,6,2058
829,44.3,1.3239277652370203,67.16,7,2058
830,51.4,1.309727626459144,77.96000000000001,8,2058
831,3.1,3.02258064516129,-9.4,1,2069
832,5.05,3.020792079207921,-15.32,2,2069
833,8.85,3.0192090395480227,-26.84,3,2069
834,12.25,3.017551020408163,-37.160000000000004,4,2069
835,29.9,3.0095117056856187,-90.72,5,2069
836,37.1,3.0062048517520212,-112.56,6,2069
837,44.3,3.0028984198645596,-134.4,7,2069
838,51.4,2.9996070038910503,-155.92000000000002,8,2069
839,3.1,-0.5516129032258065,-4.04,1,2090
840,5.05,-0.600990099009901,-6.6000000000000005,2,2090
841,8.85,-0.6971751412429379,-11.64,3,2090
842,12.25,-0.7848979591836734,-16.240000000000002,4,2090
843,29.9,-1.3149698996655517,-44.04,5,2090
844,37.1,-1.6542695417789754,-61.76,6,2090
845,3.1,0.04516129032258064,-2.36,1,2091
846,5.05,0.07326732673267326,-3.84,2,2091
847,8.85,0.12937853107344632,-6.72,3,2091
848,12.25,0.17918367346938774,-9.32,4,2091
849,29.9,0.4501872909698996,-23.44,5,2091
850,37.1,0.5703018867924528,-29.68,6,2091
851,44.3,0.7006455981941309,-36.44,7,2091
852,51.4,0.8449727626459144,-43.96,8,2091
853,3.1,-2.1774193548387095,0.88,1,2093
854,5.05,-2.1871287128712873,1.44,2,2093
855,8.85,-2.2067796610169492,2.52,3,2093
856,12.25,-2.224489795918367,3.48,4,2093
857,29.9,-2.315411371237458,8.52,5,2093
858,37.1,-2.3526900269541775,10.6,6,2093
859,44.3,-2.39051467268623,12.68,7,2093
860,51.4,-2.428023346303502,14.76,8,2093
861,3.1,1.4483870967741936,-8.92,1,2097
862,5.05,1.4346534653465346,-14.56,2,2097
863,8.85,1.4073446327683616,-25.48,3,2097
864,12.25,1.3824489795918367,-35.32,4,2097
865,29.9,1.2527692307692306,-86.76,5,2097
866,37.1,1.198797843665768,-108.12,6,2097
867,44.3,1.144257336343115,-129.84,7,2097
868,51.4,1.0890583657587547,-151.64000000000001,8,2097
869,3.1,1.0758064516129031,-13.040000000000001,1,2098
870,5.05,1.0821782178217823,-21.240000000000002,2,2098
871,8.85,1.0920903954802261,-37.24,3,2098
872,12.25,1.1016326530612244,-51.56,4,2098
873,29.9,1.1509966555183946,-126.,5,2098
874,37.1,1.1712129380053906,-156.44,6,2098
875,44.3,1.1913814898419863,-186.96,7,2098
876,51.4,1.2112996108949416,-217.12,8,2098
0,0,0,0,0
