"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,29.9,2.910240802675585,-40.68,5,1368
563,37.1,3.0096873315363877,-51.2,6,1368
564,44.3,3.1148758465011284,-62.32,7,1368
565,51.4,-3.0564280155642023,-74.12,8,1368
566,3.1,-2.767741935483871,-1.72,1,1370
567,5.05,-2.732673267326733,-2.8000000000000003,2,1370
568,8.85,-2.663276836158192,-4.92,3,1370
569,12.25,-2.6012244897959182,-6.84,4,1370
570,29.9,-2.2545752508361203,-17.48,5,1370
571,37.1,-2.091320754716981,-22.48,6,1370
572,44.3,-1.8990112866817153,-28.36,7,1370
573,3.1,1.6112903225806452,0.84,1,1377
574,5.05,1.5930693069306932,1.36,2,1377
575,8.85,1.5559322033898306,2.4,3,1377
576,12.25,1.5228571428571427,3.3200000000000003,4,1377
577,29.9,1.3478327759197324,8.16,5,1377
578,37.1,1.2736711590296494,10.200000000000001,6,1377
579,44.3,1.197981941309255,12.32,7,1377
580,51.4,1.1196186770428016,14.48,8,1377
581,3.1,2.445161290322581,0.64,1,1378
582,5.05,2.4495049504950495,1.04,2,1378
583,8.85,2.457627118644068,1.84,3,1378
584,12.25,2.464897959183673,2.52,4,1378
585,29.9,2.502581939799331,6.16,5,1378
586,37.1,2.518016172506738,7.640000000000001,6,1378
587,44.3,2.5334221218961623,9.16,7,1378
588,51.4,2.5487431906614786,10.64,8,1378
589,3.1,2.082258064516129,4.6000000000000005,1,1380
590,5.05,2.0772277227722773,7.5200000000000005,2,1380
591,8.85,2.065536723163842,13.200000000000001,3,1380
592,12.25,2.055918367346939,18.240000000000002,4,1380
593,29.9,2.0039531772575248,44.6,5,1380
594,37.1,1.9828140161725065,55.36,6,1380
595,44.3,1.9615620767494355,66.16,7,1380
596,51.4,1.9405136186770426,76.84,8,1380
597,3.1,0.33225806451612905,9.24,1,1381
598,5.05,0.37425742574257426,15.08,2,1381
599,8.85,0.45819209039548026,26.560000000000002,3,1381
600,12.25,0.5342857142857143,37.,4,1381
601,29.9,0.972581939799331,97.12,5,1381
602,37.1,1.2037466307277627,128.8,6,1381
603,3.1,1.929032258064516,0.4,1,1387
604,5.05,1.9277227722772277,0.64,2,1387
605,8.85,1.9242937853107345,1.12,3,1387
606,12.25,1.921224489795918,1.56,4,1387
607,29.9,1.9057056856187289,3.8000000000000003,5,1387
608,37.1,1.899417789757412,4.72,6,1387
609,44.3,1.89310158013544,5.64,7,1387
610,51.4,1.8868677042801556,6.5200000000000005,8,1387
611,3.1,1.55,2.84,1,1388
612,5.05,1.5623762376237624,4.64,2,1388
613,8.85,1.5875706214689267,8.16,3,1388
614,12.25,1.6102040816326528,11.28,4,1388
615,29.9,1.7287692307692306,27.72,5,1388
616,37.1,1.7780808625336926,34.56,6,1388
617,44.3,1.8275575620767492,41.44,7,1388
618,51.4,1.877805447470817,48.32,8,1388
619,3.1,1.585483870967742,1.12,1,1389
620,5.05,1.5792079207920793,1.84,2,1389
621,8.85,1.567231638418079,3.24,3,1389
622,12.25,1.5567346938775508,4.48,4,1389
623,29.9,1.5028227424749163,10.96,5,1389
624,37.1,1.4807870619946089,13.64,6,1389
625,44.3,1.4586997742663654,16.28,7,1389
626,51.4,1.4367315175097275,18.92,8,1389
627,3.1,1.979032258064516,-0.16,1,1390
628,5.05,1.9841584158415841,-0.28,2,1390
629,8.85,1.9915254237288136,-0.48,3,1390
630,12.25,1.9983673469387753,-0.68,4,1390
631,29.9,2.0345418060200666,-1.68,5,1390
632,37.1,2.049256064690027,-2.08,6,1390
633,44.3,2.064099322799097,-2.48,7,1390
634,51.4,2.0786964980544744,-2.88,8,1390
635,3.1,2.432258064516129,-1.8800000000000001,1,1394
636,5.05,2.4178217821782177,-3.08,2,1394
637,8.85,2.3870056497175143,-5.4,3,1394
638,12.25,2.36,-7.44,4,1394
639,29.9,2.217505016722408,-18.36,5,1394
640,37.1,2.1582210242587596,-22.88,6,1394
641,44.3,2.0976388261851016,-27.52,7,1394
642,51.4,2.03636186770428,-32.2,8,1394
643,3.1,-2.9048387096774193,-1.44,1,1400
644,5.05,-2.89009900990099,-2.32,2,1400
645,8.85,-2.8621468926553675,-4.08,3,1400
646,12.25,-2.8371428571428567,-5.64,4,1400
647,29.9,-2.704876254180602,-13.84,5,1400
648,37.1,-2.6497088948787058,-17.240000000000002,6,1400
649,44.3,-2.5941309255079004,-20.72,7,1400
650,51.4,-2.5376964980544745,-24.2,8,1400
651,3.1,3.109677419354839,-3.52,1,1402
652,5.05,3.095049504950495,-5.76,2,1402
653,8.85,3.0672316384180793,-10.08,3,1402
654,12.25,3.0420408163265305,-13.96,4,1402
655,29.9,2.9116053511705684,-34.24,5,1402
656,37.1,2.8570997304582204,-42.72,6,1402
657,44.3,2.8023521444695256,-51.28,7,1402
658,51.4,2.7465914396887157,-59.88,8,1402
659,3.1,2.229032258064516,-3.64,1,1403
660,5.05,2.233663366336634,-5.96,2,1403
661,8.85,2.244632768361582,-10.44,3,1403
662,12.25,2.254285714285714,-14.44,4,1403
663,29.9,2.304040133779264,-35.28,5,1403
664,37.1,2.324371967654986,-43.800000000000004,6,1403
665,44.3,2.344695259593679,-52.32,7,1403
666,51.4,2.364852140077821,-60.76,8,1403
667,3.1,-0.10806451612903226,-1.2,1,1412
668,5.05,-0.10495049504950495,-1.96,2,1412
669,8.85,-0.09887005649717515,-3.4,3,1412
670,12.25,-0.09306122448979591,-4.72,4,1412
671,29.9,-0.06299665551839465,-11.52,5,1412
672,37.1,-0.05067924528301886,-14.280000000000001,6,1412
673,44.3,-0.03845146726862302,-17.080000000000002,7,1412
674,51.4,-0.02626070038910506,-19.8,8,1412
675,3.1,-0.35161290322580646,-1.6400000000000001,1,1414
676,5.05,-0.3594059405940594,-2.64,2,1414
677,8.85,-0.3751412429378531,-4.68,3,1414
678,12.25,-0.38938775510204077,-6.44,4,1414
679,29.9,-0.4632642140468227,-15.8,5,1414
680,37.1,-0.4935956873315363,-19.6,6,1414
681,44.3,-0.5238916478555304,-23.44,7,1414
682,51.4,-0.5541867704280156,-27.28,8,1414
683,3.1,-0.18387096774193548,-1.24,1,1416
684,5.05,-0.1801980198019802,-2.04,2,1416
685,8.85,-0.17344632768361581,-3.6,3,1416
686,12.25,-0.16734693877551018,-4.96,4,1416
687,29.9,-0.13497658862876252,-12.16,5,1416
688,37.1,-0.12170350404312667,-15.08,6,1416
689,44.3,-0.10844695259593679,-18.04,7,1416
690,51.4,-0.09531906614785991,-20.92,8,1416
691,3.1,1.153225806451613,-4.28,1,1420
692,5.05,1.1475247524752474,-6.96,2,1420
693,8.85,1.1344632768361582,-12.200000000000001,3,1420
694,12.25,1.123265306122449,-16.92,4,1420
695,29.9,1.0648026755852842,-41.36,5,1420
696,37.1,1.0408032345013476,-51.36,6,1420
697,44.3,1.0166997742663655,-61.36,7,1420
698,51.4,0.9928793774319066,-71.28,8,1420
699,3.1,-0.31290322580645163,-5.6000000000000005,1,1421
700,5.05,-0.30396039603960395,-9.08,2,1421
701,8.85,-0.2875706214689266,-15.92,3,1421
702,12.25,-0.2730612244897959,-22.080000000000002,4,1421
703,29.9,-0.19604013377926421,-53.96,5,1421
704,37.1,-0.16431805929919135,-67.08,6,1421
705,44.3,-0.13254627539503386,-80.24,7,1421
706,51.4,-0.10094163424124514,-93.32000000000001,8,1421
707,3.1,2.4935483870967743,-11.120000000000001,1,1425
708,5.05,2.499009900990099,-18.12,2,1425
709,8.85,2.5096045197740113,-31.720000000000002,3,1425
710,12.25,2.5187755102040814,-43.92,4,1425
711,29.9,2.5677391304347825,-107.36,5,1425
712,37.1,2.5877574123989215,-133.28,6,1425
713,44.3,2.6077155756207673,-159.24,7,1425
714,51.4,2.627591439688716,-184.96,8,1425
715,3.1,-1.270967741935484,1.72,1,1506
716,5.05,-1.2693069306930693,2.84,2,1506
717,8.85,-1.265536723163842,4.96,3,1506
718,12.25,-1.2624489795918366,6.84,4,1506
719,29.9,-1.2451505016722406,16.72,5,1506
720,37.1,-1.2381132075471697,20.76,6,1506
721,44.3,-1.231060948081264,24.8,7,1506
722,51.4,-1.2241984435797664,28.76,8,1506
723,3.1,-2.7661290322580645,11.6,1,1509
724,5.05,-2.7495049504950497,18.92,2,1509
725,8.85,-2.7186440677966104,33.160000000000004,3,1509
726,12.25,-2.691020408163265,45.92,4,1509
727,29.9,-2.545678929765886,113.04,5,1509
728,37.1,-2.4852991913746627,141.04,6,1509
729,44.3,-2.4231331828442437,169.6,7,1509
730,51.4,-2.360750972762646,198.44,8,1509
731,3.1,-1.3612903225806452,14.280000000000001,1,1513
732,5.05,-1.3544554455445545,23.240000000000002,2,1513
733,8.85,-1.3401129943502825,40.72,3,1513
734,12.25,-1.3273469387755101,56.36,4,1513
735,29.9,-1.2608428093645485,137.84,5,1513
736,37.1,-1.2337142857142855,171.20000000000002,6,1513
737,44.3,-1.2063476297968396,204.72,7,1513
738,51.4,-1.179284046692607,237.92000000000002,8,1513
739,3.1,-0.6596774193548387,10.72,1,1527
740,5.05,-0.6673267326732674,17.44,2,1527
741,8.85,-0.6819209039548023,30.560000000000002,3,1527
742,12.25,-0.6951020408163264,42.32,4,1527
743,29.9,-0.7639197324414715,103.48,5,1527
744,37.1,-0.7921725067385443,128.56,6,1527
745,44.3,-0.820451467268623,153.72,7,1527
746,51.4,-0.848544747081712,178.68,8,1527
747,3.1,0.1870967741935484,4.12,1,1530
748,5.05,0.1891089108910891,6.76,2,1530
749,8.85,0.1943502824858757,11.8,3,1530
750,12.25,0.19918367346938773,16.36,4,1530
751,29.9,0.22276254180602006,39.96,5,1530
752,37.1,0.23240970350404308,49.56,6,1530
753,44.3,0.24206772009029343,59.2,7,1530
754,51.4,0.25162645914396886,68.68,8,1530
755,3.1,0.4693548387096774,5.32,1,1531
756,5.05,0.4643564356435644,8.64,2,1531
757,8.85,0.4536723163841808,15.16,3,1531
758,12.25,0.4448979591836734,21.,4,1531
759,29.9,0.39731103678929763,51.32,5,1531
760,37.1,0.37784905660377355,63.72,6,1531
761,44.3,0.3584198645598194,76.12,7,1531
762,51.4,0.33914007782101163,88.4,8,1531
763,3.1,-0.5741935483870968,8.72,1,1533
764,5.05,-0.5633663366336634,14.16,2,1533
765,8.85,-0.5412429378531074,24.84,3,1533
766,12.25,-0.5212244897959183,34.4,4,1533
767,29.9,-0.417438127090301,84.36,5,1533
768,37.1,-0.3746415094339622,105.,6,1533
769,44.3,-0.3314040632054176,125.8,7,1533
770,51.4,-0.288272373540856,146.56,8,1533
771,3.1,0.6338709677419355,2.04,1,1534
772,5.05,0.6267326732673267,3.3200000000000003,2,1534
773,8.85,0.6135593220338983,5.8,3,1534
774,12.25,0.6016326530612245,8.040000000000001,4,1534
775,29.9,0.5399063545150501,19.6,5,1534
776,37.1,0.5144905660377358,24.36,6,1534
777,44.3,0.48904740406320535,29.12,7,1534
778,51.4,0.4638949416342412,33.84,8,1534
779,3.1,-1.2306451612903226,8.28,1,1587
780,5.05,-1.2336633663366336,13.52,2,1587
781,8.85,-1.2372881355932204,23.68,3,1587
782,12.25,-1.240816326530612,32.76,4,1587
783,29.9,-1.2586822742474915,80.,5,1587
784,37.1,-1.2659730458221023,99.28,6,1587
785,44.3,-1.2732731376975168,118.56,7,1587
786,51.4,-1.280556420233463,137.56,8,1587
787,3.1,-1.25,6.76,1,1588
788,5.05,-1.2356435643564356,11.040000000000001,2,1588
789,8.85,-1.2090395480225988,19.32,3,1588
790,12.25,-1.1853061224489794,26.76,4,1588
791,29.9,-1.0597993311036789,65.76,5,1588
792,37.1,-1.0079946091644203,81.92,6,1588
793,44.3,-0.9551467268623024,98.32000000000001,7,1588
794,51.4,-0.9021906614785992,114.76,8,1588
795,3.1,-0.5193548387096775,5.96,1,1595
796,5.05,-0.5554455445544555,9.68,2,1595
797,8.85,-0.6276836158192091,17.04,3,1595
798,12.25,-0.6930612244897959,23.68,4,1595
799,29.9,-1.0566153846153845,60.84,5,1595
800,37.1,-1.2311482479784366,78.68,6,1595
801,44.3,-1.443042889390519,100.28,7,1595
802,3.1,-1.1935483870967742,3.12,1,1596
803,5.05,-1.187128712871287,5.08,2,1596
804,8.85,-1.1757062146892656,8.88,3,1596
805,12.25,-1.1653061224489796,12.280000000000001,4,1596
806,29.9,-1.1118795986622072,30.04,5,1596
807,37.1,-1.0901994609164418,37.32,6,1596
808,44.3,-1.068121896162528,44.6,7,1596
809,51.4,-1.0464591439688715,51.800000000000004,8,1596
810,3.1,2.5709677419354837,0.72,1,1619
811,5.05,2.5356435643564357,1.16,2,1619
812,8.85,2.4649717514124294,2.,3,1619
813,12.25,2.401224489795918,2.8000000000000003,4,1619
814,29.9,2.0465953177257523,7.2,5,1619
815,37.1,1.8781563342318057,9.28,6,1619
816,44.3,1.6760541760722345,11.76,7,1619
817,3.1,2.667741935483871,-3.8000000000000003,1,1632
818,5.05,2.6643564356435645,-6.16,2,1632
819,8.85,2.657627118644068,-10.84,3,1632
820,12.25,2.6514285714285712,-15.,4,1632
821,29.9,2.6201605351170567,-36.6,5,1632
822,37.1,2.607460916442048,-45.4,6,1632
823,44.3,2.594591422121896,-54.24,7,1632
824,51.4,2.5820155642023344,-62.96,8,1632
825,3.1,2.303225806451613,-3.48,1,1633
826,5.05,2.3257425742574256,-5.68,2,1633
827,8.85,2.371751412429379,-9.92,3,1633
828,12.25,2.4130612244897955,-13.76,4,1633
829,29.9,2.6322140468227424,-34.28,5,1633
830,37.1,2.726415094339622,-43.08,6,1633
831,44.3,2.825453724604966,-52.32,7,1633
832,51.4,2.9298871595330738,-62.04,8,1633
833,3.1,1.896774193548387,-2.96,1,1651
834,5.05,1.8524752475247526,-4.84,2,1651
835,8.85,1.7677966101694915,-8.48,3,1651
836,12.25,1.690204081632653,-11.84,4,1651
837,29.9,1.2415117056856186,-31.12,5,1651
838,37.1,1.0010296495956872,-41.480000000000004,6,1651
839,3.1,-2.9596774193548385,-8.76,1,1652
840,5.05,-2.9425742574257425,-14.280000000000001,2,1652
841,8.85,-2.9084745762711863,-25.04,3,1652
842,12.25,-2.8783673469387754,-34.72,4,1652
843,29.9,-2.7187491638795986,-85.60000000000001,5,1652
844,37.1,-2.6519083557951477,-106.92,6,1652
845,44.3,-2.5833860045146726,-128.76,7,1652
846,51.4,-2.513817120622568,-150.96,8,1652
847,3.1,-2.588709677419355,5.72,1,1657
848,5.05,-2.625742574257426,9.36,2,1657
849,8.85,-2.6994350282485877,16.44,3,1657
850,12.25,-2.7657142857142856,22.84,4,1657
851,29.9,-3.138688963210702,58.800000000000004,5,1657
852,37.1,2.9642318059299186,76.2,6,1657
853,44.3,2.74102934537246,97.72,7,1657
854,3.1,-1.617741935483871,3.4,1,1658
855,5.05,-1.613861386138614,5.5200000000000005,2,1658
856,8.85,-1.6062146892655367,9.68,3,1658
857,12.25,-1.5995918367346937,13.4,4,1658
858,29.9,-1.5635451505016722,32.76,5,1658
859,37.1,-1.5490619946091642,40.64,6,1658
860,44.3,-1.534297968397291,48.56,7,1658
861,51.4,-1.5198793774319066,56.36,8,1658
862,3.1,-0.7967741935483871,11.52,1,1660
863,5.05,-0.8198019801980199,18.76,2,1660
864,8.85,-0.864406779661017,32.96,3,1660
865,12.25,-0.9048979591836733,45.68,4,1660
866,29.9,-1.1190434782608696,113.56,5,1660
867,37.1,-1.2107115902964958,142.68,6,1660
868,44.3,-1.307196388261851,173.16,7,1660
869,51.4,-1.4081556420233463,205.08,8,1660
870,3.1,2.924193548387097,8.76,1,1661
871,5.05,2.892079207920792,14.280000000000001,2,1661
872,8.85,2.828813559322034,25.12,3,1661
873,12.25,2.7718367346938773,34.88,4,1661
874,29.9,2.459030100334448,88.4,5,1661
875,37.1,2.3160323450134768,112.88,6,1661
876,44.3,2.1548171557562075,140.48,7,1661
877,3.1,1.1612903225806452,18.68,1,1682
878,5.05,1.187128712871287,30.44,2,1682
879,8.85,1.2361581920903955,53.4,3,1682
880,12.25,1.2812244897959182,74.08,4,1682
881,29.9,1.5211304347826087,184.92000000000002,5,1682
882,37.1,1.625584905660377,233.12,6,1682
883,44.3,1.7362257336343114,284.32,7,1682
884,51.4,1.855315175097276,339.12,8,1682
885,3.1,-2.482258064516129,18.72,1,1683
886,5.05,-2.4752475247524752,30.52,2,1683
887,8.85,-2.4610169491525427,53.52,3,1683
888,12.25,-2.448163265306122,74.08,4,1683
889,29.9,-2.381478260869565,181.12,5,1683
890,37.1,-2.3541563342318055,225.,6,1683
891,44.3,-2.3266591422121894,269.04,7,1683
892,51.4,-2.2994319066147857,312.68,8,1683
893,3.1,-1.729032258064516,9.76,1,1684
894,5.05,-1.7405940594059406,15.92,2,1684
895,8.85,-1.7621468926553674,27.88,3,1684
896,12.25,-1.7820408163265304,38.6,4,1684
897,29.9,-1.8853511705685617,94.64,5,1684
898,37.1,-1.9276442048517517,117.76,6,1684
899,44.3,-1.9710790067720088,141.08,7,1684
900,51.4,-2.013805447470817,164.36,8,1684
901,3.1,2.55,8.92,1,1686
902,5.05,2.597029702970297,14.56,2,1686
903,8.85,2.690395480225989,25.6,3,1686
904,12.25,2.77469387755102,35.72,4,1686
905,29.9,-3.004963210702341,95.84,5,1686
906,37.1,-2.7048787061994606,131.68,6,1686
907,3.1,0.4564516129032258,3.48,1,1688
908,5.05,0.4742574257425743,5.64,2,1688
909,8.85,0.5073446327683616,9.92,3,1688
910,12.25,0.5375510204081632,13.76,4,1688
911,29.9,0.6955785953177257,33.88,5,1688
912,37.1,0.7615633423180592,42.32,6,1688
913,44.3,0.8294311512415349,50.96,7,1688
914,51.4,0.8983540856031128,59.76,8,1688
915,3.1,0.07419354838709677,5.5200000000000005,1,1689
916,5.05,0.0702970297029703,9.,2,1689
917,8.85,0.06271186440677966,15.76,3,1689
918,12.25,0.05632653061224489,21.84,4,1689
919,29.9,0.020923076923076923,53.28,5,1689
920,37.1,0.006506738544474392,66.16,6,1689
921,44.3,-0.00782844243792325,79.,7,1689
922,51.4,-0.02209338521400778,91.72,8,1689
923,3.1,0.3193548387096774,6.28,1,1691
924,5.05,0.3108910891089109,10.24,2,1691
925,8.85,0.29491525423728815,17.92,3,1691
926,12.25,0.28122448979591835,24.84,4,1691
927,29.9,0.20843478260869563,60.76,5,1691
928,37.1,0.17879784366576817,75.48,6,1691
929,44.3,0.14881715575620766,90.28,7,1691
930,51.4,0.11919844357976653,104.96000000000001,8,1691
931,3.1,0.16774193548387098,4.84,1,1692
932,5.05,0.17326732673267328,7.92,2,1692
933,8.85,0.1824858757062147,13.84,3,1692
934,12.25,0.1910204081632653,19.2,4,1692
935,29.9,0.23527090301003342,46.84,5,1692
936,37.1,0.2533962264150943,58.160000000000004,6,1692
937,44.3,0.2714627539503386,69.48,7,1692
938,51.4,0.28946303501945525,80.68,8,1692
939,3.1,-0.2064516129032258,2.84,1,1694
940,5.05,-0.21089108910891088,4.6000000000000005,2,1694
941,8.85,-0.22203389830508474,8.08,3,1694
942,12.25,-0.2314285714285714,11.200000000000001,4,1694
943,29.9,-0.28143812709030097,27.400000000000002,5,1694
944,37.1,-0.3018760107816711,34.,6,1694
945,44.3,-0.3223476297968397,40.64,7,1694
946,51.4,-0.342579766536965,47.2,8,1694
947,3.1,-0.5645161290322581,5.12,1,1695
948,5.05,-0.5574257425742575,8.32,2,1695
949,8.85,-0.5435028248587571,14.6,3,1695
950,12.25,-0.5306122448979591,20.2,4,1695
951,29.9,-0.46337792642140463,49.4,5,1695
952,37.1,-0.4359514824797843,61.36,6,1695
953,44.3,-0.40838374717832954,73.4,7,1695
954,51.4,-0.38107782101167315,85.28,8,1695
955,3.1,-0.11612903225806452,10.84,1,1716
956,5.05,-0.0891089108910891,17.68,2,1716
957,8.85,-0.03502824858757062,31.,3,1716
958,12.25,0.013061224489795917,43.04,4,1716
959,29.9,0.2730234113712374,107.84,5,1716
960,37.1,0.3875633423180592,136.36,6,1716
961,44.3,0.5107674943566591,167.08,7,1716
962,51.4,0.6454708171206225,200.64000000000001,8,1716
963,3.1,1.835483870967742,-4.68,1,1873
964,5.05,1.8376237623762377,-7.640000000000001,2,1873
965,8.85,1.84180790960452,-13.4,3,1873
966,12.25,1.8453061224489795,-18.56,4,1873
967,29.9,1.8647692307692307,-45.28,5,1873
968,37.1,1.8726576819407006,-56.160000000000004,6,1873
969,44.3,1.880591422121896,-67.08,7,1873
970,51.4,1.8883891050583657,-77.84,8,1873
971,3.1,-1.103225806451613,-2.8000000000000003,1,1875
972,5.05,-1.1277227722772278,-4.6000000000000005,2,1875
973,8.85,-1.1745762711864407,-8.040000000000001,3,1875
974,12.25,-1.217142857142857,-11.16,4,1875
975,29.9,-1.4451705685618728,-27.8,5,1875
976,37.1,-1.5436549865229108,-35.,6,1875
977,44.3,-1.6476568848758464,-42.6,7,1875
978,51.4,-1.7575486381322956,-50.64,8,1875
979,3.1,-0.47419354838709676,-0.68,1,1880
980,5.05,-0.4792079207920792,-1.12,2,1880
981,8.85,-0.4909604519774011,-2.,3,1880
982,12.25,-0.5008163265306121,-2.7600000000000002,4,1880
983,29.9,-0.5530969899665551,-6.72,5,1880
984,37.1,-0.5744258760107815,-8.32,6,1880
985,44.3,-0.5959593679458238,-9.96,7,1880
986,51.4,-0.6171595330739299,-11.56,8,1880
987,3.1,0.1774193548387097,-0.24,1,1883
988,5.05,0.16930693069306932,-0.44,2,1883
989,8.85,0.1536723163841808,-0.72,3,1883
990,12.25,0.13918367346938773,-1.04,4,1883
991,29.9,0.06527090301003344,-2.52,5,1883
992,37.1,0.035008086253369264,-3.12,6,1883
993,44.3,0.004528216704288939,-3.72,7,1883
994,51.4,-0.025665369649805446,-4.32,8,1883
995,3.1,-0.7064516129032258,0.96,1,1884
996,5.05,-0.699009900990099,1.56,2,1884
997,8.85,-0.6853107344632768,2.7600000000000002,3,1884
998,12.25,-0.6730612244897959,3.8000000000000003,4,1884
999,29.9,-0.6093846153846153,9.28,5,1884
1000,37.1,-0.5833153638814015,11.52,6,1884
1001,44.3,-0.5570474040632054,13.8,7,1884
1002,51.4,-0.5311011673151751,16.04,8,1884
1003,3.1,-0.45806451612903226,-1.84,1,1885
1004,5.05,-0.46534653465346537,-3.,2,1885
1005,8.85,-0.48135593220338985,-5.28,3,1885
1006,12.25,-0.49510204081632647,-7.32,4,1885
1007,29.9,-0.5686755852842809,-17.88,5,1885
1008,37.1,-0.5987115902964959,-22.2,6,1885
1009,44.3,-0.6291151241534988,-26.560000000000002,7,1885
1010,51.4,-0.6590972762645914,-30.88,8,1885
1011,3.1,-1.0870967741935484,0.68,1,1890
1012,5.05,-1.0851485148514852,1.08,2,1890
1013,8.85,-1.080225988700565,1.92,3,1890
1014,12.25,-1.0763265306122447,2.64,4,1890
1015,29.9,-1.0543411371237457,6.48,5,1890
1016,37.1,-1.045477088948787,8.040000000000001,6,1890
1017,44.3,-1.0365778781038373,9.6,7,1890
1018,51.4,-1.0278054474708171,11.120000000000001,8,1890
1019,3.1,-1.1338709677419354,0.44,1,1891
1020,5.05,-1.1356435643564358,0.68,2,1891
1021,8.85,-1.1389830508474577,1.2,3,1891
1022,12.25,-1.1412244897959183,1.68,4,1891
1023,29.9,-1.154066889632107,4.08,5,1891
1024,37.1,-1.1592991913746629,5.04,6,1891
1025,44.3,-1.1645191873589162,6.04,7,1891
1026,51.4,-1.169758754863813,7.,8,1891
1027,3.1,-1.2419354838709677,-0.24,1,1892
1028,5.05,-1.2396039603960396,-0.4,2,1892
1029,8.85,-1.2338983050847459,-0.72,3,1892
1030,12.25,-1.2285714285714284,-1.,4,1892
1031,29.9,-1.201257525083612,-2.44,5,1892
1032,37.1,-1.1901832884097034,-3.04,6,1892
1033,44.3,-1.1790248306997742,-3.6,7,1892
1034,51.4,-1.1680389105058364,-4.2,8,1892
1035,3.1,-0.9887096774193549,0.2,1,1897
1036,5.05,-0.9910891089108911,0.32,2,1897
1037,8.85,-0.9943502824858758,0.6,3,1897
1038,12.25,-0.997142857142857,0.84,4,1897
1039,29.9,-1.0126086956521738,2.,5,1897
1040,37.1,-1.0189919137466306,2.48,6,1897
1041,44.3,-1.025218961625282,2.96,7,1897
1042,51.4,-1.0314435797665369,3.44,8,1897
1043,3.1,-1.5838709677419356,0.+5.04*I,1,1909
1044,5.05,-1.5831683168316832,0.+8.24*I,2,1909
1045,3.1,1.5451612903225806,-5.,1,1910
1046,5.05,1.5455445544554456,-8.120000000000001,2,1910
1047,8.85,1.5468926553672318,-14.280000000000001,3,1910
1048,12.25,1.5477551020408162,-19.76,4,1910
1049,29.9,1.5519464882943144,-48.2,5,1910
1050,37.1,1.5536442048517518,-59.800000000000004,6,1910
1051,44.3,1.5554040632054174,-71.4,7,1910
1052,51.4,1.5570544747081712,-82.84,8,1910
1053,3.1,1.5354838709677419,-5.08,1,1913
1054,5.05,1.5366336633663367,-8.28,2,1913
1055,8.85,1.536723163841808,-14.52,3,1913
1056,12.25,1.537142857142857,-20.080000000000002,4,1913
1057,29.9,1.5387558528428094,-49.04,5,1913
1058,37.1,1.5394393530997303,-60.84,6,1913
1059,44.3,1.5400541760722346,-72.68,7,1913
1060,51.4,1.540782101167315,-84.32000000000001,8,1913
1061,3.1,1.5274193548387096,-4.8,1,1914
1062,5.05,1.5227722772277228,-7.84,2,1914
1063,8.85,1.5141242937853108,-13.72,3,1914
1064,12.25,1.5065306122448978,-19.,4,1914
1065,29.9,1.467571906354515,-46.36,5,1914
1066,37.1,1.4515525606469,-57.56,6,1914
1067,44.3,1.4355214446952593,-68.76,7,1914
1068,51.4,1.4197315175097276,-79.8,8,1914
1069,3.1,1.570967741935484,-5.,1,1915
1070,5.05,1.5712871287128714,-8.120000000000001,2,1915
1071,8.85,1.571186440677966,-14.24,3,1915
1072,12.25,1.5714285714285712,-19.68,4,1915
1073,29.9,1.5728695652173912,-48.08,5,1915
1074,37.1,1.5734393530997302,-59.64,6,1915
1075,44.3,1.5739774266365687,-71.2,7,1915
1076,51.4,1.5745836575875485,-82.64,8,1915
1077,3.1,1.456451612903226,-5.5200000000000005,1,1916
1078,5.05,1.4544554455445544,-8.96,2,1916
1079,8.85,1.451412429378531,-15.72,3,1916
1080,12.25,1.4485714285714284,-21.76,4,1916
1081,29.9,1.4348227424749163,-53.120000000000005,5,1916
1082,37.1,1.4291913746630727,-65.92,6,1916
1083,44.3,1.423471783295711,-78.68,7,1916
1084,51.4,1.4178793774319065,-91.32000000000001,8,1916
1085,3.1,1.7048387096774194,-5.12,1,1918
1086,5.05,1.702970297029703,-8.36,2,1918
1087,8.85,1.7,-14.64,3,1918
1088,12.25,1.696734693877551,-20.28,4,1918
1089,29.9,1.6803277591973242,-49.480000000000004,5,1918
1090,37.1,1.673698113207547,-61.4,6,1918
1091,44.3,1.6670744920993226,-73.32000000000001,7,1918
1092,51.4,1.660509727626459,-85.08,8,1918
1093,3.1,1.770967741935484,-4.16,1,1919
1094,5.05,1.7792079207920792,-6.8,2,1919
1095,8.85,1.7943502824858757,-11.92,3,1919
1096,12.25,1.8077551020408162,-16.48,4,1919
1097,29.9,1.8783010033444816,-40.32,5,1919
1098,37.1,1.9071159029649594,-50.08,6,1919
1099,44.3,1.9363115124153496,-59.88,7,1919
1100,51.4,1.9649221789883267,-69.60000000000001,8,1919
1101,3.1,0.12419354838709677,-6.6000000000000005,1,1928
1102,5.05,0.12772277227722773,-10.72,2,1928
1103,8.85,0.13502824858757062,-18.8,3,1928
1104,12.25,0.14163265306122447,-26.04,4,1928
1105,29.9,0.17511705685618728,-63.6,5,1928
1106,37.1,0.1888787061994609,-78.92,6,1928
1107,44.3,0.2025417607223476,-94.28,7,1928
1108,51.4,0.21603891050583657,-109.44,8,1928
1109,3.1,-0.3096774193548387,-2.52,1,1930
1110,5.05,-0.31584158415841584,-4.12,2,1930
