"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,37.1,-0.5937628032345013,-130.48,6,1414
566,44.3,-0.6287313769751692,-156.16,7,1414
567,51.4,-0.6635953307392995,-181.68,8,1414
568,3.1,0.22419354838709676,-12.84,1,1415
569,5.05,0.23465346534653467,-20.92,2,1415
570,8.85,0.25310734463276835,-36.68,3,1415
571,12.25,0.270204081632653,-50.76,4,1415
572,29.9,0.35853511705685615,-124.32000000000001,5,1415
573,37.1,0.3948948787061994,-154.56,6,1415
574,44.3,0.43140857787810377,-185.,7,1415
575,51.4,0.46792996108949414,-215.28,8,1415
576,3.1,-1.7370967741935484,-10.120000000000001,1,1417
577,5.05,-1.7732673267326733,-16.48,2,1417
578,8.85,-1.8457627118644069,-29.,3,1417
579,12.25,-1.9114285714285713,-40.28,4,1417
580,29.9,-2.277204013377926,-103.56,5,1417
581,37.1,-2.4532237196765494,-133.96,6,1417
582,44.3,-2.6674266365688486,-170.96,7,1417
583,3.1,1.2951612903225806,-16.36,1,1421
584,5.05,1.2871287128712872,-26.64,2,1421
585,8.85,1.2717514124293785,-46.72,3,1421
586,12.25,1.2575510204081632,-64.68,4,1421
587,29.9,1.1849966555183946,-158.16,5,1421
588,37.1,1.155175202156334,-196.52,6,1421
589,44.3,1.1252234762979683,-235.08,7,1421
590,51.4,1.0955408560311284,-273.28000000000003,8,1421
591,3.1,1.903225806451613,-12.64,1,1463
592,5.05,1.9079207920792078,-20.6,2,1463
593,8.85,1.915819209039548,-36.08,3,1463
594,12.25,1.9236734693877549,-49.96,4,1463
595,29.9,1.962448160535117,-121.96000000000001,5,1463
596,37.1,1.9784150943396224,-151.4,6,1463
597,44.3,1.9943340857787808,-180.88,7,1463
598,51.4,2.010101167315175,-210.,8,1463
599,3.1,2.8854838709677417,-5.08,1,1464
600,5.05,2.881188118811881,-8.28,2,1464
601,8.85,2.8734463276836157,-14.52,3,1464
602,12.25,2.8661224489795916,-20.080000000000002,4,1464
603,29.9,2.8306421404682274,-49.,5,1464
604,37.1,2.8160431266846357,-60.84,6,1464
605,44.3,2.801431151241535,-72.68,7,1464
606,51.4,2.7870739299610894,-84.36,8,1464
607,3.1,-2.2419354838709675,-4.24,1,1467
608,5.05,-2.238613861386139,-6.92,2,1467
609,8.85,-2.2333333333333334,-12.120000000000001,3,1467
610,12.25,-2.228571428571428,-16.76,4,1467
611,29.9,-2.2042006688963207,-40.92,5,1467
612,37.1,-2.194145552560647,-50.76,6,1467
613,44.3,-2.1841354401805866,-60.64,7,1467
614,51.4,-2.174214007782101,-70.36,8,1467
615,3.1,-0.7951612903225806,-4.32,1,1471
616,5.05,-0.7970297029702971,-7.,2,1471
617,8.85,-0.8005649717514125,-12.280000000000001,3,1471
618,12.25,-0.8040816326530611,-17.,4,1471
619,29.9,-0.821458193979933,-41.56,5,1471
620,37.1,-0.8284636118598382,-51.56,6,1471
621,44.3,-0.835571106094808,-61.56,7,1471
622,51.4,-0.8425252918287938,-71.44,8,1471
623,3.1,-1.167741935483871,-1.16,1,1472
624,5.05,-1.1633663366336633,-1.8800000000000001,2,1472
625,8.85,-1.155367231638418,-3.2800000000000002,3,1472
626,12.25,-1.1481632653061224,-4.5200000000000005,4,1472
627,29.9,-1.11028762541806,-11.08,5,1472
628,37.1,-1.0947816711590295,-13.76,6,1472
629,44.3,-1.0791738148984198,-16.44,7,1472
630,51.4,-1.0638560311284047,-19.080000000000002,8,1472
631,3.1,2.3016129032258066,1.6400000000000001,1,1509
632,5.05,2.2742574257425745,2.64,2,1509
633,8.85,2.2203389830508473,4.64,3,1509
634,12.25,2.1714285714285713,6.48,4,1509
635,29.9,1.9084347826086956,16.2,5,1509
636,37.1,1.792285714285714,20.52,6,1509
637,44.3,1.6670744920993226,25.16,7,1509
638,51.4,1.529669260700389,30.240000000000002,8,1509
639,3.1,0.9467741935483871,6.04,1,1510
640,5.05,0.9683168316831683,9.88,2,1510
641,8.85,1.0096045197740113,17.32,3,1510
642,12.25,1.0465306122448979,24.,4,1510
643,29.9,1.2435585284280937,59.44,5,1510
644,37.1,1.3269164420485173,74.52,6,1510
645,44.3,1.4141851015801352,90.2,7,1510
646,51.4,1.5042023346303501,106.4,8,1510
647,3.1,-2.445161290322581,0.04,1,1547
648,5.05,-2.4485148514851485,0.08,2,1547
649,8.85,-2.454237288135593,0.16,3,1547
650,12.25,-2.4595918367346936,0.24,4,1547
651,29.9,-2.4859799331103676,0.56,5,1547
652,37.1,-2.4968463611859835,0.68,6,1547
653,44.3,-2.5077878103837468,0.84,7,1547
654,51.4,-2.5185136186770425,0.96,8,1547
655,3.1,-2.2370967741935486,-1.24,1,1548
656,5.05,-2.231683168316832,-2.,2,1548
657,8.85,-2.2209039548022598,-3.52,3,1548
658,12.25,-2.211020408163265,-4.88,4,1548
659,29.9,-2.1615585284280936,-11.96,5,1548
660,37.1,-2.1413584905660374,-14.84,6,1548
661,44.3,-2.121047404063205,-17.72,7,1548
662,51.4,-2.1009221789883266,-20.6,8,1548
663,3.1,2.220967741935484,-10.120000000000001,1,1561
664,5.05,2.218811881188119,-16.48,2,1561
665,8.85,2.212994350282486,-28.84,3,1561
666,12.25,2.207755102040816,-39.96,4,1561
667,29.9,2.181571906354515,-97.52,5,1561
668,37.1,2.170867924528302,-121.04,6,1561
669,44.3,2.1601896162528216,-144.52,7,1561
670,51.4,2.1496070038910506,-167.76,8,1561
671,3.1,2.4290322580645163,-10.96,1,1562
672,5.05,2.4316831683168316,-17.84,2,1562
673,8.85,2.4384180790960452,-31.28,3,1562
674,12.25,2.443673469387755,-43.28,4,1562
675,29.9,2.472220735785953,-105.68,5,1562
676,37.1,2.4838328840970347,-131.16,6,1562
677,44.3,2.4955079006772007,-156.64000000000001,7,1562
678,51.4,2.5070038910505836,-181.8,8,1562
679,3.1,2.1032258064516127,-5.88,1,1565
680,5.05,2.099009900990099,-9.6,2,1565
681,8.85,2.093220338983051,-16.8,3,1565
682,12.25,2.088163265306122,-23.28,4,1565
683,29.9,2.060240802675585,-56.84,5,1565
684,37.1,2.04888948787062,-70.52,6,1565
685,44.3,2.0375440180586906,-84.24,7,1565
686,51.4,2.0263073929961086,-97.76,8,1565
687,3.1,2.0129032258064514,-6.76,1,1566
688,5.05,2.014851485148515,-11.040000000000001,2,1566
689,8.85,2.0180790960451978,-19.36,3,1566
690,12.25,2.021224489795918,-26.8,4,1566
691,29.9,2.0370434782608693,-65.36,5,1566
692,37.1,2.043574123989218,-81.12,6,1566
693,44.3,2.0500541760722344,-96.88,7,1566
694,51.4,2.0564708171206223,-112.4,8,1566
695,3.1,-2.0725806451612905,-0.84,1,1618
696,5.05,-2.0712871287128714,-1.4000000000000001,2,1618
697,8.85,-2.0672316384180793,-2.44,3,1618
698,12.25,-2.063673469387755,-3.4,4,1618
699,29.9,-2.045799331103679,-8.28,5,1618
700,37.1,-2.0385336927223716,-10.28,6,1618
701,44.3,-2.0312505643340857,-12.280000000000001,7,1618
702,51.4,-2.024124513618677,-14.24,8,1618
703,3.1,0.8919354838709678,2.48,1,1624
704,5.05,0.8821782178217822,4.08,2,1624
705,8.85,0.8610169491525425,7.12,3,1624
706,12.25,0.8420408163265305,9.88,4,1624
707,29.9,0.7434515050167223,24.2,5,1624
708,37.1,0.7028194070080862,30.12,6,1624
709,44.3,0.6618871331828442,36.08,7,1624
710,51.4,0.6210622568093385,42.,8,1624
711,3.1,-2.7661290322580645,-14.32,1,1635
712,5.05,-2.7772277227722775,-23.32,2,1635
713,8.85,-2.798305084745763,-40.92,3,1635
714,12.25,-2.817551020408163,-56.64,4,1635
715,29.9,-2.9176321070234112,-138.8,5,1635
716,37.1,-2.9586415094339618,-172.68,6,1635
717,44.3,-3.000519187358916,-206.88,7,1635
718,51.4,-3.041875486381323,-240.92000000000002,8,1635
719,3.1,-2.925806451612903,-6.16,1,1641
720,5.05,-2.9554455445544554,-10.040000000000001,2,1641
721,8.85,-3.015819209039548,-17.6,3,1641
722,12.25,-3.0702040816326526,-24.44,4,1641
723,29.9,2.9171772575250836,-61.72,5,1641
724,37.1,2.7840592991913744,-78.52,6,1641
725,44.3,2.635882618510158,-97.24000000000001,7,1641
726,51.4,2.4651984435797663,-118.76,8,1641
727,3.1,-2.1129032258064515,-1.,1,1642
728,5.05,-2.1,-1.6400000000000001,2,1642
729,8.85,-2.072316384180791,-2.92,3,1642
730,12.25,-2.048163265306122,-4.04,4,1642
731,29.9,-1.920829431438127,-9.88,5,1642
732,37.1,-1.868075471698113,-12.32,6,1642
733,44.3,-1.814356659142212,-14.8,7,1642
734,51.4,-1.760326848249027,-17.28,8,1642
735,3.1,2.22741935483871,0.,1,1646
736,5.05,2.1950495049504952,-0.04,2,1646
737,8.85,2.1338983050847458,-0.04,3,1646
738,12.25,2.078367346938775,-0.08,4,1646
739,29.9,1.775391304347826,-0.16,5,1646
740,37.1,1.63777358490566,-0.2,6,1646
741,44.3,1.4843340857787808,-0.28,7,1646
742,51.4,1.3046342412451362,-0.32,8,1646
743,3.1,-2.2951612903225804,3.24,1,1648
744,5.05,-2.285148514851485,5.32,2,1648
745,8.85,-2.2649717514124297,9.32,3,1648
746,12.25,-2.24734693877551,12.88,4,1648
747,29.9,-2.1553043478260867,31.560000000000002,5,1648
748,37.1,-2.11743935309973,39.24,6,1648
749,44.3,-2.079218961625282,47.,7,1648
750,51.4,-2.0412568093385213,54.72,8,1648
751,3.1,-1.653225806451613,1.44,1,1650
752,5.05,-1.6683168316831682,2.32,2,1650
753,8.85,-1.6977401129943503,4.08,3,1650
754,12.25,-1.7244897959183672,5.68,4,1650
755,29.9,-1.8645418060200667,13.96,5,1650
756,37.1,-1.9232452830188675,17.400000000000002,6,1650
757,44.3,-1.9823611738148983,20.92,7,1650
758,51.4,-2.0427782101167313,24.48,8,1650
759,3.1,2.793548387096774,-9.96,1,1679
760,5.05,2.79009900990099,-16.2,2,1679
761,8.85,2.782485875706215,-28.400000000000002,3,1679
762,12.25,2.7759183673469385,-39.32,4,1679
763,29.9,2.740923076923077,-96.04,5,1679
764,37.1,2.7265983827493256,-119.2,6,1679
765,44.3,2.7123250564334085,-142.4,7,1679
766,51.4,2.698237354085603,-165.32,8,1679
767,3.1,-2.693548387096774,-5.16,1,1680
768,5.05,-2.6653465346534655,-8.4,2,1680
769,8.85,-2.611299435028249,-14.76,3,1680
770,12.25,-2.5624489795918364,-20.48,4,1680
771,29.9,-2.2989230769230766,-51.36,5,1680
772,37.1,-2.1823234501347706,-65.,6,1680
773,44.3,-2.056808126410835,-79.72,7,1680
774,51.4,-1.918817120622568,-95.84,8,1680
775,3.1,2.232258064516129,-4.36,1,1681
776,5.05,2.2574257425742577,-7.12,2,1681
777,8.85,2.3045197740112995,-12.48,3,1681
778,12.25,2.346938775510204,-17.32,4,1681
779,29.9,2.574789297658863,-43.12,5,1681
780,37.1,2.6731698113207543,-54.28,6,1681
781,44.3,2.776948081264108,-66.08,7,1681
782,51.4,2.8868910505836576,-78.56,8,1681
783,3.1,2.3983870967741936,-6.2,1,1682
784,5.05,2.388118811881188,-10.08,2,1682
785,8.85,2.3649717514124293,-17.68,3,1682
786,12.25,2.3453061224489793,-24.48,4,1682
787,29.9,2.240247491638796,-60.04,5,1682
788,37.1,2.196986522911051,-74.72,6,1682
789,44.3,2.153282167042889,-89.52,7,1682
790,51.4,2.1096536964980546,-104.32000000000001,8,1682
791,3.1,0.4596774193548387,3.4,1,1704
792,5.05,0.45643564356435645,5.5200000000000005,2,1704
793,8.85,0.45084745762711864,9.68,3,1704
794,12.25,0.4461224489795918,13.4,4,1704
795,29.9,0.421190635451505,32.68,5,1704
796,37.1,0.4110242587601078,40.56,6,1704
797,44.3,0.4008623024830699,48.44,7,1704
798,51.4,0.39080155642023345,56.24,8,1704
799,3.1,-0.43709677419354837,12.52,1,1714
800,5.05,-0.4534653465346535,20.44,2,1714
801,8.85,-0.4853107344632768,35.84,3,1714
802,12.25,-0.5142857142857142,49.64,4,1714
803,29.9,-0.6656722408026755,122.24000000000001,5,1714
804,37.1,-0.7285714285714284,152.6,6,1714
805,44.3,-0.793512415349887,183.6,7,1714
806,51.4,-0.858863813229572,215.,8,1714
807,3.1,-2.985483870967742,1.96,1,1721
808,5.05,-2.9356435643564356,3.2,2,1721
809,8.85,-2.8367231638418082,5.64,3,1721
810,12.25,-2.746530612244898,7.84,4,1721
811,29.9,-2.1955585284280934,21.44,5,1721
812,37.1,-1.818495956873315,30.76,6,1721
813,3.1,-2.45,1.56,1,1722
814,5.05,-2.4564356435643564,2.56,2,1722
815,8.85,-2.4689265536723166,4.5200000000000005,3,1722
816,12.25,-2.480408163265306,6.24,4,1722
817,29.9,-2.53885618729097,15.24,5,1722
818,37.1,-2.562738544474393,18.92,6,1722
819,44.3,-2.5868397291196383,22.6,7,1722
820,51.4,-2.610591439688716,26.28,8,1722
821,3.1,-2.25,0.08,1,1726
822,5.05,-2.2534653465346537,0.16,2,1726
823,8.85,-2.2598870056497176,0.24,3,1726
824,12.25,-2.2657142857142856,0.36,4,1726
825,29.9,-2.296080267558528,0.84,5,1726
826,37.1,-2.308517520215633,1.04,6,1726
827,44.3,-2.3209796839729115,1.24,7,1726
828,51.4,-2.3332334630350196,1.44,8,1726
829,3.1,3.017741935483871,3.6,1,1733
830,5.05,3.008910891089109,5.84,2,1733
831,8.85,2.9937853107344634,10.28,3,1733
832,12.25,2.9795918367346936,14.200000000000001,4,1733
833,29.9,2.906943143812709,34.76,5,1733
834,37.1,2.876986522911051,43.2,6,1733
835,44.3,2.8470203160270877,51.68,7,1733
836,51.4,2.817038910505836,60.08,8,1733
837,3.1,2.4306451612903226,-0.8,1,1734
838,5.05,2.4504950495049505,-1.32,2,1734
839,8.85,2.4892655367231638,-2.2800000000000002,3,1734
840,12.25,2.524897959183673,-3.2,4,1734
841,29.9,2.71238127090301,-7.88,5,1734
842,37.1,2.7919407008086248,-9.88,6,1734
843,44.3,2.8740361173814897,-11.92,7,1734
844,51.4,2.959124513618677,-14.040000000000001,8,1734
845,3.1,2.085483870967742,4.2,1,1736
846,5.05,2.107920792079208,6.84,2,1736
847,8.85,2.1531073446327684,12.,3,1736
848,12.25,2.1934693877551017,16.6,4,1736
849,29.9,2.4083143812709027,41.32,5,1736
850,37.1,2.5006037735849054,51.92,6,1736
851,44.3,2.597200902934537,63.,7,1736
852,51.4,2.698898832684825,74.64,8,1736
853,3.1,0.9241935483870968,-9.6,1,1757
854,5.05,0.9188118811881189,-15.64,2,1757
855,8.85,0.9084745762711864,-27.44,3,1757
856,12.25,0.8991836734693877,-38.,4,1757
857,29.9,0.8522742474916387,-92.8,5,1757
858,37.1,0.8331374663072775,-115.2,6,1757
859,44.3,0.8139277652370203,-137.64000000000001,7,1757
860,51.4,0.7949649805447471,-159.84,8,1757
861,3.1,0.7306451612903225,-3.96,1,1760
862,5.05,0.7425742574257426,-6.44,2,1760
863,8.85,0.7666666666666667,-11.32,3,1760
864,12.25,0.7881632653061224,-15.64,4,1760
865,29.9,0.9013979933110368,-38.4,5,1760
866,37.1,0.948242587601078,-47.84,6,1760
867,44.3,0.9955169300225732,-57.32,7,1760
868,51.4,1.0427548638132296,-66.84,8,1760
869,3.1,-0.5338709677419354,2.12,1,1769
870,5.05,-0.5405940594059406,3.48,2,1769
871,8.85,-0.5542372881355933,6.12,3,1769
872,12.25,-0.5665306122448979,8.44,4,1769
873,29.9,-0.6293979933110367,20.64,5,1769
874,37.1,-0.6551644204851751,25.64,6,1769
875,44.3,-0.6811512415349886,30.68,7,1769
876,51.4,-0.7068560311284047,35.64,8,1769
877,3.1,2.1467741935483873,3.84,1,1792
878,5.05,2.1435643564356437,6.28,2,1792
879,8.85,2.1372881355932205,11.,3,1792
880,12.25,2.131836734693877,15.24,4,1792
881,29.9,2.1032240802675584,37.160000000000004,5,1792
882,37.1,2.091595687331536,46.160000000000004,6,1792
883,44.3,2.079986455981941,55.120000000000005,7,1792
884,51.4,2.068575875486381,63.96,8,1792
885,3.1,2.509677419354839,4.12,1,1793
886,5.05,2.513861386138614,6.72,2,1793
887,8.85,2.519774011299435,11.76,3,1793
888,12.25,2.5257142857142854,16.28,4,1793
889,29.9,2.5560267558528427,39.76,5,1793
890,37.1,2.56832884097035,49.36,6,1793
891,44.3,2.5806230248306994,58.92,7,1793
892,51.4,2.5927976653696496,68.4,8,1793
893,3.1,-0.55,4.08,1,1799
894,5.05,-0.5475247524752476,6.640000000000001,2,1799
895,8.85,-0.5401129943502825,11.64,3,1799
896,12.25,-0.5342857142857143,16.080000000000002,4,1799
897,29.9,-0.5022675585284281,39.28,5,1799
898,37.1,-0.4891967654986522,48.76,6,1799
899,44.3,-0.4761534988713318,58.24,7,1799
900,51.4,-0.46323346303501944,67.6,8,1799
901,3.1,-1.532258064516129,4.24,1,1800
902,5.05,-1.5376237623762377,6.88,2,1800
903,8.85,-1.5474576271186442,12.08,3,1800
904,12.25,-1.5567346938775508,16.72,4,1800
905,29.9,-1.605163879598662,40.800000000000004,5,1800
906,37.1,-1.624851752021563,50.64,6,1800
907,44.3,-1.6446636568848756,60.52,7,1800
908,51.4,-1.664214007782101,70.28,8,1800
909,3.1,-1.9322580645161291,4.24,1,1801
910,5.05,-1.9297029702970296,6.88,2,1801
911,8.85,-1.9231638418079098,12.08,3,1801
912,12.25,-1.9179591836734693,16.72,4,1801
913,29.9,-1.890468227424749,40.84,5,1801
914,37.1,-1.8792560646900267,50.72,6,1801
915,44.3,-1.868004514672686,60.56,7,1801
916,51.4,-1.8568365758754863,70.28,8,1801
917,3.1,0.6548387096774193,-7.6000000000000005,1,1812
918,5.05,0.6445544554455446,-12.4,2,1812
919,8.85,0.6254237288135593,-21.72,3,1812
920,12.25,0.6077551020408163,-30.080000000000002,4,1812
921,29.9,0.5168227424749163,-73.68,5,1812
922,37.1,0.47948247978436653,-91.64,6,1812
923,44.3,0.44184650112866813,-109.68,7,1812
924,51.4,0.4043618677042801,-127.68,8,1812
925,3.1,-0.10806451612903226,-2.72,1,1813
926,5.05,-0.09900990099009901,-4.48,2,1813
927,8.85,-0.08192090395480227,-7.84,3,1813
928,12.25,-0.06693877551020408,-10.84,4,1813
929,29.9,0.01125752508361204,-26.48,5,1813
930,37.1,0.04343935309973045,-32.92,6,1813
931,44.3,0.0755981941309255,-39.4,7,1813
932,51.4,0.10788715953307393,-45.84,8,1813
933,3.1,-0.7580645161290323,1.52,1,1823
934,5.05,-0.7544554455445545,2.48,2,1823
935,8.85,-0.7451977401129943,4.36,3,1823
936,12.25,-0.7375510204081632,6.04,4,1823
937,29.9,-0.6961471571906354,14.8,5,1823
938,37.1,-0.6792668463611858,18.36,6,1823
939,44.3,-0.6623476297968397,21.96,7,1823
940,51.4,-0.6456692607003891,25.48,8,1823
941,3.1,-1.353225806451613,4.04,1,1828
942,5.05,-1.3653465346534654,6.6000000000000005,2,1828
943,8.85,-1.3875706214689265,11.6,3,1828
944,12.25,-1.407755102040816,16.04,4,1828
945,29.9,-1.5132842809364548,39.36,5,1828
946,37.1,-1.5570350404312667,48.96,6,1828
947,44.3,-1.6008397291196386,58.68,7,1828
948,51.4,-1.6450311284046693,68.36,8,1828
949,3.1,-0.43870967741935485,9.040000000000001,1,1829
950,5.05,-0.4168316831683168,14.72,2,1829
951,8.85,-0.3751412429378531,25.8,3,1829
952,12.25,-0.33795918367346933,35.800000000000004,4,1829
953,29.9,-0.13986622073578595,88.68,5,1829
954,37.1,-0.05571967654986522,111.24000000000001,6,1829
955,44.3,0.031851015801354396,134.64000000000001,7,1829
956,51.4,0.12290272373540856,158.88,8,1829
957,3.1,-0.8629032258064516,5.4,1,1836
958,5.05,-0.8702970297029703,8.84,2,1836
959,8.85,-0.884180790960452,15.48,3,1836
960,12.25,-0.8959183673469386,21.400000000000002,4,1836
961,29.9,-0.9582541806020066,52.32,5,1836
962,37.1,-0.9838005390835578,65.,6,1836
963,44.3,-1.0094085778781037,77.72,7,1836
964,51.4,-1.0347509727626458,90.28,8,1836
965,3.1,-1.5903225806451613,4.4,1,1837
966,5.05,-1.5871287128712872,7.12,2,1837
967,8.85,-1.5807909604519774,12.52,3,1837
968,12.25,-1.5751020408163263,17.32,4,1837
969,29.9,-1.5442140468227423,42.28,5,1837
970,37.1,-1.5316495956873313,52.44,6,1837
971,44.3,-1.519024830699774,62.64,7,1837
972,51.4,-1.5065836575875486,72.72,8,1837
973,3.1,-1.6516129032258065,2.6,1,1839
974,5.05,-1.6603960396039603,4.24,2,1839
975,8.85,-1.6785310734463277,7.44,3,1839
976,12.25,-1.6946938775510203,10.32,4,1839
977,29.9,-1.77914381270903,25.240000000000002,5,1839
978,37.1,-1.8139137466307276,31.400000000000002,6,1839
979,44.3,-1.8489706546275393,37.56,7,1839
980,51.4,-1.883758754863813,43.72,8,1839
981,3.1,-0.6516129032258065,-4.64,1,1846
982,5.05,-0.6396039603960396,-7.5600000000000005,2,1846
983,8.85,-0.6163841807909605,-13.280000000000001,3,1846
984,12.25,-0.5951020408163264,-18.400000000000002,4,1846
985,29.9,-0.48577926421404677,-45.08,5,1846
986,37.1,-0.4405336927223719,-56.120000000000005,6,1846
987,44.3,-0.3948758465011286,-67.28,7,1846
988,51.4,-0.3490622568093385,-78.4,8,1846
989,3.1,0.014516129032258065,6.36,1,1906
990,5.05,0.02178217821782178,10.36,2,1906
991,8.85,0.03785310734463277,18.12,3,1906
992,12.25,0.05183673469387755,25.080000000000002,4,1906
993,29.9,0.1248561872909699,61.4,5,1906
994,37.1,0.1546954177897574,76.28,6,1906
995,44.3,0.1848126410835214,91.24,7,1906
996,51.4,0.2146498054474708,106.08,8,1906
997,3.1,-0.07258064516129033,-8.68,1,1915
998,5.05,-0.07920792079207921,-14.120000000000001,2,1915
999,8.85,-0.0903954802259887,-24.76,3,1915
1000,12.25,-0.10081632653061223,-34.28,4,1915
1001,29.9,-0.1540802675585284,-83.76,5,1915
1002,37.1,-0.1760485175202156,-104.04,6,1915
1003,44.3,-0.19793679458239274,-124.32000000000001,7,1915
1004,51.4,-0.2197431906614786,-144.4,8,1915
1005,3.1,0.6112903225806452,-6.68,1,1916
1006,5.05,0.6396039603960396,-10.92,2,1916
1007,8.85,0.6943502824858757,-19.16,3,1916
1008,12.25,0.743673469387755,-26.560000000000002,4,1916
1009,29.9,1.010561872909699,-66.68,5,1916
1010,37.1,1.1290566037735847,-84.4,6,1916
1011,44.3,1.2563882618510156,-103.60000000000001,7,1916
1012,51.4,1.3977042801556419,-124.76,8,1916
1013,3.1,-0.7612903225806451,11.8,1,1923
1014,5.05,-0.7722772277227723,19.2,2,1923
1015,8.85,-0.7943502824858757,33.64,3,1923
1016,12.25,-0.813877551020408,46.6,4,1923
1017,29.9,-0.9157257525083612,114.2,5,1923
1018,37.1,-0.9577735849056602,142.12,6,1923
1019,44.3,-1.000198645598194,170.24,7,1923
1020,51.4,-1.0424902723735407,198.32,8,1923
1021,3.1,-1.3096774193548386,-7.12,1,1960
1022,5.05,-1.314851485148515,-11.56,2,1960
1023,8.85,-1.3242937853107346,-20.28,3,1960
1024,12.25,-1.3334693877551018,-28.080000000000002,4,1960
1025,29.9,-1.3795585284280936,-68.64,5,1960
1026,37.1,-1.3983989218328838,-85.2,6,1960
1027,44.3,-1.4174853273137695,-101.8,7,1960
1028,51.4,-1.4361361867704279,-118.2,8,1960
1029,3.1,-0.5661290322580645,0.8,1,1975
1030,5.05,-0.5831683168316831,1.32,2,1975
1031,8.85,-0.6163841807909605,2.2800000000000002,3,1975
1032,12.25,-0.6461224489795918,3.16,4,1975
1033,29.9,-0.8040602006688963,7.8,5,1975
1034,37.1,-0.8701617250673853,9.76,6,1975
1035,44.3,-0.9379548532731375,11.72,7,1975
1036,51.4,-1.0068365758754863,13.76,8,1975
1037,3.1,-0.6854838709677419,-0.2,1,1976
1038,5.05,-0.6782178217821783,-0.32,2,1976
1039,8.85,-0.6655367231638418,-0.52,3,1976
1040,12.25,-0.6542857142857142,-0.72,4,1976
1041,29.9,-0.594829431438127,-1.8,5,1976
1042,37.1,-0.5704851752021562,-2.24,6,1976
1043,44.3,-0.5461489841986455,-2.68,7,1976
1044,51.4,-0.5221050583657587,-3.12,8,1976
1045,3.1,-1.3403225806451613,-1.96,1,1978
1046,5.05,-1.3455445544554456,-3.24,2,1978
1047,8.85,-1.356497175141243,-5.64,3,1978
1048,12.25,-1.366530612244898,-7.8,4,1978
1049,29.9,-1.418220735785953,-19.12,5,1978
1050,37.1,-1.4391805929919135,-23.72,6,1978
1051,44.3,-1.4604650112866815,-28.36,7,1978
1052,51.4,-1.4813813229571984,-32.92,8,1978
1053,3.1,-0.5048387096774194,-1.6,1,1979
1054,5.05,-0.4861386138613861,-2.6,2,1979
1055,8.85,-0.45084745762711864,-4.6000000000000005,3,1979
1056,12.25,-0.4187755102040816,-6.36,4,1979
1057,29.9,-0.25016722408026754,-15.68,5,1979
1058,37.1,-0.1793477088948787,-19.64,6,1979
1059,44.3,-0.106451467268623,-23.64,7,1979
1060,51.4,-0.03194941634241245,-27.76,8,1979
1061,3.1,-1.0838709677419356,-4.4,1,1981
1062,5.05,-1.0900990099009902,-7.2,2,1981
1063,8.85,-1.1005649717514125,-12.6,3,1981
1064,12.25,-1.110204081632653,-17.44,4,1981
1065,29.9,-1.159638795986622,-42.64,5,1981
1066,37.1,-1.1798274932614554,-52.92,6,1981
1067,44.3,-1.2001309255079005,-63.24,7,1981
1068,51.4,-1.2201634241245136,-73.44,8,1981
1069,3.1,-1.3806451612903226,-1.68,1,1983
1070,5.05,-1.3742574257425744,-2.72,2,1983
1071,8.85,-1.3604519774011299,-4.8,3,1983
1072,12.25,-1.3481632653061224,-6.640000000000001,4,1983
1073,29.9,-1.284267558528428,-16.2,5,1983
1074,37.1,-1.2579999999999998,-20.12,6,1983
1075,44.3,-1.2316749435665912,-24.04,7,1983
1076,51.4,-1.2056770428015564,-27.92,8,1983
1077,3.1,-1.4870967741935484,-5.24,1,1984
1078,5.05,-1.5,-8.52,2,1984
1079,8.85,-1.5231638418079096,-14.92,3,1984
1080,12.25,-1.543673469387755,-20.64,4,1984
1081,29.9,-1.6521270903010032,-50.64,5,1984
1082,37.1,-1.6971590296495955,-63.04,6,1984
1083,44.3,-1.7422121896162526,-75.56,7,1984
1084,51.4,-1.7877782101167314,-88.08,8,1984
1085,3.1,-0.14838709677419354,-2.72,1,1985
1086,5.05,-0.13663366336633664,-4.44,2,1985
1087,8.85,-0.11412429378531073,-7.8,3,1985
1088,12.25,-0.09346938775510204,-10.8,4,1985
1089,29.9,0.013418060200668895,-26.52,5,1985
1090,37.1,0.05773584905660376,-33.,6,1985
1091,44.3,0.10230699774266365,-39.52,7,1985
1092,51.4,0.14711284046692608,-46.08,8,1985
1093,3.1,0.1532258064516129,-14.4,1,1987
1094,5.05,0.1485148514851485,-23.44,2,1987
1095,8.85,0.1401129943502825,-41.08,3,1987
1096,12.25,0.13265306122448978,-56.84,4,1987
1097,29.9,0.0946086956521739,-138.84,5,1987
1098,37.1,0.07908894878706198,-172.32,6,1987
1099,44.3,0.06339503386004514,-205.84,7,1987
1100,51.4,0.04802334630350194,-238.96,8,1987
1101,3.1,-1.635483870967742,-18.400000000000002,1,1856
1102,5.05,-1.6356435643564358,-30.,2,1856
1103,8.85,-1.6355932203389831,-52.6,3,1856
1104,12.25,-1.6359183673469386,-72.8,4,1856
1105,29.9,-1.6356387959866219,-178.,5,1856
1106,37.1,-1.635574123989218,-221.04,6,1856
1107,44.3,-1.6355304740406318,-264.08,7,1856
1108,51.4,-1.6355058365758754,-306.6,8,1856
1109,3.1,1.053225806451613,-16.84,1,1857
1110,5.05,1.0534653465346535,-27.400000000000002,2,1857
1111,8.85,1.0536723163841808,-48.120000000000005,3,1857
