"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,29.9,-2.0830969899665552,-23.68,5,1816
567,37.1,-2.202851752021563,-30.,6,1816
568,44.3,-2.3327223476297965,-36.84,7,1816
569,51.4,-2.476575875486381,-44.4,8,1816
570,3.1,2.488709677419355,-12.16,1,1819
571,5.05,2.4316831683168316,-19.88,2,1819
572,8.85,2.3163841807909606,-35.08,3,1819
573,12.25,2.211020408163265,-49.120000000000005,4,1819
574,29.9,1.4992976588628761,-143.6,5,1819
575,3.1,1.4193548387096775,-2.4,1,1820
576,5.05,1.4227722772277227,-3.88,2,1820
577,8.85,1.4299435028248588,-6.8,3,1820
578,12.25,1.4363265306122448,-9.4,4,1820
579,29.9,1.46905016722408,-23.,5,1820
580,37.1,1.4824366576819406,-28.52,6,1820
581,44.3,1.4957697516930022,-34.08,7,1820
582,51.4,1.5090311284046691,-39.56,8,1820
583,3.1,1.4387096774193548,0.4,1,1821
584,5.05,1.4198019801980197,0.64,2,1821
585,8.85,1.3819209039548024,1.16,3,1821
586,12.25,1.3473469387755102,1.6,4,1821
587,29.9,1.1665752508361202,3.96,5,1821
588,37.1,1.0902911051212936,4.96,6,1821
589,44.3,1.0113273137697516,5.96,7,1821
590,51.4,0.9301712062256808,7.04,8,1821
591,3.1,1.2741935483870968,-4.16,1,1822
592,5.05,1.2821782178217822,-6.76,2,1822
593,8.85,1.2977401129943504,-11.84,3,1822
594,12.25,1.3114285714285714,-16.4,4,1822
595,29.9,1.3849030100334447,-40.12,5,1822
596,37.1,1.4148032345013475,-49.88,6,1822
597,44.3,1.4451151241534987,-59.64,7,1822
598,51.4,1.4750972762645913,-69.36,8,1822
599,3.1,1.1758064516129032,2.96,1,1825
600,5.05,1.193069306930693,4.84,2,1825
601,8.85,1.2293785310734464,8.48,3,1825
602,12.25,1.2612244897959182,11.72,4,1825
603,29.9,1.429705685618729,28.92,5,1825
604,37.1,1.500398921832884,36.2,6,1825
605,44.3,1.5733634311512414,43.6,7,1825
606,51.4,1.6477431906614786,51.2,8,1825
607,3.1,1.6951612903225806,3.84,1,1826
608,5.05,1.6782178217821782,6.28,2,1826
609,8.85,1.6468926553672316,10.96,3,1826
610,12.25,1.6187755102040815,15.200000000000001,4,1826
611,29.9,1.4706421404682273,37.44,5,1826
612,37.1,1.4089380053908354,46.72,6,1826
613,44.3,1.3458013544018057,56.2,7,1826
614,51.4,1.2818793774319066,65.8,8,1826
615,3.1,-0.532258064516129,12.68,1,1831
616,5.05,-0.5435643564356436,20.68,2,1831
617,8.85,-0.5661016949152543,36.24,3,1831
618,12.25,-0.5857142857142856,50.160000000000004,4,1831
619,29.9,-0.6885284280936455,122.96000000000001,5,1831
620,37.1,-0.730954177897574,153.,6,1831
621,44.3,-0.7737878103837471,183.32,7,1831
622,51.4,-0.8165291828793774,213.56,8,1831
623,3.1,0.3564516129032258,5.84,1,2043
624,5.05,0.3405940594059406,9.52,2,2043
625,8.85,0.3112994350282486,16.68,3,2043
626,12.25,0.2844897959183673,23.12,4,2043
627,29.9,0.14384615384615385,56.84,5,2043
628,37.1,0.08559568733153637,70.88,6,2043
629,44.3,0.025864559819413088,85.2,7,2043
630,51.4,-0.03426459143968871,99.64,8,2043
631,3.1,-0.9241935483870968,0.44,1,2044
632,5.05,-0.9188118811881189,0.68,2,2044
633,8.85,-0.9067796610169492,1.2,3,2044
634,12.25,-0.8963265306122448,1.68,4,2044
635,29.9,-0.8419264214046822,4.08,5,2044
636,37.1,-0.81966576819407,5.08,6,2044
637,44.3,-0.7972731376975168,6.08,7,2044
638,51.4,-0.7751867704280155,7.04,8,2044
639,3.1,-1.135483870967742,6.6000000000000005,1,2045
640,5.05,-1.1465346534653464,10.76,2,2045
641,8.85,-1.1689265536723163,18.88,3,2045
642,12.25,-1.1885714285714284,26.16,4,2045
643,29.9,-1.2921137123745818,64.12,5,2045
644,37.1,-1.3347061994609162,79.76,6,2045
645,44.3,-1.3778058690744919,95.56,7,2045
646,51.4,-1.4207237354085602,111.36,8,2045
647,3.1,1.4258064516129032,-3.4,1,2055
648,5.05,1.4168316831683168,-5.5600000000000005,2,2055
649,8.85,1.4000000000000001,-9.72,3,2055
650,12.25,1.3853061224489795,-13.48,4,2055
651,29.9,1.3078060200668895,-32.96,5,2055
652,37.1,1.2758706199460914,-40.96,6,2055
653,44.3,1.2438781038374715,-49.,7,2055
654,51.4,1.2120933852140077,-57.,8,2055
655,3.1,0.05,-16.080000000000002,1,2058
656,5.05,0.041584158415841586,-26.2,2,2058
657,8.85,0.02768361581920904,-45.96,3,2058
658,12.25,0.01510204081632653,-63.6,4,2058
659,29.9,-0.05048829431438127,-155.56,5,2058
660,37.1,-0.0773477088948787,-193.24,6,2058
661,44.3,-0.10460948081264107,-231.04,7,2058
662,51.4,-0.13130350194552529,-268.48,8,2058
663,3.1,0.6161290322580645,-5.72,1,2059
664,5.05,0.6217821782178218,-9.32,2,2059
665,8.85,0.632768361581921,-16.32,3,2059
666,12.25,0.6420408163265305,-22.56,4,2059
667,29.9,0.6910301003344481,-55.120000000000005,5,2059
668,37.1,0.7110673854447438,-68.44,6,2059
669,44.3,0.7311151241534988,-81.8,7,2059
670,51.4,0.7509105058365758,-95.,8,2059
671,3.1,0.17580645161290323,-2.4,1,2060
672,5.05,0.16732673267326734,-3.88,2,2060
673,8.85,0.15028248587570622,-6.84,3,2060
674,12.25,0.13551020408163264,-9.44,4,2060
675,29.9,0.057197324414715714,-23.12,5,2060
676,37.1,0.02511051212938005,-28.76,6,2060
677,44.3,-0.007214446952595936,-34.4,7,2060
678,51.4,-0.03929182879377432,-40.,8,2060
679,3.1,-0.5403225806451613,-6.6000000000000005,1,2069
680,5.05,-0.5485148514851486,-10.76,2,2069
681,8.85,-0.5638418079096046,-18.88,3,2069
682,12.25,-0.5775510204081632,-26.16,4,2069
683,29.9,-0.6489565217391304,-63.96,5,2069
684,37.1,-0.6781671159029649,-79.44,6,2069
685,44.3,-0.7074762979683972,-95.04,7,2069
686,51.4,-0.736556420233463,-110.44,8,2069
687,3.1,-1.770967741935484,-2.6,1,2072
688,5.05,-1.7683168316831683,-4.2,2,2072
689,8.85,-1.7627118644067796,-7.4,3,2072
690,12.25,-1.757551020408163,-10.200000000000001,4,2072
691,29.9,-1.7310434782608695,-24.96,5,2072
692,37.1,-1.720253369272237,-30.96,6,2072
693,44.3,-1.7095169300225732,-36.96,7,2072
694,51.4,-1.6988093385214007,-42.92,8,2072
695,3.1,-2.5935483870967744,-11.52,1,2074
696,5.05,-2.589108910891089,-18.8,2,2074
697,8.85,-2.58135593220339,-32.92,3,2074
698,12.25,-2.57469387755102,-45.6,4,2074
699,29.9,-2.540334448160535,-111.32000000000001,5,2074
700,37.1,-2.526264150943396,-138.16,6,2074
701,44.3,-2.5120857787810382,-165.04,7,2074
702,51.4,-2.4982062256809336,-191.6,8,2074
703,3.1,-2.2564516129032257,-16.,1,2075
704,5.05,-2.2643564356435646,-26.080000000000002,2,2075
705,8.85,-2.280225988700565,-45.72,3,2075
706,12.25,-2.294285714285714,-63.32,4,2075
707,29.9,-2.36771906354515,-154.88,5,2075
708,37.1,-2.3976873315363876,-192.44,6,2075
709,44.3,-2.4278916478555304,-230.16,7,2075
710,51.4,-2.4578560311284043,-267.56,8,2075
711,3.1,-1.4596774193548387,-5.16,1,2076
712,5.05,-1.4524752475247524,-8.4,2,2076
713,8.85,-1.4355932203389832,-14.72,3,2076
714,12.25,-1.4212244897959183,-20.400000000000002,4,2076
715,29.9,-1.3455585284280935,-49.88,5,2076
716,37.1,-1.314452830188679,-62.,6,2076
717,44.3,-1.2833273137697516,-74.16,7,2076
718,51.4,-1.2521789883268482,-86.24,8,2076
719,3.1,-1.6306451612903226,-13.44,1,2078
720,5.05,-1.6326732673267328,-21.92,2,2078
721,8.85,-1.6372881355932205,-38.4,3,2078
722,12.25,-1.6412244897959183,-53.160000000000004,4,2078
723,29.9,-1.6632709030100332,-129.8,5,2078
724,37.1,-1.6722318059299188,-161.04,6,2078
725,44.3,-1.6811963882618508,-192.32,7,2078
726,51.4,-1.6899455252918287,-223.20000000000002,8,2078
727,3.1,-1.5903225806451613,-18.44,1,2081
728,5.05,-1.5861386138613862,-30.,2,2081
729,8.85,-1.5785310734463278,-52.6,3,2081
730,12.25,-1.571020408163265,-72.84,4,2081
731,29.9,-1.5327290969899665,-177.88,5,2081
732,37.1,-1.516986522911051,-220.76,6,2081
733,44.3,-1.5013724604966139,-263.76,7,2081
734,51.4,-1.4858793774319066,-306.16,8,2081
735,3.1,0.9854838709677419,17.04,1,2123
736,5.05,1.0148514851485149,27.8,2,2123
737,8.85,1.0706214689265536,48.76,3,2123
738,12.25,1.1208163265306121,67.68,4,2123
739,29.9,1.3924080267558527,170.04,5,2123
740,37.1,1.5130458221024257,215.48000000000002,6,2123
741,44.3,1.6438961625282165,264.76,7,2123
742,51.4,1.789167315175097,319.44,8,2123
743,3.1,1.1096774193548387,12.040000000000001,1,2131
744,5.05,1.0861386138613862,19.6,2,2131
745,8.85,1.03954802259887,34.4,3,2131
746,12.25,0.9983673469387754,47.72,4,2131
747,29.9,0.7769966555183946,118.68,5,2131
748,37.1,0.6819245283018867,149.28,6,2131
749,44.3,0.5819142212189615,181.36,7,2131
750,51.4,0.4762645914396887,215.20000000000002,8,2131
751,3.1,2.1919354838709677,17.84,1,2132
752,5.05,2.1930693069306932,29.04,2,2132
753,8.85,2.196045197740113,50.88,3,2132
754,12.25,2.1987755102040816,70.44,4,2132
755,29.9,2.213070234113712,171.92000000000002,5,2132
756,37.1,2.21888948787062,213.32,6,2132
757,44.3,2.2247358916478555,254.76000000000002,7,2132
758,51.4,2.230439688715953,295.6,8,2132
759,3.1,2.4048387096774193,16.,1,2134
760,5.05,2.408910891089109,26.04,2,2134
761,8.85,2.4146892655367234,45.64,3,2134
762,12.25,2.42,63.2,4,2134
763,29.9,2.447545150501672,154.28,5,2134
764,37.1,2.4588140161725063,191.48000000000002,6,2134
765,44.3,2.470180586907449,228.68,7,2134
766,51.4,2.481338521400778,265.4,8,2134
767,3.1,-2.285483870967742,6.84,1,2138
768,5.05,-2.2702970297029705,11.16,2,2138
769,8.85,-2.240677966101695,19.56,3,2138
770,12.25,-2.213877551020408,27.080000000000002,4,2138
771,29.9,-2.073886287625418,66.6,5,2138
772,37.1,-2.015530997304582,83.04,6,2138
773,44.3,-1.9561128668171555,99.84,7,2138
774,51.4,-1.8959961089494162,116.72,8,2138
775,3.1,-1.9225806451612903,17.64,1,2141
776,5.05,-1.9277227722772277,28.72,2,2141
777,8.85,-1.940677966101695,50.36,3,2141
778,12.25,-1.9518367346938774,69.72,4,2141
779,29.9,-2.0099799331103676,170.36,5,2141
780,37.1,-2.0337681940700807,211.6,6,2141
781,44.3,-2.05765237020316,252.92000000000002,7,2141
782,51.4,-2.0812762645914398,293.8,8,2141
783,3.1,-1.8193548387096774,8.96,1,2142
784,5.05,-1.814851485148515,14.56,2,2142
785,8.85,-1.8073446327683615,25.560000000000002,3,2142
786,12.25,-1.800408163265306,35.36,4,2142
787,29.9,-1.7644749163879598,86.36,5,2142
788,37.1,-1.749854447439353,107.16,6,2142
789,44.3,-1.7352279909706545,128.,7,2142
790,51.4,-1.720704280155642,148.6,8,2142
791,3.1,-2.3774193548387097,6.36,1,2146
792,5.05,-2.397029702970297,10.36,2,2146
793,8.85,-2.4344632768361585,18.16,3,2146
794,12.25,-2.4685714285714284,25.16,4,2146
795,29.9,-2.6475652173913042,62.2,5,2146
796,37.1,-2.723115902964959,77.84,6,2146
797,44.3,-2.801124153498871,93.96000000000001,7,2146
798,51.4,-2.8809377431906613,110.48,8,2146
799,3.1,-1.5725806451612903,0.16,1,2149
800,5.05,-1.5811881188118813,0.24,2,2149
801,8.85,-1.5977401129943503,0.44,3,2149
802,12.25,-1.6126530612244896,0.6,4,2149
803,29.9,-1.6897658862876253,1.48,5,2149
804,37.1,-1.7215363881401615,1.84,6,2149
805,44.3,-1.7534176072234762,2.2,7,2149
806,51.4,-1.785,2.56,8,2149
807,3.1,-1.7967741935483872,0.8,1,2150
808,5.05,-1.793069306930693,1.28,2,2150
809,8.85,-1.7841807909604521,2.24,3,2150
810,12.25,-1.7763265306122447,3.12,4,2150
811,29.9,-1.7362742474916386,7.6000000000000005,5,2150
812,37.1,-1.7199784366576818,9.44,6,2150
813,44.3,-1.7035304740406318,11.28,7,2150
814,51.4,-1.6873657587548638,13.120000000000001,8,2150
815,3.1,-1.6548387096774193,1.2,1,2152
816,5.05,-1.6504950495049504,1.96,2,2152
817,8.85,-1.643502824858757,3.44,3,2152
818,12.25,-1.637142857142857,4.76,4,2152
819,29.9,-1.6048227424749162,11.6,5,2152
820,37.1,-1.591584905660377,14.4,6,2152
821,44.3,-1.5783521444695259,17.2,7,2152
822,51.4,-1.565190661478599,19.96,8,2152
823,3.1,0.5580645161290323,-17.52,1,2171
824,5.05,0.5623762376237624,-28.52,2,2171
825,8.85,0.5694915254237288,-49.96,3,2171
826,12.25,0.5759183673469387,-69.2,4,2171
827,29.9,0.6087023411371237,-168.92000000000002,5,2171
828,37.1,0.6220808625336927,-209.68,6,2171
829,44.3,0.6355620767494355,-250.44,7,2171
830,51.4,0.6487782101167315,-290.68,8,2171
831,3.1,1.479032258064516,-14.32,1,2174
832,5.05,1.4653465346534653,-23.36,2,2174
833,8.85,1.4378531073446328,-40.96,3,2174
834,12.25,1.4126530612244896,-56.72,4,2174
835,29.9,1.2821070234113712,-139.4,5,2174
836,37.1,1.2278490566037734,-173.76,6,2174
837,44.3,1.172808126410835,-208.64000000000001,7,2174
838,51.4,1.117171206225681,-243.72,8,2174
839,3.1,1.0870967741935484,-13.36,1,2178
840,5.05,1.100990099009901,-21.8,2,2178
841,8.85,1.1299435028248588,-38.2,3,2178
842,12.25,1.1551020408163264,-52.88,4,2178
843,29.9,1.2877926421404682,-130.,5,2178
844,37.1,1.3426792452830187,-162.08,6,2178
845,44.3,1.3989887133182843,-194.64000000000001,7,2178
846,51.4,1.4553190661478599,-227.4,8,2178
847,3.1,-0.18387096774193548,-5.4,1,2259
848,5.05,-0.2306930693069307,-8.8,2,2259
849,8.85,-0.3214689265536723,-15.48,3,2259
850,12.25,-0.4044897959183673,-21.56,4,2259
851,29.9,-0.8959397993311036,-57.64,5,2259
852,37.1,-1.180743935309973,-78.52,6,2259
853,3.1,-2.759677419354839,-2.84,1,2260
854,5.05,-2.723762376237624,-4.64,2,2260
855,8.85,-2.651412429378531,-8.16,3,2260
856,12.25,-2.586938775510204,-11.32,4,2260
857,29.9,-2.225010033444816,-29.080000000000002,5,2260
858,37.1,-2.051730458221024,-37.6,6,2260
859,44.3,-1.8418329571106093,-47.88,7,2260
860,3.1,2.4338709677419357,-1.36,1,2262
861,5.05,2.4237623762376237,-2.2,2,2262
862,8.85,2.403954802259887,-3.88,3,2262
863,12.25,2.386530612244898,-5.36,4,2262
864,29.9,2.2955117056856187,-13.16,5,2262
865,37.1,2.2582048517520215,-16.36,6,2262
866,44.3,2.220361173814898,-19.56,7,2262
867,51.4,2.1828132295719844,-22.8,8,2262
868,3.1,-1.3403225806451613,-0.56,1,2263
869,5.05,-1.3316831683168318,-0.92,2,2263
870,8.85,-1.3124293785310734,-1.56,3,2263
871,12.25,-1.2955102040816324,-2.2,4,2263
872,29.9,-1.2077391304347824,-5.36,5,2263
873,37.1,-1.1716711590296494,-6.640000000000001,6,2263
874,44.3,-1.135277652370203,-7.96,7,2263
875,51.4,-1.099112840466926,-9.28,8,2263
876,3.1,1.3758064516129032,-3.52,1,2362
877,5.05,1.3425742574257427,-5.76,2,2362
878,8.85,1.2751412429378532,-10.08,3,2362
879,12.25,1.2151020408163264,-14.040000000000001,4,2362
880,29.9,0.8812709030100334,-35.72,5,2362
881,37.1,0.7259137466307276,-45.84,6,2362
882,44.3,0.5461489841986455,-57.52,7,2362
883,3.1,1.8919354838709677,-1.04,1,2363
884,5.05,1.8980198019801982,-1.68,2,2363
885,8.85,1.907909604519774,-2.92,3,2363
886,12.25,1.917142857142857,-4.08,4,2363
887,29.9,1.9649498327759196,-9.92,5,2363
888,37.1,1.984463611859838,-12.32,6,2363
889,44.3,2.00392776523702,-14.72,7,2363
890,51.4,2.0232645914396885,-17.12,8,2363
891,3.1,1.4741935483870967,6.04,1,2400
892,5.05,1.5188118811881188,9.84,2,2400
893,8.85,1.6056497175141244,17.32,3,2400
894,12.25,1.6844897959183671,24.12,4,2400
895,29.9,2.1459799331103677,63.800000000000004,5,2400
896,37.1,2.3977789757412395,85.48,6,2400
897,3.1,-0.1064516129032258,5.92,1,2401
898,5.05,-0.12376237623762376,9.64,2,2401
899,8.85,-0.15649717514124295,16.92,3,2401
900,12.25,-0.18653061224489795,23.48,4,2401
901,29.9,-0.34397993311036784,57.84,5,2401
902,37.1,-0.41010781671159025,72.24,6,2401
903,44.3,-0.4773047404063205,87.,7,2401
904,51.4,-0.5463151750972762,101.96000000000001,8,2401
905,3.1,0.7258064516129032,3.88,1,2402
906,5.05,0.6900990099009902,6.32,2,2402
907,8.85,0.6209039548022599,11.120000000000001,3,2402
908,12.25,0.5583673469387754,15.48,4,2402
909,29.9,0.211505016722408,39.52,5,2402
910,37.1,0.047929919137466304,50.88,6,2402
911,44.3,-0.14482618510158013,64.24,7,2402
912,3.1,0.9903225806451613,-2.08,1,2403
913,5.05,0.996039603960396,-3.4,2,2403
914,8.85,1.0090395480225989,-6.,3,2403
915,12.25,1.020816326530612,-8.28,4,2403
916,29.9,1.0811772575250835,-20.240000000000002,5,2403
917,37.1,1.1059622641509432,-25.16,6,2403
918,44.3,1.130749435665914,-30.080000000000002,7,2403
919,51.4,1.155338521400778,-34.92,8,2403
920,3.1,0.5887096774193549,-0.84,1,2404
921,5.05,0.5673267326732674,-1.4000000000000001,2,2404
922,8.85,0.5271186440677966,-2.44,3,2404
923,12.25,0.4906122448979591,-3.4,4,2404
924,29.9,0.29758528428093645,-8.44,5,2404
925,37.1,0.21591374663072774,-10.56,6,2404
926,44.3,0.1307042889390519,-12.76,7,2404
927,51.4,0.04266536964980545,-15.08,8,2404
928,3.1,1.55,-2.2800000000000002,1,2405
929,5.05,1.5534653465346535,-3.72,2,2405
930,8.85,1.5615819209039548,-6.48,3,2405
931,12.25,1.5681632653061224,-9.,4,2405
932,29.9,1.6025484949832776,-21.96,5,2405
933,37.1,1.6165121293800537,-27.240000000000002,6,2405
934,44.3,1.6306952595936792,-32.56,7,2405
935,51.4,1.6445680933852138,-37.76,8,2405
936,3.1,1.4806451612903226,-2.16,1,2406
937,5.05,1.489108910891089,-3.52,2,2406
938,8.85,1.5033898305084745,-6.16,3,2406
939,12.25,1.5167346938775508,-8.52,4,2406
940,29.9,1.5859464882943142,-20.84,5,2406
941,37.1,1.6143126684636115,-25.88,6,2406
942,44.3,1.6427449209932279,-30.96,7,2406
943,51.4,1.6710272373540855,-36.,8,2406
944,3.1,1.2435483870967743,-2.72,1,2410
945,5.05,1.2415841584158416,-4.4,2,2410
946,8.85,1.2372881355932204,-7.72,3,2410
947,12.25,1.233469387755102,-10.68,4,2410
948,29.9,1.2137658862876253,-26.080000000000002,5,2410
949,37.1,1.2057628032345011,-32.36,6,2410
950,44.3,1.1976749435665912,-38.64,7,2410
951,51.4,1.1896692607003891,-44.84,8,2410
952,3.1,2.7129032258064516,-4.5600000000000005,1,2411
953,5.05,2.733663366336634,-7.44,2,2411
954,8.85,2.7717514124293787,-13.040000000000001,3,2411
955,12.25,2.8061224489795915,-18.080000000000002,4,2411
956,29.9,2.9880200668896317,-44.68,5,2411
957,37.1,3.0648571428571425,-55.92,6,2411
958,44.3,-3.1387449209932274,-67.52,7,2411
959,51.4,-3.0569571984435795,-79.44,8,2411
960,3.1,1.117741935483871,-4.28,1,2412
961,5.05,1.100990099009901,-7.,2,2412
962,8.85,1.068361581920904,-12.280000000000001,3,2412
963,12.25,1.0395918367346937,-17.,4,2412
964,29.9,0.8870702341137123,-41.92,5,2412
965,37.1,0.8232398921832883,-52.32,6,2412
966,44.3,0.7579774266365688,-63.,7,2412
967,51.4,0.6917081712062256,-73.76,8,2412
968,3.1,0.25,-2.4,1,2413
969,5.05,0.29108910891089107,-3.92,2,2413
970,8.85,0.3700564971751413,-6.92,3,2413
971,12.25,0.44163265306122446,-9.6,4,2413
972,29.9,0.849886287625418,-25.,5,2413
973,37.1,1.0564743935309973,-32.8,6,2413
974,3.1,0.8887096774193548,-5.36,1,2415
975,5.05,0.8831683168316832,-8.72,2,2415
976,8.85,0.8751412429378531,-15.24,3,2415
977,12.25,0.8677551020408163,-21.12,4,2415
978,29.9,0.8288494983277591,-51.6,5,2415
979,37.1,0.812975741239892,-64.04,6,2415
980,44.3,0.7970428893905191,-76.52,7,2415
981,51.4,0.781272373540856,-88.8,8,2415
982,3.1,2.5903225806451613,-6.24,1,2416
983,5.05,2.606930693069307,-10.200000000000001,2,2416
984,8.85,2.637853107344633,-17.88,3,2416
985,12.25,2.6657142857142855,-24.76,4,2416
986,29.9,2.8131304347826087,-60.92,5,2416
987,37.1,2.874603773584905,-76.,6,2416
988,44.3,2.9373544018058686,-91.44,7,2416
989,51.4,3.0007315175097276,-107.,8,2416
990,3.1,1.1580645161290322,-8.64,1,2419
991,5.05,1.1643564356435643,-14.040000000000001,2,2419
992,8.85,1.176271186440678,-24.64,3,2419
993,12.25,1.1869387755102039,-34.12,4,2419
994,29.9,1.2421939799331103,-83.36,5,2419
995,37.1,1.2647816711590294,-103.48,6,2419
996,44.3,1.2876252821670426,-123.72,7,2419
997,51.4,1.310124513618677,-143.68,8,2419
998,3.1,0.19032258064516128,-10.040000000000001,1,2423
999,5.05,0.19801980198019803,-16.36,2,2423
1000,8.85,0.2112994350282486,-28.68,3,2423
1001,12.25,0.22285714285714284,-39.72,4,2423
1002,29.9,0.2848494983277592,-97.08,5,2423
1003,37.1,0.31003234501347704,-120.60000000000001,6,2423
1004,44.3,0.33547178329571103,-144.16,7,2423
1005,51.4,0.36063813229571984,-167.52,8,2423
1006,3.1,0.4532258064516129,-3.24,1,2425
1007,5.05,0.4485148514851485,-5.24,2,2425
1008,8.85,0.44180790960451977,-9.200000000000001,3,2425
1009,12.25,0.4351020408163265,-12.72,4,2425
1010,29.9,0.4020869565217391,-31.080000000000002,5,2425
1011,37.1,0.3885714285714285,-38.6,6,2425
1012,44.3,0.3749977426636568,-46.08,7,2425
1013,51.4,0.36163035019455253,-53.480000000000004,8,2425
1014,3.1,-0.8241935483870968,-8.92,1,2427
1015,5.05,-0.8118811881188119,-14.52,2,2427
1016,8.85,-0.7875706214689265,-25.44,3,2427
1017,12.25,-0.7657142857142857,-35.24,4,2427
1018,29.9,-0.6516856187290969,-86.48,5,2427
1019,37.1,-0.6044851752021563,-107.68,6,2427
1020,44.3,-0.5568171557562076,-129.12,7,2427
1021,51.4,-0.5090077821011673,-150.56,8,2427
1022,3.1,-0.9596774193548387,-0.8,1,2429
1023,5.05,-0.9534653465346534,-1.28,2,2429
1024,8.85,-0.9401129943502825,-2.24,3,2429
1025,12.25,-0.9281632653061224,-3.08,4,2429
1026,29.9,-0.8662608695652173,-7.5600000000000005,5,2429
1027,37.1,-0.8411105121293799,-9.4,6,2429
1028,44.3,-0.8156162528216704,-11.24,7,2429
1029,51.4,-0.7905330739299611,-13.040000000000001,8,2429
1030,3.1,-1.2758064516129033,-2.92,1,2431
1031,5.05,-1.2851485148514852,-4.76,2,2431
1032,8.85,-1.302824858757062,-8.32,3,2431
1033,12.25,-1.3191836734693876,-11.56,4,2431
1034,29.9,-1.4026421404682274,-28.240000000000002,5,2431
1035,37.1,-1.4368894878706198,-35.12,6,2431
1036,44.3,-1.4713634311512414,-42.,7,2431
1037,51.4,-1.505657587548638,-48.88,8,2431
1038,3.1,-1.1209677419354838,-5.36,1,2432
1039,5.05,-1.106930693069307,-8.72,2,2432
1040,8.85,-1.0796610169491525,-15.280000000000001,3,2432
1041,12.25,-1.0546938775510204,-21.16,4,2432
1042,29.9,-0.9241404682274247,-52.04,5,2432
1043,37.1,-0.8699784366576818,-64.84,6,2432
1044,44.3,-0.815002257336343,-77.84,7,2432
1045,51.4,-0.7597081712062257,-90.92,8,2432
1046,3.1,-1.9,-7.16,1,2434
1047,5.05,-1.9049504950495049,-11.68,2,2434
1048,8.85,-1.912994350282486,-20.44,3,2434
1049,12.25,-1.9204081632653058,-28.28,4,2434
1050,29.9,-1.9581270903010033,-69.12,5,2434
1051,37.1,-1.9736495956873312,-85.8,6,2434
1052,44.3,-1.9891151241534986,-102.48,7,2434
1053,51.4,-2.0043463035019453,-118.96000000000001,8,2434
1054,3.1,2.5193548387096776,-1.84,1,2459
1055,5.05,2.5544554455445545,-3.,2,2459
1056,8.85,2.622598870056497,-5.32,3,2459
1057,12.25,2.6836734693877546,-7.36,4,2459
1058,29.9,3.0224749163879596,-18.8,5,2459
1059,37.1,-3.1014231805929913,-24.16,6,2459
1060,44.3,-2.916555304740406,-30.400000000000002,7,2459
1061,3.1,0.38548387096774195,-9.64,1,2461
1062,5.05,0.37326732673267327,-15.68,2,2461
1063,8.85,0.3497175141242938,-27.52,3,2461
1064,12.25,0.32897959183673464,-38.08,4,2461
1065,29.9,0.21946488294314379,-93.4,5,2461
1066,37.1,0.17430727762803233,-116.28,6,2461
1067,44.3,0.12870880361173814,-139.36,7,2461
1068,51.4,0.0830817120622568,-162.44,8,2461
1069,3.1,-1.9096774193548387,1.,1,2491
1070,5.05,-1.8920792079207922,1.6400000000000001,2,2491
1071,8.85,-1.8570621468926554,2.88,3,2491
1072,3.1,3.088709677419355,-11.6,1,2557
1073,5.05,3.092079207920792,-18.88,2,2557
1074,8.85,3.0966101694915253,-33.08,3,2557
1075,12.25,3.100816326530612,-45.800000000000004,4,2557
1076,29.9,3.123451505016722,-111.8,5,2557
1077,37.1,3.132673854447439,-138.72,6,2557
1078,44.3,-3.141354401805869,-165.68,7,2557
1079,51.4,-3.132167315175097,-192.28,8,2557
1080,3.1,0.5532258064516129,15.52,1,2594
1081,5.05,0.5405940594059406,25.32,2,2594
1082,8.85,0.5163841807909605,44.36,3,2594
1083,12.25,0.49469387755102034,61.44,4,2594
1084,29.9,0.3794581939799331,150.72,5,2594
1085,37.1,0.3320269541778975,187.68,6,2594
1086,44.3,0.28374266365688483,225.04,7,2594
1087,51.4,0.23555252918287936,262.44,8,2594
1088,3.1,1.4112903225806452,-5.96,1,2596
1089,5.05,1.4237623762376237,-9.72,2,2596
1090,8.85,1.4474576271186441,-17.04,3,2596
1091,12.25,1.4689795918367345,-23.6,4,2596
1092,29.9,1.580602006688963,-57.88,5,2596
1093,37.1,1.6264097035040428,-72.04,6,2596
1094,44.3,1.6733679458239277,-86.4,7,2596
1095,51.4,1.7198443579766536,-100.72,8,2596
1096,3.1,0.7887096774193548,-13.96,1,2614
1097,5.05,0.7524752475247525,-22.76,2,2614
1098,8.85,0.6819209039548023,-40.,3,2614
1099,12.25,0.6175510204081632,-55.64,4,2614
1100,29.9,0.2583545150501672,-142.68,5,2614
1101,37.1,0.08642048517520215,-184.36,6,2614
1102,44.3,-0.11857787810383746,-234.08,7,2614
1103,51.4,-0.4205019455252918,-307.28000000000003,8,2614
1104,3.1,1.6209677419354838,-8.56,1,2615
1105,5.05,1.6316831683168318,-13.96,2,2615
1106,8.85,1.6508474576271186,-24.44,3,2615
1107,12.25,1.6677551020408161,-33.84,4,2615
1108,29.9,1.7571973244147157,-82.88,5,2615
1109,37.1,1.7938436657681938,-103.04,6,2615
1110,44.3,1.8309345372460495,-123.36,7,2615
1111,51.4,1.8677509727626458,-143.56,8,2615
1112,3.1,-2.0403225806451615,1.6400000000000001,1,2626
1113,5.05,-2.0425742574257426,2.68,2,2626
